x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,21,25,2.4,1.6,2.7,5.9,6.5,0.5,2.2,0,2.7,0,0.5,478526.2,8.1,1.6
15,36,2,0,0.2,0.2,0.2,0.5,0,0.1,0.4,0,0.3,0.1,38143.6,0.8,0.2
15,43,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0.2,44260.4,0.6,0.1
15,59,13,0.4,2.3,1.6,1.6,2.7,0,2,2,0,0.4,0,298865.4,5.1,0.8
15,85,8,0.3,0.6,0.3,2,1.8,0.2,1.2,0.6,0.4,0.5,0.1,174215.2,3.3,0.2
15,97,11,0.4,1.4,0.6,1.7,1.7,0.4,2.5,1.4,0.7,0.2,0,210386,4.3,0.4
15,98,35,2,1,1,7,6,0,6,7,1,3,1,773351.5,18,3
15,99,73,2,8,3,14,14,4,8,12,2,5,1,1553667.6,30,3
15,100,67.5,2,4,4,17,15,2,7,3,9.5,4,0,1445544.6,27,3
15,101,30,1,4,3,7,5,1,7,0,2,0,0,534756,12,4
15,103,22,0.4,2.9,0.6,2.4,6.5,0.4,2.5,4.2,0.7,0.7,0.7,518884.4,8.7,0.9
15,104,20,0.3,2.6,0.5,2.1,6,0.3,2.3,3.8,0.7,0.7,0.7,471713.1,7.9,0.8
15,105,29,0.4,2.9,0.4,5.1,7.2,2.5,3.4,2.5,2.9,0.4,1.3,645541.5,9.7,0.4
15,106,11,0.2,1.1,0.2,1.9,2.7,0.9,1.3,0.9,1.1,0.2,0.5,244860.6,3.7,0.2
15,124,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,40389.1,0.8,0.1
15,125,11,0.9,1.3,0.4,2.2,1.1,0.2,1.9,1.9,0.9,0.2,0,224397.8,4.3,0
16,4,5,0.2,0,0.2,0.9,1.7,0,0.2,1,0.1,0.7,0,118295.6,2.2,0
16,8,4,0.1,0.5,0.4,0.2,1.2,0.1,0.6,0.4,0.2,0.2,0.1,77281.2,1.4,0.1
16,9,50,1.8,6.5,5.6,2.8,14.8,1.8,7.4,4.6,1.9,1.9,0.9,966014.6,17.6,1.9
16,10,23,0.8,2.3,1.9,3.4,4.6,0.8,3.1,2.3,2.3,1.5,0,470603,9.2,0.4
16,11,17,0.6,1.7,1.4,2.5,3.4,0.6,2.3,1.7,1.7,1.1,0,347837,6.8,0.3
16,12,9,0.3,0.9,0.8,1.3,1.8,0.3,1.2,0.9,0.9,0.6,0,184149,3.6,0.2
16,13,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,40922,0.8,0
16,20,12,1.2,0.8,1.3,2.8,3.1,0.2,1,0,1.3,0,0.3,229692.6,3.9,0.8
16,21,9.5,0.9,0.6,1,2.3,2.5,0.2,0.8,0,1,0,0.2,181839.9,3.1,0.6
16,59,3,0.1,0.5,0.4,0.4,0.6,0,0.4,0.5,0,0.1,0,68968.9,1.2,0.2
16,85,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0.1,0,43553.8,0.8,0
16,97,3,0.1,0.4,0.2,0.4,0.4,0.1,0.7,0.4,0.2,0.1,0,57378,1.2,0.1
16,98,9,0.3,1.2,0.5,1.3,1.4,0.3,2,1.2,0.6,0.2,0,172134,3.5,0.3
16,99,74,7,7,10,17,11,2,4,7,6,3,0,1333380.5,30,8
16,100,88,2,11,4,19,23,3,9,6,7,1,3,1613337,33,6
16,101,19,0.3,2.5,0.5,2.1,5.7,0.3,2.2,3.6,0.6,0.6,0.6,448127.5,7.5,0.8
16,104,2,0,0.3,0,0.2,0.6,0,0.2,0.4,0.1,0.1,0.1,47171.3,0.8,0.1
16,105,3,0,0.3,0,0.5,0.7,0.3,0.4,0.3,0.3,0.1,0.1,66780.2,1,0
16,106,26,0.4,2.6,0.4,4.5,6.4,2.3,3,2.3,2.6,0.4,1.1,578761.3,8.7,0.4
17,4,1,0.1,0,0,0.2,0.4,0,0,0.2,0,0.1,0,23659.1,0.4,0
17,32,6,0.3,0.6,0.1,1.3,1.2,0.2,0.9,0.6,0.4,0.4,0,135326,2.3,0.2
17,82,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0.1,0,43553.8,0.8,0
17,98,2,0.1,0.3,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0,0,38252,0.8,0.1
17,99,21.5,0.8,2.8,1.2,3.2,3.2,0.8,4.9,2.8,1.4,0.4,0,411209.1,8.4,0.8
17,100,66,4,10,5,10,10,1,8,9,5,3,1,1383516.3,26,5
17,101,21,0,1,0,1,6,0,2,6,0,5,0,442661.3,11,0
17,102,25,0.4,3.3,0.6,2.7,7.5,0.4,2.9,4.8,0.8,0.8,0.8,589641.4,9.9,1
17,103,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,23585.7,0.4,0
17,113,12,1,0.6,0.7,3.9,1.9,0.6,1,1.3,1,0,0,280645.4,4.2,0
17,114,35,2,5,3,6,8,2,1,4,4,0,0,685881.2,11,2
17,115,20,0.5,2.3,0.5,2.5,4.6,0.8,3.5,3.3,1.3,0.2,0.5,404689.3,7.3,0.3
17,116,27,0,1,2,3,7,1,6,1,2,3,1,557463.7,12,1
17,117,20,0.5,2.3,0.5,2.5,4.6,0.8,3.5,3.3,1.3,0.2,0.5,404689.3,7.3,0.3
17,118,2,0,0.2,0,0.3,0.5,0.1,0.4,0.3,0.1,0,0.1,40468.9,0.7,0
18,31,2,0.1,0.2,0,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,45108.7,0.8,0.1
18,32,8,0.4,0.7,0.1,1.8,1.6,0.2,1.3,0.8,0.6,0.5,0,180434.6,3,0.2
18,33,52,2,10,6,10,13,0,3,2,4,0,2,964397.4,16,3
18,34,13,0.7,1.2,0.2,2.9,2.5,0.3,2,1.4,0.9,0.9,0,293206.3,4.9,0.3
18,35,2,0,0.2,0.2,0.2,0.5,0,0.1,0.4,0,0.3,0.1,38143.6,0.8,0.2
18,36,23,0,3,2,7,4,1,2,3,0,1,0,500733.2,11,0
18,37,4,0.1,0.4,0.4,0.4,1,0,0.2,0.8,0.1,0.5,0.1,76287.2,1.5,0.4
18,99,7,0.3,0.9,0.4,1,1,0.3,1.6,0.9,0.5,0.1,0,133882,2.7,0.3
18,100,34,1,3,1,6,6,1,10,4,1,1,0,719681,14,1
18,101,13,0.2,1.7,0.3,1.4,3.9,0.2,1.5,2.5,0.4,0.4,0.5,306613.5,5.2,0.5
18,102,19,0.3,2.5,0.5,2.1,5.7,0.3,2.2,3.6,0.6,0.6,0.6,448127.5,7.5,0.8
18,114,25,2,1.4,1.4,8.1,4.1,1.3,2,2.7,2,0,0,584677.9,8.8,0
18,115,43,2,2,1,6,12,0,5,6,6,2,1,869094.2,18,3
18,116,15,0.4,1.7,0.4,1.9,3.4,0.6,2.6,2.5,0.9,0.2,0.4,303517,5.5,0.2
19,32,26,1.3,2.4,0.3,5.8,5.1,0.7,4.1,2.7,1.9,1.7,0,586412.5,9.9,0.7
19,33,45,2,2,1,5,14,0,13,4,1,2,1,1066060.6,22,0
19,34,21.5,1.1,2,0.3,4.8,4.2,0.6,3.4,2.2,1.5,1.4,0,484918.1,8.2,0.6
19,35,41,2,10,2,6,9,1,1,3,5,1,1,800960.6,11,2
19,36,16,0.4,1.6,1.6,1.6,4,0,0.8,3.2,0.4,2,0.4,305149,6,1.6
19,116,8,0.2,0.9,0.2,1,1.9,0.3,1.4,1.3,0.5,0.1,0.2,161875.7,2.9,0.1
19,117,14,0.3,1.6,0.3,1.8,3.2,0.5,2.5,2.3,0.9,0.2,0.4,283282.5,5.1,0.2
20,33,12,1.1,1.4,0.6,3.6,1.9,0.6,0.6,0.8,1.2,0,0.2,217494,4,0.8
20,34,40.5,3.9,4.9,1.9,12.3,6.5,1.9,1.9,2.6,3.9,0,0.7,734042.1,13.6,2.6
20,35,35,1,6,0,6,6,0,8,3,1,0,4,635987.3,12,1
20,36,7,0.6,1.1,0.3,1.4,1.1,0.3,0.7,0.5,0.6,0,0.4,128658.6,2.1,0.5
20,117,14.5,1,0.9,0.3,3.6,2,0.6,3.3,1.3,0.7,0.6,0.2,279305.9,6.3,0.9
20,118,52,3,3,3,13,9,2,6,7,4,2,0,1095276.3,21,3
20,119,21,1.5,1.4,0.4,5.2,2.9,0.8,4.8,1.9,1.1,0.8,0.2,404512,9.2,1.3
21,34,7,0.7,0.9,0.3,2.1,1.1,0.3,0.3,0.5,0.7,0,0.1,126871.5,2.4,0.4
21,36,48,4,8,4,14,8,3,3,0,4,0,0,933547.9,12,2
21,37,33,1,3,4,6,2,1,4,6,2,3,1,618965.9,14,1
21,41,3,0.1,0.2,0.2,0.3,0.6,0.1,0.7,0.4,0.2,0.2,0,65522.8,1.4,0.3
21,43,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,43681.9,0.9,0.2
21,117,6,0.4,0.4,0.1,1.5,0.8,0.2,1.4,0.5,0.3,0.3,0.1,115574.8,2.6,0.4
21,118,49,3,4,2,8,17,0,3,8,2,0,2,1078290.5,21,1
21,119,80,1,12,6,7,25,1,15,6,5,0,2,1670309.8,26,2
22,15,4,0.4,0.3,0.3,0.9,0.7,0,0.5,0.3,0.3,0.3,0,83212.5,1.6,0.3
22,16,3,0.3,0.2,0.3,0.6,0.5,0,0.4,0.3,0.2,0.2,0,62409.4,1.2,0.2
22,37,28,2.4,4.3,1.4,5.7,4.3,1.4,2.8,1.9,2.4,0,1.4,514634.3,8.5,1.9
22,38,11,0.9,1.7,0.6,2.2,1.7,0.6,1.1,0.7,0.9,0,0.6,202177.8,3.4,0.7
22,43,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,43681.9,0.9,0.2
22,54,4,0.1,0.2,0.3,0.4,1.1,0.2,0.5,0.5,0.4,0.1,0.2,95629.1,1.4,0.1
22,58,4,0.3,0.5,0.1,0.7,0.7,0.3,0.9,0.1,0.3,0,0.1,86978.4,1.3,0.1
22,116,35,2,2,0,12,3,6,4,2,4,0,0,670290.7,13,1
22,117,18,1.2,1.2,0.4,4.5,2.5,0.7,4.1,1.6,0.9,0.7,0.2,346724.5,7.9,1.1
22,119,18,1.2,1.2,0.4,4.5,2.5,0.7,4.1,1.6,0.9,0.7,0.2,346724.5,7.9,1.1
22,120,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.3,0.2,0,0,31781,0.8,0.2
22,127,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.3,0.2,0,0,31781,0.8,0.2
23,16,3,0.3,0.2,0.3,0.6,0.5,0,0.4,0.3,0.2,0.2,0,62409.4,1.2,0.2
23,17,3,0.3,0.2,0.3,0.6,0.5,0,0.4,0.3,0.2,0.2,0,62409.4,1.2,0.2
23,29,2,0,0.4,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0,0.1,36852.2,0.6,0
23,30,3,0.3,0.4,0.1,0.9,0.5,0.1,0.1,0.2,0.3,0,0.1,54373.5,1,0.2
23,37,3,0.3,0.5,0.1,0.6,0.5,0.1,0.3,0.2,0.3,0,0.1,55139.4,0.9,0.2
23,38,10,0.9,1.5,0.5,2,1.5,0.5,1,0.7,0.9,0,0.5,183798,3.1,0.7
23,53,49,0.7,2.9,4.4,5.1,13.9,2.2,5.9,5.9,5.1,0.7,2.2,1171456.2,16.8,0.7
23,54,87,4,8.5,0.5,19,12,6,21,7,8,0,1,1824938.5,35,3
23,55,38,3.2,5.1,1.3,6.3,7,2.5,8.2,1.3,2.5,0,0.6,826294.5,12.7,1.3
23,56,18,1.5,2.4,0.6,3,3.3,1.2,3.9,0.6,1.2,0,0.3,391402.6,6,0.6
23,64,17,0,3.4,0,1.9,2.9,0.5,1.5,4.8,0.5,1.5,0,438328.5,7.3,0
23,68,6,0.2,0.2,0.2,0.8,0.8,0,1.5,1.8,0,0.5,0,160447.1,3,0.2
23,69,18,0.7,0.7,0.7,2.3,2.3,0,4.5,5.3,0,1.5,0,481341.4,9,0.8
23,116,2,0.1,0.1,0,0.5,0.3,0.1,0.5,0.2,0.1,0.1,0,38524.9,0.9,0.1
23,117,13,0.9,0.8,0.3,3.2,1.8,0.5,3,1.2,0.7,0.5,0.1,250412.2,5.7,0.8
23,118,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,19262.5,0.4,0.1
24,16,28,3,1.8,2.4,5.9,4.7,0,3.6,2.4,2.4,1.8,0,582487.8,11.3,1.8
24,17,40,0,5,3,2,14,0,6,6,0,2,2,852401.5,17,3
24,18,6,0.6,0.4,0.5,1.3,1,0,0.8,0.5,0.5,0.4,0,124818.8,2.4,0.4
24,52,14,0.2,0.8,1.2,1.5,4,0.6,1.7,1.7,1.5,0.2,0.6,334701.8,4.8,0.2
24,53,61.5,4,11.5,2,6,19,0,9,6,1,2,1,1448386.6,21,1
24,54,67,3,11,2,12,17,2,8,5,5,0,2,1396344.5,23,2
24,55,62,7,3,4,14,12,1,8,5,4,2,2,1452192.7,23,1
24,56,39.5,1,4,1,7,8,0.5,3,10,4,0,1,827745.1,15,2
24,64,7,0,1.4,0,0.8,1.2,0.2,0.6,2,0.2,0.6,0,180488.2,3,0
24,65,26.5,0,1.5,2,4,2,1,4,8,1,3,0,622503.4,13,0
24,66,35,1,2,1,6,7,3,3,4,2,6,0,907200.4,15,2
24,68,102,8,6,22,20,16,3,17,4,5,1,0,1644548.6,62,25
24,69,53,3,0,4,8,11,1,14,6,0,6,0,1307418.5,22,2
24,70,5,0,1,0,0.6,0.9,0.1,0.4,1.4,0.2,0.4,0,128920.1,2.1,0
24,117,7,0.5,0.5,0.1,1.7,1,0.3,1.6,0.6,0.3,0.3,0.1,134837.3,3.1,0.4
24,125,8,0.4,0.9,0.2,1.4,1.2,0.4,1.4,1.2,0.7,0,0.2,127123.9,3.2,0.9
25,15,6,0.2,0.7,0.3,0.7,1.7,0.3,0.6,0.4,0.8,0.2,0.1,131608.8,2.1,0.1
25,16,13,0.4,1.5,0.7,1.5,3.8,0.6,1.3,0.9,1.7,0.4,0.2,285152.5,4.5,0.2
25,17,36,1.2,4.1,1.8,4.1,10.6,1.8,3.5,2.4,4.7,1.2,0.6,789653,12.4,0.6
25,19,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,21934.8,0.3,0
25,51,4,0,0.3,0.2,0.4,0.4,0,1,1,0.2,0.5,0,78594.5,2.3,0
25,52,57,3,3,0,8,10,0,10,21,1,1,0,1311557.7,27,2
25,53,57,1,4,5,9,17,1,9,8,1,2,0,1087730.1,23,5
25,54,90,6,14,5,16,17,1,12,6,10,1,2,1582015.7,35,13
25,55,28,0.5,2.3,1.5,3.1,6.1,0.5,6.6,3.6,1.8,2,0,611546.1,12.7,2.5
25,56,11,0.2,0.9,0.6,1.2,2.4,0.2,2.6,1.4,0.7,0.8,0,240250.3,5,1
25,66,48,4,3,2,11,5,0,3,10,7,3,0,994089.7,20,3
25,67,38,1,4,4,7,9,1,5,4,3,0,0,814884.9,17,0
25,68,47,0,6,3,4,13,0,7,8,2,2,2,1130674.9,20,0
25,69,2,0.2,0.3,0,0.3,0.4,0,0.2,0.3,0.1,0.2,0,43235.8,0.9,0.1
25,105,1,0,0.1,0.1,0.3,0.2,0,0.1,0,0.1,0,0.1,18539.1,0.3,0.1
25,106,11,0.4,1,1.2,2.7,1.9,0.4,1.4,0.2,1.4,0,0.4,203929.9,3.7,0.6
25,107,7,0.2,0.6,0.8,1.7,1.2,0.3,0.9,0.1,0.9,0,0.3,129773.6,2.3,0.4
25,126,5,0.2,0.6,0.1,0.9,0.8,0.2,0.9,0.8,0.4,0,0.1,79452.4,2,0.6
25,127,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,15890.5,0.4,0.1
26,52,9,0,0.8,0.4,0.8,0.8,0,2.3,2.3,0.4,1.2,0,176837.7,5.1,0
26,53,8,0,0.7,0.4,0.7,0.7,0,2.1,2.1,0.3,1,0,157189,4.5,0
26,54,2,0,0.2,0.1,0.2,0.2,0,0.5,0.5,0.1,0.2,0,39297.3,1.1,0
26,67,29,2.8,4.7,0,4.7,6.6,0,2.8,3.7,0.9,2.8,0,626919.1,13.1,0.9
27,1,3,0.3,0.3,0.2,1.1,0.4,0.1,0.2,0,0.4,0,0,56078.9,1.1,0.1
27,114,4,0.1,0.4,0.4,0.6,1,0,0.5,0.1,0.4,0.1,0.4,76063.7,1.5,0.1
28,0,3.5,0.3,0.3,0.2,1.3,0.5,0.1,0.2,0.1,0.4,0.1,0,65425.4,1.2,0.1
28,46,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,43681.9,0.9,0.2
28,48,3,0.1,0.2,0.2,0.3,0.6,0.1,0.7,0.4,0.2,0.2,0,65522.8,1.4,0.3
28,49,4,0.1,0.3,0.2,0.4,0.9,0.1,0.9,0.5,0.3,0.3,0,87363.7,1.8,0.4
28,91,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.2,0.2,0.1,0.1,47741.3,0.7,0.1
28,101,69,2,2,10,27,15,2,7,1,3,0,0,1594689.1,36,0
28,112,4,0.1,0.4,0.4,0.6,1,0,0.5,0.1,0.4,0.1,0.4,76063.7,1.5,0.1
28,113,16,0.5,1.5,1.5,2.5,4,0,2,0.5,1.5,0.5,1.5,304254.9,6,0.5
28,114,4,0.1,0.4,0.4,0.6,1,0,0.5,0.1,0.4,0.1,0.4,76063.7,1.5,0.1
28,120,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.3,0.2,0,0,31781,0.8,0.2
28,121,10,0.4,1.1,0.2,1.8,1.6,0.4,1.8,1.6,0.9,0,0.2,158904.9,4,1.1
28,122,3,0.1,0.3,0.1,0.5,0.5,0.1,0.5,0.5,0.3,0,0.1,47671.5,1.2,0.3
29,0,4,0.3,0.3,0.2,1.5,0.6,0.1,0.3,0.1,0.5,0.1,0,74771.9,1.4,0.1
29,17,5,0.2,0.6,0.2,0.6,1.5,0.2,0.5,0.3,0.6,0.2,0.1,109674,1.7,0.1
29,113,4,0.1,0.4,0.4,0.6,1,0,0.5,0.1,0.4,0.1,0.4,76063.7,1.5,0.1
29,122,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.3,0.2,0,0,31781,0.8,0.2
30,20,2,0.1,0.4,0,0.3,0.6,0.1,0.1,0.1,0.1,0,0.2,42460.6,0.6,0.2
30,21,3,0.1,0.6,0,0.5,0.8,0.1,0.2,0.2,0.2,0,0.3,63691,1,0.3
30,44,2,0.1,0.2,0.2,0.5,0.3,0,0.4,0.1,0.1,0.1,0,33557.2,0.7,0.1
30,47,5,0.2,0.3,0.6,0.9,1.2,0.1,0.8,0.1,0.4,0.3,0.1,117797.6,1.8,0.1
31,21,6,0.2,1.2,0.1,0.9,1.7,0.2,0.4,0.3,0.4,0,0.6,127381.9,1.9,0.5
31,38,6,0.4,0.6,0.1,0.9,1.2,0.3,0.4,1.4,0.3,0.4,0,107086,2.2,0.1
31,41,9,0.6,0.8,1,2.4,1.1,0,1.8,0.3,0.7,0.3,0,151007.6,3.1,0.6
31,43,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0,0,16778.6,0.3,0.1
31,64,6,0,1.2,0,0.7,1,0.2,0.5,1.7,0.2,0.5,0,154704.2,2.6,0
32,9,22,2,1.7,0.3,6,4,0.6,1.4,1.4,2.6,1.1,0.9,469265.8,7.4,0.3
32,10,4,0.3,0.3,0.2,1.5,0.6,0.1,0.3,0.1,0.5,0.1,0,74771.9,1.4,0.1
32,37,3,0.2,0.3,0.1,0.5,0.6,0.1,0.2,0.7,0.1,0.2,0,53543,1.1,0.1
32,38,65,3,5,2,10,10,1,9,15,2,6,2,1249702.1,29,2
32,40,12,0.8,1.1,1.3,3.2,1.5,0,2.4,0.4,0.9,0.4,0,201343.4,4.1,0.9
32,41,28,0,1,1,3,8,1,3,2,0,7,2,530252.9,14,1
32,47,4,0.1,0.2,0.5,0.7,1,0.1,0.6,0.1,0.3,0.3,0.1,94238.1,1.5,0.1
32,48,18,0.6,1,2.2,3.2,4.4,0.3,2.8,0.3,1.6,1.3,0.3,424071.5,6.6,0.3
32,49,30,1.1,1.6,3.7,5.3,7.4,0.5,4.7,0.5,2.6,2.1,0.5,706785.8,11.1,0.5
32,53,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,47466.5,0.9,0
32,96,22,1.3,1,0.3,4.9,3.2,1.6,4.2,1.6,1.6,1.3,1,525154.2,8.1,0.6
32,97,6,0.4,0.3,0.1,1.3,0.9,0.4,1.1,0.4,0.4,0.4,0.3,143223.9,2.2,0.2
32,98,5,0.3,0.2,0.1,1.1,0.7,0.4,0.9,0.4,0.4,0.3,0.2,119353.2,1.8,0.1
32,100,7,0.2,0.6,0.8,1.7,1.2,0.3,0.9,0.1,0.9,0,0.3,129773.6,2.3,0.4
32,118,4,0.2,0.4,0.3,0.7,1.2,0.3,0.2,0.1,0.1,0.2,0.3,72215.7,1.5,0.3
32,119,5,0.3,0.5,0.4,0.9,1.5,0.3,0.3,0.1,0.1,0.2,0.4,90269.6,1.9,0.4
32,120,2,0.1,0.3,0.1,0.3,0.4,0,0.6,0.2,0,0,0,41020.9,0.9,0.1
33,7,8,0.7,0.6,0.1,2.2,1.5,0.2,0.5,0.5,1,0.4,0.3,170642.1,2.7,0.1
33,8,30,2.7,2.3,0.4,8.2,5.5,0.8,1.9,1.9,3.5,1.6,1.2,639907.9,10.1,0.4
33,9,51,2,8.5,1,8,13,1,8,3,5.5,0,1,1234688.6,18,1
33,10,3,0.3,0.3,0.2,1.1,0.4,0.1,0.2,0,0.4,0,0,56078.9,1.1,0.1
33,21,1,0,0.2,0,0.2,0.3,0,0.1,0,0.1,0,0.1,21230.3,0.3,0.1
33,22,36,1.2,7.3,0.6,5.5,9.8,1.2,2.5,1.8,2.4,0,3.7,764291.6,11.6,3.1
33,23,5,0.2,1,0.1,0.8,1.4,0.2,0.3,0.2,0.3,0,0.5,106151.6,1.6,0.4
33,37,25,1.5,2.5,0.6,4,4.9,1.2,1.5,6.1,1.2,1.5,0,446191.8,9.1,0.6
33,38,57,4,4,3,10,9,3,9,10,2,3,0,1057405.1,24,4
33,39,49.5,2,9,1.5,8,8,1,8,9,1,1,1,905009.7,19,4
33,40,80,0,7,6,4,19,1,15,16,3,7,2,1638477.8,34,3
33,41,36,1,3,1,5,12,0,6,6,0,2,0,746902.7,16,1
33,42,20,1.4,1.8,2.2,5.4,2.5,0,3.9,0.7,1.4,0.7,0,335572.3,6.8,1.4
33,46,34,2,2,1,6,6,1,7,7,2,0,0,743423.5,12,0
33,47,125,11,5.5,7,20,17,5.5,21,24,2,10,2,2260558.4,60,12
33,48,75,1,12,5,16,17,2,10,4,5,3,0,1517764.4,28,3
33,49,55,3,4.5,3,11,19,1,3,4,4.5,0,2,1112787.8,21,3
33,50,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,47466.5,0.9,0
33,96,9.5,0.6,0.4,0.1,2.1,1.4,0.7,1.8,0.7,0.7,0.6,0.4,226771.1,3.5,0.3
33,97,24,0,2,2,2,4,0,7,6,0,1,0,441537.5,11,1
33,98,4,0.2,0.2,0,0.9,0.6,0.3,0.8,0.3,0.3,0.2,0.2,95482.6,1.5,0.1
33,99,5.5,0.3,0.2,0.1,1.2,0.8,0.4,1.1,0.4,0.4,0.3,0.3,131288.6,2,0.2
33,100,9,0.3,0.8,1,2.2,1.5,0.3,1.2,0.2,1.2,0,0.3,166851.7,3,0.5
33,101,13,0.5,1.2,1.4,3.1,2.2,0.5,1.7,0.2,1.7,0,0.5,241008,4.3,0.7
33,118,26,1.5,2.7,1.9,4.6,7.7,1.9,1.6,0.4,0.6,1.2,1.9,469402.1,10,1.9
33,119,88,7,7,6,20,15,3,12,8,9,1,0,1882300.1,30,5
33,120,17,0.7,2.3,0.7,2.3,3.7,0.3,4.7,1.7,0.3,0,0.3,348677.6,7.7,0.7
34,0,6,0.3,0.2,0.4,1.2,0.7,0.2,0.9,1.6,0.3,0.2,0,107668.9,2.3,0.5
34,8,3,0.3,0.2,0,0.8,0.5,0.1,0.2,0.2,0.4,0.2,0.1,63990.8,1,0
34,9,14,1.3,1.1,0.2,3.8,2.5,0.4,0.9,0.9,1.6,0.7,0.6,298623.7,4.7,0.2
34,10,2.5,0.2,0.2,0.1,0.9,0.4,0.1,0.2,0,0.3,0.1,0,46732.4,0.9,0.1
34,22,6,0.2,1.2,0.1,0.9,1.7,0.2,0.4,0.3,0.4,0,0.6,127381.9,1.9,0.5
34,23,24,2,0,2,2,7,0,7,4,0,0,0,575836.2,11,1
34,34,3,0.2,0.3,0.1,0.5,0.6,0.1,0.2,0.7,0.1,0.2,0,53543,1.1,0.1
34,35,15,0.9,1.5,0.4,2.4,2.9,0.7,0.9,3.7,0.7,0.9,0,267715.1,5.5,0.4
34,36,30,1.8,2.9,0.7,4.8,5.9,1.5,1.8,7.3,1.5,1.8,0,535430.1,11,0.7
34,37,74.5,4,16,2,16,14,4,5,2,4.5,6,1,1152939.9,26,4
34,38,38,2,2,1,4,9,0,10,4,2,4,0,827533.2,18,1
34,39,74,7,4,7,17,11,2,9,7,5,4,1,1507170.7,31,2
34,40,49,1,4,4,3,13,2,6,7,3,5,1,1049113.9,22,3
34,41,11,0.8,1,1.2,2.9,1.4,0,2.1,0.4,0.8,0.4,0,184564.8,3.7,0.8
34,42,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0,0,16778.6,0.3,0.1
34,46,28,1,1,1,4,2,0,10,6,1,1,1,564320.8,13,1
34,47,91,4,7,4,20,14,2,10,16,5,7,2,1790486,38,1
34,48,33,0,2,2,5,4,0,8,11,0,1,0,796178.6,18,1
34,99,12,0.7,0.5,0.2,2.6,1.8,0.9,2.3,0.9,0.9,0.7,0.5,286447.8,4.4,0.4
34,100,4,0.1,0.4,0.4,1,0.7,0.1,0.5,0.1,0.5,0,0.2,74156.3,1.3,0.2
34,117,15,0.9,1.6,1.1,2.7,4.4,1.1,0.9,0.2,0.3,0.7,1.1,270808.9,5.8,1.1
34,118,26,2,0,2,6,2,1,8,3,1,1,0,591080.6,12,1
34,119,12,0.7,1.2,0.9,2.1,3.6,0.9,0.7,0.2,0.3,0.5,0.9,216647.1,4.6,0.9
34,120,5,0.2,0.7,0.2,0.7,1.1,0.1,1.3,0.5,0.1,0,0.1,102552.2,2.3,0.2
35,1,3,0.2,0.1,0.2,0.6,0.3,0.1,0.4,0.8,0.2,0.1,0,53834.4,1.1,0.3
35,23,18,0.5,3.6,0.5,1.8,4.6,0.8,2.3,1.8,1.6,0,0.5,331670.2,5.7,0.3
35,24,17,0.5,3.4,0.5,1.7,4.4,0.7,2.2,1.7,1.4,0,0.5,313244.1,5.3,0.2
35,33,78,6.5,8.9,8.1,14.6,17.9,1.6,10.6,5.7,3.3,0,0.8,1084500.4,32.5,14.6
35,34,240,17,33,15,50,45,9,23,18,25,4,1,3298670.8,97,40
35,35,69,4,6,5,8,15,2,12,8,3,4,2,1287471,27,6
35,36,56,1,5,3,7,11,1,8,9,1,5,5,1236683.7,22,0
35,37,83,5,5,8,13,19,2,10,10,3,5,3,1765358.2,33,3
35,38,45.5,1,6,5.5,4,17,0,8,2,2,0,0,1042640.2,18,2
35,39,16,0.9,1.4,0.5,2.4,4.9,0.7,1.1,1.8,1.5,0.6,0.2,334119.8,6,0.7
35,40,19,0,1,1,0,3,0,3,7,0,3,1,399546,11,1
