x,y,dlt,tcd
35,38,1,40
35,39,1,27
35,40,2,45
35,41,1,56
35,42,1,71
35,43,1,69
35,44,1,90
35,45,1,51
35,46,,16
35,47,,132
35,50,,215
35,51,,29
35,54,,27
35,55,,31
35,56,1,41
35,57,1,51
35,58,1,58
35,59,,40
35,60,,214
36,0,,24
36,1,,12
36,2,,4
36,3,,6
36,4,,10
36,5,,7
36,6,,5
36,7,,11
36,8,,6
36,9,,37
36,10,,35
36,11,2,50
36,12,1,46
36,13,,16
36,14,,24
36,15,2,51
36,16,2,62
36,17,2,52
36,18,2,40
36,19,2,32
36,20,2,43
36,21,,32
36,22,,37
36,23,2,33
36,24,2,43
36,25,2,36
36,26,,21
36,27,,4
36,28,,38
36,29,2,61
36,30,2,36
36,31,2,46
36,32,,47
36,33,2,47
36,34,2,37
36,35,1,49
36,36,1,53
36,37,1,24
36,38,1,39
36,39,1,59
36,40,1,50
36,41,1,53
36,42,1,19
36,43,1,36
36,44,1,58
36,45,1,63
36,46,,29
36,47,,23
36,48,,233
36,49,,251
36,50,,125
36,51,,15
36,53,,6
36,54,,45
36,55,,37
36,56,1,78
36,57,1,69
36,58,1,74
36,59,1,57
36,60,,211
37,0,,2
37,1,,3
37,2,,13
37,3,,31
37,4,,11
37,5,,14
37,6,,12
37,7,,19
37,8,,7
37,9,,23
37,10,,16
37,11,1,36
37,12,1,60
37,13,,11
37,14,,32
37,15,,18
37,16,1,36
37,17,1,24
37,18,1,20
37,19,,23
37,20,,17
37,21,2,16
37,22,2,27
37,23,2,29
37,24,2,14
37,25,2,30
37,26,2,59
37,27,,39
37,28,,16
37,29,1,42
37,30,2,37
37,31,2,32
37,32,,45
37,33,2,66
37,34,,35
37,35,,34
37,36,1,70
37,37,1,46
37,38,1,41
37,39,,37
37,40,1,50
37,41,1,74
37,42,1,20
37,43,,22
37,44,1,25
37,45,1,40
37,46,1,80
37,47,1,15
37,48,,61
37,49,,242
37,50,,22
37,53,,39
37,54,,41
37,55,,65
37,56,1,50
37,57,1,78
37,58,1,88
37,59,1,55
37,60,,211
38,0,,5
38,1,,1
38,2,,12
38,3,,18
38,5,,5
38,6,,6
38,7,,2
38,8,,7
38,10,,39
38,11,2,65
38,12,,49
38,13,,16
38,14,,48
38,15,,32
38,16,1,18
38,17,1,13
38,18,2,36
38,19,2,44
38,20,2,36
38,21,,23
38,22,,34
38,23,,35
38,24,,21
38,25,2,35
38,26,2,40
38,27,,29
38,28,,29
38,29,1,4
38,30,1,9
38,31,,21
38,32,,34
38,33,2,40
38,34,,5
38,35,1,49
38,36,1,63
38,37,1,36
38,38,2,29
38,39,2,12
38,40,1,50
38,41,1,50
38,42,1,54
38,44,1,33
38,45,1,71
38,46,1,54
38,47,,18
38,48,1,58
38,49,,214
38,50,,204
38,51,,6
38,53,,36
38,54,,26
38,55,1,66
38,56,1,63
38,57,1,78
38,58,1,60
38,59,,33
38,60,,211
39,0,,9
39,1,,3
39,2,,3
39,3,,19
39,4,,3
39,5,,11
39,6,,18
39,7,,15
39,9,,20
39,10,2,62
39,11,2,35
39,12,1,19
39,13,,13
39,14,2,43
39,15,2,62
39,16,2,52
39,17,2,68
39,18,2,71
39,19,2,55
39,20,2,63
39,21,1,34
39,22,,23
39,23,,43
39,24,,47
39,25,,36
39,26,,20
39,27,,10
39,28,2,20
39,29,,10
39,30,2,23
39,31,2,46
39,32,1,69
39,33,1,43
39,34,,15
39,35,1,30
39,36,1,56
39,37,1,56
39,38,2,54
39,39,1,23
39,40,1,57
39,41,1,62
39,42,,51
39,44,,12
39,45,1,59
39,46,1,69
39,47,1,54
39,48,1,51
39,49,,25
39,50,,187
39,51,,11
39,52,,5
39,53,,5
39,54,1,24
39,55,1,46
39,56,1,86
39,57,1,69
39,58,1,80
39,59,1,65
39,60,,217
40,1,,2
40,2,,7
40,3,,23
40,5,,15
40,6,,19
40,7,,5
40,8,,8
40,9,,5
40,10,,12
40,11,,32
40,12,1,22
40,13,1,30
40,14,2,64
40,15,2,52
40,16,2,45
40,17,2,42
40,18,2,48
40,19,2,58
40,20,2,67
40,21,2,44
40,22,2,52
40,23,2,50
40,24,2,64
40,25,2,50
40,26,,16
40,27,,26
40,28,2,50
40,29,2,29
40,30,2,37
40,31,2,57
40,32,2,78
40,33,2,60
40,34,1,73
40,35,1,70
40,36,1,23
40,37,,28
40,38,,9
40,39,1,35
40,40,1,19
40,41,1,55
40,42,1,61
40,44,,13
40,45,1,56
40,46,1,9
40,47,,17
40,48,1,38
40,49,,109
40,50,,251
40,51,,77
40,52,,56
40,53,1,55
40,54,1,30
40,55,1,46
40,56,1,40
40,57,1,66
40,58,1,85
40,59,1,56
40,60,,196
41,1,,2
41,2,,12
41,3,,6
41,4,,1
41,5,,6
41,7,,11
41,8,2,37
41,9,1,
41,10,1,36
41,11,1,39
41,12,1,43
41,13,1,45
41,14,2,45
41,15,2,44
41,16,,16
41,18,,11
41,19,,12
41,20,,35
41,21,2,43
41,22,2,37
41,23,2,54
41,24,2,57
41,25,2,60
41,26,,33
41,27,,23
41,28,1,47
41,29,2,36
41,30,1,29
41,31,1,17
41,32,1,77
41,33,1,77
41,34,1,41
41,35,1,55
41,36,,17
41,37,,19
41,38,,12
41,39,,9
41,40,,25
41,41,1,62
41,42,1,57
41,44,,5
41,45,1,44
41,46,1,21
41,47,,51
41,48,1,54
41,49,,49
41,50,,243
41,51,,133
41,52,1,40
41,53,1,78
41,54,1,59
41,55,1,46
41,56,,31
41,57,1,49
41,58,1,62
41,59,1,38
41,60,,94
42,1,,2
42,2,,4
42,3,,13
42,4,,12
42,5,,5
42,6,,1
42,7,,5
42,8,,1
42,9,1,17
42,10,,12
42,11,1,30
42,12,1,63
42,13,2,68
42,14,2,36
42,15,,35
42,16,,5
42,17,,2
42,18,,14
42,19,,3
42,20,,21
42,21,2,30
42,22,2,39
42,23,2,52
42,24,,28
42,25,2,33
42,26,2,38
42,27,,22
42,28,,7
42,29,2,28
42,30,1,15
42,31,1,39
42,32,1,58
42,33,1,78
42,34,1,51
42,35,1,37
42,36,,4
42,37,,1
42,41,,27
42,42,1,34
42,43,,2
42,45,1,37
42,46,1,40
42,47,1,63
42,48,1,77
42,49,1,69
42,50,,154
42,51,,241
42,52,,34
42,53,1,53
42,54,,17
42,55,,30
42,56,,74
42,57,1,59
42,58,1,78
42,59,,66
42,60,,90
43,0,,4
43,2,,6
43,3,,26
43,4,,28
43,6,,3
43,7,,6
43,8,,1
43,9,,11
43,10,,15
43,11,1,10
43,12,1,42
43,13,1,46
43,14,2,44
43,15,,27
43,16,,22
43,17,,29
43,18,2,35
43,19,,29
43,20,,26
43,21,2,37
43,22,2,14
43,23,,40
43,24,,26
43,25,,3
43,26,,11
43,27,,9
43,28,,22
43,29,1,24
43,30,1,57
43,31,1,81
43,32,1,75
43,33,1,76
43,34,,13
43,35,,17
43,36,,19
43,37,,25
43,38,,1
43,39,,1
43,41,,17
43,42,1,49
43,43,,37
43,44,,4
43,45,1,38
43,46,1,52
43,47,1,61
43,48,1,80
43,49,1,88
43,50,1,69
43,51,,121
43,52,,31
43,53,1,41
43,54,,21
43,55,,2
43,56,1,35
43,57,1,87
43,58,1,55
43,59,,15
43,60,,123
44,0,,12
44,1,,1
44,2,,2
44,3,,11
44,4,,4
44,5,,2
44,6,,18
44,7,,14
44,8,,8
44,9,2,15
44,10,2,15
44,11,2,13
44,12,,17
44,13,2,64
44,14,,43
44,15,,13
44,16,,6
44,17,,28
44,18,2,37
44,19,2,36
44,20,2,53
44,21,2,50
44,22,,27
44,23,,21
44,24,,15
44,25,,31
44,26,,2
44,27,,9
44,29,,1
44,30,2,41
44,31,1,58
44,32,1,78
44,33,1,53
44,34,,21
44,35,,28
44,36,,5
44,37,1,27
44,38,,12
44,39,,6
44,40,,1
44,41,,9
44,42,1,43
44,43,,51
44,44,1,27
44,45,1,39
44,46,1,38
44,47,1,52
44,48,1,81
44,49,1,84
44,50,1,61
44,51,,131
44,52,2,20
44,53,1,43
44,54,,35
44,55,,2
44,56,1,17
44,57,1,78
44,58,,26
44,59,,74
44,60,1,76
44,61,,228
45,0,,15
45,2,,11
45,3,,15
45,5,,3
45,6,,27
45,7,2,16
45,8,,24
45,9,2,46
45,10,,13
45,11,,4
45,12,,24
45,13,1,38
45,14,,16
45,15,,13
45,16,2,26
45,17,,18
45,18,,43
45,19,2,37
45,20,2,22
45,21,2,56
45,22,1,44
45,23,,32
45,24,,19
45,25,2,65
45,26,2,71
45,27,2,42
45,28,,25
45,29,,26
45,30,2,25
45,31,1,73
45,32,1,83
45,33,1,69
45,34,1,21
45,35,,22
45,36,1,47
45,37,1,65
45,38,,10
45,39,,34
45,40,,11
45,41,,7
45,42,,13
45,43,1,44
45,44,1,47
45,45,1,50
45,46,1,63
45,47,1,64
45,48,1,87
45,49,1,61
45,50,1,56
45,51,,133
45,52,,65
45,53,,57
45,54,1,40
45,56,,41
45,57,,43
45,58,,26
45,59,,37
45,60,1,65
45,61,,211
46,0,,1
46,1,,3
46,2,,11
46,3,,36
46,4,,10
46,5,,24
46,6,2,40
46,7,2,45
46,8,2,19
46,9,,48
46,10,,12
46,14,,6
46,15,,31
46,16,2,49
46,17,2,42
46,18,,12
46,19,2,47
46,20,2,70
46,21,2,57
46,22,,31
46,24,,4
46,25,2,34
46,26,2,64
46,27,2,53
46,28,1,51
46,29,,8
46,31,1,36
46,32,1,83
46,33,1,61
46,34,1,55
46,35,1,44
46,36,1,44
46,37,1,29
46,38,1,24
46,39,,25
46,40,,25
46,41,,9
46,42,,23
46,43,,27
46,44,2,44
46,45,1,29
46,46,1,73
46,47,1,81
46,48,1,82
46,49,1,81
46,50,1,54
46,51,,68
46,52,,64
46,54,1,16
46,55,,16
46,56,,12
46,57,,16
46,58,,61
46,59,1,37
46,60,1,12
46,61,,168
47,3,,4
47,4,,22
47,5,,13
47,6,2,30
47,7,1,48
47,8,1,34
47,9,,12
47,10,,35
47,11,,20
47,12,,17
47,13,,5
47,14,,17
47,15,,15
47,17,,5
47,18,,5
47,19,,9
47,20,2,7
47,21,,28
47,22,1,22
47,23,,3
47,24,,42
47,25,2,42
47,26,2,68
47,27,2,59
47,28,1,41
47,29,,9
47,30,,30
47,31,,51
47,32,1,79
47,33,1,83
47,34,1,80
47,35,1,62
47,36,1,47
47,37,1,33
47,38,1,54
47,39,1,16
47,40,,4
47,41,,23
47,42,,52
47,43,2,50
47,44,2,34
47,45,,5
47,46,1,19
47,47,1,71
47,48,1,89
47,49,1,69
47,50,1,60
47,51,,29
47,54,,43
47,55,,41
47,56,,43
47,57,,17
47,58,,21
47,59,,21
47,60,,7
47,61,,113
48,5,,3
48,6,2,40
48,7,1,34
48,8,2,60
48,9,2,52
48,10,2,46
48,11,2,67
48,12,2,15
48,13,2,38
48,14,,15
48,19,,3
48,20,,23
48,21,,35
48,22,2,49
48,23,1,55
48,24,,12
48,25,,5
48,26,2,23
48,27,2,50
48,28,1,50
48,29,,26
48,30,2,52
48,31,,38
48,32,1,75
48,33,1,75
48,34,1,53
48,35,1,36
48,36,1,27
48,37,1,60
48,38,1,55
48,39,,36
48,40,,14
48,41,,7
48,42,2,19
48,43,2,63
48,44,2,17
48,45,,33
48,46,,37
48,47,1,34
48,48,1,65
48,49,1,83
48,50,1,80
48,51,,53
48,54,,59
48,55,,48
48,56,,1
48,57,,22
48,58,,14
48,59,,34
48,60,,21
48,61,,37
48,62,,130
48,63,,227
49,6,,17
49,7,,4
49,8,2,50
49,9,2,29
49,10,2,31
49,11,2,65
49,12,2,37
49,13,2,63
49,14,,59
49,15,,19
49,16,,5
49,19,,14
49,20,2,28
49,21,,36
49,22,2,52
49,23,,43
49,24,,1
49,26,,5
49,27,2,41
49,28,,38
49,29,,44
49,30,2,24
49,31,2,32
49,32,2,57
49,33,2,62
49,34,1,65
49,35,,35
49,36,1,6
49,37,1,59
49,38,1,39
49,39,,6
49,40,,31
49,41,,28
49,42,,26
49,43,2,41
49,44,2,18
49,45,2,51
49,46,2,42
49,47,1,33
49,48,1,52
49,49,1,73
49,50,1,83
49,51,1,81
49,52,,13
49,53,,80
49,54,,63
49,55,,47
49,56,,3
49,57,,22
49,58,,15
49,59,,8
49,60,,2
49,61,1,66
49,62,,29
49,63,,101
50,0,,2
50,6,,3
50,7,,38
50,8,,48
50,9,,11
50,10,,28
50,11,2,47
50,12,2,67
50,13,2,59
50,14,,73
50,15,,50
50,16,,41
50,17,,13
50,18,,2
50,19,,5
50,20,,24
50,21,,42
50,22,2,57
50,23,,36
50,24,,17
50,27,,2
50,28,,2
50,29,,28
50,30,,17
50,31,,37
50,32,,14
50,33,,52
50,34,1,73
50,35,1,49
50,36,,12
50,37,1,35
50,38,1,34
50,39,,3
50,40,,36
50,41,2,31
50,42,,36
50,43,,7
50,44,2,20
50,45,2,57
50,46,,34
50,47,,18
50,48,,40
50,49,1,61
50,50,1,65
50,51,1,86
50,52,,31
50,53,,29
50,54,1,30
50,55,,43
50,56,,1
50,59,,15
50,60,,20
50,61,,45
50,62,,2
50,63,,88
51,3,,3
51,4,,8
51,5,,5
51,6,,8
51,7,2,40
51,8,2,68
51,9,,31
51,10,,52
51,11,,19
51,12,2,51
51,13,2,33
51,14,2,67
51,15,2,37
51,16,2,59
51,17,,29
51,18,,9
51,19,,9
51,20,,8
51,21,,6
51,22,2,39
51,23,1,73
51,24,,12
51,28,,2
51,29,,39
51,30,,19
51,31,,5
51,32,,24
51,33,1,39
51,34,1,17
51,35,1,39
51,36,,16
51,37,,42
51,38,,24
51,39,,1
51,40,2,4
51,41,2,23
51,42,,8
51,43,,21
51,44,2,22
51,45,2,48
51,46,,30
51,47,,8
51,48,,10
51,49,1,55
51,50,1,87
51,51,1,82
51,52,,47
51,53,,16
51,54,,57
51,55,,34
51,56,,5
51,59,,21
51,60,,36
51,61,,50
51,62,,23
51,63,,74
52,2,,4
52,3,,20
52,4,,12
52,5,,2
52,6,,11
52,7,2,32
52,8,2,63
52,9,2,40
52,10,2,49
52,11,2,52
52,12,,31
52,13,2,30
52,14,2,28
52,15,,8
52,16,,15
52,17,,30
52,18,,3
52,20,,3
52,21,,10
52,22,2,44
52,23,1,27
52,24,,14
52,27,,10
52,28,,11
52,29,2,11
52,30,,15
52,31,,26
52,32,,40
52,33,1,23
52,34,,3
52,35,1,15
52,36,1,32
52,37,,26
52,38,,5
52,40,,12
52,41,,26
52,42,,26
52,43,2,37
52,44,,45
52,45,,49
52,46,1,27
52,47,,24
52,48,,28
52,49,2,53
52,50,1,87
52,51,1,82
52,52,,58
52,53,,15
52,54,,26
52,55,,4
52,56,,23
52,57,,2
52,58,,48
52,59,,27
52,60,,38
52,61,,4
52,63,,175
53,3,,5
53,4,,13
53,5,,13
53,6,,4
53,7,,5
53,8,2,8
53,9,1,15
53,10,2,32
53,11,2,47
53,12,2,52
53,13,2,62
53,14,,28
53,15,,19
53,16,,11
53,17,,5
53,20,,16
53,21,,18
53,22,,21
53,23,,30
53,24,,22
53,27,,18
53,28,,36
53,29,,33
53,30,,5
53,31,,13
53,32,,29
53,34,,34
53,35,,34
53,36,1,31
53,37,1,40
53,38,,15
53,39,,8
53,40,,11
53,41,,33
53,42,2,44
53,43,2,18
53,44,,42
53,45,,55
53,46,,36
53,47,1,56
53,48,,25
53,49,2,25
53,50,1,50
53,51,1,61
53,52,1,54
53,53,,7
53,56,,48
53,57,,7
53,58,,5
53,59,,23
53,60,,35
53,61,,8
53,62,,17
53,63,,165
54,0,,10
54,1,,4
54,2,,12
54,3,,22
54,4,,21
54,5,1,32
54,6,,18
54,7,,18
54,8,,20
54,9,,52
54,10,,15
54,11,,35
54,12,2,37
54,13,2,24
54,14,2,37
54,15,2,30
54,16,2,36
54,17,,5
54,20,1,8
54,21,1,46
54,22,,40
54,23,,20
54,24,,11
54,25,,4
54,26,,16
54,27,,24
54,28,,10
54,29,,18
54,30,,3
54,31,,10
54,32,,38
54,33,,1
54,34,,10
54,35,1,58
54,36,,14
54,37,,28
54,38,,29
54,39,,20
54,40,,22
54,41,2,23
54,42,,27
54,43,,6
54,44,,23
54,45,2,46
54,46,2,44
54,47,1,45
54,48,1,47
54,49,,35
54,50,1,76
54,51,1,83
54,52,1,73
54,56,,29
54,57,1,33
54,58,,22
54,59,,20
54,60,,5
54,61,,23
54,62,,18
54,63,,75
55,0,,5
55,1,,14
55,2,2,41
55,3,2,36
55,4,1,37
55,5,1,35
55,6,,18
55,7,,23
55,8,2,40
55,9,2,65
55,11,,31
55,12,2,46
55,13,2,30
55,14,2,33
55,15,,18
55,16,,19
55,17,,2
55,21,1,21
55,22,,15
55,23,,7
55,24,,4
55,25,,3
55,26,,3
55,27,,10
55,28,,10
55,29,,15
55,30,,2
55,32,,18
55,33,,13
55,35,,16
55,36,1,25
55,37,,27
55,38,2,37
55,39,,24
55,40,,36
55,41,,24
55,42,,14
55,43,,8
55,44,,18
55,45,2,52
55,46,,56
55,47,,25
55,48,2,38
55,49,1,50
55,50,1,84
55,51,1,82
55,52,1,81
55,53,,36
55,54,,14
55,56,,23
55,57,,9
55,58,,46
55,59,,43
55,60,,8
55,61,,5
55,62,,15
55,63,,89
56,0,,14
56,1,2,24
56,2,2,37
56,3,2,16
56,4,2,38
56,5,1,37
56,6,,19
56,7,,11
56,8,2,32
56,9,2,64
56,10,,14
56,11,,22
56,12,2,60
56,13,,12
56,14,2,33
56,15,,4
56,16,,6
56,17,,7
56,18,,4
56,19,,5
56,20,,13
56,21,,10
56,22,1,37
56,26,,5
56,27,,21
56,28,,24
56,29,,4
56,30,,5
56,32,,6
56,33,,12
56,34,,6
56,35,,4
56,36,,28
56,37,,9
56,38,,33
56,39,,11
56,40,,32
56,41,,20
56,42,,10
56,43,,16
56,44,,18
56,45,2,48
56,46,2,54
56,47,,46
56,48,2,12
56,49,2,60
56,50,1,83
56,51,1,81
56,52,1,57
56,53,1,36
56,54,,62
56,55,,2
56,56,,20
56,57,,51
56,58,,33
56,59,,6
56,60,,17
56,61,,14
56,62,,43
56,63,,62
57,0,,27
57,1,2,24
57,2,2,25
57,3,,12
57,4,2,35
57,5,,18
57,6,,18
57,7,,9
57,8,2,49
57,9,,31
57,11,,20
57,12,,21
57,14,,11
57,15,,17
57,16,,6
57,19,,8
57,20,,11
57,21,,24
57,22,,20
57,23,,7
57,24,,26
57,25,1,10
57,26,,12
57,27,2,28
57,28,2,11
57,29,,19
57,30,,20
57,32,,1
57,33,,6
57,34,,6
57,37,,37
57,38,,26
57,39,,8
57,40,,3
57,42,,20
57,43,,20
57,44,2,30
57,45,2,56
57,46,2,56
57,47,,54
57,48,,31
57,49,2,26
57,50,1,82
57,51,1,87
57,52,1,51
57,53,,23
57,54,,32
57,55,,13
57,56,,7
57,57,,40
57,58,1,75
57,59,1,56
57,60,1,42
57,61,,42
57,62,,58
57,63,,169
58,0,,32
58,1,1,44
58,2,1,34
58,3,,10
58,4,,12
58,5,,15
58,6,,7
58,7,,18
58,8,,29
58,11,,6
58,12,,5
58,14,,10
58,15,,20
58,21,,8
58,22,,13
58,23,1,39
58,24,2,53
58,25,1,44
58,26,2,52
58,27,2,51
58,28,1,39
58,29,2,7
58,30,,12
58,31,,10
58,32,,2
58,33,,7
58,34,,11
58,37,,33
58,38,,35
58,39,,18
58,40,2,34
58,41,,34
58,42,,18
58,43,,12
58,44,,42
58,45,,25
58,46,2,41
58,47,,55
58,48,2,36
58,49,2,32
58,50,1,77
58,51,1,74
58,52,1,45
58,53,,36
58,54,,35
58,55,,41
58,56,,39
58,57,,65
58,58,1,86
58,59,1,89
58,60,,53
58,61,,35
58,62,,18
58,63,,98
59,0,2,36
59,1,2,31
59,2,1,36
59,3,,4
59,4,,8
59,5,,10
59,6,,6
59,7,,2
59,8,2,52
59,9,,24
59,10,,15
59,12,,6
59,13,,12
59,14,,23
59,15,,14
59,17,,9
59,22,,15
59,23,1,44
59,24,2,36
59,25,2,65
59,26,2,66
59,27,2,68
59,28,2,50
59,29,,26
59,30,,4
59,31,,18
59,32,,8
59,33,,6
59,34,,5
59,37,,36
59,38,,37
59,39,,17
59,40,2,51
59,41,2,28
59,42,,17
59,43,,12
59,44,,20
59,45,,12
59,46,2,21
59,47,,25
59,48,,33
59,49,2,35
59,50,1,53
59,51,1,68
59,52,1,54
59,53,1,78
59,54,,65
59,55,,14
59,56,,18
59,57,,38
59,58,1,86
59,59,1,74
59,60,1,63
59,61,,11
59,62,,3
59,63,,62
60,0,2,61
60,1,2,41
60,2,,20
60,5,,2
60,6,,7
60,7,,27
60,8,2,45
60,9,2,32
60,13,,7
60,14,1,29
60,15,,4
60,18,,4
60,19,,15
60,20,,6
60,22,,29
60,23,,36
60,24,,24
60,25,2,30
60,26,2,48
60,27,2,55
60,28,2,38
60,29,,12
60,30,,10
60,32,,13
60,33,,31
60,34,,1
60,35,,4
60,37,,28
60,38,1,42
60,39,,18
60,40,1,41
60,41,2,40
60,42,2,47
60,43,2,34
60,44,,28
60,45,,13
60,46,2,32
60,47,2,19
60,48,2,25
60,49,2,27
60,50,1,56
60,51,1,80
60,52,1,65
60,53,1,73
60,54,1,80
60,55,1,56
60,56,1,28
60,57,,23
60,58,1,31
60,59,1,34
60,60,,32
60,61,,13
60,62,,5
60,63,,52
60,64,,244
61,0,2,41
61,1,2,33
61,2,,22
61,7,2,30
61,8,2,62
61,9,,39
61,13,,5
61,14,,12
61,15,,1
61,19,,4
61,20,,4
61,21,,10
61,22,,19
61,23,,21
61,24,2,39
61,25,2,35
61,26,2,45
61,27,2,51
61,28,2,30
61,29,,10
61,30,,7
61,32,,14
61,33,,21
61,34,,8
61,35,,11
61,36,,3
61,37,1,35
61,38,1,64
61,39,,40
61,40,2,6
61,41,1,13
61,42,1,48
61,43,2,41
61,44,2,28
61,45,2,15
61,46,,10
61,47,2,40
61,48,,30
61,49,,53
61,50,1,68
61,51,1,68
61,52,1,54
61,53,1,86
61,54,1,80
61,55,1,51
61,56,1,57
61,57,1,53
61,58,1,54
61,59,1,29
61,60,,44
61,61,,18
61,62,,29
61,64,,186
62,0,,10
62,1,,5
62,3,,8
62,6,,3
62,8,,11
62,9,2,42
62,14,,6
62,20,1,14
62,21,2,30
62,22,,33
62,23,,10
62,24,,34
62,25,1,22
62,26,1,43
62,27,1,39
62,28,,13
62,29,,2
62,30,,2
62,36,,12
62,37,1,23
62,38,2,58
62,39,,56
62,40,,25
62,41,1,36
62,42,1,35
62,43,,37
62,44,,32
62,45,2,34
62,46,,18
62,47,2,27
62,48,2,42
62,49,2,41
62,50,,36
62,51,1,20
62,52,1,42
62,53,1,73
62,54,1,80
62,55,1,35
62,56,1,63
62,57,1,56
62,58,,28
62,59,,31
62,60,,31
62,61,,17
62,62,,15
62,63,,2
62,64,,104
63,1,,1
63,4,,1
63,5,,2
63,6,,11
63,7,,3
63,8,,7
63,9,1,32
63,19,,7
63,20,2,42
63,21,2,38
63,22,2,33
63,25,,2
63,26,,16
63,27,,26
63,28,,26
63,29,,14
63,30,,6
63,33,,2
63,35,,6
63,36,,14
63,37,1,49
63,38,2,49
63,39,2,22
63,40,,40
63,41,,13
63,42,,9
63,43,2,34
63,44,2,13
63,45,,11
63,46,2,48
63,47,2,33
63,48,2,63
63,49,2,41
63,50,,36
63,51,,16
63,52,1,24
63,53,1,58
63,54,2,70
63,55,2,70
63,56,2,71
63,57,,23
63,58,,17
63,60,,32
63,61,,46
63,62,1,72
63,63,,36
63,64,,22
63,65,,210
64,1,,5
64,4,,2
64,5,,22
64,6,,2
64,7,,10
64,8,,4
64,9,,20
64,10,1,2
64,11,,1
64,14,,8
64,18,,1
64,19,,29
64,20,2,42
64,21,2,46
64,22,,28
64,23,,1
64,24,,5
64,25,,10
64,26,,5
64,27,,2
64,37,,32
64,38,2,43
64,39,,27
64,40,,47
64,41,,19
64,43,,16
64,44,2,35
64,45,,30
64,46,,42
64,47,2,35
64,48,2,57
64,49,,37
64,50,,61
64,51,,16
64,52,1,67
64,53,1,31
64,54,1,67
64,55,2,73
64,56,1,82
64,57,,47
64,58,,30
64,60,,18
64,61,,29
64,62,1,73
64,63,1,63
64,65,,107
65,2,,8
65,3,,1
65,7,,13
65,8,,22
65,10,,25
65,11,,27
65,12,,2
65,16,,8
65,17,,4
65,18,,14
65,19,,45
65,20,2,52
65,21,2,39
65,22,,11
65,23,,21
65,24,2,51
65,25,,28
65,26,,6
65,27,,11
65,38,,11
65,39,,20
65,40,1,37
65,41,,40
65,42,,2
65,43,,4
65,44,,12
65,45,,47
65,46,2,47
65,47,2,50
65,48,2,65
65,49,2,35
65,50,2,43
65,51,,35
65,52,1,22
65,53,1,43
65,54,1,62
65,55,2,75
65,56,1,80
65,57,1,72
65,58,,8
65,59,,2
65,60,,2
65,61,,14
65,62,,10
65,63,,46
65,64,,12
65,65,,81
65,66,,211
66,2,,6
66,3,,20
66,4,,1
66,5,,19
66,6,,8
66,7,,13
66,9,1,
66,10,1,7
66,11,,11
66,12,,1
66,13,,6
66,18,,21
66,19,1,57
66,20,2,44
66,21,2,38
66,22,,40
66,23,2,47
66,24,2,57
66,25,,20
66,36,,1
66,39,,8
66,40,1,57
66,41,,54
66,42,,44
66,43,,24
66,44,,1
66,45,,24
66,46,1,45
66,47,2,59
66,48,2,71
66,49,2,45
66,50,2,47
66,51,2,46
66,52,1,71
66,53,1,63
66,54,1,50
66,55,2,74
66,56,2,86
66,57,1,60
66,58,,42
66,59,,39
66,60,,23
66,61,,32
66,62,,22
66,63,,33
66,64,1,64
66,65,1,89
66,66,1,153
66,67,,250
66,68,,253
66,69,,251
66,70,,249
66,71,,253
67,2,,10
67,4,,10
67,5,,17
67,7,,7
67,17,,8
67,18,,23
67,19,1,42
67,20,2,42
67,21,2,28
67,22,,21
67,23,1,11
67,24,2,17
67,25,,18
67,26,,6
67,36,,12
67,39,,21
67,40,,47
67,41,,45
67,43,2,
67,44,,38
67,45,,59
67,46,,54
67,47,2,47
67,48,2,64
67,49,2,52
67,50,2,45
67,51,2,46
67,52,2,31
67,53,2,53
67,54,1,78
67,55,2,82
67,56,2,75
67,57,1,68
67,58,,79
67,59,,47
67,60,1,81
67,61,1,77
67,62,,75
67,63,,52
67,64,1,78
67,65,1,78
67,66,1,34
67,67,,22
67,68,,100
67,69,,72
67,70,,18
67,71,,131
68,4,,3
68,5,,17
68,6,,1
68,7,,10
68,8,,12
68,10,,4
68,11,,7
68,19,2,43
68,20,2,21
68,21,1,36
68,22,1,19
68,24,1,15
68,25,,18
68,26,,6
68,27,,4
68,31,,4
68,39,,5
68,40,2,52
68,41,1,70
68,42,,22
68,43,,24
68,44,1,48
68,45,1,23
68,46,2,39
68,47,2,49
68,48,2,32
68,49,1,63
68,50,2,30
68,51,,33
68,52,,50
68,54,,50
68,55,2,59
68,56,2,81
68,57,1,46
68,58,,64
68,59,1,26
68,60,1,80
68,61,1,86
68,62,,60
68,63,1,10
68,64,1,75
68,65,1,88
68,66,,45
68,67,,28
68,68,,12
68,69,,8
68,70,1,51
68,71,1,86
68,72,,132
69,4,,8
69,7,,1
69,8,,5
69,10,,9
69,11,,1
69,15,,4
69,17,,14
69,18,2,30
69,19,2,40
69,20,2,21
69,21,1,49
69,22,1,15
69,23,,11
69,24,,9
69,25,,11
69,39,,20
69,40,1,58
69,41,2,47
69,42,,34
69,43,,25
69,44,,39
69,45,,11
69,46,2,31
69,47,2,53
69,48,1,26
69,49,1,42
69,50,2,30
69,51,2,65
69,52,2,50
69,53,,14
69,54,,20
69,55,2,58
69,56,2,85
69,57,1,83
69,58,1,59
69,59,1,64
69,60,1,77
69,61,1,84
69,62,1,73
69,63,,10
69,64,1,63
69,65,1,86
69,66,1,74
69,67,,44
69,68,,38
69,69,,24
69,70,1,21
69,71,1,52
69,72,1,68
