x,y,dlt,tcd
60,86,2,30
60,87,,16
60,88,,6
60,89,,7
60,90,,31
60,91,,13
60,92,,21
60,93,,29
60,94,,3
60,95,,20
60,96,,13
60,97,,5
60,98,,3
60,99,,7
60,100,2,16
60,101,,11
60,102,,18
60,103,,7
60,105,,11
60,106,,16
60,107,,39
60,112,,3
60,113,,1
60,114,2,17
60,115,,20
60,126,,4
60,127,,21
61,81,,17
61,82,2,37
61,83,2,43
61,84,2,33
61,85,2,34
61,86,,18
61,89,,5
61,90,,14
61,93,,4
61,94,,24
61,95,,21
61,96,,8
61,97,,3
61,99,,23
61,100,,1
61,101,,3
61,104,,4
61,105,,9
61,106,,3
61,107,,3
61,112,,23
61,113,,3
61,114,,1
61,115,,12
61,116,,25
61,123,,1
61,124,,1
61,127,,13
62,81,2,26
62,82,2,43
62,83,2,61
62,84,2,53
62,85,2,36
62,86,,34
62,88,,5
62,89,,4
62,90,,3
62,93,,1
62,94,,13
62,95,,1
62,96,,13
62,97,,9
62,101,,9
62,102,,7
62,103,,4
62,110,,3
62,111,,8
62,112,,11
62,113,2,14
62,114,,14
62,115,2,22
62,116,,18
62,117,2,15
62,118,,7
62,123,,13
62,124,,7
62,127,,10
63,81,2,47
63,82,2,62
63,83,2,56
63,84,2,37
63,85,2,47
63,86,2,36
63,87,,15
63,88,,28
63,89,,16
63,90,,21
63,92,,1
63,93,,3
63,95,,6
63,96,,9
63,110,,1
63,111,,2
63,113,,2
63,114,2,16
63,115,2,10
63,116,2,26
63,117,2,25
63,118,2,50
63,119,,5
63,120,,23
63,121,,3
64,80,,98
64,81,2,36
64,82,2,59
64,83,2,42
64,84,2,52
64,85,2,33
64,86,,47
64,87,,19
64,88,2,35
64,89,,5
64,90,,10
64,91,,5
64,92,,22
64,93,,1
64,94,,12
64,95,,13
64,104,,8
64,105,,7
64,110,,2
64,111,,7
64,112,,3
64,113,,1
64,114,,6
64,115,2,6
64,116,2,33
64,117,2,34
64,118,2,35
64,119,2,20
64,120,2,35
64,121,2,39
64,122,,17
64,123,,5
65,80,2,44
65,81,2,40
65,82,2,53
65,83,2,23
65,84,2,48
65,85,2,62
65,86,,54
65,87,2,36
65,88,2,40
65,89,1,19
65,90,,7
65,112,,9
65,116,,7
65,117,,3
65,118,2,31
65,119,2,25
65,120,2,33
65,121,2,23
65,122,,3
65,126,,7
65,127,,7
66,80,,97
66,81,2,39
66,82,2,29
66,83,,16
66,84,,19
66,85,2,21
66,86,2,52
66,87,2,54
66,88,,4
66,89,2,12
66,90,,4
66,102,,1
66,107,,3
66,108,,5
66,109,,2
66,110,,1
66,111,,2
66,112,,3
66,113,,1
66,114,,8
66,118,,12
66,119,,10
66,120,2,14
66,121,,1
66,123,,25
66,124,,8
66,125,,1
67,81,2,34
67,82,2,47
67,83,1,31
67,84,2,41
67,85,2,30
67,86,2,30
67,87,2,37
67,89,2,23
67,90,,20
67,94,,4
67,101,2,23
67,102,2,37
67,103,,6
67,106,,3
67,107,2,21
67,108,2,14
67,109,2,28
67,110,2,23
67,111,,47
67,112,,20
67,117,,13
67,118,,9
67,119,,20
67,120,2,30
67,121,,14
67,122,,17
67,124,2,16
67,125,,3
68,82,2,34
68,83,2,48
68,84,2,61
68,85,2,55
68,86,2,45
68,87,2,31
68,88,,18
68,89,,14
68,90,2,33
68,91,,29
68,92,,20
68,101,,20
68,102,,17
68,103,,7
68,104,,12
68,105,,6
68,106,,30
68,107,2,47
68,108,2,33
68,109,,45
68,110,2,12
68,111,2,31
68,112,2,48
68,113,,20
68,114,1,11
68,115,,1
68,117,,1
68,120,,10
68,121,2,11
68,122,2,39
68,123,2,33
68,124,,31
68,125,,16
68,126,,5
69,82,2,91
69,83,2,19
69,84,2,34
69,85,2,36
69,86,2,56
69,87,2,36
69,88,,36
69,89,2,41
69,90,2,38
69,91,,5
69,92,,1
69,99,,1
69,101,2,5
69,102,,8
69,103,,5
69,104,,1
69,106,,12
69,107,2,18
69,108,2,44
69,109,,29
69,110,2,55
69,111,2,27
69,112,2,20
69,113,,1
69,114,,1
69,117,,7
69,118,,22
69,119,,23
69,120,,1
69,121,,6
69,122,,33
69,123,2,30
69,124,2,25
69,125,1,23
69,126,,7
70,83,,33
70,84,2,42
70,85,2,32
70,86,2,24
70,87,2,27
70,88,2,25
70,89,2,10
70,90,,17
70,99,,6
70,100,,12
70,101,,9
70,102,,5
70,108,,12
70,109,2,15
70,110,2,14
70,111,,14
70,112,,31
70,113,,19
70,115,,9
70,117,,12
70,118,2,10
70,119,2,30
70,120,,31
70,121,,14
70,122,,1
70,123,,15
70,124,,2
70,125,,4
70,126,,3
70,127,,11
71,84,,34
71,85,2,32
71,86,2,54
71,87,2,57
71,88,2,48
71,89,2,23
71,90,,1
71,98,,2
71,99,,1
71,100,,2
71,101,,15
71,102,,10
71,103,,2
71,105,,3
71,106,,5
71,107,,10
71,109,,3
71,110,2,33
71,111,2,13
71,112,2,25
71,113,2,22
71,114,,25
71,115,,2
71,116,,24
71,117,,55
71,118,,27
71,119,,10
71,120,2,14
71,121,,4
71,122,,8
71,123,,24
71,124,,11
71,125,,9
71,126,,4
72,85,2,10
72,86,2,52
72,87,2,57
72,88,2,52
72,89,2,59
72,90,,38
72,91,,32
72,99,,5
72,100,,18
72,101,1,32
72,102,1,18
72,103,,7
72,105,,10
72,106,,4
72,107,,6
72,108,,4
72,109,,22
72,110,,10
72,111,2,18
72,112,2,11
72,113,,6
72,114,,25
72,115,1,36
72,116,1,33
72,117,1,29
72,118,1,32
72,119,,13
72,122,,10
72,123,,27
72,124,2,7
72,125,,2
72,126,,29
72,127,,4
73,86,,67
73,87,2,57
73,88,2,62
73,89,2,63
73,90,2,36
73,91,2,49
73,92,2,50
73,93,,58
73,94,,7
73,95,,34
73,96,,1
73,98,,14
73,99,,24
73,100,2,32
73,101,,22
73,102,,22
73,103,,17
73,104,,19
73,105,,12
73,106,,23
73,107,,11
73,108,,3
73,109,,4
73,111,,8
73,112,,13
73,113,,14
73,114,2,34
73,115,2,25
73,116,1,44
73,117,,13
73,118,,29
73,119,,23
73,120,,9
73,121,,2
73,122,,32
73,123,,2
73,125,,1
73,126,,19
73,127,,26
74,86,,87
74,87,1,31
74,88,2,39
74,89,2,29
74,90,2,41
74,91,2,55
74,92,2,56
74,93,2,61
74,94,2,23
74,95,,51
74,96,,19
74,97,,1
74,98,,7
74,99,2,39
74,100,2,53
74,101,2,29
74,102,2,45
74,103,2,39
74,104,2,19
74,105,,17
74,106,,8
74,107,,13
74,108,2,39
74,109,,32
74,110,2,30
74,111,,30
74,112,,19
74,113,2,51
74,114,2,29
74,115,2,11
74,116,2,43
74,117,2,52
74,118,2,37
74,119,,21
74,120,,18
74,121,,25
74,122,,26
74,123,,22
74,124,2,30
74,125,,11
74,126,,25
74,127,2,28
75,86,,76
75,87,,17
75,88,2,24
75,89,2,15
75,90,2,31
75,91,2,42
75,92,2,47
75,93,2,35
75,94,2,41
75,95,2,48
75,96,2,41
75,97,2,41
75,98,2,27
75,99,2,24
75,100,2,39
75,101,2,21
75,102,2,31
75,103,2,37
75,104,2,45
75,105,2,36
75,106,2,43
75,107,2,53
75,108,2,55
75,109,2,57
75,110,2,42
75,111,2,56
75,112,2,51
75,113,2,53
75,114,2,38
75,115,2,45
75,116,2,28
75,117,2,50
75,118,,48
75,119,,3
75,121,2,23
75,122,2,35
75,123,,33
75,124,,6
75,125,,4
75,126,,25
75,127,,23
76,86,,66
76,87,,46
76,88,2,26
76,89,2,27
76,90,2,45
76,91,2,23
76,92,2,34
76,93,2,50
76,94,2,55
76,95,2,49
76,96,2,56
76,97,2,53
76,98,2,41
76,99,2,36
76,100,2,62
76,101,2,31
76,102,2,44
76,103,,21
76,104,2,21
76,105,,7
76,106,2,12
76,107,2,32
76,108,2,33
76,109,2,39
76,110,2,40
76,111,2,42
76,112,2,49
76,113,2,49
76,114,2,53
76,115,2,52
76,116,2,48
76,117,2,40
76,118,2,36
76,119,,11
76,120,,16
76,121,,19
76,122,,28
76,123,,6
77,86,2,71
77,87,2,58
77,88,2,34
77,89,2,42
77,90,2,29
77,91,2,48
77,92,2,50
77,93,2,70
77,94,2,69
77,95,2,30
77,96,2,27
77,97,2,32
77,98,2,33
77,99,2,41
77,100,1,50
77,101,2,27
77,102,,7
77,103,,3
77,104,,15
77,105,,7
77,106,,23
77,107,2,18
77,108,2,22
77,109,2,25
77,110,2,45
77,111,2,57
77,112,,48
77,113,2,38
77,114,2,50
77,115,2,53
77,116,2,59
77,117,2,46
77,118,2,26
77,119,2,49
77,120,2,43
77,121,2,45
77,122,,14
77,123,,2
77,126,,6
77,127,,13
78,86,2,38
78,87,2,70
78,88,2,49
78,89,2,
78,90,2,
78,91,2,
78,92,2,83
78,93,2,60
78,94,2,
78,95,2,
78,100,1,16
78,101,,5
78,102,,10
78,103,,1
78,104,,14
78,105,,22
78,106,2,62
78,107,2,46
78,108,,39
78,109,2,25
78,110,2,49
78,111,2,43
78,112,2,32
78,113,2,14
78,114,2,49
78,115,2,49
78,116,2,37
78,117,2,34
78,118,2,34
78,119,2,44
78,120,2,51
78,121,1,30
78,122,2,24
78,123,,11
78,124,,25
78,125,,18
78,126,,16
78,127,,14
79,100,,96
79,102,,10
79,103,,21
79,104,,29
79,105,2,23
79,106,2,48
79,107,,39
79,108,,16
79,109,2,33
79,110,2,53
79,111,2,44
79,112,,18
79,113,2,9
79,114,2,42
79,115,2,32
79,116,2,15
79,117,2,23
79,118,2,38
79,119,2,47
79,120,2,28
79,121,2,50
79,122,1,26
79,123,,20
79,124,,18
79,125,,5
79,126,,1
79,127,,10
80,100,,34
80,101,,8
80,103,,4
80,104,,22
80,105,2,15
80,106,,14
80,107,2,42
80,108,2,54
80,109,2,49
80,110,2,43
80,111,2,43
80,112,2,40
80,113,2,20
80,114,2,43
80,115,2,27
80,116,2,14
80,117,2,36
80,118,,32
80,119,2,34
80,120,2,41
80,121,1,26
80,122,,9
80,123,,5
80,124,,1
80,125,,4
80,126,,6
80,127,,20
81,100,,58
81,101,,11
81,102,,11
81,103,,8
81,104,,20
81,105,,13
81,106,,10
81,107,1,15
81,108,2,54
81,109,2,50
81,110,2,50
81,111,2,28
81,112,2,23
81,113,2,28
81,114,2,26
81,115,2,19
81,116,2,38
81,117,2,31
81,118,2,20
81,119,2,15
81,120,2,49
81,121,2,48
81,122,2,27
81,123,,6
81,124,,1
81,125,2,3
81,126,2,5
81,127,,6
82,101,,6
82,102,,28
82,103,,13
82,104,,4
82,105,,12
82,106,,15
82,107,2,17
82,108,2,57
82,109,2,59
82,110,2,49
82,111,2,31
82,112,,8
82,113,2,28
82,114,2,30
82,115,2,23
82,116,2,15
82,117,2,35
82,118,2,27
82,119,2,41
82,120,2,22
82,121,1,23
82,122,,17
82,123,,3
82,124,,1
82,125,,4
82,126,2,14
82,127,,2
83,101,,36
83,102,,9
83,103,,33
83,104,,9
83,105,,22
83,106,2,24
83,107,2,45
83,108,2,38
83,109,2,54
83,110,2,32
83,111,,12
83,112,,22
83,113,2,24
83,114,,23
83,115,,16
83,116,,20
83,117,,46
83,118,1,44
83,119,2,37
83,120,1,29
83,121,,18
83,122,,3
83,124,,4
83,125,,13
83,126,,1
83,127,,8
84,102,,6
84,105,,11
84,106,2,34
84,107,2,51
84,108,2,20
84,109,2,22
84,110,2,45
84,111,2,23
84,112,2,9
84,113,2,12
84,114,2,25
84,115,,9
84,116,2,36
84,117,1,55
84,118,2,28
84,119,2,30
84,120,2,28
84,121,,50
84,122,,7
84,123,,3
84,124,2,18
84,125,2,18
85,102,,7
85,103,,4
85,104,,15
85,105,,7
85,106,2,39
85,107,2,35
85,108,2,35
85,109,2,59
85,110,2,30
85,111,2,42
85,112,2,15
85,113,2,24
85,114,2,25
85,115,,21
85,116,2,26
85,117,2,30
85,118,2,28
85,119,,2
85,120,,8
85,121,2,41
85,122,,22
85,123,,27
85,124,2,26
85,125,,3
86,102,,6
86,104,,15
86,105,,32
86,106,1,21
86,107,1,32
86,108,2,23
86,109,2,49
86,110,2,62
86,111,2,56
86,112,2,28
86,113,2,41
86,114,2,15
86,115,2,32
86,116,2,34
86,117,2,14
86,118,,17
86,119,,36
86,120,,50
86,121,2,42
86,122,2,32
86,123,2,29
86,124,,13
86,127,,2
87,102,,28
87,103,,11
87,104,,13
87,105,,5
87,106,2,14
87,107,2,48
87,108,2,45
87,109,1,60
87,110,2,42
87,111,2,36
87,112,2,40
87,113,,34
87,114,,12
87,115,,1
87,116,2,8
87,117,2,13
87,118,2,37
87,119,2,48
87,120,2,40
87,121,,10
87,122,,4
87,124,,8
88,102,,12
88,103,,25
88,104,2,30
88,105,,23
88,106,2,37
88,107,2,53
88,108,2,64
88,109,2,34
88,110,,5
88,111,,22
88,112,,30
88,113,,23
88,114,,2
88,115,,16
88,116,2,16
88,117,1,54
88,118,1,34
88,119,,13
88,120,,15
88,121,,13
88,127,,8
89,102,1,48
89,103,,11
89,104,2,23
89,105,2,50
89,106,,43
89,107,2,36
89,108,2,54
89,109,2,56
89,110,,11
89,111,,32
89,112,,15
89,113,2,8
89,114,2,31
89,115,2,53
89,116,2,39
89,117,2,20
89,118,,10
89,119,,1
89,120,,9
90,102,,42
90,103,,13
90,104,2,49
90,105,2,52
90,106,2,49
90,107,2,67
90,108,2,44
90,109,2,48
90,110,2,45
90,111,2,39
90,112,2,46
90,113,2,18
90,114,,4
90,115,2,40
90,116,2,15
90,117,,25
90,118,,34
90,119,,26
90,120,,37
90,121,,5
90,125,,20
91,102,,29
91,103,,43
91,104,2,58
91,105,2,27
91,106,2,49
91,107,2,36
91,108,2,22
91,109,2,27
91,110,2,36
91,111,2,21
91,112,2,12
91,113,,1
91,114,2,17
91,115,,27
91,116,,10
91,117,,48
91,118,1,39
91,119,1,17
91,120,1,26
91,121,,16
91,122,,2
91,125,,6
91,126,,4
91,127,,17
92,102,,26
92,103,1,17
92,104,2,49
92,105,2,40
92,106,2,47
92,107,1,44
92,108,2,37
92,109,2,24
92,110,2,19
92,111,,19
92,112,,12
92,113,2,25
92,114,2,34
92,115,,18
92,116,2,25
92,117,2,23
92,118,1,32
92,119,1,37
92,120,1,22
92,121,1,15
92,122,,14
92,123,,20
92,124,,4
92,125,,1
92,127,,2
93,102,1,3
93,103,,19
93,104,2,20
93,105,2,37
93,106,2,39
93,107,1,26
93,108,2,40
93,109,2,24
93,110,2,20
93,111,,15
93,112,,5
93,113,2,29
93,114,2,26
93,115,2,43
93,116,,36
93,117,2,31
93,118,1,41
93,119,1,34
93,120,1,27
93,121,2,11
93,122,,7
93,123,,6
93,124,,7
93,125,,4
93,127,,7
94,101,,49
94,102,,17
94,103,1,4
94,104,2,10
94,105,2,14
94,106,2,22
94,107,2,30
94,108,2,20
94,109,2,29
94,110,2,26
94,111,2,15
94,112,2,43
94,113,2,56
94,114,2,41
94,115,2,25
94,116,,16
94,117,,52
94,118,2,22
94,119,2,3
94,120,,2
94,121,,1
94,122,,1
94,124,,1
94,125,,1
95,101,,47
95,102,2,27
95,103,,5
95,104,2,35
95,105,2,56
95,106,,31
95,107,2,39
95,108,2,44
95,109,2,51
95,110,2,49
95,111,2,43
95,112,2,41
95,113,2,37
95,114,2,43
95,115,,33
95,116,,12
95,117,,17
95,118,,2
95,119,,4
95,120,,1
95,123,,16
95,124,1,31
95,125,,9
95,126,,3
95,127,,27
96,101,,45
96,102,2,41
96,103,2,42
96,104,2,32
96,105,2,52
96,106,2,41
96,107,2,46
96,108,2,30
96,109,2,36
96,110,2,50
96,111,2,53
96,112,2,52
96,113,2,38
96,114,,19
96,115,,11
96,116,,12
96,117,1,9
96,118,,11
96,119,,31
96,120,,9
96,121,,1
96,123,,3
96,124,,16
96,125,,12
96,126,,25
96,127,,12
97,101,,56
97,102,2,56
97,103,2,40
97,104,2,48
97,105,2,44
97,106,2,46
97,107,2,28
97,108,,19
97,109,2,18
97,110,2,26
97,111,2,48
97,112,2,48
97,113,2,14
97,114,,7
97,115,2,35
97,116,2,20
97,117,,5
97,118,,10
97,119,1,28
97,120,1,15
97,121,1,12
97,122,,20
97,123,,22
97,124,,23
97,125,,20
97,126,,13
97,127,,10
98,101,,40
98,102,1,64
98,103,1,42
98,104,2,58
98,105,2,54
98,106,2,38
98,107,2,38
98,108,2,17
98,109,2,14
98,110,2,38
98,111,2,27
98,112,2,25
98,113,,4
98,114,2,24
98,115,2,33
98,116,,9
98,117,,3
98,118,,9
98,119,1,36
98,120,1,41
98,121,1,20
98,122,1,25
98,123,1,26
98,124,1,27
98,125,,26
98,126,1,14
98,127,,13
99,100,,66
99,101,2,53
99,102,2,41
99,103,1,52
99,104,2,39
99,105,2,57
99,106,2,45
99,107,,16
99,108,2,4
99,109,,1
99,110,,4
99,111,,3
99,112,2,4
99,113,2,9
99,114,2,41
99,115,,14
99,117,,3
99,118,,2
99,119,,14
99,120,1,38
99,121,1,13
99,122,,7
99,123,,3
99,124,1,10
99,125,,14
99,126,1,12
99,127,,6
100,100,,50
100,101,2,50
100,102,2,20
100,103,2,46
100,104,1,60
100,105,1,62
100,106,2,39
100,107,,8
100,112,,3
100,113,2,17
100,114,2,60
100,115,,15
100,118,,3
100,119,1,16
100,120,1,8
100,121,1,17
100,122,1,16
100,123,,6
100,124,,8
100,125,,13
100,126,1,4
100,127,,2
101,100,,47
101,101,1,29
101,102,2,27
101,103,2,44
101,104,2,55
101,105,2,55
101,106,2,35
101,107,,4
101,113,2,23
101,114,2,20
101,115,,5
101,117,,2
101,118,,7
101,119,1,6
101,120,,20
101,121,1,11
101,122,1,16
101,123,,2
101,124,,21
101,125,,5
101,126,,4
101,127,,6
102,100,,62
102,101,2,47
102,102,2,64
102,103,2,56
102,104,2,52
102,105,2,41
102,106,2,24
102,112,,1
102,113,,18
102,114,1,14
102,117,1,5
102,118,1,8
102,119,1,12
102,120,,14
102,121,,8
102,122,,1
102,123,,4
102,124,,6
102,125,,3
102,126,,2
103,100,2,51
103,101,2,63
103,102,1,65
103,103,2,61
103,104,2,49
103,105,2,48
103,106,2,36
103,107,,4
103,112,,6
103,113,1,15
103,114,,23
103,115,,3
103,116,,10
103,117,1,9
103,118,1,11
103,119,1,11
103,120,1,17
103,121,,7
103,122,,5
103,123,,8
103,124,,13
103,127,,2
104,100,2,46
104,101,2,59
104,102,2,65
104,103,2,58
104,104,2,59
104,105,2,34
104,106,,24
104,107,,1
104,112,,9
104,113,,10
104,114,,8
104,115,,2
104,117,,12
104,118,1,7
104,119,1,23
104,120,1,10
104,121,,13
104,122,,2
104,127,,3
105,99,,87
105,100,2,60
105,101,2,59
105,102,2,48
105,103,2,40
105,104,2,48
105,105,2,45
105,106,,5
105,107,,1
105,110,,14
105,111,,8
105,112,,2
105,113,2,17
105,114,,16
105,115,,4
105,116,1,9
105,117,,3
105,118,1,13
105,119,1,12
105,120,,2
106,99,2,46
106,100,2,62
106,101,2,54
106,102,2,54
106,103,2,54
106,104,2,50
106,105,2,28
106,106,,2
106,107,,1
106,110,,4
106,111,,21
106,112,,10
106,113,2,23
106,114,,14
106,115,,6
106,116,,9
106,117,1,13
106,118,1,15
106,119,,8
106,126,,3
107,98,2,31
107,99,2,62
107,100,2,63
107,101,2,65
107,102,2,35
107,103,,13
107,104,2,43
107,105,2,29
107,106,2,5
107,107,,2
107,108,,2
107,109,,2
107,110,2,13
107,111,2,29
107,112,2,30
107,113,1,24
107,114,,6
107,115,,10
107,116,2,13
107,117,,17
107,118,,19
107,119,,2
107,126,,11
108,97,,15
108,98,2,48
108,99,2,62
108,100,2,59
108,101,2,51
108,102,2,31
108,103,,15
108,104,,15
108,105,2,26
108,106,,18
108,107,,7
108,108,,26
108,109,,2
108,111,,6
108,112,2,33
108,113,,7
108,114,,1
108,115,1,14
108,116,2,10
108,117,,11
108,118,,8
108,119,1,4
108,120,,18
108,124,,1
108,125,,1
109,96,2,35
109,97,1,44
109,98,1,66
109,99,2,58
109,100,,38
109,101,2,49
109,102,2,47
109,103,2,35
109,104,2,8
109,105,,6
109,106,,7
109,107,2,16
109,108,,25
109,110,,5
109,111,1,24
109,112,,24
109,113,,21
109,114,,4
109,115,,6
109,116,1,10
109,117,,9
109,118,,5
109,119,1,4
109,124,,6
109,125,,9
110,95,,13
110,96,,18
110,97,2,61
110,98,1,66
110,99,2,55
110,100,2,34
110,101,2,34
110,102,2,27
110,103,2,30
110,104,2,25
110,105,2,28
110,106,2,17
110,107,,4
110,108,,2
110,110,2,34
110,111,2,22
110,112,1,23
110,113,2,7
110,114,1,6
110,115,1,7
110,116,1,19
110,117,,4
110,118,1,13
110,119,,15
110,120,,2
111,94,1,
111,95,,16
111,96,,56
111,97,2,39
111,98,2,64
111,99,2,51
111,100,2,6
111,101,2,19
111,102,2,19
111,103,2,31
111,104,,19
111,105,2,29
111,106,,14
111,107,,2
111,109,,8
111,110,2,19
111,111,,21
111,112,1,26
111,113,2,12
111,114,1,12
111,115,,11
111,116,,7
111,117,,7
111,118,1,4
111,119,1,6
111,120,,1
111,125,,17
112,94,1,37
112,95,1,44
112,96,2,70
112,97,2,47
112,98,2,47
112,99,2,54
112,100,2,10
112,101,2,2
112,102,2,5
112,103,,44
112,104,,9
112,105,,15
112,106,,15
112,109,,9
112,110,1,11
112,111,2,5
112,112,2,17
112,113,1,28
112,114,1,1
112,115,,7
112,116,1,10
112,117,1,15
112,118,,22
112,119,,1
112,125,,3
112,126,,2
113,94,1,48
113,95,1,67
113,96,2,54
113,97,2,64
113,98,2,51
113,99,,6
113,102,2,12
113,103,2,29
113,104,,16
113,105,2,29
113,106,,10
113,109,,1
113,110,1,11
113,111,2,19
113,112,2,16
113,113,1,24
113,114,,12
113,115,,10
113,116,,6
113,117,,1
113,118,1,14
113,119,,1
114,93,,95
114,94,1,41
114,95,1,72
114,96,2,39
114,97,2,37
114,98,2,31
114,102,2,20
114,103,2,9
114,104,,30
114,105,2,10
114,106,,21
114,107,,8
114,109,,3
114,110,,11
114,111,2,16
114,112,2,26
114,113,,18
114,114,,4
114,115,,20
114,116,,17
114,117,,5
114,118,,9
115,93,1,52
115,94,1,55
115,95,2,62
115,96,2,34
115,97,,23
115,98,,2
115,101,,2
115,102,2,26
115,103,2,46
115,104,2,26
115,105,,12
115,106,,29
115,107,,33
115,108,,30
115,109,,2
115,111,,21
115,112,2,28
115,113,,11
115,115,2,12
115,116,,2
115,118,,1
116,93,1,35
116,94,2,63
116,95,2,55
116,96,2,54
116,97,,17
116,100,,3
116,102,,9
116,103,2,31
116,104,,23
116,105,,15
116,106,2,11
116,107,,17
116,108,,17
116,110,,1
116,111,2,20
116,112,2,20
116,113,1,11
116,114,1,14
116,115,2,11
116,116,,8
116,118,,9
117,69,,27
117,93,1,42
117,94,2,59
117,95,2,42
117,96,2,50
117,97,2,37
117,99,,10
117,100,,11
117,101,,1
117,103,2,31
117,104,,19
117,105,2,23
117,106,2,17
117,107,,9
117,108,,2
117,109,,5
117,110,,2
117,111,,20
117,112,2,29
117,113,,17
117,114,,6
117,115,,1
117,116,,5
117,117,,7
117,123,,3
117,124,,14
117,125,,3
118,67,,21
118,68,,35
118,69,,39
118,93,2,53
118,94,2,50
118,95,2,63
118,96,2,47
118,97,2,43
118,98,2,35
118,99,2,28
118,100,2,33
118,101,,12
118,102,2,9
118,103,2,34
118,104,2,12
118,105,,11
118,106,,2
118,108,,3
118,109,,1
118,110,,1
118,111,2,8
118,112,2,21
118,113,2,21
118,114,,11
118,115,,7
118,116,,4
118,117,,9
118,123,,11
118,124,,23
118,125,,3
119,66,,6
119,67,,1
119,68,,3
119,69,,16
119,93,2,53
119,94,2,34
119,95,2,61
119,96,2,57
119,97,2,49
119,98,2,47
119,99,2,39
119,100,2,36
119,101,2,22
119,102,2,7
119,103,2,9
119,104,,9
119,105,,5
119,106,,5
119,107,,3
119,108,,14
119,109,,11
119,110,,1
119,111,2,26
119,112,2,13
119,113,2,20
119,114,,19
119,115,,4
119,116,,4
119,123,,2
119,124,,8
119,125,,1
120,64,,89
120,65,,16
120,66,,13
120,67,,2
120,68,,8
120,69,,13
120,70,,47
120,93,,53
120,94,2,15
120,95,2,46
120,96,2,14
120,97,2,31
120,98,2,32
120,99,2,33
120,100,2,54
120,101,2,34
120,102,,8
120,103,2,21
120,104,,5
120,105,2,12
120,106,2,24
120,107,,22
120,108,,28
120,109,,6
120,110,,2
120,111,2,26
120,112,2,33
120,113,,12
120,114,,4
120,115,,4
120,116,,3
121,63,,95
121,65,,13
121,67,,13
121,68,,6
121,69,,32
121,70,2,36
121,71,2,46
121,72,2,51
121,94,,36
121,95,2,28
121,96,,8
121,97,1,54
121,98,2,11
121,99,2,15
121,100,2,38
121,101,2,12
121,102,,9
121,103,2,15
121,104,2,6
121,105,2,19
121,106,,32
121,107,,10
121,108,2,14
121,109,,10
121,110,2,12
121,111,2,26
121,112,2,14
121,113,,4
121,114,,4
121,115,,4
121,116,,1
121,117,,3
122,63,,65
122,66,,15
122,68,,10
122,69,2,50
122,70,2,46
122,71,2,47
122,72,2,49
122,73,,28
122,95,2,57
122,96,2,26
122,97,2,16
122,98,2,22
122,99,2,20
122,100,2,21
122,101,,9
122,102,,14
122,103,2,3
122,104,2,3
122,105,2,
122,106,,17
122,107,,10
122,108,2,25
122,109,2,28
122,110,2,25
122,111,,4
122,112,,19
122,115,,23
122,117,,19
123,63,,65
123,65,,2
123,66,,3
123,68,2,13
123,69,2,63
123,70,2,58
123,71,2,52
123,72,2,39
123,73,,22
123,96,2,43
123,97,2,45
123,98,2,58
123,99,2,37
123,100,,10
123,101,,10
123,102,2,17
123,103,,1
123,104,,3
123,105,2,17
123,106,2,25
123,107,2,20
123,108,2,22
123,109,2,30
123,110,2,36
123,111,2,21
123,112,,18
123,113,,1
123,114,,6
123,115,,18
124,63,,53
124,64,,4
124,65,,3
124,66,,4
124,67,,6
124,68,2,40
124,69,2,59
124,70,2,70
124,71,2,54
124,72,2,51
124,73,,21
124,96,2,42
124,97,2,49
124,98,2,59
124,99,2,30
124,100,2,24
124,101,,10
124,102,2,18
124,103,,12
124,104,,6
124,105,2,23
124,106,2,17
124,107,2,17
124,108,,8
124,109,,3
124,110,2,12
124,111,2,24
124,112,2,17
124,113,,11
124,114,,1
125,64,,21
125,65,,13
125,66,,6
125,67,,21
125,68,2,58
125,69,2,60
125,70,2,65
125,71,2,56
125,72,2,29
125,73,,6
125,97,2,38
125,98,2,40
125,99,2,41
125,100,2,34
125,101,2,15
125,102,2,5
125,103,2,9
125,104,,9
125,105,2,9
125,106,,21
125,107,,3
125,108,,5
125,109,,4
125,110,2,15
125,111,,21
125,112,,5
125,114,,8
125,115,,3
125,119,,5
125,120,,1
126,63,,9
126,64,,9
126,65,,7
126,66,,4
126,67,,22
126,68,2,39
126,69,2,50
126,70,2,61
126,71,2,44
126,72,2,37
126,73,,16
126,74,,46
126,97,,42
126,98,2,39
126,99,2,47
126,100,2,42
126,101,2,11
126,102,2,17
126,103,2,26
126,104,,6
126,105,,8
126,106,,14
126,107,,10
126,108,,4
126,109,,28
126,110,,21
126,111,2,24
126,112,,27
126,113,,3
126,114,,16
126,115,,9
127,63,,80
127,64,,5
127,65,,6
127,67,,16
127,68,2,49
127,69,2,68
127,70,2,61
127,71,2,40
127,72,2,43
127,73,,9
127,74,,8
127,75,,72
127,76,,96
127,78,,17
127,79,,1
127,98,2,25
127,99,2,43
127,100,,39
127,101,,12
127,102,2,17
127,103,2,23
127,104,2,9
127,105,2,6
127,106,,17
127,107,,12
127,108,1,3
127,109,,9
127,110,1,14
127,111,2,11
127,112,,9
127,113,,21
127,114,,5
127,115,,7
