x,y,value
69,86,1083726
69,87,612234
69,88,480850
69,89,237380
69,90,658661
69,91,819148
69,92,673047
69,94,69051
69,95,371324
69,96,145632
69,97,264092
69,98,262937
69,99,75832
69,111,1779063
69,112,3558126
69,113,4987325
69,114,1357623
69,116,2876358
69,117,1438179
69,123,128798
69,124,1383091
69,126,513288
69,127,768500
70,0,131414
70,1,67194
70,2,261318
70,6,510337
70,7,143048
70,9,689634
70,14,208275
70,15,210084
70,20,537174
70,25,859698
70,26,954736
70,28,581508
70,30,338610
70,31,233084
70,32,753199
70,33,1434489
70,34,588720
70,35,294360
70,36,182388
70,37,157728
70,43,2048448
70,44,17186222
70,45,28838004
70,47,4722882
70,48,16607364
70,51,23417223
70,53,1209864
70,56,1314892
70,57,5258660
70,58,1922433
70,59,1215990
70,61,420615
70,62,841230
70,63,1635840
70,66,726594
70,71,2187270
70,74,1028807
70,75,555190
70,78,306400
70,79,1473858
70,80,696834
70,81,2294138
70,82,3984379
70,83,1586158
70,84,3074164
70,85,1768921
70,86,197258
70,95,287514
70,96,19206
70,111,4557555
70,113,3658158
70,114,1355346
70,117,2148178
70,118,3216580
70,119,1061502
70,120,1078632
70,121,794736
70,122,397368
70,123,1412008
70,124,515192
70,126,256644
70,127,384250
71,0,101439
71,2,142290
71,3,284988
71,5,297648
71,6,597306
71,9,467748
71,15,445217
71,16,70918
71,20,557079
71,23,578440
71,24,703206
71,25,286101
71,28,639222
71,29,319611
71,30,992268
71,31,199647
71,36,1684336
71,37,933082
71,39,524274
71,40,187746
71,41,155328
71,42,2089938
71,43,2267862
71,45,5139294
71,46,10278588
71,48,7167871
71,49,9561342
71,50,6596532
71,51,7701456
71,52,742329
71,53,2099904
71,54,1314072
71,55,761766
71,57,2436606
71,58,1415727
71,59,1887480
71,60,1929090
71,61,1065960
71,63,1672488
71,64,1516050
71,65,329934
71,66,822476
71,69,276435
71,70,993972
71,71,3383802
71,74,555190
71,75,3244985
71,76,455032
71,77,471522
71,78,4698431
71,79,2301612
71,80,389312
71,81,47349
71,82,3260712
71,83,1537710
71,84,768855
71,85,2993460
71,96,25640
71,97,12820
71,102,261984
71,110,4505607
71,113,3904344
71,117,4938956
71,118,546788
71,120,2297837
71,121,281146
72,0,58339
72,3,139821
72,4,137922
72,5,457758
72,6,74412
72,9,127200
72,15,70918
72,16,404330
72,17,319270
72,18,197052
72,19,426222
72,20,349086
72,21,273090
72,22,398376
72,23,577357
72,28,229299
72,29,458598
72,31,385389
72,32,88182
72,39,440328
72,40,258996
72,41,77664
72,42,413574
72,43,827148
72,45,8453700
72,46,17610898
72,47,868079
72,48,2871492
72,49,2125033
72,50,1378574
72,54,657036
72,55,380883
72,60,2071386
72,61,445632
72,62,295722
72,63,363258
72,64,1113648
72,65,1897146
72,67,274832
72,68,2852602
72,69,552870
72,70,496986
72,71,1340085
72,75,2658586
72,76,3309290
72,77,3139500
72,78,1087902
72,79,3995700
72,80,3566579
72,81,5092925
72,82,2130966
72,83,4077014
72,84,1741624
72,85,1280056
72,88,11364
72,89,55170
72,97,35856
72,98,64944
72,99,129888
72,101,454185
72,102,347785
72,103,391182
72,104,654789
72,105,263292
72,106,318258
72,107,258948
72,113,4021416
72,116,1947642
72,120,281146
72,121,562292
73,4,483879
73,5,967758
73,8,64866
73,9,177708
73,17,100101
73,18,189868
73,19,276064
73,20,371674
73,21,814408
73,32,435434
73,33,521479
73,36,1824696
73,44,5631068
73,45,7042384
73,46,3472316
73,47,6934516
73,48,13997274
73,49,5801803
73,50,2811347
73,60,673962
73,64,569758
73,65,2322809
73,66,1554564
73,67,1349164
73,68,880706
73,73,108378
73,74,108427
73,75,711539
73,76,2407849
73,79,307037
73,80,5437006
73,81,7127777
73,82,2987216
73,83,2455768
73,84,1252122
73,88,198702
73,89,219596
73,93,41982
73,97,157563
73,98,547386
73,99,164838
73,101,766663
73,107,481335
73,108,401553
73,109,2616678
73,110,1308339
73,112,2016396
73,113,1008198
73,115,930099
73,116,2834019
73,121,627726
73,122,313863
73,123,458961
73,124,462633
73,125,369708
73,127,696107
74,4,143001
74,7,128505
74,8,258924
74,9,176592
74,10,59769
74,14,96160
74,15,48080
74,16,214074
74,17,413217
74,18,45671
74,19,138032
74,20,185837
74,21,201278
74,22,514302
74,23,128850
74,29,902514
74,30,238884
74,32,88072
74,33,674451
74,34,531629
74,36,1690244
74,37,294970
74,41,298116
74,44,6817264
74,45,1407767
74,47,1308294
74,49,1744950
74,50,5284943
74,51,1109130
74,60,641232
74,61,57657
74,64,33049
74,65,1813453
74,66,1156091
74,67,2619393
74,68,1169439
74,73,1172106
74,74,216854
74,75,1233896
74,76,3540803
74,77,516718
74,78,1613668
74,79,4501649
74,81,2655731
74,82,3003948
74,83,918738
74,85,53630
74,86,107260
74,87,560625
74,88,418590
74,89,610747
74,90,148416
74,92,88313
74,93,53309
74,98,292293
74,101,605755
74,102,909804
74,108,3141378
74,122,2014611
74,123,917922
74,124,925266
74,125,1098075
74,126,1707800
74,127,1106360
75,0,150656
75,3,153828
75,6,68499
75,7,222850
75,11,583047
75,12,93795
75,13,187590
75,14,192320
75,15,96160
75,16,14250
75,23,472681
75,24,42746
75,29,639477
75,30,213552
75,34,884352
75,35,37545
75,36,811208
75,37,1308042
75,41,596232
75,42,615396
75,43,4150275
75,44,2000865
75,45,2291705
75,46,1482756
75,50,5409741
75,51,3065967
75,52,4472548
75,60,288927
75,61,231912
75,66,1818756
75,67,2417029
75,68,2661992
75,69,1750886
75,70,219394
75,73,344223
75,74,2027723
75,75,2973366
75,76,516718
75,77,3473870
75,78,2877593
75,79,403417
75,82,1116680
75,83,2115019
75,84,603126
75,85,571330
75,86,214520
75,90,296832
75,91,90996
75,92,54620
75,95,193581
75,96,598905
75,98,99891
75,102,401678
75,103,650793
75,107,1507296
75,108,753648
75,114,80946
75,115,1101051
75,126,511681
75,127,1676034
76,0,338976
76,2,95397
76,3,263439
76,7,43461
76,11,77907
76,12,155814
76,23,170984
76,24,215755
76,25,44906
76,26,567512
76,27,92030
76,28,266028
76,29,614592
76,30,307296
76,35,1193445
76,36,394575
76,37,1852413
76,39,1298988
76,40,683370
76,42,464490
76,43,928980
76,50,4322301
76,52,1308874
76,53,601580
76,60,116598
76,61,233196
76,67,2589960
76,68,2206345
76,69,2644748
76,70,4277897
76,71,1368948
76,75,4631010
76,76,2434842
76,77,2579148
76,78,4141518
76,79,1644690
76,80,822345
76,91,1150693
76,92,648698
76,93,153618
76,94,926238
76,95,753423
76,96,171285
76,98,199782
76,103,260310
76,104,1068360
76,107,1815462
76,114,161892
76,115,323784
76,124,158015
76,125,316030
76,126,1666208
76,127,1421708
77,0,224574
77,1,144298
77,2,254816
77,7,116280
77,12,347148
77,24,848304
77,25,772507
77,26,465517
77,27,250864
77,28,532056
77,30,518004
77,37,1392162
77,41,270803
77,42,773851
77,43,464490
77,50,1037091
77,51,2074182
77,52,601580
77,53,1203160
77,57,89484
77,58,366214
77,59,679418
77,60,193230
77,65,62917
77,66,1504971
77,67,567807
77,68,317784
77,69,2739804
77,70,1439496
77,71,1372086
77,72,2735286
77,73,3339057
77,74,2539674
77,75,2332166
77,76,1114648
77,80,5311385
77,86,116064
77,91,98594
77,92,324349
77,93,1211070
77,94,307056
77,95,50245
77,96,215026
77,98,189198
77,104,540732
77,106,1817001
77,114,85605
77,115,171210
77,124,1735069
77,125,632060
78,1,259040
78,2,128044
78,5,10686
78,6,22977
78,7,134028
78,8,119853
78,13,362988
78,15,158808
78,16,152667
78,17,29646
78,18,194992
78,19,108222
78,23,190950
78,24,213497
78,27,424668
78,30,178362
78,31,589608
78,33,378935
78,34,1312381
78,35,619386
78,36,1425468
78,38,1588554
78,41,541606
78,42,1083212
78,51,4421457
78,53,3054088
78,54,276998
78,56,404033
78,57,1399186
78,58,732428
78,59,187246
78,63,105062
78,64,1850853
78,65,835698
78,66,319124
78,69,1481166
78,70,740583
78,73,4907089
78,74,184319
78,75,499108
78,76,3623638
78,77,1438627
78,81,767223
78,86,203661
78,92,279024
78,93,1025331
78,96,25605
78,98,190683
78,105,1146681
78,106,1808847
78,114,260595
78,123,1388286
79,1,97509
79,4,40041
79,5,21372
79,7,17613
79,8,35226
79,15,317616
79,16,305334
79,17,976487
79,18,484816
79,19,262674
79,21,15609
79,22,158776
79,23,99348
79,26,153873
79,27,307746
79,31,695457
79,33,836442
79,34,75807
79,38,2226456
79,40,814209
79,41,1628418
79,51,1391508
79,53,1107992
79,54,553996
79,55,418632
79,56,1369878
79,57,201038
79,63,1022510
79,64,671528
79,69,1528200
79,73,1429124
79,74,1566667
79,77,2216123
79,78,618966
79,80,352982
79,81,5110915
79,84,83710
79,85,255680
79,86,204452
79,91,1088686
79,92,879837
79,99,62982
79,105,1167123
79,106,3080204
79,107,4127949
79,108,2079792
79,114,173514
79,120,887373
79,121,1405683
80,0,117963
80,4,21282
80,8,451027
80,17,347984
80,18,476582
80,19,574149
80,20,189008
80,21,104538
80,22,62436
80,26,156720
80,27,78360
80,31,199122
80,32,398244
80,38,1459098
80,39,1040949
80,40,1759185
80,51,1445202
80,54,1320879
80,55,3371773
80,63,125899
80,64,759854
80,69,1365847
80,70,697125
80,71,42225
80,73,685819
80,74,1371638
80,78,1237725
80,79,103147
80,80,1358176
80,81,3273984
80,82,2783187
80,83,143700
80,84,1393844
80,85,127840
80,88,257056
80,89,258867
80,90,768138
80,91,805431
80,99,125964
80,104,347583
80,105,3313534
80,106,3244598
80,114,200151
80,118,215348
80,119,1079251
81,2,36105
81,3,9282
81,7,39906
81,8,315882
81,16,45285
81,17,428024
81,18,242379
81,19,38087
81,20,219908
81,21,476564
81,26,78360
81,27,39180
81,31,99561
81,32,199122
81,33,963846
81,34,1150030
81,35,1088076
81,37,48756
81,38,415200
81,39,2255484
81,40,712542
81,51,3033306
81,54,1896579
81,55,1222602
81,62,664615
81,63,1123178
81,64,252316
81,69,1431155
81,70,433757
81,71,136701
81,73,586228
81,74,1172456
81,78,687240
81,79,573720
81,80,916849
81,81,2613152
81,82,1999200
81,83,2390774
81,84,574800
81,85,292551
81,88,514112
81,89,2271123
81,90,3036887
81,99,149292
81,102,874206
81,103,1051875
81,104,695166
81,105,334722
81,106,2103285
81,107,320808
81,108,617739
81,109,658779
81,110,373528
81,111,260483
81,114,56697
81,117,612276
81,118,430696
81,119,215348
82,2,44364
82,3,4641
82,9,837139
82,15,60072
82,16,159722
82,17,359815
82,18,532459
82,19,176206
82,20,283443
82,21,44896
82,26,196122
82,27,176665
82,34,108284
82,35,544038
82,37,97512
82,38,262093
82,39,2075652
82,40,687625
82,50,729832
82,51,1459664
82,52,1391553
82,53,1846413
82,55,611301
82,56,1557634
82,57,1323835
82,58,578389
82,62,636613
82,63,1273226
82,69,382895
82,70,867143
82,74,900135
82,79,1071164
82,80,1179736
82,81,152540
82,82,277704
82,83,4911723
82,84,2072306
82,85,790187
82,89,3328678
82,90,2977489
82,99,229656
82,101,308475
82,102,616950
82,103,21957
82,104,680430
82,106,1868310
82,109,60798
82,110,186764
82,111,257366
82,112,275220
82,113,525189
82,114,155375
82,115,196054
82,116,1137375
82,117,306138
83,1,117498
83,9,177789
83,18,361826
83,19,429111
83,20,269639
83,21,26856
83,26,176665
83,27,405612
83,28,43748
83,37,422428
83,38,211214
83,39,1521913
83,40,607320
83,50,929548
83,51,1012148
83,56,2174055
83,57,963391
83,58,571462
83,60,2643966
83,61,1087236
83,63,1781454
83,64,1183602
83,65,585750
83,70,437985
83,71,692955
83,76,124150
83,77,733562
83,78,974493
83,79,1700129
83,80,2208539
83,81,253382
83,82,1101437
83,83,1360271
83,84,2124072
83,86,2564130
83,89,3512158
83,90,2197052
83,91,439830
83,99,342510
83,100,238203
83,101,622944
83,103,43914
83,104,87828
83,106,329696
83,107,164848
83,113,760806
83,114,165964
83,115,392108
84,1,192384
84,2,54537
84,9,237822
84,10,710949
84,15,349491
84,16,625119
84,17,798129
84,19,428436
84,20,230514
84,21,257701
84,27,335348
84,28,209472
84,36,315495
84,37,842204
84,38,105607
84,39,712134
84,40,1424268
84,50,1901296
84,51,141158
84,55,1393156
84,56,380994
84,65,1196490
84,66,1398429
84,67,400092
84,70,33032
84,71,336496
84,72,192360
84,74,329167
84,75,1110662
84,76,1358354
84,77,496600
84,79,383461
84,80,1020304
84,81,1911421
84,84,1708930
84,85,5428281
84,89,5530895
84,90,1005281
84,91,671796
84,99,3236877
84,100,476406
84,103,134898
84,104,67449
84,106,408706
84,107,204353
84,113,267282
85,2,138114
85,10,899064
85,13,280005
85,14,1354665
85,15,698982
85,16,349320
85,19,210771
85,20,464341
85,21,178286
85,22,329233
85,27,316253
85,28,449542
85,32,9443
85,33,196046
85,34,715952
85,35,1001878
85,36,1185634
85,40,703857
85,50,1284198
85,55,1720083
85,56,135291
85,66,1990641
85,67,3104923
85,70,90867
85,71,386011
85,72,519769
85,73,1645054
85,74,992656
85,76,963901
85,79,517941
85,80,431249
85,81,947304
85,82,2043014
85,83,2070096
85,84,3240433
85,85,1076388
85,86,4419692
85,87,2223669
85,88,2916397
85,89,4416595
85,90,346186
85,92,131604
85,93,446010
85,94,892020
85,98,2195611
85,99,1362864
85,103,3872781
85,106,339752
85,107,169876
85,112,275598
86,2,282709
86,3,106826
86,10,856981
86,11,321377
86,12,340880
86,13,930427
86,20,384711
86,21,131094
86,22,313469
86,23,46976
86,27,379320
86,28,189660
86,32,104026
86,33,392092
86,34,446556
86,35,177782
86,40,1407714
86,50,237354
86,55,2317166
86,56,528563
86,65,1093905
86,66,1147878
86,67,3136292
86,68,1741654
86,69,1380392
86,73,1014762
86,74,188607
86,76,634288
86,77,502376
86,79,31593
86,80,63186
86,81,886297
86,82,1013028
86,86,399181
86,87,4189890
86,88,9324206
86,89,2497712
86,90,235402
86,91,607427
86,92,393924
86,94,1581219
86,95,2053493
86,96,2754639
86,97,1808217
86,99,567384
86,100,1134768
86,102,166950
86,103,333900
86,106,461852
86,107,84032
86,111,402222
86,112,201111
87,2,106826
87,3,709201
87,10,704713
87,11,852511
87,12,448150
87,13,85220
87,15,266232
87,21,379233
87,22,72248
87,23,284962
87,24,58858
87,27,151406
87,28,75703
87,29,83334
87,30,21966
87,31,43932
87,41,744378
87,49,1551780
87,50,449370
87,53,269238
87,54,2259552
87,55,904388
87,56,1669557
87,57,1951623
87,58,1652109
87,59,253962
87,64,110886
87,65,1303950
87,68,1336418
87,69,1245736
87,73,125352
87,74,684211
87,77,758285
87,81,680246
87,82,340123
87,85,1016241
87,86,4099926
87,87,8507778
87,88,4754849
87,89,2416184
87,90,3718190
87,91,1245458
87,95,3203982
87,100,2481750
87,102,1681270
87,103,1172319
87,105,73476
87,106,146952
87,111,263547
88,3,564170
88,4,104944
88,10,779834
88,11,889557
88,12,989220
88,13,789819
88,14,391761
88,15,133116
88,16,507654
88,17,702
88,18,1792
88,19,776
88,21,520360
88,22,645847
88,23,58858
88,24,542662
88,27,302812
88,28,151406
88,29,166668
88,41,1488756
88,48,1400414
88,49,392322
88,51,343299
88,52,951363
88,53,1055226
88,54,369186
88,58,253962
88,59,1273221
88,60,1586111
88,63,112212
88,64,1451505
88,65,443544
88,69,444822
88,70,1965446
88,71,153521
88,73,636980
88,74,241901
88,77,288332
88,78,278810
88,81,673748
88,82,2002486
88,83,3644941
88,84,4306882
88,85,4135158
88,87,6199974
88,89,583664
88,90,3843550
88,91,896718
88,92,213435
88,93,1377769
88,94,2976395
88,95,2250704
88,100,2366484
88,102,1936542
88,105,36738
88,106,73476
88,110,89973
88,115,111597
88,116,333990
88,117,221592
89,0,252276
89,1,126522
89,3,104944
89,4,52472
89,10,232353
89,11,772264
89,18,43702
89,19,23015
89,22,670784
89,23,136092
89,24,201408
89,25,783033
89,26,258700
89,28,1094400
89,41,1923618
89,42,4005264
89,47,1513506
89,48,1533585
89,49,2440280
89,50,1535393
89,51,1367256
89,52,346494
89,60,848883
89,61,774349
89,62,1318274
89,63,1219216
89,64,569929
89,70,614084
89,71,1990154
89,72,3115317
89,73,670655
89,81,232917
89,82,939382
89,83,157436
89,84,624279
89,85,1248558
89,87,6411994
89,88,1367446
89,90,3135402
89,92,3186537
89,93,5952407
89,94,3426166
89,100,3370170
89,101,834702
89,102,879117
89,109,277191
89,110,179946
89,114,163242
89,115,341010
90,0,252774
90,1,253044
90,2,251946
90,3,620544
90,4,310272
90,10,238095
90,11,706584
90,18,85852
90,19,146552
90,22,154875
90,23,1010394
90,25,64675
90,26,801893
90,28,543630
90,29,1624476
90,41,2595602
90,42,1376815
90,43,404775
90,44,173172
90,45,534306
90,46,375924
90,47,887451
90,49,1054564
90,50,1400240
90,51,274680
90,52,194162
90,53,72848
90,61,1329361
90,62,408393
90,72,287287
90,73,1498138
90,78,122016
90,85,4351413
90,87,2974352
90,88,3232870
90,89,3184056
90,90,614340
90,93,424090
90,94,7226540
90,95,2775263
90,96,579980
90,100,6425793
90,101,1264257
90,107,1183446
90,112,330330
90,114,326484
91,2,548432
91,3,771192
91,4,439590
91,5,906597
91,10,223893
91,11,904020
91,19,135305
91,20,41746
91,22,83674
91,23,774900
91,24,789709
91,25,332966
91,26,1071515
91,29,1816188
91,30,1483512
91,41,4815560
91,42,2407780
91,47,261396
91,49,619247
91,50,1316641
91,51,390372
91,52,388324
91,53,444955
91,54,446517
91,55,445722
91,61,981696
91,62,957682
91,72,314626
91,73,2099821
91,74,845046
91,78,588427
91,79,47051
91,85,4689407
91,86,2178768
91,87,3816637
91,88,3813282
91,89,808994
91,90,131662
91,94,952761
91,95,3152818
91,96,5800697
91,99,8238474
91,107,970218
91,108,1495424
91,109,136171
91,111,660618
91,112,165165
92,4,378546
92,5,179556
92,6,720402
92,7,207444
92,8,348496
92,9,151708
92,11,1077608
92,19,41746
92,20,272297
92,21,118908
92,22,167348
92,24,372104
92,25,1401432
92,26,1303807
92,40,2357406
92,41,1248952
92,42,690929
92,46,416232
92,50,2295855
92,51,651415
92,55,111360
92,61,239612
92,62,1668289
92,63,117927
92,74,1206910
92,75,1415140
92,78,330173
92,79,578682
92,85,2780124
92,86,6654998
92,87,3221360
92,88,358420
92,89,439051
92,90,404873
92,93,207957
92,94,935922
92,95,3363852
92,96,6727704
92,99,2956551
92,106,979692
92,107,974955
92,108,544684
92,109,709910
93,4,189273
93,6,180645
93,7,351632
93,8,686211
93,9,303416
93,10,648249
93,11,1428253
93,25,1897002
93,26,747310
93,27,882234
93,36,973746
93,37,2209434
93,38,1340985
93,39,2358945
93,40,8826441
93,41,27697
93,42,92332
93,45,167958
93,46,83979
93,50,390375
93,51,1595762
93,52,191142
93,62,471708
93,63,1294983
93,64,1229129
93,65,96394
93,72,344787
93,73,237154
93,75,690474
93,76,807693
93,79,1000374
93,80,768575
93,84,1599513
93,85,4772600
93,86,365749
93,87,113928
93,90,514404
93,93,774080
93,94,387040
93,95,849028
93,96,14681460
93,99,8036842
93,100,4247480
93,101,1604544
93,102,1375020
93,103,3163402
93,104,826724
93,105,1874280
93,106,1596698
93,107,590353
93,108,130287
93,109,1522212
94,4,371412
94,5,185706
94,7,61456
94,8,493625
94,10,268614
94,12,88508
94,13,44254
94,26,1481322
94,27,814845
94,38,14916653
94,39,4717890
94,42,450674
94,43,225337
94,45,253818
94,52,279693
94,53,92061
94,54,630715
94,55,1049381
94,56,274080
94,64,385576
94,65,808442
94,72,689574
94,73,2158302
94,74,491038
94,75,858905
94,76,344730
94,79,86182
94,80,2866138
94,81,433722
94,82,2515389
94,83,3548769
94,84,2720617
94,85,265348
94,86,53870
94,87,281532
94,88,216522
94,89,281322
94,90,6349424
94,93,207754
94,94,103877
94,96,12709600
94,97,4238176
94,99,13425006
94,100,12684131
94,101,10002953
94,102,8711566
94,103,826724
94,104,1653448
94,106,84856
94,107,42428
94,110,1147478
94,111,105928
95,4,271093
95,5,782904
95,7,88086
95,8,319686
95,9,88626
95,10,177252
95,12,44254
95,13,125877
95,14,35638
95,26,602340
95,27,1204680
95,28,2274039
95,29,4239681
95,30,4065438
95,37,4731054
95,42,702732
95,43,422309
95,44,161475
95,45,322950
95,50,360261
95,51,231234
95,52,503052
95,53,713982
95,54,375381
95,55,68520
95,56,503988
95,57,531222
95,65,226280
95,66,113140
95,73,610388
95,74,1713638
95,75,3165104
95,76,2505549
95,77,3041217
95,78,1271684
95,79,1059469
95,80,3554630
95,81,2443380
95,82,760318
95,84,2570
95,85,69376
95,86,113995
95,87,16912
95,90,642668
95,91,1285336
95,93,4276449
95,94,8403381
95,95,5834604
95,96,4486549
95,97,18481414
95,98,9803741
95,99,16884807
95,100,10116455
95,110,423712
95,111,211856
96,1,155574
96,2,464580
96,3,609936
96,4,248018
96,5,191668
96,10,171111
96,13,70185
96,14,224390
96,15,296886
96,16,233202
96,17,138866
96,18,211246
96,19,145084
96,29,267459
96,36,4329432
96,37,4530243
96,42,283941
96,43,423803
96,44,492723
96,45,17614
96,46,81239
96,47,79150
96,48,154691
96,49,216000
96,57,173874
96,58,1258299
96,59,1023593
96,60,249957
96,64,174942
96,65,757242
96,66,231458
96,74,226041
96,75,1574134
96,78,635842
96,79,1687847
96,80,814348
96,81,550864
96,82,1268244
96,84,5140
96,85,16042
96,90,321334
96,91,6220132
96,92,14347903
96,93,5393856
96,95,12309425
96,96,8691444
96,97,4585937
96,98,13516537
96,99,14704436
96,110,675396
96,111,5407763
96,112,1160772
97,1,621708
97,2,155898
97,9,171141
97,10,745118
97,16,159518
97,17,173704
97,18,105623
97,19,176741
97,20,208398
97,29,534918
97,30,3082383
97,36,2100642
97,37,4201284
97,42,531494
97,43,337029
97,44,272688
97,45,184916
97,46,162478
97,47,243476
97,48,351970
97,49,108000
97,59,416888
97,60,1086873
97,65,263565
97,66,247922
97,67,390724
97,68,1393228
97,69,1318674
97,70,910446
97,71,449187
97,72,390444
97,73,727641
97,74,452082
97,75,1353802
97,81,90506
97,82,1355917
97,89,2426514
97,90,6134758
97,91,5988243
97,98,2427716
97,99,19161153
97,100,7415444
97,108,1437159
97,109,733425
97,110,1804548
97,111,675396
97,113,1602036
98,1,913329
98,10,521469
98,20,205662
98,21,102831
98,28,318631
98,29,637262
98,30,8543013
98,31,6312744
98,36,1050321
98,37,9862906
98,42,3796242
98,43,4035504
98,44,933900
98,47,102369
98,48,260028
98,61,1457459
98,65,459597
98,66,1094278
98,67,1103010
98,68,214908
98,70,180576
98,71,627510
98,72,780888
98,73,3984414
98,82,1052197
98,83,141009
98,88,3816272
98,89,4514896
98,90,881661
98,95,197901
98,96,1944130
98,97,5903579
98,98,9071391
98,99,12680726
98,100,12219559
98,101,10121822
98,107,1475334
98,108,6592218
98,110,296898
98,111,593796
98,113,310208
98,114,499890
99,0,247137
99,1,802749
99,9,231848
99,10,463696
99,21,858228
99,22,888818
99,23,289350
99,24,578700
99,25,875046
99,26,437523
99,27,1452123
99,28,470535
99,29,572679
99,31,10374464
99,32,7472847
99,37,9226359
99,41,6092007
99,42,3290751
99,43,797556
99,44,398778
99,48,59586
99,49,212393
99,50,71284
99,52,25884
99,58,8096
99,59,32579
99,61,579504
99,62,1395540
99,63,865887
99,64,588600
99,65,393461
99,66,130844
99,73,2157096
99,82,918131
99,83,1817758
99,84,1489960
99,85,726349
99,87,3282480
99,88,655407
99,89,87016
99,90,1442042
99,91,198122
99,94,1352952
99,95,2760006
99,96,1565768
99,97,387082
99,99,3094686
99,100,6154002
99,101,10488774
99,102,5409768
99,106,3915837
99,107,5249034
99,110,593802
99,111,296901
99,113,620416
99,114,999780
99,115,2236224
99,116,726708
99,117,789992
99,118,378260
99,119,329882
100,0,494274
100,1,109014
100,2,109440
100,3,139721
100,9,405390
100,10,289293
100,16,99558
100,17,231162
100,18,115581
100,19,103284
100,20,206568
100,22,205122
100,28,941070
100,29,3294876
100,32,2392971
100,33,15052917
100,34,3096456
100,37,3264645
100,40,6004729
100,41,7904948
100,44,2549078
100,45,1274539
100,49,17821
100,50,101582
100,51,127020
100,52,81012
100,53,192540
100,58,16192
100,59,65158
100,60,681306
100,61,1004601
100,62,834205
100,73,540276
100,74,2658299
100,75,534346
100,82,111578
100,83,55789
100,84,141053
100,85,1730088
100,86,1715559
100,87,1001394
100,90,401064
100,91,1214742
100,95,1268805
100,96,940377
100,98,1202463
100,99,3553290
100,100,6175662
100,102,10817983
100,103,6219204
100,105,3150276
100,106,7656107
100,110,595932
100,111,297966
100,117,853276
100,118,756520
100,119,1639540
100,120,2470443
100,121,180435
101,3,50928
101,14,90483
101,16,199116
101,23,514200
101,29,1647438
101,30,4527234
101,34,1031199
101,35,2062398
101,37,6529290
101,40,10964263
101,41,621540
101,44,7355105
101,45,424878
101,50,78318
101,54,34671
101,55,152536
101,60,340653
101,74,2629729
101,75,2108672
101,76,296010
101,90,703462
101,91,918522
101,96,646830
101,97,615776
101,98,3636478
101,100,3272124
101,103,7263297
101,104,7729551
101,105,3116286
101,110,304917
101,111,609834
101,120,721740
101,121,1430244
102,4,217448
102,8,500542
102,9,250271
102,10,100854
102,11,161094
102,12,256689
102,13,311244
102,14,250665
102,23,107994
102,24,356328
102,25,235302
102,27,92490
102,28,184980
102,29,1579950
102,32,6872985
102,33,8387433
102,34,8368741
102,35,18383623
102,36,6743148
102,37,3371574
102,39,2482917
102,40,8535524
102,44,4024324
102,45,4002114
102,46,1228116
102,47,266066
102,48,73795
102,49,44562
102,50,297012
102,56,67374
102,57,348819
102,58,287774
102,59,450232
102,60,1074747
102,61,601251
102,62,1601271
102,63,1496372
102,64,932998
102,65,2003248
102,73,577924
102,74,1599470
102,75,479997
102,76,1277627
102,90,893543
102,91,250989
102,96,400827
102,97,3410530
102,98,615776
102,99,643293
102,100,1946796
102,111,916749
102,121,534687
102,122,2090706
102,123,1744020
102,124,1747845
102,125,1658061
102,126,1019748
102,127,1509498
103,8,112078
103,9,56039
103,10,201708
103,11,80547
103,25,413460
103,26,1448418
103,27,1023483
103,28,369960
103,35,19187059
103,36,16149108
103,37,16231300
103,38,4786456
103,39,9145108
103,40,3608046
103,45,11025798
103,46,4897974
103,47,532132
103,48,521864
103,49,629055
103,50,306432
103,58,294337
103,59,125138
103,61,122168
103,62,244336
103,63,464893
103,64,104049
103,65,700410
103,66,701619
103,73,2001491
103,74,144481
103,76,1106922
103,77,424385
103,90,382625
103,91,911161
103,97,2450760
103,111,1538151
104,8,171594
104,9,343188
104,31,1337496
104,32,2089728
104,33,2077653
104,34,2699880
104,35,2544584
104,36,20222732
104,37,22461654
104,38,29965760
104,39,19828249
104,40,7581096
104,41,2648862
104,42,4327683
104,43,714730
104,44,9552532
104,45,1820661
104,50,157752
104,61,792041
104,62,913869
104,66,1186467
104,67,622524
104,73,1088613
104,74,328188
104,76,48691
104,77,792291
104,91,628245
104,97,3286125
104,100,1011438
104,101,193605
104,102,387210
104,111,991449
104,112,340464
105,8,58200
105,9,116400
105,29,1953594
105,31,2674992
105,32,4179456
105,33,4155306
105,34,11509384
105,35,8137278
105,36,15630479
105,37,23838785
105,38,19198074
105,39,8769187
105,40,16156640
105,41,12399059
105,42,8655366
105,43,12257255
105,44,6267712
105,50,211122
105,51,78798
105,61,1183102
105,62,399236
105,67,1343435
105,68,77459
105,74,989325
105,77,315954
105,78,664389
105,79,125460
105,88,65880
105,89,250632
105,91,946048
105,97,2963700
105,102,693504
106,8,94578
106,9,189156
106,27,1045134
106,29,976797
106,35,2535815
106,36,17302953
106,37,26729446
106,38,6067908
106,40,2650431
106,41,9506809
106,43,7727817
106,50,46221
106,51,119682
106,61,1879509
106,67,726252
106,68,363126
106,73,254268
106,74,508536
106,78,113400
106,79,655482
106,88,131760
106,89,174726
106,90,1012046
106,91,1091266
106,92,1020676
106,97,3049740
106,102,140571
106,103,281142
106,112,499617
107,25,293244
107,33,1630797
107,34,5396172
