x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
120,59,56,0,3.1,5.2,8.2,8.9,3,12.2,8.5,5.2,1.7,0,1379317.4,1
121,42,226.5,9.4,33.9,12.9,41.8,63,8.4,22.1,11.1,22.4,1.5,0,5164404.6,2
121,43,72.5,2.9,7.8,6.3,11.9,19.1,1,8.6,6.7,4.9,3.3,0,1677444.1,3
121,44,33,0.9,3.3,2,4.3,7.1,1,4.8,5.1,3.4,1.1,0,782949.1,4
121,45,66,4.5,5.6,3.3,12.2,13.6,1.6,9.9,9.7,3.8,1.6,0.2,1578552.8,2
121,46,51,0.7,2.8,2.2,9.3,6.4,1,10.4,10,5,2.9,0.3,1445827.8,3
121,47,2,0,0.1,0.1,0.4,0.3,0,0.4,0.4,0.2,0.1,0,56699.1,1
121,48,23,0.1,1,2.2,1.8,3.1,0.5,5.5,5.2,0.8,2.8,0,659171.5,3
121,49,7,0,0.3,0.7,0.5,0.9,0.2,1.7,1.6,0.2,0.9,0,200617.4,2
121,50,39,1.8,2.8,3.7,5.8,7.9,0.6,4.8,6.9,1.7,3,0,976602.7,3
121,51,21,0.9,1.5,2.1,3,4.2,0.3,2.6,3.9,0.9,1.6,0,525863.1,4
121,52,20,0.6,1.2,1.3,2.7,3.3,0.3,3.7,3.8,0.6,2.4,0.1,507664.4,3
121,53,220.5,9.6,8.1,21.3,81,25.4,6.6,26.9,26.5,8.8,6,0.3,5166434.4,2
121,54,238.5,8.5,6.5,8,42,26,5.5,48,73,3,17,1,6067629.9,0
121,55,278.5,8,11.5,13,38,36,5.5,47,65,10.5,44,0,8080393.7,0
121,56,125,3,10.2,6.9,15.5,18.3,3,15.8,28,5,19.3,0,3757302.6,2
121,57,74,1,0.3,3.7,2.7,12.6,1.5,10.7,21.3,2.2,18,0,2125170.5,1
122,41,14.5,0.5,1.1,1.2,1,3.2,0.5,2.3,1.7,1.2,1.8,0,430892.8,2
122,42,36,1.5,3.8,2.8,4.1,8,1,5.4,4.4,2.8,2.2,0,877328.9,3
122,43,21,0.9,2.5,1.7,2.8,4.7,0.5,3.2,2.3,1.3,1.1,0,470218.2,4
122,44,34,1.6,4.1,2.7,4.5,7.7,0.8,5.1,3.7,2.1,1.7,0,758872.2,3
122,45,4,0.1,0.2,0.2,0.7,0.5,0.1,0.8,0.8,0.4,0.2,0,113398.3,1
122,46,3,0,0,0,0.3,0.7,0,0.7,0.8,0.3,0.2,0,74886.5,2
122,47,11,0.1,0.4,0.8,1.3,1.6,0.2,2.1,2.6,1,0.8,0.1,308405.4,3
122,48,5,0,0.2,0.4,0.4,0.7,0.1,1,1.3,0.3,0.5,0.1,140492.9,2
122,49,28,0.4,0.7,1.1,3.1,5,0.5,2.3,9.2,4.2,0.7,0.8,740755.2,4
122,50,28,1.2,2,2.6,4.2,5.6,0.6,3.4,5,1.2,2.2,0,701150.6,2
122,51,5,0.1,0.4,0.5,0.7,0.9,0.1,0.8,0.9,0.2,0.4,0,135100.1,2
122,52,35.5,1.2,2.2,2.5,4.8,6.1,0.7,6.2,6.6,1.2,3.9,0.1,903236.7,3
122,53,531.5,18.5,48.5,47,128,118,11.5,73,51,28,7,1,1.15181091E7,0
122,54,509.5,18.5,31,28,86,104,9.5,58,90,26.5,57,1,1.12335888E7,0
122,55,529,12,38,17,71,94,8,90,123,18,57,1,1.21571518E7,0
122,56,174,4,8,16,19,28,1,21,55,3,18,1,5323482.8,0
122,57,56,0,1.5,6.6,3.6,9.9,0,11.1,13.6,0,9.7,0,1641792.4,1
123,41,9,0.3,0.7,0.8,0.6,2,0.3,1.4,1.1,0.7,1.1,0,267450.7,2
123,42,55,2.4,5.8,4.7,5.7,12.4,1.5,8.4,6,3.6,4.5,0,1397600.3,4
123,43,41.5,2.2,5.2,3.5,5.4,9.3,0.9,6.4,4.2,2.2,2.2,0,916210.7,4
123,44,19,1,2.4,1.6,2.5,4.3,0.4,2.9,1.9,1,1,0,419470,3
123,45,17,0,0,0.3,1.9,3.9,0,3.9,4,1.8,1.2,0,424356.7,3
123,46,24,0,0,0.4,2.6,5.6,0,5.6,5.6,2.5,1.7,0,599091.8,3
123,47,3,0,0,0.1,0.3,0.6,0,0.1,1.1,0.6,0,0.2,77563.3,2
123,48,7,0.1,0.2,0.2,0.8,1.4,0.2,0.2,2.5,1.2,0,0.2,180981,2
123,49,9,0.1,0.2,0.3,1,1.8,0.2,0.3,3.2,1.6,0,0.3,232689.9,3
123,50,9.5,0.2,1.1,1.1,1.1,1.3,0,1.9,1.7,0.3,0.8,0,284889.7,3
123,51,25,0.5,3.1,2.6,2.9,3.5,0,5,4.6,0.7,2.1,0,749709.7,3
123,52,13,0.1,1,0.7,0.8,2.2,0,3.6,3.6,0.3,0.5,0.2,336519.9,3
123,53,360.5,19,22.6,14,59.8,60,5.5,55.5,74.5,20.8,27,1.8,8004211,1
123,54,682,14.5,33,28.5,63,102,8,123,162,20,125,3,1.64343652E7,0
123,55,862,16,83.5,48,123,217,14,133,135,40.5,50,2,17945942,0
123,56,303.5,5,20.5,14.5,27,40,4,44,86,6.5,56,0,8173925.2,0
123,57,14,0,0.4,1.7,1.2,0.9,0,3,4.2,0,2.6,0,456323.9,2
124,42,5,0.2,0.6,0.4,0.7,1.2,0.1,0.8,0.5,0.3,0.2,0,110386.8,2
124,43,47,2.4,5.9,4,6,10.6,1,7.3,4.7,2.6,2.5,0,1037636.2,4
124,44,11,0.6,1.4,0.9,1.4,2.5,0.2,1.7,1.1,0.6,0.6,0,242851,2
124,45,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,24962.2,1
124,47,18.5,0.1,0.1,0.4,2.1,3.9,0.1,2.8,5.3,2.6,0.8,0.3,468492,2
124,48,1,0,0,0,0.1,0.2,0,0,0.4,0.2,0,0.1,25854.4,1
124,50,21,0.4,2.5,2.2,2.3,2.9,0,4.2,3.8,0.8,1.9,0,629756.2,4
124,51,18,0.3,2.1,1.9,2.1,2.5,0,3.6,3.3,0.6,1.6,0,539791,2
124,52,262.5,22.2,18.1,14.3,62.5,60.2,4,30.4,34.2,10.5,6,0.1,5901251.1,2
124,53,288.5,9,11,14,51,42,6,26,81,12.5,36,0,6580119.9,0
124,54,667.5,16,43.5,34,100,100,6,77,163,36.5,90,1.5,14802536,0
124,55,512.5,8,38.1,28.3,47.7,87.1,4.5,68,125.8,15.5,89.5,0,12898611,1
124,56,470.5,4,31,35,51,82,9.5,60,118,13,67,0,1.20467894E7,0
124,57,406.5,2,18,20,43,69,2,56,121,7.5,68,0,1.05582597E7,0
125,41,5.5,0.2,0.9,0.1,1,1.3,0.3,0.4,0.3,0.5,0.5,0,126199.1,2
125,42,18,0.3,1.5,1.7,1.7,4.7,0.3,2.6,3.7,0.8,0.6,0.1,432805.6,2
125,43,28,0.5,2.3,2.7,2.7,7.5,0.5,4,5.7,1.1,0.9,0.1,673253.2,3
125,44,48,2.2,1.2,2.3,9.3,7.7,0.2,10,6.9,5.6,2.5,0.1,1197971.4,1
125,45,4,0,0.4,0.1,0.5,0.8,0,0.7,1.1,0.3,0.1,0,110443.1,2
125,46,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,27610.8,1
125,47,16.5,0.2,1.5,0.6,1.9,3.2,0.2,2.7,4.3,1.2,0.7,0,455577.4,3
125,49,4,0,0.4,0.1,0.5,0.8,0,0.7,1,0.3,0.2,0,110443,1
125,50,4,0,0.3,0.8,0.3,1.3,0,0.6,0.1,0.1,0.5,0,98818.9,1
125,51,16,0,1,3,1,5.2,0,2.6,0.6,0.6,2,0,395275.6,2
125,52,253,9.5,29.4,21.2,53.1,64.4,4.2,36.4,16.8,13,4.2,0.8,5046661.7,2
125,53,4,0.2,0.6,0.4,0.4,1.2,0,0.6,0.4,0,0.2,0,101101,2
125,55,970.5,10.5,61.5,51,108,168,9,125,239,40.5,156,2,1.90573214E7,0
125,56,823.5,11,44,37.6,88.3,111.4,1,104.2,237.5,22.3,165.2,1,1.87399645E7,1
125,57,737,13,24,35.5,67,84,4,83,232,12.5,181,1,1.98728759E7,0
125,58,207,2,5,9,19,15,2,26,76,3,50,0,6375127.3,0
125,59,130,3,1.5,8.5,8.2,27.2,2.5,20.4,37.1,4.7,16.9,0,3235272.8,2
125,60,46,1,8,1.1,2.2,8.1,1,2.1,14.3,3,5.2,0,1613535.5,1
126,41,4,0.1,0.7,0.1,0.7,1,0.2,0.3,0.2,0.4,0.3,0,91781.2,1
126,42,19.5,0.4,2,1.5,2.3,5,0.5,2.4,3.3,1.1,0.9,0.1,463375.5,2
126,43,141.5,6.1,22.9,8.5,35.5,36.3,5.6,6.7,1,17.7,1.2,0,2602885.8,1
126,44,43,0.8,3.5,4,4,11.5,0.8,6.1,8.9,1.7,1.4,0.3,1033924.7,4
126,45,71,2.5,3.8,3.5,6,10.4,0.5,24.1,15.2,3.1,1.9,0,1821028.1,3
126,46,34,0.4,3,1.2,3.9,6.5,0.4,5.6,9,2.5,1.5,0,938765.6,3
126,47,8,0.1,0.7,0.3,0.9,1.6,0.1,1.3,2.1,0.6,0.3,0,220886.1,2
126,48,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.2,0.1,0,55221.5,1
126,50,2,0,0.1,0.4,0.1,0.6,0,0.3,0.1,0.1,0.3,0,49409.5,1
126,52,7,0.2,1.1,0.7,0.8,2.1,0.1,1,0.5,0.1,0.3,0.1,176926.6,1
126,54,56.5,0.2,4.6,2,4.2,10,0.2,5.4,15.6,0.7,13.4,0.2,1488030.6,2
126,55,732,16,43,37,88,138,7.5,87,186,18.5,111,0,14981856,0
126,56,729.5,20.5,51.5,62,81,146,8,114,148,28.5,68,2,1.38795146E7,0
126,57,155,3,4.5,7.8,12.4,18.5,4.4,20.5,37.4,3.6,42.9,0,4360001.9,2
126,58,238,4,11,15,28,35,4,34,74,8,25,0,7103612.8,0
126,59,255.5,3,14,15,24,52,1,25,75,5.5,41,0,6447918.7,0
126,60,94,1.3,2,6.6,9.7,10.7,0.3,17.3,31.7,0,14.4,0,2845408,2
127,41,10,0.4,1.7,0.2,1.8,2.4,0.5,0.7,0.6,1,0.7,0,229452.9,1
127,42,118,1.9,11.1,10.5,14.8,25.9,3.4,16.8,18.4,10.1,4.9,0.2,2790248.5,3
127,43,220.5,6.2,29.2,16.3,36.3,63.7,4.2,24,17.9,19.1,2.5,1.1,4546307.2,1
127,44,38,0.8,4.1,3.1,4,7.7,0.9,5.2,8.1,2.3,1.8,0,1023279.4,3
127,45,197,4.4,19.8,33.4,19.3,66.4,3.3,25.1,16.5,8.4,0.4,0,5304728.1,1
127,46,66,2.2,6.1,2.8,9.5,12.1,1.7,9.7,14.7,3.9,3.3,0,1788213,4
127,47,104,3.2,7.6,9.7,7.2,27.7,0.3,12.1,20,8.4,7.8,0,2392735.4,2
127,48,37,1.9,2.7,3.4,5.3,7,1.2,4.2,9.4,0.8,1.1,0,1086672.1,3
127,50,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0,41767.4,1
127,54,42,1,0,2,1,3,0,5,16,0,14,0,990640.5,0
127,55,233.5,4,9.5,14,37,36,6,42,63,6,15,1,5948635.5,0
127,56,622,13.1,56.3,46.4,73.8,139.9,14,94.3,115.3,36.8,27.1,5,1.11650511E7,1
127,57,404,4,14.5,24.5,29,72,4,64,126,9,57,0,1.03363431E7,0
127,58,277,9,13,21,37,42,0,38,64,4,48,1,6956728.3,0
127,59,285,3,14,12,25,43,1,57,84,9,37,0,7705903.2,0
127,60,130,3.8,6.5,7.2,14.3,15.4,1.8,18.4,40.3,5.8,16.5,0,4175843.8,2
