x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,100,10,0.1,0.1,2.9,0.2,0.1,0,1
1,101,18.5,0.2,0.2,5.3,0.4,0.2,0,1
1,102,30,0.4,0.4,8.5,0.6,0.4,0,1
1,103,4,0,0.1,1.1,0.1,0.1,0,1
2,7,3,0,0.2,0.9,0.4,0,0,1
2,28,4,0,0.2,0.2,1,0,0,1
2,42,13,0.5,1.8,1.9,0.9,0,0,1
2,43,7,0.3,1,1,0.5,0,0,1
2,62,10,0.7,0.2,1.3,0.8,0.2,0,1
2,63,26,1.7,0.4,3.5,2.2,0.4,0,1
2,65,5,0.8,0.3,0.4,0.6,0,0,1
2,69,152.5,25.2,9.7,10.6,18.4,0,0,1
2,70,169,14,0,28,41,0,35,0
2,71,149.5,45,21,4,7,0,29,0
2,72,256.5,80,14,17,12,0,64,0
2,73,55,6,0,13,15,0,0,0
2,74,521.5,81,0,161,1,0,93,0
2,75,609,3,63,220,21,0,165,0
2,76,369.5,11,74,130,20,0,17,0
2,77,274,21,18,91,41,1,19,0
2,78,395,55,76,37,64,6,0,0
2,79,336,3,21,26,151,4,0,0
2,80,299.5,3,21,16,147,0,4,0
2,81,176,3,16,36,54,0,0,0
2,82,95,1,1,1,43,0,0,0
2,83,29,4,1,0,6,1,0,0
2,84,31,4,4,1,4,0,0,0
2,85,70,11,2,1,13,0,0,0
2,86,85,7,7,12,5,1,0,0
2,87,64,7,9,8,6,0,0,0
2,88,48,2,8,8,0,0,0,0
2,89,34,1,5,5,2,0,0,0
2,90,32.5,2,5,4,5,0,0,0
2,91,46,7,2,1,9,0,0,0
2,92,36,2,8,3,2,0,0,0
2,93,35,1,4,2,7,0,0,0
2,94,35.5,2,8,2,4,0,0,0
2,95,32.5,3,4,4,1,0,0,0
2,96,29,0,4,4,3,0,0,0
2,97,18.5,0.3,4.1,2,1,0,0,1
2,98,24.5,0.4,5.4,2.7,1.3,0,0,1
2,99,26,0.5,5.7,2.8,1.4,0,0,1
2,100,15,0.1,1.6,3.3,0.7,0,0,1
2,101,15,0.1,1.6,3.3,0.7,0,0,1
2,102,11,0.1,1.2,2.4,0.5,0,0,1
2,103,5,0,0.5,1.1,0.3,0,0,1
2,104,9,0.1,0.9,2,0.4,0,0,1
3,0,4,0,0.2,1.2,0.6,0,0,1
3,14,5,0,0.3,1.5,0.7,0,0,1
3,43,2,0.1,0.3,0.3,0.1,0,0,1
3,69,185,0,0,143,0,0,0,0
3,70,698.5,0,0,345,0,0,183,0
3,71,93.5,16,2,21,1,0,16,0
3,72,562.5,63,2,191,28,0,73,0
3,73,238.5,61,16,53,13,1,3,0
3,74,405.5,160,0,52,13,0,0,0
3,75,631.5,42,72,223,43,0,150,0
3,76,520.5,68,56,112,77,2,28,0
3,77,701.5,7,42,164,212,5,82,0
3,78,469,59,9,13,176,0,2,0
3,79,635,17,1,68,293,1,8,0
3,80,589,1,65,33,272,4,5,0
3,81,281,6,53,37,82,1,8,0
3,82,367,6,17,7,162,0,0,0
3,83,337.5,3,89,45,76,0,0,0
3,84,69.5,4,2,0,24,1,0,0
3,85,51.5,10,0,7,8,1,4,0
3,86,79,11,2,5,10,0,0,0
3,87,52.5,5,10,2,6,0,0,0
3,88,48,5,7,3,6,0,0,0
3,89,22,0,4.7,1,3.7,0,0,1
3,90,34,4,2,4,4,0,0,0
3,91,37,3,4,4,2,0,0,0
3,92,40,3,10,2,3,0,0,0
3,93,48,1,6,5,4,0,0,0
3,94,24,1.7,2.5,4.4,1.4,0,0,1
3,95,19.5,0.4,4.3,2.1,1,0,0,1
3,96,11.5,0.2,2.5,1.3,0.6,0,0,1
3,97,23.5,0.5,5.1,2.6,1.2,0,0,1
3,98,34,3,1,4,4,0,0,0
3,99,22,0.4,4.8,2.4,1.2,0,0,1
3,100,21,0.1,2.2,4.6,1,0.1,0,1
3,101,17,0.1,1.8,3.7,0.8,0.1,0,1
3,102,28.5,2,4,5,1,0,0,0
3,103,1,0,0.1,0.2,0.1,0,0,1
4,9,4,0,0.2,1.2,0.6,0,0,1
4,25,4,0,0.2,0.2,1,0,0,1
4,33,5,0.9,0,0,1.1,0,0,1
4,37,14,2.6,0,0,3.1,0,0,1
4,40,20,5,0,3,4,0,0,0
4,43,6,0.2,0.9,0.9,0.4,0,0,1
4,46,2,0.6,0,0.1,0,0,0,1
4,59,1,0.1,0,0.1,0.1,0,0,1
4,60,3,0.2,0.1,0.4,0.2,0.1,0,1
4,62,10,0.7,0.2,1.3,0.8,0.2,0,1
4,71,408,0,0,174,0,0,174,0
4,72,322.5,0,129,59,1,0,46,0
4,73,439.5,56,139,38,0,1,71,0
4,74,106,42,0,0,1,0,0,0
4,75,114.5,2.7,0,42.4,20.3,0.9,0,1
4,76,495.5,21,83,101,66,1,58,0
4,77,588.5,10,15,64,254,3,0,0
4,78,604.5,49,70,130,90,0,22,0
4,79,401,0,57,42,158,0,0,0
4,80,340.5,0,7,28,171,4,0,0
4,81,330,4,11,20,163,3,0,0
4,82,412,9,0,22,228,1,0,0
4,83,461.5,9,151,25,105,2,3,0
4,84,241.5,9,20,4,89,0,8,0
4,85,133,11,6,4,36,0,0,0
4,86,102.5,6,5,9,18,0,0,0
4,87,75.5,9,14,3,10,0,0,0
4,88,71.5,14,14,2,3,0,0,0
4,89,20,0,4.3,1,3.3,0,0,1
4,90,22,1.5,2.3,4,1.4,0,0,1
4,91,30,4,2,3,3,0,0,0
4,92,19,1.3,2,3.5,1.1,0,0,1
4,93,14,1,1.5,2.5,0.8,0,0,1
4,94,39,1,3,3,6,1,0,0
4,95,16,0.3,3.5,1.8,0.8,0,0,1
4,96,26,0,5,5,1,0,0,0
4,97,11,0.2,2.4,1.2,0.6,0,0,1
4,98,25,0.5,5.5,2.7,1.3,0,0,1
4,99,16,0.3,3.5,1.8,0.8,0,0,1
4,100,25,0.2,2.6,5.4,1.2,0.1,0,1
4,101,21,0.1,2.2,4.6,1,0.1,0,1
4,102,19,0.1,2,4.1,0.9,0.1,0,1
5,0,1,0,0,0.3,0.2,0,0,1
5,51,2,0.1,0.1,0.2,0.2,0.1,0,1
5,64,3,0.2,0.1,0.4,0.2,0.1,0,1
5,70,133,27,0,34,0,0,0,0
5,71,28,11,0,0,0,0,0,0
5,72,317.5,6,40,117,0,1,47,0
5,73,382.5,63,152,1,1,0,52,0
5,74,358,138,0,18,2,0,18,0
5,75,455,194,0,5,20,0,166,0
5,76,585,52,32,174,28,1,66,0
5,77,694.5,99,53,131,131,2,2,0
5,78,253.5,20,0,45,91,0,14,0
5,79,122,17,0,9,44,0,0,0
5,80,650.5,6,16,14,383,3,2,0
5,81,658.5,16,16,63,324,1,6,0
5,82,457.5,3,25,93,157,1,27,0
5,83,506.5,12,9,23,244,0,6,0
5,84,317.5,10,19,41,113,0,23,0
5,85,205.5,29,4,19,34,1,0,0
5,86,94.5,15,9,6,13,0,0,0
5,87,77,10,10,5,8,0,0,0
5,88,51.5,2,13,4,5,0,0,0
5,89,44.5,4,9,0,5,0,0,0
5,90,29,2,4,2,4,0,0,0
5,91,33,1,3,5,6,0,0,0
5,92,34,2,4,7,3,0,0,0
5,93,17,1.2,1.8,3.1,1,0,0,1
5,94,28,2,3,1,7,0,0,0
5,95,18.5,2,4,1,4,0,0,0
5,96,35,5,4,2,2,0,0,0
5,97,26,0,5,3,3,0,0,0
5,98,6.5,0.1,1.4,0.7,0.4,0,0,1
5,99,11,0.2,2.4,1.2,0.6,0,0,1
5,100,21,0.1,2.2,4.6,1,0.1,0,1
5,101,19,0.1,2,4.1,0.9,0.1,0,1
5,102,19,0.1,2,4.1,0.9,0.1,0,1
5,103,11,0.1,1.2,2.4,0.5,0,0,1
6,17,1,0,0,0.3,0.2,0,0,1
6,27,3,0,0.1,0.2,0.7,0,0,1
6,31,2,0.4,0,0,0.4,0,0,1
6,45,6,1.8,0.1,0.2,0,0,0,1
6,46,11,3.4,0.2,0.3,0,0,0,1
6,51,2,0.1,0.1,0.2,0.2,0.1,0,1
6,64,8,0.5,0.1,1.1,0.7,0.1,0,1
6,70,176,36,0,48,0,1,0,0
6,71,65,25,8,0,0,0,0,0
6,72,226,1,10,95,5,0,29,0
6,73,215.5,0,0,106,2,0,63,0
6,74,219.5,87,8,26,2,0,0,0
6,75,261.5,118,0,0,10,0,39,0
6,76,322.5,1,20,108,9,2,76,0
6,77,453.5,60,76,25,95,0,0,0
6,78,272,6,55,5,96,0,0,0
6,79,15,0.3,0,5.6,2.7,0.1,0,1
6,80,495,5,10,9,276,2,0,0
6,81,456,0,2,40,238,0,34,0
6,82,767.5,3,36,68,333,2,73,0
6,83,862.5,7,0,187,285,0,120,0
6,84,409,11,5,17,199,0,0,0
6,85,178,4,4,3,79,0,0,0
6,86,96.5,6,5,3,34,0,0,0
6,87,88,5,7,11,10,0,0,0
6,88,72,10,14,1,9,0,0,0
6,89,56.5,8,3,4,10,0,0,0
6,90,30,1,5,3,5,0,0,0
6,91,43.5,4,4,2,9,0,0,0
6,92,41,7,3,4,5,0,0,0
6,93,28,1,6,3,2,0,0,0
6,94,19,1.3,2,3.5,1.1,0,0,1
6,95,32,1,5,2,5,0,0,0
6,96,24,1,3,7,1,0,0,0
6,97,29,0.6,6.3,3.2,1.5,0,0,1
6,98,3,0.1,0.6,0.3,0.2,0,0,1
6,99,2,0.1,0.4,0.2,0.1,0,0,1
6,100,16.5,0.1,1.7,3.6,0.8,0.1,0,1
6,101,22,0.1,2.3,4.8,1.1,0.1,0,1
6,102,15,0.1,1.6,3.3,0.7,0,0,1
6,103,22,0.1,2.3,4.8,1.1,0.1,0,1
7,25,5,0,0.2,0.3,1.2,0,0,1
7,54,6,0.4,0.2,0.5,0.7,0.3,0,1
7,70,107,14,0,71,0,0,0,0
7,71,298.5,19,8,136,0,1,12,0
7,72,4,0.2,0.3,0.5,0.3,0.1,0,1
7,73,443,0,245,0,3,0,46,0
7,74,266.5,8,26,67,3,0,65,0
7,75,414.5,128,60,19,17,0,107,0
7,76,298,33,19,67,32,0,47,0
7,77,144,35,1,36,18,1,0,0
7,78,208,19,0,4,89,0,0,0
7,79,241,12,4,63,57,1,0,0
7,80,503.5,50,23,90,140,3,0,0
7,81,368.5,52,0,7,159,2,0,0
7,82,277.5,0,5,24,140,0,18,0
7,83,530.5,9,0,35,267,0,20,0
7,84,252,10,16,29,104,0,13,0
7,85,100,2,1,0,43,0,0,0
7,86,253.5,35,4,7,70,0,19,0
7,87,286,118,2,8,13,0,0,0
7,88,130.5,8,42,4,7,0,0,0
7,89,68,5,4,5,13,1,0,0
7,90,41,2,5,4,4,0,0,0
7,91,37,3,5,2,7,0,0,0
7,92,48.5,4,8,3,3,0,0,0
7,93,31,2,6,3,1,0,0,0
7,94,31,3,6,2,1,0,0,0
7,95,21,0.8,3.5,2.6,0.9,0,0,1
7,96,22,0,8,1,2,0,0,0
7,97,4,0.1,0.7,0.5,0.2,0,0,1
7,99,14,0.5,2.3,1.8,0.6,0,0,1
7,100,20.5,0.4,2.8,3.8,0.5,0.1,0,1
7,101,19,0.4,2.6,3.5,0.5,0.1,0,1
7,102,24,0.5,3.2,4.4,0.6,0.2,0,1
7,103,12,0.3,1.6,2.2,0.3,0.1,0,1
8,5,3,0,0.2,0.9,0.4,0,0,1
8,14,4,0,0.2,1.2,0.6,0,0,1
8,34,10,1.9,0,0,2.2,0,0,1
8,62,2,0,0.1,0.4,0.2,0,0,1
8,69,7,1.1,0.8,0.2,1.3,0,0,1
8,71,1,0,0.1,0.1,0.1,0,0,1
8,72,39,0,0,36,0,0,36,0
8,73,2,0.1,0.2,0.2,0.1,0.1,0,1
8,74,158.5,58,7,6,11,0,0,0
8,75,369,73,14,87,17,0,16,0
8,76,263.5,28,9,46,47,0,0,0
8,77,221.5,0,0,102,11,0,60,0
8,78,170,24,0,14,52,0,0,0
8,79,367,27,12,28,121,2,0,0
8,80,612,129,13,75,135,6,58,0
8,81,549.5,47,18,65,175,1,14,0
8,82,405.5,28,13,27,171,1,17,0
8,83,135.5,15,14,22,29,0,0,0
8,84,20,7,1,0,6,0,0,0
8,85,138.5,30,6,21,15,2,0,0
8,86,361,77,3,28,86,0,12,0
8,87,334,74,30,41,5,0,51,0
8,88,81,22,5,4,4,1,0,0
8,89,37,4,3,7,2,0,0,0
8,90,37,2,5,1,6,0,0,0
8,91,30,0,4,4,5,0,0,0
8,92,25,0,3,2,7,0,0,0
8,93,32,1,6,0,4,0,0,0
8,94,25,1.3,3.9,3.9,0.6,0,0,1
8,95,33,1,5,3,3,0,0,0
8,96,14,0.5,2.3,1.8,0.6,0,0,1
8,99,21,0.8,3.5,2.6,0.9,0,0,1
8,100,20,0.4,2.7,3.7,0.5,0.1,0,1
8,101,26,0.5,3.6,4.8,0.6,0.2,0,1
8,102,18,0.4,2.4,3.3,0.4,0.2,0,1
8,103,9,0.2,1.2,1.6,0.2,0.1,0,1
9,6,4,0,0.2,1.2,0.6,0,0,1
9,17,3,0,0.2,0.9,0.4,0,0,1
9,27,7,0,0.3,0.4,1.7,0,0,1
9,46,2,0.6,0,0.1,0,0,0,1
9,55,31,2.2,1.3,2.6,3.4,1.3,0,1
9,56,11,0.8,0.4,0.9,1.2,0.5,0,1
9,57,12,0.9,0.5,1,1.3,0.5,0,1
9,58,57,5,19,0,0,0,0,0
9,59,2,0.1,0.1,0.2,0.2,0.1,0,1
9,61,4,0,0.2,0.7,0.5,0,0,1
9,62,2,0,0.1,0.4,0.2,0,0,1
9,68,2,0.3,0.2,0.1,0.4,0,0,1
9,71,4,0.2,0.3,0.5,0.3,0.1,0,1
9,73,6,0.3,0.5,0.7,0.4,0.2,0,1
9,74,257.5,11,53,69,26,1,0,0
9,75,212,5,49,58,9,0,0,0
9,76,161,57,1,1,19,0,49,0
9,77,366.5,9,0,169,25,2,0,0
9,78,265,13,27,79,9,0,69,0
9,79,318.5,14,2,42,102,2,0,0
9,80,456.5,65,28,105,60,0,73,0
9,81,538,4,77,133,130,4,0,0
9,82,609,16,72,39,268,2,34,0
9,83,540.5,11,10,24,266,3,18,0
9,84,319,13,11,14,151,0,1,0
9,85,62,9,1,0,16,0,0,0
9,86,111,2,4,4,38,0,1,0
9,87,156,24,2,8,41,0,0,0
9,88,47,7,5,6,6,0,0,0
9,89,65,5,7,1,10,0,0,0
9,90,45,4,1,6,10,0,0,0
9,91,45,3,4,5,7,0,0,0
9,92,32,3,4,1,6,0,0,0
9,93,33,7,3,2,5,0,0,0
9,94,35,6,7,3,1,0,0,0
9,95,24,0.9,4,3,1,0,0,1
9,99,15.5,0.6,2.6,1.9,0.6,0,0,1
9,100,42,4,2,6,0,0,0,0
9,101,10,0.2,1.4,1.8,0.2,0.1,0,1
9,102,20,0.4,2.7,3.7,0.5,0.1,0,1
9,103,12,0.3,1.6,2.2,0.3,0.1,0,1
10,29,2,0,0.1,0.1,0.5,0,0,1
10,55,144,0,0,43,0,0,15,0
10,56,30,1,0,9,1,0,0,0
10,57,77,12,29,0,0,0,0,0
10,58,202.5,0,89,1,0,0,0,0
10,59,95,0,43,0,0,0,2,0
10,60,12,0,0.7,2,1.4,0,0,1
10,64,15,0,0.8,2.6,1.7,0,0,1
10,66,4,0.6,0.5,0.1,0.7,0,0,1
10,68,10,1.5,1.2,0.3,1.8,0,0,1
10,72,6,0.3,0.5,0.7,0.4,0.2,0,1
10,73,3,0.2,0.2,0.3,0.2,0.1,0,1
10,74,748,256,0,0,0,0,1,0
10,75,574.5,104,83,104,6,0,105,0
10,76,180,12,16,4,59,0,0,0
10,77,228,39,30,3,31,0,0,0
10,78,254.5,4,1,56,59,0,67,0
10,79,10,1,0.6,0.9,2.2,0.1,0,1
10,80,566,149,66,60,48,2,74,0
10,81,436.5,39,29,70,114,2,23,0
10,82,629,81,18,82,182,3,63,0
10,83,307.5,19,72,13,74,1,56,0
10,84,193.5,3,35,0,72,0,50,0
10,87,49,0,1,31,2,0,28,0
10,88,65.5,5,7,4,9,0,0,0
10,89,60,4,3,8,5,0,0,0
10,90,35,2,7,2,1,0,0,0
10,91,34,2,4,8,1,0,0,0
10,92,28,1.4,4.4,4.4,0.7,0,0,1
10,93,29,4,6,1,2,0,0,0
10,94,24,1.3,3.7,3.8,0.6,0,0,1
10,95,17,0.6,2.9,2.1,0.7,0,0,1
10,96,8,0.3,1.4,1,0.3,0,0,1
10,99,15,0.6,2.5,1.9,0.6,0,0,1
10,100,36,0,3,9,0,0,0,0
10,101,21,0.4,2.8,3.9,0.5,0.2,0,1
10,102,13,0.2,1.8,2.4,0.3,0.1,0,1
10,103,5,0.1,0.7,0.9,0.1,0.1,0,1
11,19,4,0,0.2,1.2,0.6,0,0,1
11,20,5,0,0.2,0.3,1.2,0,0,1
11,25,9,0,0.4,0.5,2.2,0,0,1
11,26,2,0,0.1,0.1,0.5,0,0,1
11,35,1,0.2,0,0,0.2,0,0,1
11,40,36,11.1,0.5,1.1,0,0,0,1
11,41,8,2.5,0.1,0.2,0,0,0,1
11,53,3,0.2,0.1,0.3,0.3,0.1,0,1
11,54,2,0.1,0.1,0.2,0.2,0.1,0,1
11,55,230.5,3,5,105,0,0,97,0
11,56,92,15,7,12,6,0,4,0
11,57,115.5,3,13,12,28,0,0,0
11,58,137,0,51,3,2,0,0,0
11,59,107,0,44,6,0,0,0,0
11,65,5,0.8,0.6,0.1,0.9,0,0,1
11,67,5,0.8,0.6,0.1,0.9,0,0,1
11,68,33,6,3,2,2,0,0,0
11,69,46,7,2,3,5,0,0,0
11,70,35,1.7,2.9,4,2.3,1.1,0,1
11,73,30,8,1,1,6,0,0,0
11,74,89,7,11,3,16,0,0,0
11,75,242,7,19,4,77,1,15,0
11,76,205.5,28,22,3,40,0,0,0
11,77,197,6,9,17,66,0,0,0
11,78,102.5,10,6.4,9.1,22.8,0.9,0,1
11,79,219,11,1,56,52,0,0,0
11,80,690,76,6,268,16,1,73,0
11,81,373,59,54,35,61,0,32,0
11,82,263,12,69,0,35,0,63,0
11,84,188,2,10,68,7,1,77,0
11,85,4,0.5,0.6,0,0.7,0,0,1
11,86,95,26,0,0,29,0,21,0
11,87,7,0.9,1,0,1.2,0,0,1
11,88,323.5,9,174,1,4,0,0,0
11,89,36,4.6,5.4,0,6.1,0,0,1
11,90,55,10,5,2,11,0,0,0
11,91,26,0,5,1,5,0,0,0
11,92,39,3,6,2,6,0,0,0
11,93,56,4,2,9,6,0,0,0
11,94,40.5,1,2,10,1,0,0,0
11,95,34,4,4,7,1,0,0,0
11,96,4,0.1,0.7,0.5,0.2,0,0,1
11,99,10,0.4,1.7,1.2,0.4,0,0,1
11,100,20,0.4,2.7,3.7,0.5,0.1,0,1
11,101,29,1,4,3,5,0,0,0
11,102,39,0,1,8,2,0,0,0
11,103,1,0,0.2,0.2,0,0,0,1
12,6,5,0.2,0.5,0.5,0.6,0,0,1
12,17,5,0,0.4,0.7,1.5,0,0,1
12,33,3,0,0.6,0.3,0.2,0.2,0,1
12,38,3,0.3,0.3,0.6,0.6,0,0,1
12,54,58,2,10,14,2,0,0,0
12,55,119,1,10,26,14,1,0,0
12,56,176,5,27,23,39,0,0,0
12,57,84.5,10,16,5,12,1,0,0
12,58,23,1.9,3.7,2.6,1.1,0,0,1
12,59,36,0,6,8,0,0,0,0
12,66,21.5,2.8,2.8,1.9,0.9,0.4,0,1
12,67,47.5,9,5,4,3,0,0,0
12,68,63,14,0,6,5,0,0,0
12,69,54,8,8,6,1,0,0,0
12,70,32.5,6,5,3,1,0,0,0
12,72,16,3.5,0.9,1.3,0.7,0.2,0,1
12,73,69,3,14,0,15,0,0,0
12,74,280,58,0,43,8,0,8,0
12,75,533,147,5,1,4,1,2,0
12,76,197.5,29,41,4,18,0,0,0
12,77,196,57,11,5,24,0,0,0
12,78,150,53,5,2,5,2,0,0
12,79,164.5,6,1,6,63,2,0,0
12,80,404,42,70,80,25,0,65,0
12,81,500,14,50,87,88,1,66,0
12,82,343.5,13,57,36,72,0,20,0
12,84,28,0.6,9.1,0.6,4,0,0,1
12,85,37,7,0,1,8,0,0,0
12,86,134,40,27,6,4,0,0,0
12,87,164.5,21,32,5,20,0,32,0
12,88,241,44,48,31,20,1,28,0
12,89,61,3,7,7,6,0,0,0
12,90,45,6,2,4,6,0,0,0
12,91,49,4,6,0,5,1,0,0
12,92,31,5,8,2,1,0,0,0
12,93,35,3,6,5,1,0,0,0
12,94,55,5,3,7,1,0,0,0
12,95,39,1,2,8,0,0,0,0
12,99,1,0,0.2,0.1,0.1,0,0,1
12,100,11,0.1,1.4,1.8,0.9,0,0,1
12,101,29,0.2,3.7,4.6,2.4,0.1,0,1
12,102,22,0.2,2.8,3.5,1.8,0.1,0,1
12,103,7.5,0.1,1,1.2,0.6,0,0,1
12,104,12,0.1,1.5,1.9,1,0.1,0,1
13,11,3,0,0.3,0.4,0.9,0,0,1
13,22,2,0.1,0.1,0.3,0.3,0,0,1
13,23,6,0.4,0.2,0.9,0.8,0,0.1,1
13,29,4,0.2,0.2,0.6,0.6,0,0.1,1
13,30,14,0,2.8,1.4,1,0.7,0,1
13,38,70.5,0,54,0,0,0,0,0
13,39,6,0.5,0.6,1.3,1.3,0,0,1
13,40,13,0,3.4,0.4,1.6,0,0,1
13,45,13,1.9,2.8,0.2,0.7,0,0,1
13,50,27,0.6,0.7,6.1,0,0,0,1
13,51,40,0,0,13,0,0,0,0
13,52,4,0.1,0.1,0.9,0,0,0,1
13,53,48.5,0,20,2,0,0,0,0
13,54,71,2,31,2,0,0,0,0
13,55,79.5,3,22,9,0,0,0,0
13,56,123,14,30,2,0,1,0,0
13,57,67,0,22,6,0,1,0,0
13,58,4,0.3,0.6,0.5,0.2,0,0,1
13,60,2,0.3,0.3,0,0.3,0,0,1
13,61,5,0.7,0.8,0.2,0.7,0,0,1
13,63,2,0.3,0.3,0,0.3,0,0,1
13,65,47,3,8,2,1,1,0,0
13,66,12.5,1.6,1.6,1.1,0.5,0.3,0,1
13,67,17,2.2,2.2,1.5,0.7,0.4,0,1
13,68,29,1,6,4,3,0,0,0
13,73,155,2,0,73,0,0,46,0
13,74,268,1,0,69,1,0,0,0
13,75,167,2,0,44,0,0,0,0
13,76,192,37,21,7,0,0,0,0
13,77,313.5,40,83,10,21,0,78,0
13,78,297.5,78,2,32,13,0,0,0
13,79,268,77,22,19,28,0,0,0
13,80,540,2,34,188,24,0,186,0
13,81,694,191,24,53,38,1,30,0
13,82,351,15,59,70,46,0,89,0
13,83,7,0.1,2.3,0.2,1,0,0,1
13,84,14,0.3,4.5,0.3,2,0,0,1
13,85,81,8,2,13,17,0,0,0
13,86,15,2.7,3.3,0.4,1.3,0,0,1
13,87,34.5,0,16,0,1,0,0,0
13,88,132.5,11,4,2,43,0,0,0
13,89,290.5,124,18,3,12,0,85,0
13,90,141.5,2,0,94,0,0,0,0
13,91,106,3,1,25,5,0,0,0
13,92,31,1,2,4,5,0,0,0
13,93,38,1,1,7,3,0,0,0
13,94,35,3,1,7,3,0,0,0
13,95,11,0.2,2,1.3,0.9,0,0,1
13,97,3.5,0.1,0.6,0.4,0.3,0,0,1
13,99,2,0,0.4,0.2,0.2,0,0,1
13,100,17,0.1,2.2,2.7,1.4,0.1,0,1
13,101,20,0.1,2.5,3.2,1.7,0.1,0,1
13,102,13,0.1,1.6,2.1,1.1,0.1,0,1
13,103,5,0.1,0.6,0.8,0.4,0,0,1
