x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
16,67,4,0.3,0.2,0.5,0.8,0,0,1
16,97,3,0,0.7,0.2,0.6,0,0,1
16,111,1,0,0.2,0.1,0.1,0,0,1
16,112,3,0.1,0.6,0.4,0.2,0,0,1
16,113,3,0.1,0.6,0.4,0.2,0,0,1
16,116,2,0,0.4,0.3,0.1,0,0,1
17,25,4,0.7,0.5,0.4,0.2,0,0,1
17,26,1,0.2,0.1,0.1,0.1,0,0,1
17,49,2,0.1,0,0.1,0.7,0,0,1
17,55,8,0.5,0,0.3,2.8,0,0,1
17,110,4,0.1,0.8,0.6,0.2,0,0,1
17,111,2,0,0.4,0.3,0.1,0,0,1
17,113,6,0,1,1,0,0,0,1
17,115,3,0,0.5,0.5,0,0,0,1
17,116,9,0,1.4,1.5,0,0,0,1
17,121,4,0,0.4,1,0,0,0,1
17,122,6,0,0.6,1.5,0,0.1,0,1
17,123,2,0,0.2,0.5,0,0,0,1
18,26,2,0.4,0.2,0.2,0.1,0,0,1
18,49,3,0.2,0,0.1,1.1,0,0,1
18,84,3,0.2,0.1,0.1,0.7,0.1,0,1
18,110,4,0.1,0.8,0.6,0.2,0,0,1
18,115,15,0,2.4,2.5,0,0,0,1
18,116,2,0,0.3,0.4,0,0,0,1
18,123,2,0,0.2,0.5,0,0,0,1
19,20,4,0.7,0.5,0.4,0.2,0,0,1
19,21,6,1.1,0.8,0.6,0.3,0,0,1
19,23,4,0.7,0.5,0.4,0.2,0,0,1
19,63,3,0.2,0.1,0.4,0.6,0,0,1
19,64,4,0.3,0.2,0.5,0.8,0,0,1
19,115,2,0,0.3,0.4,0,0,0,1
19,117,11,0,1.8,1.8,0,0,0,1
19,118,51,0,0,15,0,0,0,0
19,119,18,0,1.7,4.6,0,0.2,0,1
19,120,32,0,3,8.3,0,0.3,0,1
19,127,3,0,0.3,0.8,0,0,0,1
20,20,11,2,1.4,1.1,0.6,0,0,1
20,109,1,0,0.2,0.1,0.1,0,0,1
20,110,3,0.1,0.6,0.4,0.2,0,0,1
20,116,149.5,0,1,75,0,0,0,0
20,117,180.5,0,1,51,0,0,0,0
20,118,193,0,0,63,0,0,0,0
20,119,97.5,0,10,20,0,0,0,0
20,120,88,0,8,27,0,0,0,0
21,17,1,0.2,0.1,0.1,0.1,0,0,1
21,60,3,0.2,0.1,0.4,0.6,0,0,1
21,67,3,0.2,0.1,0.4,0.6,0,0,1
21,110,4,0.1,0.8,0.6,0.2,0,0,1
21,114,2,0,0.3,0.4,0,0,0,1
21,115,5,0,0.8,0.8,0,0,0,1
21,116,171,0,0,50,0,0,35,0
21,117,293.5,0,0,128,0,0,0,0
21,118,72,0,1,21,0,0,0,0
21,119,155.5,0,26,24,0,0,0,0
21,120,25,0,2.3,6.5,0,0.2,0,1
21,122,4,0,0.4,1,0,0,0,1
21,124,4,0,0.4,1,0,0,0,1
22,112,2,0.1,0.1,0.4,0.4,0,0,1
22,113,1,0,0.2,0.1,0,0,0,1
22,115,55,0,22,0,0,0,0,0
22,116,170,0,5,42,0,1,0,0
22,117,172,0,0,47,0,0,0,0
22,118,110.5,0,16,19,0,0,0,0
22,119,31,0,11,0,0,1,0,0
22,125,1,0,0.1,0.3,0,0,0,1
22,126,3,0.1,0.4,0.8,0,0,0,1
22,127,4,0.1,0.6,1,0,0,0,1
23,88,2,0.1,0,0.5,0.2,0,0,1
23,89,11,0.3,0,2.8,1.4,0,0,1
23,93,5,0.2,0,1.2,0.6,0,0,1
23,110,2,0.1,0.1,0.4,0.4,0,0,1
23,113,7,0.3,1.1,0.9,0,0,0,1
23,115,87,1,37,0,0,0,0,0
23,116,98,1,15,19,0,0,0,0
23,117,81.5,0,2,22,0,0,0,0
23,118,127,0,2,39,0,0,17,0
23,119,68,1,0,16,0,0,0,0
23,126,4,0.1,0.6,1,0,0,0,1
23,127,7,0.2,1,1.8,0,0,0,1
24,17,1,0.2,0.1,0.1,0.1,0,0,1
24,43,2,0,0.3,0.3,0.4,0,0,1
24,68,2,0.1,0.1,0.1,0.4,0.1,0,1
24,92,6,0.2,0,1.5,0.7,0,0,1
24,107,4,0,1,0.2,0.8,0,0,1
24,108,2,0.1,0.1,0.4,0.4,0,0,1
24,111,2,0.1,0.1,0.4,0.4,0,0,1
24,113,6,0.2,1,0.8,0,0,0,1
24,115,27,1.1,4.2,3.7,0,0,0,1
24,116,63,3,8,14,1,0,0,0
24,117,43,1,6,8,0,0,0,0
24,118,171.5,0,16,69,0,0,0,0
24,119,229,0,0,86,0,0,0,0
24,120,14,0.2,2.4,2.9,0,0,0,1
24,124,4,0.1,0.6,1,0,0,0,1
24,125,1,0,0.1,0.3,0,0,0,1
25,65,6,0.4,0,0.2,2.1,0,0,1
25,68,2,0.1,0.1,0.1,0.4,0.1,0,1
25,87,6,0.4,0.1,0.3,1.3,0.2,0,1
25,110,3,0.2,0.2,0.6,0.6,0,0,1
25,114,8,0.3,1.3,1.1,0,0,0,1
25,115,63,1,24,3,0,0,0,0
25,116,86,3,10,18,2,0,12,0
25,117,78,9,22,6,1,0,0,0
25,118,93.5,2,33,5,0,0,0,0
25,119,64.5,0,21,6,0,1,0,0
25,120,51,0,8,11,0,0,0,0
25,122,9,0.2,1.5,1.8,0,0,0,1
25,125,5,0.1,0.7,1.3,0,0,0,1
25,126,1,0,0.1,0.3,0,0,0,1
25,127,5,0.1,0.7,1.3,0,0,0,1
26,14,2,0.4,0.2,0.2,0.1,0,0,1
26,96,3,0.1,0,0.7,0.4,0,0,1
26,110,2,0.1,0.1,0.4,0.4,0,0,1
26,111,1,0,0.1,0.2,0.2,0,0,1
26,112,2,0.1,0.1,0.4,0.4,0,0,1
26,113,2,0.1,0.3,0.3,0,0,0,1
26,115,106,0,13,25,0,0,0,0
26,116,120,8,20,27,0,0,0,0
26,117,182,5,17,24,35,1,0,0
26,118,100,3,6,15,11,0,0,0
26,119,71.5,0,19,10,0,0,0,0
26,120,19,0.3,3.2,3.9,0,0,0,1
26,121,17,0.3,2.9,3.4,0,0,0,1
26,122,42,0,14,3,0,0,0,0
26,123,61,0,16,6,0,0,0,0
26,124,15,0.5,2.1,3.8,0,0,0,1
26,125,2,0,0.3,0.5,0,0,0,1
26,126,7,0.2,1,1.8,0,0,0,1
27,16,1,0.2,0.1,0.1,0.1,0,0,1
27,85,1,0.1,0,0.1,0.2,0,0,1
27,99,6,0,1.4,0.3,1.3,0,0,1
27,113,1,0.1,0,0.1,0.2,0,0,1
27,114,16,1.1,0.3,1.8,3.3,0,0,1
27,115,96.5,46,7,3,1,0,45,0
27,116,29,4,8,3,0,0,0,0
27,117,305,22,10,25,63,0,0,0
27,118,265.5,3,4,41,78,1,0,0
27,119,192,11,14,48,11,1,26,0
27,120,90.5,15,24,3,0,0,0,0
27,121,58.5,0,4,18,0,0,18,0
27,122,79,2,28,5,0,0,0,0
27,123,69.5,0,14,26,0,0,0,0
27,124,29,0,7,5,0,0,0,0
27,125,55,0,8,10,0,1,0,0
27,126,27,0,6,6,0,0,0,0
27,127,56,0,2,17,0,0,0,0
28,67,3,0.2,0,0.1,1.1,0,0,1
28,99,1,0,0.2,0.1,0.2,0,0,1
28,101,1,0,0.2,0.1,0.2,0,0,1
28,103,2,0,0.5,0.1,0.4,0,0,1
28,114,1,0.1,0,0.1,0.2,0,0,1
28,115,77,3,5,10,14,0,0,0
28,116,140,6,2,15,38,0,0,0
28,117,418.5,3,12,69,131,0,3,0
28,118,807,4,11,69,239,0,15,0
28,119,278.5,4,12,23,87,1,0,0
28,120,58,7,5,4,11,0,0,0
28,121,18,1.9,4.4,1.9,1,0,0,1
28,122,137,5,43,5,0,0,33,0
28,123,74,1,15,14,0,0,18,0
28,124,59,0,13,7,0,0,0,0
28,125,21,0,3.2,4.5,0,0,0,1
28,126,17,0,2.6,3.6,0,0,0,1
28,127,24,0,3.7,5.1,0,0,0,1
29,30,1,0,0.1,0.2,0.2,0,0,1
29,102,2,0,0.5,0.1,0.4,0,0,1
29,110,1,0,0.1,0.2,0.2,0,0,1
29,114,3,0.2,0.1,0.3,0.6,0,0,1
29,115,46,0,2,8,12,1,5,0
29,116,231,7,10,36,47,1,0,0
29,117,183,9,8,19,54,0,4,0
29,118,518,3,6,47,159,2,17,0
29,119,246.5,10,18,16,49,1,0,0
29,120,272.5,56,12,29,3,1,91,0
29,121,159,15,8,29,0,0,43,0
29,122,39,0,10,6,0,0,0,0
29,123,3,0,0.5,0.6,0,0,0,1
29,124,36,0,9,6,0,1,0,0
29,125,24,0,9,4,0,0,0,0
29,126,33,0,4,10,0,0,0,0
29,127,98,0,0,31,0,0,0,0
30,97,5,0.2,0,1.2,0.6,0,0,1
30,114,5,0.3,0.1,0.6,1,0,0,1
30,115,38,2,0,3,10,0,0,0
30,116,12,0.8,0.3,1.4,2.4,0,0,1
30,117,23,1,4,5,7,0,0,0
30,118,116,10,7,8,26,0,0,0
30,119,131.5,1,5,28,6,0,22,0
30,120,304,0,64,35,0,0,90,0
30,121,506,56,79,29,0,0,160,0
30,122,105,0,41,1,0,0,0,0
30,123,107,0,41,1,0,0,0,0
30,124,104,0,43,6,0,0,0,0
30,125,74.5,0,21,9,0,0,0,0
30,126,79.5,0,24,10,0,0,0,0
30,127,45,0,8,8,0,0,0,0
31,106,3,0,0.7,0.2,0.6,0,0,1
31,111,5,0.4,0.4,0.9,0.9,0,0,1
31,112,5,0.4,0.4,0.9,0.9,0,0,1
31,114,3,0.2,0.1,0.3,0.6,0,0,1
31,115,2,0.1,0.1,0.2,0.4,0,0,1
31,117,1,0.1,0,0.1,0.2,0,0,1
31,118,9,0.9,2.2,1,0.5,0,0,1
31,119,60,2,1,15,4,0,0,0
31,120,51,1,8,4,2,0,0,0
31,121,254,8,21,56,0,0,77,0
31,122,10,1.1,2.4,1.1,0.5,0,0,1
31,123,18,0,2.7,3.9,0,0,0,1
31,124,23,0,10,2,0,0,0,0
31,125,42,0,11,5,0,0,0,0
31,126,79,0,14,14,0,1,0,0
31,127,15,0,2.3,3.2,0,0,0,1
32,33,1,0.1,0.1,0.1,0.2,0,0,1
32,62,3,0.1,0.3,0,0.8,0,0,1
32,117,2,0,0,0.6,0.1,0,0,1
32,120,13,0.3,2.2,1.8,0,0.3,0,1
32,121,59,1,14,5,3,0,0,0
32,122,34,0,7,9,1,0,0,0
32,123,110,0,39,13,0,0,0,0
32,124,109,0,24,14,0,0,0,0
32,125,12,0.1,1,3.3,0.1,0.2,0,1
33,62,12,0.3,1.2,0,3.3,0,0,1
33,67,4,0.1,0.4,0,1.1,0,0,1
33,80,2,0.2,0.2,0.1,0.4,0,0,1
33,115,11,0.2,0.3,3,0.4,0,0,1
33,116,5,0.1,0.1,1.4,0.2,0,0,1
33,121,12,0.3,2,1.7,0,0.3,0,1
33,122,74.5,1,14,12,1,0,0,0
33,123,78,1,16,10,0,0,0,0
33,124,68,0,10,14,0,0,0,0
33,125,4,0.1,0.3,1.1,0,0.1,0,1
34,63,5,0.1,0.5,0,1.4,0,0,1
34,109,10,0.5,0.5,1,1.8,0.3,0,1
34,113,21,0.5,0.5,5.8,0.7,0,0,1
34,114,13,0.3,0.3,3.6,0.4,0,0,1
34,115,3,0.1,0.1,0.8,0.1,0,0,1
34,122,17,0.4,2.9,2.4,0,0.4,0,1
34,123,5,0.1,0.4,1.3,0.1,0.1,0,1
34,124,18,0.2,1.6,4.9,0.2,0.2,0,1
34,125,32,0.4,2.7,8.7,0.4,0.4,0,1
34,127,7,0.1,0.6,1.9,0.1,0.1,0,1
35,63,2,0.1,0.2,0,0.5,0,0,1
35,66,3,0.1,0.3,0,0.8,0,0,1
35,82,8,0.7,0.7,0.5,1.8,0,0,1
35,104,17,0.4,0.4,1.1,5.4,0.4,0,1
35,113,4,0.1,0.1,1.1,0.1,0,0,1
35,117,20,0.4,0.5,5.5,0.7,0,0,1
35,125,2,0,0.2,0.6,0,0,0,1
36,65,4,0.1,0.4,0,1.1,0,0,1
36,66,5,0.1,0.5,0,1.4,0,0,1
36,111,2,0.1,0.1,0.2,0.4,0,0,1
36,112,4,0.2,0.2,0.4,0.7,0.1,0,1
36,114,8,0.2,0.2,2.2,0.3,0,0,1
36,127,1,0,0.1,0.3,0,0,0,1
37,64,7,0.1,0.2,0.4,2,0.3,0,1
37,73,6,0.5,0.5,0.3,1.4,0,0,1
38,64,9,0.1,0.3,0.6,2.5,0.4,0,1
38,65,22,0.3,0.6,1.4,6.2,0.9,0,1
38,66,1,0,0,0.1,0.3,0,0,1
38,79,2,0.2,0.2,0.1,0.4,0,0,1
38,85,3,0.2,0.3,0.2,0.7,0,0,1
38,111,4,0.2,0.2,0.4,0.7,0.1,0,1
38,113,4,0.2,0.2,0.4,0.7,0.1,0,1
39,64,3.5,0.1,0.1,0.2,1,0.1,0,1
39,66,3,0,0.1,0.2,0.9,0.1,0,1
39,71,2,0.2,0.2,0.1,0.4,0,0,1
39,111,11,0.5,0.6,1.1,2,0.3,0,1
39,113,4,0.2,0.2,0.4,0.7,0.1,0,1
40,64,6,0.1,0.2,0.4,1.7,0.2,0,1
40,65,1,0,0,0.1,0.3,0,0,1
40,66,16,0.2,0.4,1.1,4.5,0.7,0,1
41,38,1,0.1,0.1,0.1,0.2,0,0,1
41,66,4,0,0.1,0.3,1.1,0.2,0,1
41,67,2,0,0.1,0.1,0.6,0.1,0,1
41,83,2,0.2,0.2,0.1,0.4,0,0,1
42,79,2,0,0.4,0.1,0.3,0,0,1
42,110,4,0.1,0.4,0.9,0.7,0,0,1
42,111,1,0,0.1,0.2,0.2,0,0,1
42,124,1,0,0,0.3,0.2,0,0,1
42,126,9,0,0.3,2.6,1.5,0,0,1
43,79,15,0.5,2.8,0.5,2.3,0,0,1
43,80,22,0.7,4.1,0.7,3.4,0,0,1
43,81,2,0,0.4,0.1,0.3,0,0,1
43,84,2,0.1,0,0.1,0.6,0,0,1
43,110,1,0,0.1,0.2,0.2,0,0,1
43,121,19,0,1.9,0.5,4.7,0,0,1
44,52,2,0.1,0.2,0,0.5,0,0,1
44,78,1,0,0.2,0,0.2,0,0,1
44,79,23,0,1,10,0,0,0,0
44,80,17,0.6,3.1,0.6,2.6,0,0,1
44,83,4,0.3,0,0.1,1.3,0,0,1
44,106,2,0,0.1,0.1,0.6,0.1,0,1
45,107,4,0.1,0.1,0.3,1.2,0.1,0,1
45,112,2,0,0.2,0.4,0.4,0,0,1
45,117,2,0,0.2,0.4,0.4,0,0,1
45,122,6,0,0.6,0.1,1.5,0,0,1
45,123,16,0,0.5,4.6,2.7,0,0,1
46,77,3,0.2,0.3,0.2,0.7,0,0,1
46,83,11,0.7,0,0.4,3.5,0,0,1
46,107,12,0.3,0.3,0.8,3.8,0.3,0,1
46,109,8,0.2,0.7,1.7,1.5,0,0,1
46,112,1,0,0.1,0.2,0.2,0,0,1
46,113,3,0.1,0.3,0.6,0.5,0,0,1
46,122,3,0,0.3,0.1,0.7,0,0,1
46,123,6,0,0.2,1.7,1,0,0,1
46,125,3,0,0.1,0.9,0.5,0,0,1
47,106,8,0,0.1,1.9,0.8,0,0,1
47,107,36,0,0.7,8.5,3.5,0,0,1
47,108,54,2,1,11,4,2,0,0
47,109,49,0,3,6,14,0,0,0
47,110,16,0.7,0.4,3.7,1.9,0.7,0,1
47,111,2,0.1,0,0.5,0.2,0.1,0,1
47,125,2,0,0.2,0.1,0.5,0,0,1
48,76,7,0.6,0.6,0.4,1.6,0,0,1
48,80,7,0.4,0,0.2,2.3,0,0,1
48,107,3,0,0.1,0.7,0.3,0,0,1
48,108,24,1.1,0.6,5.6,2.8,1.1,0,1
48,109,64,0,3,14,1,1,0,0
48,114,6,0.2,0.5,1.3,1.1,0,0,1
48,117,2,0,0.2,0.4,0.4,0,0,1
49,98,1,0,0,0.1,0.3,0.1,0,1
49,101,8,0.2,0.2,0.5,2.5,0.2,0,1
49,120,4,0,0.4,0.1,1,0,0,1
49,122,6,0,0.6,0.1,1.5,0,0,1
50,83,3,0.2,0,0.1,1,0,0,1
50,107,4,0,0.1,0.9,0.4,0,0,1
50,110,1,0.1,0,0.2,0.1,0.1,0,1
51,82,4,0.3,0,0.1,1.3,0,0,1
51,116,3,0.1,0.3,0.6,0.5,0,0,1
52,56,1,0.2,0,0,0.2,0,0,1
52,110,7,0,0.3,0.3,2.7,0.4,0,1
52,113,1,0,0,0,0.4,0.1,0,1
52,116,3,0,0.1,0.2,1.1,0.2,0,1
53,56,17,2.6,0,0,3.8,0,0,1
53,83,4,0.1,0.1,0.7,1.1,0,0,1
53,110,3,0,0.1,0.2,1.1,0.2,0,1
54,56,6,1,0,0,1.3,0,0,1
54,113,4,0,0.2,0.2,1.5,0.2,0,1
56,84,1,0,0,0.2,0.3,0,0,1
57,125,2,0,0,0.3,0.7,0,0,1
58,83,5,0.1,0.2,0.8,1.4,0,0,1
58,126,4,0,0,0.6,1.4,0,0,1
59,66,5,0.8,0,0,1.1,0,0,1
59,88,1.5,0,0,0.3,0.5,0,0,1
60,116,2,0,0.1,0.1,0.7,0.1,0,1
61,112,1,0,0,0,0.4,0.1,0,1
62,86,2,0.1,0.1,0.3,0.5,0,0,1
62,87,2,0.1,0.1,0.3,0.5,0,0,1
62,88,2.5,0,0,0.4,0.8,0,0,1
62,119,3,0,0,0.5,1,0,0,1
63,87,4,0.1,0.1,0.7,1.1,0,0,1
64,84,7,0.2,0.2,1.2,1.9,0,0,1
64,102,4,0,0,0.6,1.4,0,0,1
65,86,2,0.1,0.1,0.3,0.5,0,0,1
65,115,2,0,0,0.3,0.7,0,0,1
66,87,2,0.1,0.1,0.3,0.5,0,0,1
66,103,4,0,0,0.6,1.4,0,0,1
67,60,2,0.3,0,0,0.5,0,0,1
67,84,7,0.2,0.2,1.2,1.9,0,0,1
69,104,3,0,0,0.5,1,0,0,1
69,123,3,0,0,0.5,1,0,0,1
70,61,14,2.2,0,0,3.1,0,0,1
70,122,1,0,0,0.2,0.3,0,0,1
70,125,2,0,0,0.3,0.7,0,0,1
72,120,4,0.1,0,0.1,1.6,0.1,0,1
72,121,3,0,0,0.1,1.2,0.1,0,1
73,119,3,0,0,0.1,1.2,0.1,0,1
73,120,6,0.1,0,0.1,2.4,0.2,0,1
73,121,1,0,0,0,0.4,0.1,0,1
73,127,4,0.1,0,0.1,1.6,0.1,0,1
74,61,6,0.4,0.2,0.2,2.1,0.1,0,1
74,87,7,0.3,0,0.6,2.2,0.2,0,1
74,90,4,0.5,0.3,0.1,0.6,0.2,0,1
74,124,7,0.1,0,0.2,2.8,0.2,0,1
75,56,1,0.1,0,0,0.4,0,0,1
76,94,9,1.1,0.7,0.3,1.3,0.5,0,1
76,96,3,0.4,0.2,0.1,0.4,0.2,0,1
76,113,2,0.2,0.2,0.2,0.2,0,0,1
76,124,4,0.1,0,0.1,1.6,0.1,0,1
77,56,1,0.1,0,0,0.4,0,0,1
77,82,7,0.3,0,0.6,2.2,0.2,0,1
77,84,10,0.5,0,0.9,3.1,0.2,0,1
77,93,4,0.5,0.3,0.1,0.6,0.2,0,1
77,112,5,0.4,0.4,0.6,0.5,0,0,1
77,113,4,0.3,0.4,0.4,0.4,0,0,1
77,114,4,0.3,0.4,0.4,0.4,0,0,1
77,127,1,0,0,0,0.4,0.1,0,1
78,107,5,0.6,0.4,0.2,0.7,0.3,0,1
78,124,4,0.1,0,0.1,1.6,0.1,0,1
78,126,2,0,0,0.1,0.8,0.1,0,1
79,96,2,0.3,0.1,0.1,0.3,0.1,0,1
79,106,2,0.3,0.1,0.1,0.3,0.1,0,1
79,124,1,0,0,0,0.4,0.1,0,1
80,89,1,0.1,0.1,0,0.1,0.1,0,1
80,111,6,0.5,0.5,0.6,0.6,0,0,1
81,77,3,0.1,0,0.3,0.9,0.1,0,1
81,80,6,0.3,0,0.5,1.9,0.1,0,1
81,89,4,0.5,0.3,0.1,0.6,0.2,0,1
81,90,2,0.3,0.1,0.1,0.3,0.1,0,1
