x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,63,50,17,1,1,5,0,17,0
2,64,24,0.2,3.6,1.2,4,0.2,0,1
2,65,23,0.2,3.5,1.1,3.8,0.2,0,1
2,66,29,0.2,4.4,1.5,4.8,0.2,0,1
2,67,2,0,0.3,0.1,0.4,0,0,1
2,68,51,3,2,4,10,0,0,0
2,69,2,0.3,0.2,0.1,0.1,0,0.3,1
2,70,26,4.6,2.3,1.2,1.1,0,3.5,1
2,73,7,0.1,0.1,0.3,2,0,0,1
2,74,44,1,1,1,14,0,0,0
2,75,112,1,21,1,14,0,12,0
2,76,104,1,22,3,9,0,15,0
2,77,65.5,2,4,3,18,0,0,0
2,78,12,0.3,0.6,0,4.8,0,0,1
2,80,3,0.1,0.1,0,1.2,0,0,1
3,1,7,0,1,1.5,1,0,0,1
3,15,7,0.9,0.2,1,0.7,0,0,1
3,16,69,0,21,4,1,0,0,0
3,17,184,17,83,0,0,0,46,0
3,18,68,12,5,2,11,0,0,0
3,19,74.5,1,0,6,25,0,0,0
3,20,167,2,0,34,39,0,33,0
3,21,119,0,1,1,47,0,1,0
3,22,109,1,0,0,34,0,1,0
3,23,166,4,6,2,48,0,1,0
3,24,19,0.6,0.3,1.5,3.9,0,2.4,1
3,25,83,1,1,2,25,0,24,0
3,26,72,2,14,0,20,0,28,0
3,30,100.5,18,0,0,25,0,40,0
3,31,9,1,0,0.3,2,0,2,1
3,33,29,0,0,5.5,3.9,0,0,1
3,40,10,1.1,0.2,0,1,0,0,1
3,49,1,0,0,0,0.3,0,0.1,1
3,51,16,0.3,0,0.1,4.8,0,2,1
3,52,70,2,0,1,28,0,0,0
3,53,119,0,7,8,33,0,13,0
3,54,469,1,80,51,59,1,151,0
3,55,95,24,0,0,19,0,22,0
3,56,2,0.5,0,0.3,0.2,0,0.5,1
3,57,103,3,5,5,22,0,2,0
3,58,122.5,19,24,4,2,0,3,0
3,59,342,46,81,1,0,0,82,0
3,60,236.5,14,98,1,2,0,104,0
3,61,87.5,20,5,10,2,0,19,0
3,65,3,0,0.5,0.1,0.5,0,0,1
3,67,19,0.1,2.9,1,3.1,0.1,0,1
3,68,12,2.1,1.1,0.6,0.5,0,1.6,1
3,74,5,0.1,0.1,0.2,1.4,0,0,1
3,75,9,0.2,0.2,0.3,2.5,0,0,1
3,76,43,0,1,2,17,0,0,0
3,77,101.5,2,4,5,26,0,0,0
3,78,14,0.4,0.7,0,5.5,0,0,1
4,16,26,3.3,0.8,3.7,2.5,0,0,1
4,17,169,1,42,2,28,0,0,0
4,18,92,2,3,18,23,0,15,0
4,19,63,3,2,1,19,0,0,0
4,20,99,7,1,3,32,0,0,0
4,21,99,3,0,1,40,0,1,0
4,22,64,1,0,0,26,0,0,0
4,23,10,0.3,0.1,0.8,2.1,0,1.3,1
4,24,4,0.1,0.1,0.3,0.8,0,0.5,1
4,25,130,0,0,0,44,0,44,0
4,26,94.5,1,13,1,26,0,35,0
4,27,29,0.9,0.5,2.3,6,0,3.7,1
4,29,40,0,0,0,14,0,13,0
4,30,187,0,0,6,54,0,56,0
4,33,41,1,0,5,10,0,0,0
4,34,8,0,0,1.5,1.1,0,0,1
4,35,32,0,4,1,9,0,0,0
4,40,14,1.5,0.4,0,1.3,0,0,1
4,41,7,0.7,0.2,0,0.7,0,0,1
4,50,6,0.1,0,0.1,1.8,0,0.7,1
4,52,48,0,0,0,18,0,0,0
4,53,248,9,10,48,43,0,54,0
4,54,173,0,4,22,68,2,12,0
4,55,182.5,1,25,8,45,0,28,0
4,56,7,1.6,0.2,1,0.6,0,1.9,1
4,57,3,0.7,0.1,0.4,0.3,0,0.8,1
4,58,57,9,7,1,7,0,5,0
4,59,159,10,63,0,0,0,10,0
4,60,66,15,28,0,0,0,42,0
4,61,100,45,14,0,0,0,57,0
4,64,4,0,0.6,0.2,0.7,0,0,1
4,66,8,0.1,1.2,0.4,1.3,0.1,0,1
4,67,38,7,2,3,2,0,0,0
4,68,5,0.9,0.5,0.2,0.2,0,0.7,1
4,77,29,0.6,0.6,1.1,8.1,0,0,1
5,16,7,0.9,0.2,1,0.7,0,0,1
5,17,108.5,6,17,2,21,0,0,0
5,18,48,0,5,5,11,0,0,0
5,19,141.5,3,1,9,44,0,0,0
5,20,109,8,1,2,32,0,0,0
5,21,116.5,2,3,4,42,0,0,0
5,22,59,8,2,1,13,0,0,0
5,24,1,0,0,0.1,0.2,0,0.1,1
5,25,48,0,0,11,4,0,8,0
5,26,263,0,0,40,48,0,79,0
5,27,67,0,0,0,26,0,24,0
5,28,26,2.8,0,0.8,5.9,0,5.9,1
5,29,66,0,0,0,25,0,23,0
5,30,191,2,0,18,46,0,56,0
5,31,32,3,2,2,4,0,1,0
5,32,20,2.1,0,0.6,4.6,0,4.5,1
5,33,50,7,0,8,4,0,0,0
5,34,95,6,2,9,20,0,0,0
5,35,44,2,1,2,11,0,0,0
5,50,2,0.1,0,0,0.6,0,0.2,1
5,51,19,0.3,0,0.2,5.7,0,2.4,1
5,52,105,1,0,0,30,0,26,0
5,53,13.5,3.1,0.3,2,1.1,0,3.7,1
5,54,160.5,8,0,12,58,0,13,0
5,55,201,1,0,12,68,0,3,0
5,56,26,1,2,0,8,0,0,0
5,58,5,0,0,0.4,1.2,0,0.9,1
5,59,115.5,13,0,0,35,0,40,0
5,60,90.5,33,0,0,6,0,28,0
5,61,237.5,60,5,2,5,0,58,0
5,62,56,4,4,2,9,0,0,0
5,63,57,22,2,0,8,0,12,0
5,64,67,20,5,1,3,0,9,0
5,65,58.5,7,9,1,5,0,0,0
5,66,17,0.1,2.6,0.9,2.8,0.1,0,1
5,67,66.5,4,2,3,17,0,0,0
6,15,2,0.2,0.1,0.3,0.2,0,0,1
6,17,7,0.9,0.2,1,0.7,0,0,1
6,18,55,3.4,0,3.4,11.2,0,0,1
6,19,154,1,4,43,22,0,23,0
6,20,84.5,3,4,6,21,0,0,0
6,21,9,0.6,0,0.6,1.8,0,0,1
6,23,93,4,0,0,30,0,1,0
6,24,91.5,3,1,0,27,0,3,0
6,25,136,8,7,1,39,0,0,0
6,26,66.5,14,1,0,13,0,0,0
6,27,52,11,4,5,1,0,0,0
6,28,46.5,1,1,1,16,0,0,0
6,29,65.5,0,5,0,17,0,15,0
6,30,111,5,2,1,39,0,7,0
6,31,98,2,4,3,32,2,0,0
6,32,49,2,4,1,13,0,0,0
6,33,29,0,2,0,10,0,0,0
6,34,44,0,3,0,11,0,0,0
6,35,42,1,0,7,6,0,0,0
6,48,11,0.2,0,0.1,3.3,0,1.4,1
6,49,6,0.1,0,0.1,1.8,0,0.7,1
6,50,1,0,0,0,0.3,0,0.1,1
6,51,30,0.5,0,0.3,9,0,3.7,1
6,52,113,0,0,1,37,0,37,0
6,54,9,2.1,0.2,1.3,0.8,0,2.5,1
6,55,42,3,1,0,12,0,0,0
6,58,23,0,0,1.9,5.5,0,4.1,1
6,59,113,0,0,0,41,0,41,0
6,60,114,40,0,0,13,0,50,0
6,61,65,15,0,1,7,0,15,0
6,62,76,9,0,3,21,0,6,0
6,63,51,14,0,2,8,0,10,0
6,64,34,4,2,1,8,0,3,0
6,65,25,3,3,0,5,0,0,0
6,66,54,11,3,4,5,0,0,0
6,67,10,0.1,1.5,0.5,1.6,0.1,0,1
7,19,24,0.8,1.1,0.8,6.2,0,0,1
7,20,28,0,1,0,10,0,0,0
7,21,11,0.4,0.5,0.4,2.8,0,0,1
7,22,4,0.1,0.2,0.2,1,0,0,1
7,23,50,12,0,1,5,0,0,0
7,26,59,3,5,5,9,0,0,0
7,27,7,0.7,0.1,0.4,1.5,0,0,1
7,29,21,0.3,0.5,4.8,1.2,0,0,1
7,30,52,7,3,1,5,0,0,0
7,31,43,0,3,2,13,0,0,0
7,32,61,2,2,3,18,0,0,0
7,40,5,0.5,0.1,0,0.5,0,0,1
7,41,5,0.5,0.1,0,0.5,0,0,1
7,52,2,0.1,0,0,0.6,0,0.2,1
7,54,4,0.1,0,0,1.2,0,0.5,1
7,61,46,3,3,1,9,0,2,0
7,62,86.5,25,2,1,7,0,12,0
7,63,189,72,0,0,0,0,70,0
7,64,116.5,7,8,21,4,0,32,0
7,65,112,3,33,0,4,0,32,0
7,66,81.5,4,4,3,17,0,1,0
7,67,46.5,4,1,1,11,0,0,0
7,68,36,3,2,4,7,0,0,0
8,21,25,0.8,1.1,0.9,6.5,0,0,1
8,23,15,1.6,0.2,0.9,3.1,0,0,1
8,24,9,0.9,0.1,0.6,1.9,0,0,1
8,25,33,3.5,0.3,2.1,6.9,0,0,1
8,26,52,3,3,1,15,0,0,0
8,27,7.5,0.8,0.1,0.5,1.5,0,0,1
8,28,10,0.1,0.2,2.3,0.6,0,0,1
8,29,42,4,3,6,5,0,0,0
8,30,7,0.1,0.2,1.6,0.4,0,0,1
8,31,9,0.1,0.2,2.1,0.5,0,0,1
8,32,96,19,1,10,13,0,27,0
8,33,31,3.9,0.5,0.6,5.5,0,0,1
8,35,5,0.6,0.1,0.1,0.9,0,0,1
8,61,114.5,0,0,0,38,0,35,0
8,62,148.5,0,2,5,45,1,30,0
8,63,12,1,1.2,0.4,1.7,0,0.1,1
8,64,167,3,2,50,0,1,48,0
8,65,260,1,82,0,0,0,83,0
8,66,95,3,25,8,0,0,19,0
8,67,1,0.1,0.1,0,0.2,0,0,1
8,68,28,0,0,0,11,0,0,0
9,21,20,0.7,0.9,0.7,5.1,0,0,1
9,25,47,0,2,4,14,0,1,0
9,26,15,1.6,0.2,0.9,3.1,0,0,1
9,27,35,2,2,2,9,0,0,0
9,28,61,0,6,6,13,0,0,0
9,29,4,0.1,0.1,0.9,0.2,0,0,1
9,31,23,0.3,0.5,5.3,1.3,0,0,1
9,32,80,0,5,16,2,0,0,0
9,33,48,0,11,5,2,0,0,0
9,34,4,0.5,0.1,0.1,0.7,0,0,1
9,61,33,0,0,0,16,0,15,0
9,62,154,0,0,0,63,0,58,0
9,63,62,4,0,4,13,0,2,0
9,64,42,9,1,2,5,0,7,0
9,65,24,2,2.3,0.9,3.5,0,0.3,1
10,18,38,1,4,4,6,0,0,0
10,19,3,0.1,0.1,0.1,0.8,0,0,1
10,20,2,0,0.1,0.1,0.5,0,0,1
10,21,48,3,3,5,14,0,0,0
10,23,48,1,1,1,14,0,0,0
10,24,41.5,1,3,2,9,0,0,0
10,25,9,0.9,0.1,0.6,1.9,0,0,1
10,32,13,0.2,0.3,3,0.7,0,0,1
10,33,4,0.5,0.1,0.1,0.7,0,0,1
10,39,5,0.5,0.1,0,0.5,0,0,1
10,62,143.5,0,0,83,6,0,6,0
10,63,13,1.1,1.2,0.5,1.9,0,0.2,1
10,64,49,6,2,2,12,0,0,0
10,65,21,1.8,2,0.8,3,0,0.3,1
11,17,14,1.8,0.5,2,1.3,0,0,1
11,18,87,11,4,4,17,0,0,0
11,19,42,1,1,1,15,0,0,0
11,20,78,0,2,1,22,0,0,0
11,21,94,12,1,3,26,0,0,0
11,22,108,3,1,2,33,0,0,0
11,23,94,2,2,0,30,0,2,0
11,24,57,1,1,9,8,0,7,0
11,34,3,0.4,0,0.1,0.5,0,0,1
11,35,4,0.5,0.1,0.1,0.7,0,0,1
11,36,5,0.6,0.1,0.1,0.9,0,0,1
11,39,4,0.4,0.1,0,0.4,0,0,1
11,63,6,0.5,0.6,0.2,0.9,0,0.1,1
11,64,113,1,0,1,42,0,34,0
11,65,125,4,10,1,37,0,27,0
11,66,6,0.5,0.6,0.2,0.9,0,0.1,1
11,80,9,0.2,0.5,0,3.6,0,0,1
12,5,8,0,0.2,1.7,0.8,0,0.7,1
12,15,4,0,1.1,0.4,0,0,0,1
12,16,96.5,17,25,6,0,0,10,0
12,17,151,51,5,5,0,0,1,0
12,18,95,20,3,2,22,0,8,0
12,19,86.5,1,4,11,25,0,10,0
12,20,80.5,4,3,4,22,0,0,0
12,21,86,3,3,0,32,0,0,0
12,22,53.5,2,2,2,19,0,0,0
12,31,1,0,0,0,0.3,0,0,1
12,37,4,0,0,0.1,1.2,0,0,1
12,38,2,0,0,0.1,0.6,0,0,1
12,64,2,0.1,0,0.2,0.5,0,0.1,1
12,65,16,1.1,0.2,1.1,3.8,0,0.9,1
12,66,22,1.4,0.3,1.5,5.3,0,1.2,1
12,67,2,0.1,0,0.2,0.5,0,0.1,1
12,80,13,0.9,0.4,0.9,2.2,0,0,1
13,5,1,0,0,0.2,0.1,0,0.1,1
13,14,5,0,1.4,0.4,0,0,0,1
13,15,92.5,0,25,8.1,0.8,0,0,1
13,16,161,0,77,2,2,0,36,0
13,17,131.5,33,2,2,13,0,0,0
13,18,50,1,0,0,19,0,0,0
13,19,91,5,2,4,24,0,0,0
13,20,73.5,2,1,1,28,0,1,0
13,21,110.5,2,3,4,40,0,0,0
13,22,95,0,2,3,32,0,0,0
13,53,9,0,0.4,0,2.8,0,0,1
13,65,11,0.7,0.2,0.7,2.7,0,0.6,1
13,66,86,2,2,20,3,0,0,0
13,67,8,0.5,0.1,0.6,1.9,0,0.4,1
14,14,11,0,3,0.9,0.1,0,0,1
14,16,2,0,0.5,0.2,0,0,0,1
14,18,40,4,2,2,10,0,0,0
14,19,75,4,1,8,18,0,0,0
14,20,2,0.2,0.2,0.2,0.2,0,0,1
14,21,27,2.7,3.3,2.3,3,0,0,1
14,22,42,1,3,1,11,0,0,0
14,23,8,1.7,0.6,0.4,0.4,0,0,1
14,56,5,0,0.3,0,1.5,0,0,1
14,66,12,0.8,0.1,0.8,2.9,0,0.6,1
14,67,38,3,2,5,6,0,0,0
14,68,4,0.3,0.1,0.3,0.7,0,0,1
14,69,5,0.4,0.1,0.4,0.8,0,0,1
15,6,2,0,0.1,0.4,0.2,0,0.2,1
15,18,13,1.3,1.6,1.1,1.5,0,0,1
15,19,18,1.8,2.2,1.6,2,0,0,1
15,22,21,2.1,2.6,1.8,2.3,0,0,1
15,23,22,4.6,1.8,1.1,1,0,0,1
15,56,2,0,0.1,0,0.6,0,0,1
15,67,2,0.1,0,0.2,0.5,0,0.1,1
15,68,37,9,2,1,2,0,0,0
15,69,5,0.4,0.1,0.4,0.8,0,0,1
15,70,6,0.4,0.2,0.4,1,0,0,1
16,5,36,0,0.8,7.7,3.8,0,3.1,1
16,6,30,1,6,1,5,0,0,0
16,23,32,6.7,2.6,1.6,1.5,0,0,1
16,49,3,0,0.2,0,0.9,0,0,1
16,56,5,0,0.3,0,1.5,0,0,1
16,57,5,0,0.3,0,1.5,0,0,1
16,62,3,0,0.1,0.2,0.8,0,0,1
16,69,37.5,2.6,1.1,2.7,6.4,0,0,1
17,1,2,0,0.2,0.2,0.5,0,0,1
17,4,80,0,0,21,0,0,0,0
17,5,88,0,1,28,2,0,7,0
17,6,37,0,1,4,9,0,0,0
17,7,2,0,0.1,0.2,0.5,0,0,1
17,23,40,6,3,3,3,0,0,0
17,49,43,2,1,2,12,0,0,0
17,50,24,0,0.9,1.7,5.3,0,0.4,1
17,51,16,0,0.6,1.2,3.5,0,0.3,1
17,52,11,0,0.4,0.8,2.4,0,0.2,1
17,57,10,0,0.5,0,3.1,0,0,1
17,69,15,1.9,0,0.9,3.8,0,0,1
18,2,11.5,0.1,1.2,0.7,3,0,0,1
18,5,16,0,0.9,1.7,3.9,0,0,1
18,6,16,0,0.9,1.7,3.9,0,0,1
18,9,1,0,0.1,0.1,0.2,0,0,1
18,10,2,0,0.2,0.1,0.5,0,0,1
18,24,2,0.4,0.2,0,0.3,0,0,1
18,47,9,0,0,0.2,2.8,0,0,1
18,48,25,0,1,0,10,0,0,0
18,49,4,0,0.1,0.3,0.9,0,0.1,1
18,50,1,0,0,0.1,0.2,0,0,1
18,62,1,0,0,0.1,0.3,0,0,1
18,65,7,0.1,0.3,0.4,1.9,0,0,1
18,66,7,0.1,0.3,0.4,1.9,0,0,1
18,67,2,0,0.1,0.1,0.6,0,0,1
18,68,16,2,0,0.9,4.1,0,0,1
18,69,14,1.8,0,0.8,3.6,0,0,1
19,0,2,0,0.2,0.2,0.5,0,0,1
19,1,12,0.2,1.2,0.8,3.1,0,0,1
19,4,4,0,0.2,0.4,1,0,0,1
19,5,41,0,5,2,6,0,0,0
19,6,54,2,3,0,13,0,0,0
19,7,29,0,8,1,2,0,0,0
19,8,35,0,9,2,1,0,0,0
19,23,6,1.3,0.5,0.1,0.9,0,0,1
19,38,1,0,0,0,0.3,0,0,1
19,47,12,0,0,0.3,3.7,0,0,1
19,48,71,1,1,0,23,0,0,0
19,49,68,1,0,7,16,0,15,0
19,50,87,0,0,18,7,0,15,0
19,66,23,0.4,0.8,1.3,6.3,0,0,1
19,67,7,0.1,0.3,0.4,1.9,0,0,1
19,68,21,2.7,0,1.2,5.3,0,0,1
19,69,19.5,2.5,0,1.1,5,0,0,1
20,0,35,0,3,2,11,0,0,0
20,1,14,0.2,1.4,0.9,3.6,0,0,1
20,5,12,0,0.6,1.3,2.9,0,0,1
20,6,40,1,2,1,9,0,0,0
20,7,44,0,1,3,15,0,0,0
20,8,46,1,5,2,11,0,0,0
20,9,6,0,0.4,0.3,1.5,0,0,1
20,24,13,2.8,1,0.3,2,0,0,1
20,38,2,0,0,0.1,0.6,0,0,1
20,48,1,0,0,0.1,0.2,0,0,1
20,49,122,2,2,1,41,0,35,0
20,50,93.5,0,0,7,27,0,25,0
20,51,20,0,0.7,1.5,4.4,0,0.4,1
20,68,1,0.1,0,0.1,0.2,0,0,1
21,0,4,0.1,0.4,0.3,1,0,0,1
21,1,12,0.2,1.2,0.8,3.1,0,0,1
21,6,7,0,0.4,0.7,1.7,0,0,1
21,7,30,1,3,2,8,0,0,0
21,8,11,0,0.8,0.6,2.7,0,0,1
21,9,33,0,13,1,1,0,0,0
21,10,20,0,1.5,1,5,0,0,1
21,24,20,4.3,1.6,0.4,3.1,0,0,1
21,25,10,2.1,0.8,0.2,1.6,0,0,1
21,45,17,0,0,0.4,5.3,0,0,1
21,49,32,0,1.2,2.4,7,0,0.6,1
21,50,124,2,0,0,43,0,33,0
21,51,23,0,0,0,11,0,11,0
22,9,7,0.2,0.6,1,0.4,0,0,1
22,10,37,1.1,3.2,5.4,2.1,0,0,1
22,11,4,0.1,0.4,0.6,0.2,0,0,1
22,24,51,5,2,10,3,0,0,0
22,25,2,0.1,0,0.2,0.4,0,0.1,1
22,26,42,5,1,0,9,0,0,0
22,27,2,0.1,0,0.2,0.4,0,0.1,1
22,45,3,0.1,0.9,0,0.2,0,0,1
22,50,20,0.2,2.5,1.6,3.9,0,0,1
23,10,4,0.1,0.4,0.6,0.2,0,0,1
23,23,23,0.6,0.2,2.7,4.5,0.2,0.6,1
23,24,241,9,1,77,0,0,48,0
23,25,26.5,0.7,0.2,3.1,5.2,0.2,0.7,1
23,37,13,2,1.3,0.5,1.1,0,0,1
23,38,27,0.7,7.8,0,2.2,0,0,1
23,50,18,0.2,2.2,1.5,3.5,0,0,1
23,51,18,0.2,2.2,1.5,3.5,0,0,1
23,52,14,0.2,1.7,1.2,2.7,0,0,1
24,14,29,0,3,1,7,0,0,0
24,15,43,4,9,2,0,0,0,0
24,16,16,0.2,0.8,0.9,3.4,0.2,1.7,1
24,17,13,0.1,0.6,0.8,2.8,0.1,1.4,1
24,20,5,0.2,0,0.2,1.1,0,0,1
24,23,143,0,0,40,0,0,17,0
24,25,136.5,9,0,16,26,0,23,0
24,26,2,0.1,0,0.2,0.4,0,0.1,1
24,36,50,18,0,0,0,0,1,0
24,37,32,5,3.3,1.1,2.7,0,0,1
24,38,49,0,6,2,11,0,0,0
24,51,13,0.1,1.6,1.1,2.6,0,0,1
24,52,44,1,0,4,12,0,0,0
25,15,6,0.1,0.3,0.3,1.2,0.1,0.6,1
25,16,7,0.1,0.3,0.4,1.5,0.1,0.7,1
25,17,8,0.1,0.4,0.4,1.7,0.1,0.8,1
25,18,25,1.2,0,1.2,5.3,0,0,1
25,19,3,0.1,0,0.2,0.6,0,0,1
25,20,121.5,4,1,66,1,0,0,0
25,21,35,1,3,2,9,0,0,0
25,22,9,0.4,0,0.5,1.9,0,0,1
25,23,24,0.6,0.2,2.8,4.7,0.2,0.6,1
25,24,34,1,0,0,16,0,0,0
25,25,149,1,16,4,37,0,2,0
25,26,11,0.3,0.1,1.3,2.1,0.1,0.3,1
25,31,22,1.4,2.9,0.7,2.8,0,0,1
25,32,40,2.6,5.2,1.3,5.1,0,0,1
25,33,71,0,30,0,0,0,30,0
25,36,47,14,1,0,0,0,2,0
25,37,174,41,2,6,16,0,11,0
25,38,39,8,7,1,7,0,0,0
25,52,54,1,2,8,8,0,0,0
25,60,5,0.1,0.2,0.3,1.3,0,0,1
26,13,9,0.1,0.4,0.6,1.9,0.1,1,1
26,17,26,0.3,1.2,1.6,5.5,0.3,2.8,1
26,18,50,1,1,4,16,0,6,0
26,19,93,16,7,4,3,0,1,0
26,20,64,22,6,0,1,0,0,0
26,21,75,3,2,2,23,0,0,0
26,22,70,3,24,0,3,0,0,0
26,23,87.5,0,35,0,0,0,0,0
26,24,12,0.3,0.1,1.4,2.4,0.1,0.3,1
26,25,16,0.4,0.1,1.9,3.1,0.2,0.4,1
26,26,76,0,0,0,28,0,0,0
26,27,74.5,0,0,26,0,0,14,0
26,31,126,4,0,4,32,0,3,0
26,32,249,13,1,0,74,0,7,0
26,33,148,25,40,0,6,0,48,0
26,34,13,2,1.3,0.5,1.1,0,0,1
26,36,59,0,1,0,19,0,0,0
26,37,147,0,1,55,4,0,53,0
26,38,48,0,2,3,17,0,0,0
26,39,7,0.2,2,0,0.6,0,0,1
26,50,2,0,0.2,0.2,0.4,0,0,1
26,51,12,0.1,1.5,1,2.3,0,0,1
26,52,48,0,2,3,13,0,0,0
27,13,3,0.1,0.3,0.4,0.2,0,0,1
27,14,2,0,0.2,0.3,0.1,0,0,1
27,19,260,0,77,0,0,0,70,0
27,20,283,20,51,2,15,0,60,0
27,21,215,6,0,0,80,0,72,0
27,22,116,21,12,0,19,0,9,0
27,23,239,50,10,1,38,0,16,0
27,24,114,11,4,30,2,0,29,0
27,25,119,0,0,50,0,0,50,0
27,26,179.5,0,1,18,46,0,23,0
27,27,204.5,1,1,24,52,1,12,0
27,28,28.5,0,0,0,13,0,0,0
27,29,44,0,0,3,12,0,7,0
27,30,66,4,0,0,16,0,6,0
27,31,199.5,10,2,3,62,1,6,0
