x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
25,96,2,0.1,0.1,0.1,0.6,0,0,1
25,98,50,1,6,7,5,0,0,0
25,99,38,0,3,0,11,0,0,0
25,100,19,0.5,0.5,1.1,7.1,0,0,1
25,122,4,0.5,0.5,0.3,0.6,0,0,1
25,124,1,0.1,0.1,0.1,0.2,0,0,1
26,8,18,0,4.3,2.1,0,0,0,1
26,9,52,0,12,6,1,0,0,0
26,10,29,0,0.9,1,8.7,0,0,1
26,11,1,0,0,0.1,0.3,0,0,1
26,71,19,0.9,3.1,1.8,2,0,0,1
26,72,43.5,0,10,6,0,0,2,0
26,73,13,0.6,2.2,1.2,1.3,0,0,1
26,74,69,8,0,1,29,0,0,0
26,75,62,5,25,0,2,0,22,0
26,98,10,0.4,0.4,0.6,3.1,0,0,1
26,99,12,0.5,0.5,0.7,3.7,0,0,1
26,122,38,0,0,11,0,0,11,0
26,123,2,0.3,0.2,0.2,0.3,0,0,1
27,8,8,0,1.9,1,0,0,0,1
27,9,6,0,1.4,0.7,0,0,0,1
27,10,13,0.2,2.7,1.6,0.7,0,0,1
27,11,22,0.3,4.5,2.7,1.2,0,0,1
27,71,22,1.8,3.1,3.8,0.4,0,0,1
27,72,16,1.3,2.3,2.8,0.2,0,0,1
27,73,8,0.6,1.2,1.4,0.1,0,0,1
27,74,12,1,1.7,2.1,0.2,0,0,1
27,75,26,0.5,1.1,1.1,6.9,0,0,1
27,76,20,0,1,0,11,0,10,0
27,89,2,0.1,0.4,0.2,0.2,0,0,1
28,11,21,0.3,4.3,2.6,1.1,0,0,1
28,12,2,0,0.4,0.3,0.1,0,0,1
28,72,43,4,2,1,17,0,0,0
28,73,22.5,1,0,0,11,0,0,0
28,74,31,0,1,4,11,0,0,0
28,75,11,0.2,0.4,0.5,2.9,0,0,1
28,76,36.5,1,1,1,12,0,0,0
28,77,6,0.1,0.2,0.3,1.6,0,0,1
28,88,5,0.3,0.9,0.5,0.6,0,0,1
28,89,7,0.4,1.3,0.7,0.8,0,0,1
28,90,7,0.4,1.8,0.4,0.3,0,0,1
29,9,1,0,0.3,0.1,0,0,0,1
29,10,2,0,0.4,0.3,0.1,0,0,1
29,17,6,0.1,1.6,1,0,0,0,1
29,71,3,0.2,0.4,0.5,0.1,0,0,1
29,72,23,2,0,2,7,0,0,0
29,74,2,0.2,0.3,0.3,0,0,0,1
29,78,6,0.1,0.2,0.3,1.6,0,0,1
29,84,12,0,3.3,1.7,0,0,0,1
29,89,10,0.5,1.9,1,1.2,0,0,1
29,90,62,3,4,6,8,0,0,0
29,91,27,1.5,7.2,1.5,1,0,0,1
30,14,9,0.1,1.9,1.1,0.5,0,0,1
30,15,43,0,15,1,0,0,0,0
30,16,9,0.1,2.4,1.5,0,0,0,1
30,17,11,0.2,2.9,1.8,0,0,0,1
30,80,17,0,4.7,2.3,0,0,0,1
30,81,48,2,7,3,3,0,0,0
30,83,37,0,15,0,1,0,9,0
30,84,31,0,4,1,7,0,1,0
30,85,13,0.7,2.4,1.3,1.5,0,0,1
30,86,2,0.1,0.4,0.2,0.2,0,0,1
30,87,8,0.4,1.5,0.8,1,0,0,1
30,88,4,0.2,0.7,0.4,0.5,0,0,1
30,90,30,1,2,1,8,0,0,0
31,14,4,0.1,0.8,0.5,0.2,0,0,1
31,15,54,0,23,0,0,0,1,0
31,16,12,0.2,3.2,2,0,0,0,1
31,17,9,0.1,2.4,1.5,0,0,0,1
31,18,13,0.2,3.5,2.2,0,0,0,1
31,79,27.5,0,12,0,0,0,0,0
31,80,58.5,1,27,0,0,0,1,0
31,81,65,0,13,11,1,0,0,0
31,82,40,4,9,2,3,0,0,0
31,83,29,4,2,1,5,0,0,0
31,84,47,2,4,5,9,0,0,0
31,85,28,2,4,3,7,0,0,0
31,86,28.5,0,2,1,8,0,0,0
31,87,8,0.4,1.5,0.8,1,0,0,1
31,113,11,0.3,0.4,1.4,2.4,0,0,1
31,114,6,0.2,0.2,0.7,1.3,0,0,1
32,15,8,0.2,0.6,1.6,0.4,0,0,1
32,16,15,0.4,1.1,3,0.8,0,0,1
32,17,34,0,2,6,6,0,0,0
32,18,11,0.3,0.8,2.2,0.6,0,0,1
32,79,6,0,2,0.2,0.2,0,0,1
32,81,3,0.2,0.3,0.5,0.4,0,0,1
32,82,18.5,1,1.7,3,2.6,0,0,1
32,83,40,3,2,8,3,0,0,0
32,84,52,1,1,0,16,0,0,0
32,85,18,0.8,0.5,0.8,5.1,0,0,1
32,86,25,1.1,0.7,1.1,7.1,0,0,1
32,87,12,0.5,0.4,0.5,3.4,0,0,1
32,112,21,0.4,1.3,2.6,4.6,0,0,1
32,113,36,4,2,1,7,0,0,0
32,114,4,0.1,0.2,0.5,0.9,0,0,1
33,15,8,0.2,0.6,1.6,0.4,0,0,1
33,16,51.5,3,5,4,6,0,0,0
33,17,59,0,1,16,2,0,0,0
33,18,10,0.3,0.7,2,0.6,0,0,1
33,75,1,0,0.3,0.1,0,0,0,1
33,81,5,0.3,0.5,0.8,0.7,0,0,1
33,82,21,1.2,1.9,3.4,3,0,0,1
33,83,4,0.2,0.4,0.6,0.6,0,0,1
33,84,4,0.2,0.4,0.6,0.6,0,0,1
33,110,2,0,0.1,0.3,0.4,0,0,1
33,111,17,0.3,1.1,2.1,3.7,0,0,1
33,112,26,0,0,1,14,0,0,0
33,113,28,0,5,0,8,0,0,0
34,16,24,0.7,1.7,4.8,1.3,0,0,1
34,17,32,1,6,3,3,0,0,0
34,18,4,0.1,0.3,0.8,0.2,0,0,1
34,111,12,0.3,0.7,1.5,2.6,0,0,1
34,112,41,1,3,8,5,0,0,0
34,113,12,0.3,0.7,1.5,2.6,0,0,1
34,114,3,0.1,0.2,0.4,0.6,0,0,1
35,15,19.5,0.5,1.4,3.9,1.1,0,0,1
35,16,59,4,13,6,0,0,0,0
35,17,32,0.9,2.2,6.5,1.8,0,0,1
35,18,43,0,1,11,0,0,0,0
35,111,6,0.1,0.4,0.7,1.3,0,0,1
35,112,8,0.2,0.5,1,1.7,0,0,1
36,6,17,0.9,2,2,1.5,0,0,1
36,7,6,0.3,0.7,0.8,0.5,0,0,1
36,15,5,0.1,0.4,1,0.3,0,0,1
36,16,7,0.2,0.5,1.4,0.4,0,0,1
36,63,4,0.1,0.4,0.3,1,0,0,1
36,69,3,0.1,0.3,0.2,0.8,0,0,1
36,70,31,0,10,2,0,0,0,0
36,71,20.5,0,6.7,0.8,0.7,0,0,1
36,112,5,0.1,0.3,0.6,1.1,0,0,1
37,2,2,0.1,0.2,0.3,0.2,0,0,1
37,3,5,0.3,0.6,0.6,0.4,0,0,1
37,4,4,0.2,0.5,0.5,0.3,0,0,1
37,5,6,0.3,0.7,0.6,0.7,0,0,1
37,6,19,0.9,2.3,2,2.2,0,0,1
37,7,22,1,2.7,2.3,2.5,0,0,1
37,8,12.5,0.6,1.5,1.3,1.4,0,0,1
37,9,10,0.5,1.3,1,1.1,0,0,1
37,61,5,0.1,0.6,0.7,0.5,0,0,1
37,64,5,0.1,0.6,0.7,0.5,0,0,1
37,66,3,0.1,0.3,0.2,0.8,0,0,1
37,67,6,0.2,0.6,0.4,1.5,0,0,1
37,68,12,0.5,1.1,0.8,3,0,0,1
37,69,77,1,18,7,2,0,0,0
37,70,22,0,6.1,3,1.5,0,0,1
37,71,39,1,13,1,1,0,0,0
37,72,1,0,0.3,0.1,0.1,0,0,1
37,101,22,0.1,1.8,3,3.5,0,0.4,1
37,102,18,0.1,1.5,2.4,2.9,0,0.3,1
37,103,9,0.1,0.7,1.2,1.4,0,0.2,1
37,104,3,0,0.2,0.4,0.5,0,0.1,1
37,105,4,0,0.3,0.6,0.6,0,0.1,1
38,4,3,0.1,0.4,0.4,0.2,0,0,1
38,5,6,0.3,0.7,0.6,0.7,0,0,1
38,6,30,1,2,1,9,0,0,0
38,7,25,1.2,3.1,2.6,2.8,0,0,1
38,8,24,1.1,3,2.5,2.7,0,0,1
38,9,9,0.4,1.1,1,1,0,0,1
38,61,61,0,8,12,1,0,0,0
38,64,11,0.2,1.3,1.4,1.2,0,0,1
38,65,11,0.5,1,0.7,2.8,0,0,1
38,66,58,0,9,7,8,0,0,0
38,67,25,1,2.3,1.7,6.3,0,0,1
38,68,25,1,4,2,6,0,0,0
38,69,26,1,7,3,1,0,0,0
38,70,14,0,3.9,1.9,1,0,0,1
38,71,6.5,0,1.8,0.9,0.4,0,0,1
38,100,3,0,0.2,0.4,0.5,0,0.1,1
38,101,25,0.2,2,3.4,4,0,0.5,1
38,102,50.5,1,7,4,9,0,6,0
38,103,30,1,1,2,9,0,0,0
38,104,32,1,5,1,6,0,0,0
39,3,3,0.1,0.4,0.4,0.2,0,0,1
39,4,6,0.3,0.7,0.8,0.5,0,0,1
39,5,17,0.8,2.1,1.8,1.9,0,0,1
39,6,24,1,2,3,6,0,0,0
39,7,39,0,4,2,8,0,0,0
39,8,25,1.2,3.1,2.6,2.8,0,0,1
39,9,2,0.1,0.3,0.2,0.2,0,0,1
39,61,28,0.6,3.3,3.6,3,0,0,1
39,62,30,0,5,1,5,0,0,0
39,63,40,3,0,0,14,0,0,0
39,64,45,0,0,1,15,0,0,0
39,65,32,0,0,2,10,0,0,0
39,66,32,1,0,3,11,0,0,0
39,67,8,0.3,0.8,0.5,2,0,0,1
39,97,15,0,1.1,1.4,2.9,0,0,1
39,98,40,0,4,3,5,0,0,0
39,99,25,0,1.8,2.4,4.7,0,0,1
39,100,12,0.1,1,1.6,1.9,0,0.2,1
39,101,13,0.1,1,1.8,2.1,0,0.2,1
39,102,14,0.1,1.1,1.9,2.3,0,0.3,1
39,103,20,0.2,1.6,2.7,3.2,0,0.4,1
39,104,19,0.1,1.5,2.6,3.1,0,0.4,1
39,114,2,0,0.1,0.3,0.4,0,0,1
40,4,11,0.6,1.3,1.3,1,0,0,1
40,5,11,0.5,1.4,1.1,1.3,0,0,1
40,7,5,0.2,0.6,0.5,0.6,0,0,1
40,59,5,0.2,0.5,0.8,0.6,0,0,1
40,60,51,0,0,15,0,0,0,0
40,61,19,0.4,2.3,2.5,2,0,0,1
40,62,32,2,2,1,9,0,0,0
40,63,36,3,4,0,10,0,0,0
40,64,24,0.5,2.8,3.1,2.6,0,0,1
40,98,2,0,0.1,0.2,0.4,0,0,1
41,60,38,3,4,5,1,0,0,0
41,61,48.5,2,6,8,4,0,0,0
41,62,27.5,1,7,3,2,0,0,0
41,63,1,0,0.1,0.2,0.1,0,0,1
41,65,3,0.1,0.3,0.2,0.8,0,0,1
41,87,5,0.2,0.2,0.2,1.4,0,0,1
41,88,5,0.2,0.2,0.2,1.4,0,0,1
41,89,5,0.2,0.2,0.2,1.4,0,0,1
42,50,1,0,0.1,0.2,0.1,0,0,1
42,51,2,0.1,0.2,0.3,0.3,0,0,1
42,52,1,0,0.1,0.2,0.1,0,0,1
42,60,15,0,0.3,1.7,2.2,0,0,1
42,61,32.5,0,0.5,3.8,4.8,0,0,1
42,62,12,0,0.2,1.4,1.8,0,0,1
42,64,1,0,0,0.1,0.2,0,0,1
42,65,4,0.4,0.4,0.6,0.3,0,0,1
42,83,9,0.2,0.5,0.4,2.2,0,0,1
42,84,7,0.2,0.4,0.3,1.7,0,0,1
42,85,23,1,0,0,10,0,0,0
42,86,23,0.6,3,0,6.7,0,0,1
42,87,9,0.2,1.2,0,2.6,0,0,1
42,88,9,0.2,1.2,0,2.6,0,0,1
42,89,15,0.4,2,0,4.3,0,0,1
43,42,1,0.1,0.1,0.2,0,0,0,1
43,82,30,0.7,1.8,1.4,7.2,0,0,1
43,83,22,0.5,1.3,1.1,5.2,0,0,1
43,84,53,3,1,0,19,0,0,0
43,85,20,0.5,2.6,0,5.8,0,0,1
44,40,3,0.2,0.2,0.5,0.2,0,0,1
44,46,11,0.6,0.6,2.1,0.6,0,0,1
44,47,5,0.3,0.3,0.9,0.3,0,0,1
44,74,4,0.1,0.4,0.4,0.9,0,0,1
44,81,9,0.2,0.5,0.4,2.2,0,0,1
44,82,2,0,0.1,0.1,0.5,0,0,1
44,84,5,0.1,0.3,0.2,1.2,0,0,1
45,43,4,0.2,0.2,0.8,0.2,0,0,1
45,44,9,0.5,0.5,1.7,0.5,0,0,1
45,45,101.5,0,0,28,0,0,0,0
45,46,61.5,0,6,16,1,0,0,0
45,47,42,1,8,8,0,0,0,0
45,49,2,0.1,0.1,0.4,0.1,0,0,1
45,50,3,0.1,0.3,0.5,0.4,0,0,1
45,51,2,0.1,0.2,0.3,0.3,0,0,1
45,52,6,0.3,0.6,1,0.7,0,0,1
45,71,2,0.1,0.2,0.2,0.4,0,0,1
45,72,5,0.2,0.5,0.5,1.1,0,0,1
45,73,11,0.3,1.1,1.1,2.5,0,0,1
45,74,19,0.6,1.9,1.9,4.3,0,0,1
46,45,46,0,0,16,0,0,0,0
46,46,49,1,0,13,0,0,0,0
46,47,68,1,6,12,3,0,0,0
46,48,24,0,4,5,2,0,0,0
46,49,19,1.1,1.1,3.5,1,0,0,1
46,50,12,0.6,1.1,2,1.4,0,0,1
46,51,33,0,1,6,4,0,0,0
46,52,78.5,1,9,14,1,0,0,0
46,69,4,0.4,0.4,0.6,0.3,0,0,1
46,70,22,0.7,2.2,2.2,5,0,0,1
46,71,23,0,3,0,11,0,0,0
46,72,35,2,1,1,9,0,0,0
46,73,6,0.1,0.6,0.6,1.4,0,0,1
46,74,1,0.1,0.1,0.1,0.2,0,0,1
46,110,4,0.1,0.2,0.5,0.9,0,0,1
47,45,11,0.3,1.4,2,0.3,0,0,1
47,46,18,0.5,2.3,3.2,0.5,0,0,1
47,47,18,0.5,2.3,3.2,0.5,0,0,1
47,48,65.5,2,3,4,18,0,0,0
47,49,29,1,0,2,9,0,0,0
47,50,47,2,2,4,11,0,0,0
47,51,66,0,3,6,15,0,0,0
47,52,9,0.3,1.4,0.6,1.4,0,0,1
47,69,5.5,0.5,0.6,0.8,0.4,0,0,1
47,70,51,1,6,2,10,0,0,0
47,71,23,0.4,2.8,2.8,2.3,0,0,1
47,72,15,0.3,1.8,1.8,1.5,0,0,1
48,36,1,0.1,0.1,0.1,0.1,0,0,1
48,45,28.5,0.8,3.6,5.2,0.8,0,0,1
48,46,67,1,12,4,10,0,0,0
48,47,53,3,1,4,9,0,0,0
48,48,64,1,10,2,14,0,0,0
48,49,27,0,2,1,9,0,0,0
48,50,18,0.6,2.8,1.1,2.8,0,0,1
48,51,5,0.1,0.8,0.3,0.8,0,0,1
48,70,7,0.1,0.8,0.9,0.7,0,0,1
48,72,1,0.1,0.1,0.1,0.1,0,0,1
48,109,1,0,0.1,0.1,0.2,0,0,1
49,45,5,0.1,0.7,0.9,0.1,0,0,1
49,46,47,0,7,7,5,0,0,0
49,47,43,0,2,5,13,0,0,0
49,48,49,1,3,0,17,0,0,0
49,49,4,0.1,0.5,0.8,0.1,0,0,1
49,70,4,0.1,0.4,0.5,0.4,0,0,1
50,45,14,0.4,1.8,2.5,0.4,0,0,1
50,46,22,0.6,2.8,4,0.6,0,0,1
50,47,39,2,3,1,7,0,0,0
50,48,13,0.3,1.7,2.4,0.3,0,0,1
51,45,14,0.4,1.8,2.5,0.4,0,0,1
51,46,1,0,0.2,0.2,0,0,0,1
51,56,5,0.2,0.5,0.8,0.6,0,0,1
51,57,5,0.2,0.5,0.8,0.6,0,0,1
51,61,12,1.1,1.3,1.8,0.8,0,0,1
51,62,20,1.8,2.2,3.1,1.3,0,0,1
51,126,2,0.2,0.1,0.2,0.4,0,0,1
52,32,10,0.2,2.7,1.3,0,0,0,1
52,33,34,2,13,0,1,0,0,0
52,34,13,0.2,3.5,1.8,0,0,0,1
52,41,5,0.1,0.5,1.2,0.3,0,0,1
52,42,27,0.6,2.7,6.5,1.4,0,0,1
52,43,50,0,0,9,2,0,0,0
52,57,13,0,0.8,2.3,1.6,0.1,0,1
52,58,9,0,0.6,1.6,1.1,0,0,1
52,59,15,0,0.9,2.7,1.8,0.1,0,1
52,60,23,0.4,3.1,3.4,1.5,0,0,1
52,61,44,0,2,6,8,0,0,0
52,62,25,0.4,3.3,3.8,1.7,0,0,1
53,32,17,0.3,4.6,2.3,0,0,0,1
53,33,67,0,26,1,0,0,0,0
53,34,35.5,1,1,9,0,1,0,0
53,35,2,0.1,0.5,0.2,0.1,0,0,1
53,38,13,0.6,3.5,1.4,0.3,0,0,1
53,39,50,0,23,0,0,0,0,0
53,40,7,0.1,0.7,1.7,0.4,0,0,1
53,41,40.5,1,3,5,5,0,0,0
53,42,45.5,5,6,2,7,0,0,0
53,43,22,0.5,2.2,5.3,1.1,0,0,1
53,56,6,0,0.4,1.1,0.7,0,0,1
53,57,28,0,1,4,7,0,0,0
53,58,50,0,2,5,13,0,0,0
53,59,43,0,3,9,2,0,0,0
53,60,33,1,2,6,3,0,0,0
53,61,7,0.1,0.9,1.1,0.5,0,0,1
54,31,10,0.2,2.7,1.3,0,0,0,1
54,34,27,2,9,0,0,0,0,0
54,35,15,0.7,4,1.7,0.3,0,0,1
54,36,15,0.7,4,1.7,0.3,0,0,1
54,37,74,0,2,21,0,0,0,0
54,38,89,0,28,6,0,0,0,0
54,39,68,2,31,0,0,0,0,0
54,40,25,0,6,1,4,0,0,0
54,41,37.5,3,3,4,9,0,0,0
54,42,37,0,5,6,3,0,0,0
54,43,7,0.1,0.7,1.7,0.4,0,0,1
54,55,9,0,0.6,1.6,1.1,0,0,1
54,56,55,2,3,2,13,0,0,0
54,57,38,0,8,2,7,0,0,0
54,58,36,0,2,5,4,0,0,0
54,59,4,0,0.3,0.7,0.5,0,0,1
54,60,2,0,0.3,0.3,0.1,0,0,1
55,34,6,0.1,1.6,0.8,0,0,0,1
55,35,55.5,0,6,0,16,0,0,0
55,36,80,1,4,17,2,0,0,0
55,37,84,0,14,16,1,0,0,0
55,38,71,5,16,0,12,0,0,0
55,39,49,9,12,1,2,0,0,0
55,40,41,1,6,6,6,0,0,0
55,41,19,0.4,1.9,4.6,1,0,0,1
55,42,2,0,0.2,0.5,0.1,0,0,1
55,55,19,0,1.2,3.4,2.3,0.1,0,1
55,56,29,0,8,4,1,0,0,0
55,57,20,0,1.3,3.6,2.4,0.1,0,1
55,58,32,0,2,5.7,3.9,0.2,0,1
55,59,14,0,0.9,2.5,1.7,0.1,0,1
56,34,3,0.1,0.8,0.4,0,0,0,1
56,35,38.5,1,3,4,9,0,0,0
56,36,29,1,4,0,8,0,0,0
56,37,57.5,2,7,4,11,0,0,0
56,38,77,1,24,3,3,0,3,0
56,39,43,4,5,4,3,0,0,0
56,40,10,0.2,1,2.4,0.5,0,0,1
56,51,2,0.1,0.3,0.2,0.2,0,0,1
56,52,8,0.3,1.1,0.7,1.1,0,0,1
