x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,57,1,0.2,0.1,0.1,0.2,0,0,1
1,58,6.5,0,0.6,0.5,2.2,0,0,1
1,61,1,0,0.1,0.1,0.3,0,0,1
1,63,3,0,0.3,0.2,1,0,0,1
1,64,4,0,0.4,0.3,1.3,0,0,1
1,91,5,0.7,0.5,0.4,1.1,0,0,1
1,92,3,0.4,0.3,0.2,0.7,0,0,1
1,111,2,0.1,0,0.2,0.7,0.1,0,1
2,6,15,0.2,1.7,1.5,2.2,0,0,1
2,7,5,0.1,0.6,0.5,0.7,0,0,1
2,10,2,0,0.1,0.5,0.4,0,0,1
2,12,1,0,0.1,0.2,0.2,0,0,1
2,13,5,0.2,0.2,1,0.6,0,0,1
2,14,3,0.1,0.1,0.6,0.4,0,0,1
2,15,6,0.2,0.3,1.2,0.7,0,0,1
2,16,13,0.5,0.5,2.6,1.5,0,0,1
2,24,4,0,0,0.7,0.7,0,0,1
2,32,17,1.2,2,2.9,1.4,0,0,1
2,33,10,0,1.1,2.1,1.3,0,0.3,1
2,35,1,0,0.1,0.2,0.2,0,0,1
2,37,48,0,2,15,4,0,8,0
2,38,43,0,2,6,20,0,0,0
2,39,27,1,1,5,10,0,0,0
2,40,26,0.7,2.5,4.3,2.5,0,0,1
2,41,1,0,0.1,0.2,0.1,0,0,1
2,43,1,0,0,0.1,0.3,0,0,1
2,44,5,0.1,0.3,0.4,1.3,0,0,1
2,46,8,0.1,0.5,0.6,2.1,0,0,1
2,49,16,0.2,2.5,2.5,1.6,0,0,1
2,50,15,0.2,2.3,2.3,1.5,0,0,1
2,51,23,1,4,3,6,0,0,0
2,52,9,0.1,1.4,1.4,0.9,0,0,1
2,53,6,0.3,0.1,0.4,2,0,0,1
2,54,1,0.1,0,0.1,0.3,0,0,1
2,56,4,0.2,0.1,0.2,1.3,0,0,1
2,57,5,0.3,0.1,0.3,1.6,0,0,1
2,62,1,0,0,0,0.4,0,0,1
2,64,3,0.2,0,0.5,1.1,0,0,1
2,65,2,0.2,0,0.3,0.7,0,0,1
2,77,2,0,0.2,0.4,0.7,0,0,1
2,80,2,0,0.2,0.4,0.7,0,0,1
2,92,1,0.1,0.1,0.1,0.2,0,0,1
2,98,2,0.3,0.2,0.2,0.4,0,0,1
3,6,3,0,0.3,0.3,0.5,0,0,1
3,7,15,0.2,1.7,1.5,2.2,0,0,1
3,8,12,0.3,0.6,2.8,2.1,0,0,1
3,11,6,0.1,0.3,1.4,1.1,0,0,1
3,13,6.5,0.2,0.2,1.3,0.8,0,0,1
3,28,9,0.6,1.1,1.6,0.7,0,0,1
3,30,4,0.3,0.5,0.7,0.3,0,0,1
3,31,1,0,0.1,0.2,0.1,0,0,1
3,34,4,0,0.5,0.8,0.5,0,0.1,1
3,35,2,0,0.2,0.4,0.3,0,0.1,1
3,36,9,0,1,1.9,1.2,0,0.3,1
3,37,13,0,1.5,2.7,1.7,0,0.4,1
3,38,16,0.4,1.6,2.7,1.5,0,0,1
3,41,4,0.1,0.4,0.6,0.4,0,0,1
3,42,2,0.1,0.2,0.3,0.2,0,0,1
3,43,2,0,0.1,0.2,0.5,0,0,1
3,49,4,0.1,0.6,0.6,0.4,0,0,1
3,50,14,0.2,2.1,2.2,1.4,0,0,1
3,51,2,0,0.3,0.3,0.2,0,0,1
3,54,4,0.2,0.1,0.2,1.3,0,0,1
3,60,2,0,0,0,0.9,0,0,1
3,62,8,0,0,0,3.5,0,0,1
3,66,2,0.2,0,0.3,0.7,0,0,1
3,78,9,0,1,1.6,3.2,0,0,1
4,0,2,0,0.1,0.4,0.3,0,0,1
4,6,8,0.1,0.9,0.8,1.2,0,0,1
4,7,1,0,0.1,0.1,0.2,0,0,1
4,13,2,0.1,0.1,0.4,0.2,0,0,1
4,15,7,0.3,0.3,1.3,0.8,0,0,1
4,17,2,0.1,0.1,0.4,0.2,0,0,1
4,28,5,0.3,0.6,0.9,0.4,0,0,1
4,29,10,0.7,1.2,1.7,0.8,0,0,1
4,30,9,0.6,1.1,1.6,0.7,0,0,1
4,34,14,0,1.6,2.9,1.8,0,0.5,1
4,35,12,0,1.4,2.4,1.6,0,0.4,1
4,36,16,0,1.8,3.3,2.1,0,0.5,1
4,37,18,0,2.1,3.7,2.3,0,0.6,1
4,38,7,0.2,0.7,1.1,0.7,0,0,1
4,41,9,0.2,0.9,1.5,0.9,0,0,1
4,42,11,0.3,1.1,1.8,1,0,0,1
4,43,1,0,0,0.1,0.3,0,0,1
4,50,12,0.2,1.8,1.9,1.2,0,0,1
4,55,6,0.3,0.1,0.4,2,0,0,1
4,59,2,0,0,0,0.9,0,0,1
4,66,2,0.2,0,0.3,0.7,0,0,1
4,67,2,0.2,0,0.3,0.7,0,0,1
4,78,1,0,0.1,0.2,0.3,0,0,1
4,79,3,0,0.3,0.5,1.1,0,0,1
4,112,5,0.3,0.1,0.4,1.7,0.2,0,1
4,113,1,0.1,0,0.1,0.3,0,0,1
5,6,5,0.1,0.6,0.5,0.7,0,0,1
5,7,10,0.1,1.1,1,1.5,0,0,1
5,8,1,0,0.1,0.2,0.2,0,0,1
5,17,5,0.2,0.2,1,0.6,0,0,1
5,24,9,0,0,1.6,1.5,0,0,1
5,29,9,0.6,1.1,1.6,0.7,0,0,1
5,30,7,0.5,0.8,1.2,0.6,0,0,1
5,34,7,0,0.8,1.5,0.9,0,0.2,1
5,36,9,0,1,1.9,1.2,0,0.3,1
5,37,3,0,0.4,0.6,0.4,0,0.1,1
5,40,5,0.1,0.5,0.8,0.5,0,0,1
5,41,17,0.5,1.7,2.8,1.6,0,0,1
5,42,2,0.1,0.2,0.3,0.2,0,0,1
5,51,6,0.1,0.9,0.9,0.6,0,0,1
5,56,1,0.1,0,0.1,0.3,0,0,1
5,62,12,0,0,0,5.3,0,0,1
5,64,1,0.1,0,0.2,0.3,0,0,1
5,66,1,0.1,0,0.2,0.3,0,0,1
5,67,1,0.1,0,0.2,0.3,0,0,1
6,7,19,0.2,2.1,1.9,2.8,0,0,1
6,8,2,0,0.1,0.5,0.4,0,0,1
6,11,4,0.1,0.2,0.9,0.7,0,0,1
6,12,6,0.1,0.3,1.4,1.1,0,0,1
6,17,27,1,1.1,5.3,3.2,0,0,1
6,24,13.5,0,0,2.4,2.3,0,0,1
6,25,8,0,0,1.4,1.4,0,0,1
6,29,13,0.9,1.5,2.3,1,0,0,1
6,32,2,0.1,0.2,0.4,0.2,0,0,1
6,33,2,0,0.2,0.4,0.3,0,0.1,1
6,36,1,0,0.1,0.2,0.2,0,0,1
6,37,1,0,0.1,0.2,0.2,0,0,1
6,41,14,0.4,1.4,2.3,1.3,0,0,1
6,56,7,0.4,0.1,0.4,2.3,0,0,1
6,127,4,0.2,0.1,0.4,1.4,0.1,0,1
7,8,5,0,0.5,0.7,0.7,0,0,1
7,11,11,0,1.1,1.6,1.5,0,0,1
7,16,5,0.1,0.3,1.1,0.9,0,0,1
7,18,2,0,0.3,0.2,0.4,0,0,1
7,24,15,0,0,0.6,6,0.6,0,1
7,26,4,0,0,0.1,1.6,0.2,0,1
7,29,13,0.5,2.5,0.9,1.9,0.2,0,1
7,30,1,0,0.2,0.1,0.2,0,0,1
7,39,4.5,0,0.5,0.7,1,0,0,1
7,59,4,0.3,0,0.7,1.4,0,0,1
7,102,3,0.4,0.3,0.2,0.7,0,0,1
7,111,4,0.2,0.1,0.4,1.4,0.1,0,1
8,19,3,0,0.4,0.3,0.6,0,0,1
8,21,2,0,0.3,0.2,0.4,0,0,1
8,27,1,0,0,0,0.4,0.1,0,1
8,30,10,0.4,1.9,0.7,1.5,0.1,0,1
8,31,1,0,0.2,0.1,0.2,0,0,1
8,36,11,0.6,0.9,1.1,2.5,0,0,1
8,37,2,0.1,0.2,0.2,0.4,0,0,1
8,39,2,0,0.2,0.3,0.5,0,0,1
8,40,15,0,1.7,2.4,3.3,0,0,1
8,41,4.5,0,0.5,0.7,1,0,0,1
8,43,12,0.2,0.7,0.9,3.2,0,0,1
8,44,1.5,0,0.1,0.1,0.4,0,0,1
8,59,5,0.4,0,0.8,1.8,0,0,1
8,108,1,0.1,0,0.1,0.3,0,0,1
9,7,16,0.3,0.7,2.8,2.8,0,0,1
9,8,9,0,0.9,1.3,1.2,0,0,1
9,9,3,0,0.3,0.4,0.4,0,0,1
9,11,2,0,0.2,0.3,0.3,0,0,1
9,20,14,0,1.7,1.4,2.9,0,0,1
9,21,31.5,0,4,3,5,0,0,0
9,26,5,0,0,0.2,2,0.2,0,1
9,29,6,0.3,1.1,0.4,0.9,0.1,0,1
9,30,1,0,0.2,0.1,0.2,0,0,1
9,31,1,0,0.2,0.1,0.2,0,0,1
9,33,7,0.4,0.6,0.6,1.6,0,0,1
9,34,6,0.3,0.5,0.6,1.4,0,0,1
9,35,2.5,0.1,0.2,0.3,0.6,0,0,1
9,37,11,0.6,0.9,1.1,2.5,0,0,1
9,38,15,0,1.7,2.4,3.3,0,0,1
9,39,3,0,0.3,0.5,0.7,0,0,1
9,40,13,0,1.5,2.1,2.8,0,0,1
9,41,8,0,0.9,1.3,1.7,0,0,1
9,43,1,0,0,0.1,0.3,0,0,1
9,44,4,0.1,0.2,0.3,1.1,0,0,1
9,46,10,0.1,0.6,0.7,2.7,0,0,1
9,51,1,0.1,0,0.1,0.3,0,0,1
9,52,6,0.3,0.1,0.4,2,0,0,1
10,7,6,0.1,0.3,1.1,1,0,0,1
10,8,16,0,1.6,2.3,2.2,0,0,1
10,9,5,0,0.5,0.7,0.7,0,0,1
10,11,3,0,0.3,0.4,0.4,0,0,1
10,12,10,0,1,1.4,1.4,0,0,1
10,19,10,0,1.2,1,2.1,0,0,1
10,20,27,1,1,4,7,0,0,0
10,21,5,0,0.6,0.5,1,0,0,1
10,22,4,0,0.5,0.4,0.8,0,0,1
10,28,29,4,2,1,7,0,0,0
10,29,96,4,4,8,28,0,0,0
10,30,29.5,0,1,6,5,0,0,0
10,31,2,0.1,0.4,0.1,0.3,0,0,1
10,34,3,0.2,0.2,0.3,0.7,0,0,1
10,35,3,0.2,0.2,0.3,0.7,0,0,1
10,36,25,1.3,2.1,2.3,5.8,0,0,1
10,37,19,1,1.6,1.8,4.4,0,0,1
10,38,1,0,0.1,0.2,0.2,0,0,1
10,39,2,0,0.2,0.3,0.5,0,0,1
10,40,28,2,0,4,8,0,0,0
10,44,3,0,0.2,0.2,0.8,0,0,1
10,45,4,0.1,0.2,0.3,1.1,0,0,1
10,47,5,0.1,0.3,0.4,1.3,0,0,1
10,51,6,0.3,0.1,0.4,2,0,0,1
10,52,3,0.2,0,0.2,1,0,0,1
10,63,2,0.2,0,0.3,0.7,0,0,1
10,108,1,0.1,0,0.1,0.3,0,0,1
11,7,18,0.4,0.8,3.1,3.1,0,0,1
11,8,6,0,0.6,0.9,0.8,0,0,1
11,9,13,0,1.2,1.9,1.8,0,0,1
11,10,1,0,0.1,0.2,0.1,0,0,1
11,11,19,0,1.8,2.8,2.6,0,0,1
11,19,5,0,0.6,0.5,1,0,0,1
11,21,2,0,0.3,0.2,0.4,0,0,1
11,22,2,0,0.3,0.2,0.4,0,0,1
11,28,4,0.2,0.7,0.3,0.6,0,0,1
11,29,12,0.5,2.3,0.8,1.8,0.1,0,1
11,31,18,0.7,3.4,1.2,2.7,0.3,0,1
11,32,5,0.2,1,0.3,0.7,0.1,0,1
11,35,1,0.1,0.1,0.1,0.2,0,0,1
11,36,1,0.1,0.1,0.1,0.2,0,0,1
11,37,4,0.2,0.3,0.4,0.9,0,0,1
11,41,1,0,0.1,0.2,0.2,0,0,1
11,47,10,0.1,0.6,0.7,2.7,0,0,1
11,51,2,0.1,0,0.1,0.7,0,0,1
11,106,2,0.3,0.2,0.2,0.4,0,0,1
11,107,1,0.1,0.1,0.1,0.2,0,0,1
12,9,11,0.3,1,1.5,1.4,0,0,1
12,10,15,0.4,1.3,2.1,2,0,0,1
12,11,28,0.8,2.5,3.8,3.6,0,0,1
12,12,17,0.5,1.5,2.3,2.2,0,0,1
12,24,2,0.1,0.2,0.2,0.2,0,0,1
12,25,9.5,0.8,0.9,0.9,0.9,0,0,1
12,26,20.5,1.8,1.9,1.9,1.9,0,0,1
12,27,7,0.6,0.7,0.7,0.6,0,0,1
12,28,7,0,1.2,0.8,1.9,0,0,1
12,29,3,0,0.5,0.4,0.8,0,0,1
12,30,5,0,0.9,0.6,1.3,0,0,1
12,37,3,0,0.2,0.3,0.9,0,0,1
12,47,1,0,0.1,0,0.4,0,0,1
12,52,13,0,1.2,1.6,3.5,0,0,1
12,66,3,0,0.3,0.6,0.6,0,0,1
12,87,1,0,0.1,0.1,0.3,0,0,1
12,123,2,0.1,0.1,0.2,0.6,0,0,1
13,0,2,0,0.1,0.2,0.7,0,0,1
13,6,4,0,0.3,0.3,1.4,0,0,1
13,8,1,0,0.1,0.2,0.1,0,0,1
13,9,6,0.2,0.5,0.8,0.8,0,0,1
13,10,2,0,0.2,0.3,0.3,0,0,1
13,11,33,1,0,6,4,0,0,0
13,12,33,1,5,5,3,0,0,0
13,13,1,0,0.2,0.2,0.1,0,0,1
13,25,25,0,1,2,8,0,0,0
13,26,16,1.4,1.5,1.5,1.5,0,0,1
13,27,28,2,3,5,3,0,0,0
13,28,10,0,1.8,1.1,2.7,0,0,1
13,30,4,0,0.7,0.4,1.1,0,0,1
13,31,4,0,0.7,0.4,1.1,0,0,1
13,32,1,0,0.2,0.1,0.3,0,0,1
13,35,4,0,0.3,0.4,1.2,0,0,1
13,37,2,0,0.1,0.2,0.6,0,0,1
13,39,1,0,0.1,0,0.4,0,0,1
13,72,2,0,0.3,0.1,0.6,0,0,1
13,86,2,0,0.3,0.1,0.6,0,0,1
13,101,1,0.1,0,0.1,0.3,0,0,1
14,6,3,0,0.2,0.2,1.1,0,0,1
14,8,8,0.2,0.7,1.1,1.1,0,0,1
14,10,4,0.1,0.4,0.5,0.5,0,0,1
14,11,2,0,0.2,0.3,0.3,0,0,1
14,12,5,0.1,0.4,0.7,0.7,0,0,1
14,13,9,0,2,1.4,1.1,0,0,1
14,14,2,0,0.4,0.3,0.3,0,0,1
14,32,1,0,0.2,0.1,0.3,0,0,1
14,35,1,0,0.1,0.1,0.3,0,0,1
14,38,2,0,0.1,0.1,0.7,0,0,1
14,51,1,0,0.1,0.1,0.3,0,0,1
14,62,3.5,0,0.1,0.9,0.9,0,0,1
14,63,2,0,0.2,0.4,0.4,0,0,1
14,69,4,0.1,0.5,0.3,1.2,0,0,1
15,7,10,0,0.7,0.7,3.6,0,0,1
15,8,10,0.3,0.9,1.3,1.3,0,0,1
15,11,7,0.2,0.6,1,0.9,0,0,1
15,12,5,0.1,0.4,0.7,0.7,0,0,1
15,13,10,0,2.2,1.6,1.2,0,0,1
15,25,22,4,4,2,2,0,0,0
15,26,9,0.8,0.8,0.9,0.8,0,0,1
15,28,8,0,1.4,0.9,2.1,0,0,1
15,35,7,0,0.6,0.7,2,0,0,1
15,36,3,0,0.2,0.3,0.9,0,0,1
15,38,4,0,0.3,0.2,1.4,0,0,1
15,39,6,0,0.4,0.2,2.2,0,0,1
15,46,1,0,0.1,0,0.4,0,0,1
15,62,7,0,0.2,1.8,1.8,0,0,1
15,63,16,0,1.4,3.4,3.4,0,0,1
15,64,9,0,0.8,1.9,1.9,0,0,1
15,65,2,0,0.2,0.4,0.4,0,0,1
15,66,2,0,0.2,0.4,0.4,0,0,1
15,67,4,0,0.3,0.9,0.8,0,0,1
15,68,29,1,1,3,6,0,0,0
15,69,23.5,0.6,3.1,1.8,6.7,0,0,1
15,78,1,0,0.1,0.1,0.3,0,0,1
16,1,9,0,0.6,0.6,3.3,0,0,1
16,2,2,0,0.1,0.2,0.7,0,0,1
16,8,12,0.3,1.1,1.6,1.6,0,0,1
16,9,4,0.1,0.4,0.5,0.5,0,0,1
16,11,6,0.2,0.5,0.8,0.8,0,0,1
16,12,3,0.1,0.3,0.4,0.4,0,0,1
16,13,2,0,0.4,0.3,0.3,0,0,1
16,14,6,0,1.3,0.9,0.8,0,0,1
16,15,2,0,0.4,0.3,0.3,0,0,1
16,24,7,0.6,0.7,0.7,0.6,0,0,1
16,25,14,1.2,1.3,1.4,1.3,0,0,1
16,26,21,1.8,2,2,1.9,0,0,1
16,28,2,0,0.4,0.2,0.5,0,0,1
16,37,4,0,0.3,0.4,1.2,0,0,1
16,38,4,0,0.3,0.2,1.4,0,0,1
16,39,2,0,0.1,0.1,0.7,0,0,1
16,62,12,0,0.4,3.1,3,0,0,1
16,63,5,0,0.4,1.1,1.1,0,0,1
16,67,4,0,0.3,0.9,0.8,0,0,1
16,70,2,0,0.3,0.1,0.6,0,0,1
16,109,6,1,0.5,0.7,1.9,0,0,1
16,110,4,0.6,0.3,0.5,1.3,0,0,1
16,121,5,0.4,0.2,0.4,1.4,0,0,1
17,0,3,0.1,0,0.7,0.4,0,0,1
17,1,24,0.3,0.2,5.5,3.4,0,0,1
17,2,4,0.1,0,0.9,0.6,0,0,1
17,8,18,0.4,2.6,3.1,1,0,0.3,1
17,9,10.5,0.3,1.5,1.8,0.6,0,0.2,1
17,10,11,0.3,1.6,1.9,0.6,0,0.2,1
17,11,5,0.1,0.7,0.9,0.3,0,0.1,1
17,12,22,0.6,3.1,3.8,1.2,0,0.4,1
17,13,36,1,4,6,0,0,0,0
17,15,18,1.2,2.7,2.1,2,0,0,1
17,16,7,0.5,1,0.8,0.8,0,0,1
17,17,6,0.4,0.9,0.7,0.7,0,0,1
17,24,5,0.1,0.2,0.7,1.4,0,0,1
17,26,29,1,3,4,7,0,0,0
17,27,5,0.1,0.2,0.7,1.4,0,0,1
17,37,10,0.2,0.3,1.1,2.5,0,0,1
17,46,7,0,0.5,0.2,2.5,0,0,1
17,61,8,0.2,0.5,1.5,1,0,0,1
17,62,19,0.3,1.2,3.6,2.4,0,0,1
17,63,2,0,0.1,0.5,0.5,0,0,1
17,83,1,0,0.1,0.1,0.3,0,0,1
17,108,2,0.3,0.2,0.2,0.7,0,0,1
17,109,10,1.6,0.8,1.2,3.2,0,0,1
17,121,3,0.2,0.1,0.2,0.9,0,0,1
18,0,16,0.2,0.1,3.7,2.3,0,0,1
18,1,10,0.1,0.1,2.3,1.4,0,0,1
18,8,7,0.2,1,1.2,0.4,0,0.1,1
18,9,12,0.3,1.7,2.1,0.7,0,0.2,1
18,10,2,0.1,0.3,0.3,0.1,0,0,1
18,11,2,0.1,0.3,0.3,0.1,0,0,1
18,12,15,0.4,2.1,2.6,0.8,0,0.3,1
18,13,18,1.2,2.7,2.1,2,0,0,1
18,14,1,0.1,0.1,0.1,0.1,0,0,1
18,15,33,4,6,1,3,0,0,0
18,16,12,0.8,1.8,1.4,1.4,0,0,1
18,22,14,0,0.3,3.2,1.4,0,0,1
18,24,18,1,2,1,7,0,0,0
18,25,7,0.2,0.3,1,1.9,0,0,1
18,26,3,0.1,0.2,0.4,0.8,0,0,1
18,35,4,0.1,0.1,0.4,1,0,0,1
18,36,2,0,0.1,0.2,0.5,0,0,1
18,37,1,0,0,0.1,0.3,0,0,1
18,52,2,0,0.2,0.2,0.6,0,0,1
18,53,2,0,0.2,0.2,0.6,0,0,1
18,61,14,0.2,0.9,2.7,1.8,0,0,1
18,62,6,0.1,0.4,1.1,0.8,0,0,1
18,104,1,0.1,0,0.1,0.3,0,0,1
18,110,1,0.2,0.1,0.1,0.3,0,0,1
19,1,9,0.1,0.1,2,1.3,0,0,1
19,9,2,0.1,0.3,0.3,0.1,0,0,1
19,10,3,0.1,0.4,0.5,0.2,0,0.1,1
19,11,9,0.2,1.3,1.6,0.5,0,0.2,1
19,12,20,0.5,2.8,3.5,1.1,0,0.4,1
19,13,29,0,2,3,6,0,0,0
19,14,6,0.4,0.9,0.7,0.7,0,0,1
19,15,25,1.7,3.7,3,2.8,0,0,1
19,16,6,0.4,0.9,0.7,0.7,0,0,1
19,17,5,0.3,0.7,0.6,0.6,0,0,1
19,19,21,0,0.5,4.8,2.1,0,0,1
19,22,10,0,0.2,2.3,1,0,0,1
19,24,47,0,3,6,5,0,0,0
19,25,3,0.1,0.2,0.4,0.8,0,0,1
19,32,4,0,0.3,0.4,1.2,0,0,1
19,34,10,0.2,0.3,1.1,2.5,0,0,1
19,53,27,0,0,8,6,0,0,0
19,54,6,0,0.6,0.7,1.6,0,0,1
19,61,13,0.2,0.8,2.5,1.7,0,0,1
19,73,1,0,0.1,0.1,0.3,0,0,1
19,96,2,0.1,0,0.2,0.7,0.1,0,1
19,105,1,0.1,0,0.1,0.3,0,0,1
20,0,22,0.3,0.1,5,3.2,0,0,1
20,1,28,0.4,0.2,6.4,4,0,0,1
20,11,6,0.2,0.9,1,0.3,0,0.1,1
20,12,11,0.3,1.6,1.9,0.6,0,0.2,1
20,13,45,2,4,0,15,0,0,0
20,14,14,1,2.1,1.6,1.6,0,0,1
20,15,10,0.7,1.5,1.2,1.1,0,0,1
20,16,19,3,3,2,3,0,0,0
20,17,1,0.1,0.1,0.1,0.1,0,0,1
20,18,11,0,0.3,2.5,1.1,0,0,1
20,20,10,0,0.2,2.3,1,0,0,1
20,21,1,0,0,0.3,0.1,0,0,1
20,22,6,0,0.2,1.3,0.6,0,0,1
20,23,9,0.2,0.4,1.3,2.5,0,0,1
20,24,10,0.2,0.5,1.4,2.8,0,0,1
20,25,1,0,0.1,0.1,0.3,0,0,1
20,29,2,0,0.1,0.2,0.6,0,0,1
20,34,22,0.3,0.7,2.5,5.4,0,0,1
20,53,2,0,0.2,0.2,0.6,0,0,1
20,54,4,0,0.3,0.5,1.1,0,0,1
20,61,3,0,0.2,0.6,0.4,0,0,1
20,63,7,0,0.2,1.8,1.8,0,0,1
20,73,1,0,0.1,0.1,0.3,0,0,1
20,108,2,0.3,0.2,0.2,0.7,0,0,1
21,0,4,0.1,0,0.9,0.6,0,0,1
21,1,5,0.1,0,1.2,0.7,0,0,1
21,8,1,0,0.1,0.2,0.1,0,0,1
21,12,5,0.1,0.7,0.9,0.3,0,0.1,1
21,13,2,0.2,0.3,0.2,0.2,0,0,1
21,14,5,0.3,0.7,0.6,0.6,0,0,1
21,15,2,0.2,0.3,0.2,0.2,0,0,1
21,16,23,1.6,3.4,2.7,2.6,0,0,1
21,18,6,0,0.2,1.3,0.6,0,0,1
21,19,1,0,0,0.3,0.1,0,0,1
21,20,37,0,4,9,1,0,0,0
21,21,49,0,3,10,4,0,0,0
21,22,56,1,6,4,17,0,0,0
21,23,28,7,0,0,8,0,0,0
21,32,8.5,0,0.7,0.9,2.4,0,0,1
21,33,2,0,0.1,0.2,0.5,0,0,1
21,34,10.5,0.2,0.3,1.2,2.6,0,0,1
21,50,1,0,0.1,0.1,0.3,0,0,1
21,54,2,0,0.2,0.2,0.6,0,0,1
21,121,5,0.4,0.2,0.4,1.4,0,0,1
21,122,8,0.6,0.3,0.6,2.3,0,0,1
22,10,4,0.1,0.6,0.3,0.7,0,0,1
22,14,10,0.2,0.5,2.3,1,0,0.7,1
22,15,9,0.2,0.5,2,0.9,0,0.6,1
22,16,31,1,9,0,5,0,0,0
22,17,14,0.3,0.7,3.2,1.4,0,0.9,1
22,18,55,4,3,14,7,0,9,0
22,19,63,2,28,1,11,0,27,0
22,20,136,14,17,27,9,0,42,0
22,21,30,9,3,3,2,1,0,0
22,22,6,0.2,1.2,1,0.2,0,0,1
22,23,8,0,0.2,1.2,2.1,0.2,0,1
22,32,9,0.6,0.8,1.3,1.6,0,0,1
22,33,9,0.2,0.7,1.1,1.6,0,0,1
22,34,2,0,0.2,0.2,0.4,0,0,1
22,35,10,0.2,0.8,1.2,1.8,0,0,1
22,46,3,0,0.1,0.1,1.1,0,0,1
22,50,3,0,0.1,0.5,1.1,0,0,1
22,55,11,0,0.4,1.3,3.5,0,0,1
22,57,1,0,0.1,0.1,0.3,0,0,1
22,61,2,0.1,0,0.1,0.8,0,0,1
22,65,5,0.3,0,0.3,1.9,0,0,1
22,103,2,0.1,0,0.2,0.7,0.1,0,1
22,122,1,0,0.1,0,0.5,0,0,1
22,123,2,0.1,0.1,0,1,0,0,1
23,4,1,0,0.1,0.2,0.1,0,0,1
23,9,7,0.1,1,0.6,1.2,0,0,1
23,10,5,0.1,0.8,0.4,0.8,0,0,1
23,15,19,0.4,1,4.3,1.9,0,1.2,1
23,16,40,0,5,8,3,0,0,0
23,17,36,1,0,3,13,0,0,0
23,18,84,4,4,16,24,0,0,0
23,19,64,3,2,9,16,0,0,0
23,20,14,0,0,2,9,0,4,0
23,21,5,0.2,1,0.9,0.1,0,0,1
23,22,16,0.6,3.3,2.7,0.4,0,0,1
23,23,32,0,0.7,4.9,8.3,0.7,0,1
23,34,6,0.1,0.5,0.7,1.1,0,0,1
23,46,11,0,0.4,0.5,4,0,0,1
23,54,6,0,0.2,0.7,1.9,0,0,1
23,61,10,0.6,0,0.6,3.8,0,0,1
23,123,8,0.4,0.5,0,4,0,0,1
24,11,19,0.3,2.8,1.6,3.2,0,0,1
24,14,1,0,0.1,0.2,0.1,0,0.1,1
24,15,7,0.1,0.4,1.6,0.7,0,0.5,1
24,16,29,1,0,4,10,0,0,0
24,17,59.5,1,0,6,27,1,0,0
24,18,46,1,3,5,10,0,0,0
24,19,4,0.1,0.8,0.7,0.1,0,0,1
24,20,10,0.4,2.1,1.7,0.2,0,0,1
24,21,20,0.8,4.1,3.4,0.4,0,0,1
24,25,6,0,0.1,0.9,1.6,0.1,0,1
24,32,4,0.3,0.3,0.6,0.7,0,0,1
