x,y,val
21,100,1739
5,64,8552
30,11,7031
69,11,2089
0,4,2689
18,26,5785
3,19,14870
13,12,4
35,1,8907
55,25,8718
10,100,61240
5,18,4258
66,8,135
9,27,11164
27,7,1115
4,17,3183
55,23,2677
13,66,1833
35,8,29454
22,16,11954
1,7,908
3,29,4988
37,12,1846
9,91,1028
42,18,3043
39,13,6
43,35,5593
10,127,1748
13,73,782
9,48,6906
59,0,4915
22,118,673
34,6,1923
8,7,2119
8,54,4889
5,70,5771
13,0,751
10,81,2367
2,88,2140
18,118,745
51,13,8975
19,5,60651
10,69,2003
12,124,50
39,9,1829
3,60,3731
38,24,8990
4,36,4235
18,8,16137
37,3,689
5,107,2482
50,26,8441
8,88,2418
1,80,4475
9,82,1331
51,11,10025
31,126,519
25,17,3342
5,4,3759
9,121,974
66,6,2033
66,0,5402
0,51,10590
34,13,3768
25,125,1518
8,27,7629
2,123,1990
13,71,1714
46,31,4450
59,14,1441
56,25,1917
11,55,5306
16,0,10187
5,1,3707
24,121,832
0,71,5143
17,127,902
37,9,4350
8,119,1625
62,2,2140
12,62,8917
19,15,3174
9,24,8594
2,11,5029
7,100,708
2,28,6384
67,8,426
67,3,2050
53,8,1297
4,117,1436
3,37,986
7,78,1741
20,118,857
5,119,1049
9,2,3324
30,19,1662
28,16,5231
7,28,12136
6,89,3011
4,41,3693
0,41,7959
28,18,2804
19,104,2586
8,72,2306
56,12,8457
53,19,3387
7,75,3610
11,28,7810
7,101,2260
46,23,7786
48,28,7640
1,118,1114
38,12,1756
1,26,13678
10,32,1848
7,19,2573
15,54,841
7,23,16163
13,30,146
0,36,9468
27,8,2707
31,3,2721
4,119,1271
52,25,6125
0,116,14203
11,83,1211
16,10,1566
39,1,6075
18,121,733
58,18,3028
33,29,1476
17,19,7521
43,32,5231
21,115,379
23,119,1503
32,25,215
44,27,11150
6,102,2931
1,90,10129
39,11,9132
28,9,4379
7,15,2074
42,29,10212
0,78,3698
51,21,4809
43,4,45
3,66,5071
9,42,1549
56,22,27546
5,27,4231
12,69,1679
11,2,5599
48,19,151866
12,101,1081
11,63,5157
39,27,7556
2,62,4585
49,28,3749
13,69,1531
16,126,3363
8,39,1574
54,9,5145
8,113,2228
31,13,4168
2,37,58490
3,8,4620
0,45,41233
26,23,2806
44,37,1145
15,14,760
49,6,2487
25,112,43
5,81,3243
9,95,726
11,54,3750
6,39,2843
41,25,2848
14,125,623
9,31,8103
27,5,1106
35,15,7115
56,24,4909
19,14,2386
18,113,867
48,16,6005
27,22,6024
1,83,4105
2,92,2553
17,57,3208
5,90,1350
9,79,2202
22,119,36117
47,3,8886
39,18,33
13,61,3481
27,127,928
25,122,1068
49,10,5335
3,26,3561
4,109,1382
36,8,3363
45,13,128
26,20,3815
27,14,4371
3,63,6749
39,14,41
12,108,1135
3,102,12546
2,78,3925
37,26,1580
2,121,1000
15,120,857
10,90,1826
7,64,204883
54,4,6042
12,55,128
3,74,22797
19,7,3366
7,110,1972
6,118,3296
21,110,484
23,121,1215
2,13,749
12,72,1658
0,75,3348
15,6,1889
7,34,7198
3,5,4799
11,113,1019
4,34,3518
1,84,3549
23,122,1955
48,5,3475
5,77,2337
49,18,6100
11,3,2519
45,27,8508
58,3,3709
24,8,64548
2,116,102146
10,114,958
28,15,4271
53,5,5089
53,6,5679
20,27,174
4,61,5529
22,112,1041
4,38,7033
10,0,1509
17,103,4120
5,61,6688
8,19,3712
8,14,19048
3,61,4935
11,23,2752
10,23,2433
0,74,3668
4,94,2072
16,96,11
27,122,610
23,28,5453
10,119,674
3,77,4222
37,31,14224
5,124,2183
11,1,2808
2,54,6434
11,67,1711
18,12,2731
29,13,6569
10,3,1184
0,54,6670
16,101,353
16,60,7506
8,117,1817
48,14,3994
40,32,7939
20,115,298
60,1,2292
2,111,934
10,19,8815
39,30,8503
21,29,5384
6,62,10968
6,80,6168
28,120,451
9,86,372
8,5,2302
24,113,500
11,12,2721
14,4,6677
16,123,254
20,15,1161
11,118,1650
2,20,1219
22,12,1511
53,7,6840
21,104,35
56,2,4765
17,15,1310
42,12,19
24,7,27745
0,90,1535
52,16,5224
14,54,1891
6,6,7326
40,15,44419
6,71,5285
4,98,1669
35,25,16064
6,52,14234
14,124,359
29,23,8170
38,14,8950
56,6,2025
14,20,6307
9,36,10468
3,48,9604
40,19,1405
4,88,15044
51,19,4584
8,60,4407
38,2,4154
48,15,46966
67,6,3266
20,101,540
2,26,4477
39,0,10622
52,1,1658
35,11,1826
10,106,1997
47,6,3104
8,31,4467
3,110,1275
7,7,47276
15,116,1434
9,64,10367
2,79,2665
5,104,1247
41,4,3729
1,74,3257
1,41,33933
17,110,856
9,61,2861
1,110,3873
15,118,1374
1,100,577
13,11,804
3,21,126
3,12,2223
16,15,609
37,1,13965
9,38,2150
20,6,3655
13,84,47
21,7,991
12,120,805
15,13,6225
44,11,21645
37,22,309
20,117,537
10,110,1529
5,67,2555
0,42,2302
57,16,5091
15,123,2404
8,64,26468
9,123,791
10,95,470
67,9,527
8,30,9992
5,29,5955
1,13,2588
4,12,52926
7,76,3891
0,27,111798
23,26,4993
0,9,2169
56,10,56
5,127,37896
1,94,18628
23,13,2888
3,50,19451
9,105,45999
8,49,8478
49,4,9271
12,66,2206
1,72,2904
14,115,160
21,119,582
1,86,4116
38,27,4813
5,111,607
38,28,18042
29,11,5055
62,3,2210
9,111,1432
7,10,3329
10,8,3892
25,4,195
54,1,139
57,8,3559
2,117,553
38,30,15943
14,99,11438
18,29,6576
3,109,2243
10,4,371
13,124,165
8,98,1697
11,110,785
6,124,6974
38,11,467
37,30,6325
23,7,2656
30,14,23392
4,47,7307
15,5,355
31,1,4695
32,20,4514
1,91,8563
43,28,10232
0,39,7306
3,2,8747
13,22,2579
30,6,4206
41,9,57809
2,74,4761
16,64,1075
5,49,46378
16,24,4437
4,108,880
14,121,1683
9,117,1714
63,7,4536
8,114,1950
29,125,325
16,119,16809
4,26,13788
18,111,652
6,55,12871
48,6,5349
10,29,3776
4,104,2110
11,74,2380
43,29,12321
11,95,204
35,29,4280
29,1,1038
41,35,9030
2,58,4633
0,58,5905
6,110,1029
46,18,8106
39,34,71
0,64,12989
16,7,317
23,3,5
6,87,1462
55,4,4390
13,97,700
5,16,1993
9,110,1069
57,19,1847
11,68,1336
1,79,8296
8,35,3264
41,21,7868
18,103,5105
18,126,519
26,14,20919
33,12,29873
9,90,1690
3,84,3160
10,118,886
8,112,1077
46,21,6689
16,120,1556
49,25,4483
0,105,751
5,98,1524
1,85,3026
3,32,3090
16,104,29020
44,25,8045
45,28,5092
54,27,63
12,103,876
60,9,13652
6,66,7311
6,5,2468
11,27,24059
13,102,1236
11,122,513
34,2,1459
6,15,1122
13,23,2861
51,30,317
17,101,8
44,7,4219
9,85,458
1,88,3734
4,37,11053
3,24,2701
13,21,3885
4,79,7011
45,20,9749
22,20,1735
11,11,3704
58,14,538
53,2,3693
23,124,958
52,10,84299
41,14,9324
8,53,20263
49,30,2464
50,0,6664
45,23,4872
26,6,6589
52,28,4226
0,121,423
52,7,9039
19,108,1114
37,14,11735
5,57,717
4,58,2168
11,106,778
34,20,2470
26,5,3394
0,19,7690
0,95,2398
27,10,10920
37,27,2132
21,127,468
64,7,1074
10,82,2126
30,125,419
15,117,504
8,3,1651
37,4,91
56,19,4082
14,16,985
1,93,2119
17,107,2077
12,52,5484
6,31,19929
16,118,669
16,19,4858
67,5,3331
43,0,24257
2,103,2801
7,97,2400
23,9,3586
51,28,8316
27,6,6025
27,25,708
8,78,3550
1,63,3158
39,23,4441
15,127,530
13,17,15233
2,2,3497
33,0,5867
14,2,2973
21,122,724
46,1,6779
3,120,7118
3,62,14652
10,2,4447
3,56,15495
57,11,3235
58,7,2076
44,30,6665
22,120,59850
28,28,725
20,105,4007
7,13,3547
36,10,1685
48,31,5643
9,23,5854
4,116,1224
4,31,178
47,1,13955
19,103,2111
50,12,5540
10,112,612
0,72,4633
11,75,845
51,9,6752
18,123,902
17,102,2276
9,0,2528
12,59,14557
0,69,7234
43,24,9175
2,73,9952
18,13,389
52,12,10048
25,121,1009
14,65,4387
0,11,3175
26,126,804
2,71,5188
41,15,3084
11,21,3616
5,91,1739
9,89,8612
5,74,3835
51,29,1548
20,4,61160
6,11,12726
28,14,3511
41,10,4478
8,57,3220
10,74,1962
16,17,2524
23,126,1059
48,3,3874
31,21,85
4,99,1270
26,29,1173
48,29,5977
8,9,7351
37,15,1032
6,120,1636
18,25,1267
0,91,3751
11,19,4109
37,23,74
16,21,9181
5,43,2056
8,13,2346
34,11,800
25,124,499
15,25,2950
35,14,1851
31,20,2342
42,20,463
25,123,909
3,111,1591
16,5,1843
29,4,463
10,88,1604
32,28,205
4,44,15488
6,63,38850
6,68,4565
6,112,1610
10,99,1764
3,54,11563
1,120,919
11,79,16
23,114,389
14,118,1008
11,46,2212
44,34,10799
5,33,9507
0,61,5312
11,47,5704
8,4,2443
56,17,5472
3,17,2584
13,108,1317
40,25,4239
15,23,3154
38,1,9996
52,4,4462
24,6,7937
1,106,14089
14,53,3993
4,20,4940
3,126,138
42,11,382
64,1,1060
14,63,5680
2,32,4196
4,89,1074
7,33,2992
26,9,843
62,5,2710
53,15,4151
36,15,1154
11,44,2563
15,100,1046
47,22,6444
45,33,3405
28,6,6397
56,8,1624
6,117,4921
17,0,1341
47,2,9990
47,34,8
9,12,4226
7,1,121468
12,85,736
16,98,107
25,22,3553
12,47,805
19,3,3156
47,14,9363
5,38,4391
51,18,3107
20,12,125
0,25,7774
7,88,1977
7,95,1057
17,8,3485
9,32,12780
8,104,9794
17,111,8499
11,58,11286
11,71,2015
21,5,4756
27,16,7915
9,44,10866
5,112,2108
48,23,11585
9,68,2578
26,15,5015
4,50,16305
36,20,17873
3,9,5675
45,34,6134
3,83,2984
9,74,3581
2,95,2775
19,115,859
17,20,6113
16,105,4650
10,26,17607
23,27,5731
15,9,1503
6,60,8061
2,81,3750
49,13,3375
1,114,573
26,13,7926
44,9,6482
39,5,17449
6,88,3375
50,19,3532
10,22,8381
12,110,2169
1,66,19806
58,1,2211
0,22,10581
15,57,6019
7,51,20302
12,81,621
0,127,2255
19,59,308
7,57,4272
51,6,4725
32,16,3663
2,70,4303
47,27,6854
12,15,4661
10,57,4073
1,12,130
5,15,4648
40,0,24511
22,23,1866
5,55,21358
28,24,3186
8,12,2881
53,9,6839
69,6,1906
0,23,211
14,1,2224
43,9,4746
7,18,17784
15,113,769
1,52,68329
23,112,1006
42,22,5362
18,62,1349
7,113,1118
4,33,3022
3,41,14150
21,120,1461
15,126,4183
39,24,1073
54,18,4160
1,3,4019
8,15,2197
12,112,1006
12,54,2755
12,12,313
52,15,8535
7,96,2286
22,111,6715
55,18,4547
28,127,616
0,107,935
27,9,3847
20,2,13249
27,29,12014
13,105,14202
11,29,12025
10,62,5966
41,36,2790
18,27,2778
3,81,2784
12,99,886
1,33,5180
15,59,3696
12,14,4830
20,107,712
33,13,1676
36,12,2081
9,16,2216
13,56,4921
14,9,5968
17,16,3290
48,24,8740
2,126,2599
6,44,4259
52,17,3426
1,16,8822
10,115,4503
18,119,1009
11,81,22765
40,26,1170
6,123,1813
54,26,3804
0,7,3916
32,7,1743
4,63,6378
10,10,11716
16,13,4
46,14,1815
9,41,1061
36,0,11271
39,28,11076
4,71,36016
33,7,2855
57,4,2267
62,6,2791
12,20,10958
32,15,8258
4,53,3554
15,53,719
6,38,7277
17,112,1325
18,105,63662
39,15,192
4,125,5200
31,2,3281
6,40,1786
17,113,1061
11,9,915
19,10,1766
12,57,3360
52,5,2801
9,1,3372
50,11,71
28,22,4817
7,117,726
43,12,7202
10,125,287
29,6,151558
2,22,180
6,26,6314
32,13,6827
19,26,11563
27,12,2373
0,34,9529
43,22,86902
4,45,27820
16,59,3383
17,21,6203
50,13,156
6,0,8149
12,70,2337
3,65,28776
15,102,2682
6,92,1301
7,79,2288
7,119,951
21,8,5414
2,83,3274
2,80,5650
7,27,62136
50,4,16317
2,108,784
14,6,2177
20,18,2063
43,5,344
9,65,25675
3,73,69328
54,3,5608
57,13,7299
26,7,2853
20,7,389
4,106,1022
18,58,3781
3,44,7059
9,52,9462
12,16,3452
14,107,1059
18,16,11125
14,12,2937
38,4,1322
22,11,1370
1,47,13218
10,70,4294
6,61,6291
12,109,1054
1,82,26074
10,56,1268
9,70,3175
23,25,3365
1,5,5973
47,32,3185
0,114,1714
58,5,2928
1,69,9095
16,55,1687
6,83,19152
29,15,6640
1,117,838
40,2,4452
3,13,8298
45,4,5003
11,45,84
29,121,60
44,3,17185
2,5,3950
37,19,11696
42,33,3063
4,52,7227
11,66,3034
2,18,10422
24,11,3602
58,13,30
17,122,848
6,45,15745
62,0,1286
5,115,3533
1,55,10782
18,116,482
55,9,5535
73,9,8
8,68,14470
37,28,4628
8,120,1548
47,31,8692
8,102,1363
22,125,1320
5,31,3095
30,22,9769
21,126,289
6,126,1153
6,19,10
48,20,6376
10,83,2442
0,57,12319
14,24,1132
50,30,5277
0,43,2505
9,35,2980
17,28,4597
8,83,1444
51,20,5543
37,29,2285
22,2,590
2,52,4972
17,26,7553
45,22,5673
24,119,1072
45,10,378
7,112,1531
13,106,2247
41,6,44225
54,7,2823
12,118,1078
7,41,717
53,3,3060
1,37,30934
3,10,4433
7,11,2
55,7,1485
63,0,897
51,24,7806
15,17,5612
49,22,5383
7,70,4752
9,80,1673
42,15,2162
1,95,2130
0,122,2610
11,25,2020
17,121,1508
19,110,764
5,95,1619
43,31,105678
9,33,2797
4,95,31539
41,22,1676
20,11,9642
31,5,6825
27,27,22067
33,6,9903
2,55,49545
7,108,1995
1,45,12822
9,54,4783
58,6,2642
25,23,1479
19,127,284
59,2,4320
4,68,5235
11,51,5710
13,65,3251
10,30,7404
9,119,10471
9,3,4028
15,0,4002
5,63,12390
10,109,2276
46,11,65
18,125,1002
28,2,1323
0,44,13598
30,17,3983
3,117,1163
11,70,1873
10,80,1203
16,121,1377
16,27,9373
4,43,1253
9,57,5009
6,43,844
4,21,112
25,27,4901
40,4,9606
6,1,19387
23,1,3419
11,101,2633
4,25,43
41,11,2994
10,116,1130
2,105,976
22,7,346
55,21,3326
8,101,1286
4,24,305
3,112,301
22,100,45
53,27,5780
27,121,749
8,95,209
2,49,19366
14,98,52
19,114,897
24,26,1794
18,114,1739
13,117,9583
5,125,1092
14,21,2332
29,22,4499
50,25,3961
5,13,1837
8,18,1530
47,21,7336
21,21,1222
4,74,4268
4,83,4186
50,15,7611
26,26,1156
1,14,3647
50,29,4797
24,12,1312
42,4,710
72,10,108
50,3,10066
7,14,1338
7,125,545
5,113,1650
12,105,6446
57,12,2643
42,17,5006
9,76,509
61,2,1836
9,127,5179
9,106,81146
19,27,8904
16,103,1171
5,45,15731
2,43,972
22,10,582
19,125,497
33,8,734
11,53,3149
22,113,558
31,23,5251
1,25,7100
4,73,7945
38,6,3746
58,0,696
6,51,10628
3,49,11341
26,8,1578
44,29,6556
13,3,3234
47,15,20415
37,16,816
27,123,1385
5,126,2751
8,33,9103
41,16,1089
32,24,3325
42,9,5580
11,60,5270
14,108,7156
