x,y,val
16,96,399
21,113,1830
40,82,8154
18,124,12
7,58,1582
38,105,1005
35,101,71
44,111,1267
61,126,4786
44,114,7537
14,97,187
51,72,90
21,53,914
26,62,561
19,69,62
68,20,60
68,22,1231
27,90,1079
40,106,766
31,58,527
11,93,23411
6,81,322
2,74,20529
19,75,2417
53,101,1712
16,65,791
73,43,6170
0,72,30155
11,120,1184
17,73,2311
58,33,2814
47,121,33184
46,20,554
50,49,232
20,56,1456
33,71,1357
2,62,203
63,105,13872
39,47,27005
18,68,717
38,114,2463
30,108,3229
22,53,732
8,76,4958
42,116,50319
23,97,195
9,100,161
21,74,119
24,113,6809
21,49,4180
56,21,1633
33,36,1249
3,71,3910
30,126,10222
68,118,597
41,54,344
4,85,291
28,126,6102
46,118,1129
37,51,1267
25,106,1386
35,116,8042
36,79,1476
26,69,6200
35,92,10878
10,64,2158
48,125,6276
32,40,1817
27,66,5473
55,94,121
34,55,116
24,69,855
22,61,7480
44,126,10783
32,46,17798
60,112,1891
53,125,3356
33,79,208
25,45,1143
15,53,465
60,67,2498
8,78,3438
30,111,11896
29,52,987
24,107,1123
22,45,1047
11,47,296
12,91,24051
47,120,10011
8,95,15321
43,79,258
21,72,2534
33,89,2055
20,57,343
39,103,22602
35,46,3131
35,34,3412
66,120,1948
44,116,691
36,101,1606
24,57,548
54,46,5415
6,64,9270
38,119,2946
38,118,7146
20,123,5409
42,122,6529
37,122,3515
35,41,453
46,121,34366
1,80,100631
67,20,772
31,117,2071
11,90,25
28,76,31254
54,83,2127
16,127,3075
23,79,404
55,113,2141
60,99,50
19,109,4
59,100,133
42,124,20533
22,75,10850
25,65,13106
61,106,2975
68,23,39
43,94,10490
52,109,3078
48,20,296
40,96,6007
59,65,857
14,118,2539
34,57,1365
66,117,582
56,85,4055
14,96,1704
54,119,2426
57,110,3004
30,57,448
27,71,4349
81,39,50
37,84,565
29,33,1006
8,62,456
45,91,296
29,38,644
42,97,13719
22,44,1681
48,43,579
68,47,49
61,64,2251
43,96,9235
23,125,7583
12,75,1460
42,103,791
29,122,4331
38,113,7975
17,57,1432
60,106,4202
38,97,1584
7,66,4116
71,44,2
31,31,869
44,123,10332
3,62,9762
13,60,1780
19,120,2555
46,44,108
15,59,1362
0,76,8092
56,105,5261
24,43,500
47,93,2087
30,90,177
42,88,2291
56,98,9259
53,20,1638
11,61,923
8,56,1361
30,65,535
32,64,19
31,114,6015
15,41,5096
52,89,225
28,79,4234
14,63,992
19,68,1047
18,62,443
13,97,624
18,57,479
28,51,6490
23,127,23
29,100,13136
2,87,4579
60,120,1686
62,101,563
17,76,4852
45,119,6735
24,34,1832
24,45,394
48,18,329
46,103,402
2,79,345228
44,78,58
24,93,42310
34,59,28
54,92,973
35,85,2648
27,87,5
38,41,479
49,41,88
4,68,535
25,53,434
7,63,1391
2,68,2500
28,81,1431
12,120,1203
2,83,2031
45,114,5068
36,54,739
17,58,711
50,87,771
71,46,10
36,102,535
6,78,12131
46,112,1694
54,120,1135
24,55,1860
12,122,4508
21,66,3918
60,115,789
31,110,5008
5,81,1818
33,91,1879
8,125,2421
36,48,173
0,71,11157
52,99,1070
38,123,4276
42,84,405
23,50,15351
39,92,346
56,18,10642
39,52,12558
39,91,1359
61,65,3226
24,53,833
14,62,5633
29,126,7261
38,74,2573
40,98,2375
56,84,674
41,46,25923
48,112,1140
23,69,2244
36,42,362
46,108,4244
30,85,14521
21,69,1569
9,63,348
19,49,2259
28,89,4061
40,54,2125
27,100,16103
37,32,67
54,118,3530
43,81,4992
39,80,4210
39,104,1313
8,59,1881
55,118,1979
22,70,6515
7,69,903
62,118,694
56,103,6448
46,18,136
59,126,1842
64,127,755
0,68,2944
39,74,73
34,44,413
61,124,6
49,88,2760
44,89,4624
68,99,46
41,72,227
51,91,734
13,64,211
49,83,2116
27,59,983
39,106,37536
30,72,464
9,95,24886
17,61,401
5,65,1344
42,99,475
37,110,3389
31,35,3602
47,43,795
45,21,6807
28,104,834
30,32,167
33,122,4342
65,123,4113
41,126,63944
23,95,132
52,126,4230
51,95,17760
14,68,44
34,71,3147
49,112,3628
37,52,1577
63,123,1833
22,108,5588
39,40,5
53,92,353
34,78,1620
27,57,854
43,100,1327
9,75,1582
24,125,24703
55,107,1148
10,127,2525
41,74,441
33,115,435
7,96,10551
6,70,1283
52,47,115
42,86,29
61,115,940
43,97,5004
26,116,2852
11,46,6605
33,63,2548
34,103,2655
38,78,73
44,20,2400
39,94,15049
60,113,1319
12,64,1313
42,108,1785
47,100,15232
28,57,227
35,57,483
35,36,189
50,91,2090
35,43,2644
54,88,623
25,102,705
23,120,6088
32,38,152
17,67,774
28,121,3484
47,83,937
64,124,41086
55,17,916
26,52,950
0,75,12271
12,95,4756
16,59,1276
37,113,11006
43,119,7732
39,44,372
48,118,4262
13,124,1203
35,97,391
46,89,1209
52,125,2193
25,99,4415
4,82,8359
8,93,19981
40,109,1585
41,94,16921
27,36,8271
45,93,1677
36,88,6524
30,93,39
6,73,780
8,70,294
31,80,754
23,80,1093
42,81,20
54,45,1111
57,127,4598
31,55,5109
36,122,3915
36,49,169
36,119,7221
31,115,4230
37,98,4200
23,67,1233
63,22,2990
6,66,22849
32,76,3925
51,119,4249
19,62,2308
52,44,17681
19,74,4125
51,70,85
28,111,3528
35,111,956
4,88,1384
36,72,2677
13,61,3960
40,80,6990
52,114,3456
34,92,7666
18,53,459
35,120,6213
58,34,6432
34,94,979
21,110,2003
49,19,642
3,75,9505
60,124,8968
28,74,1659
34,107,4357
31,47,9668
46,97,14134
15,72,24836
37,40,1033
49,85,33404
4,76,21012
40,53,5521
38,80,2079
57,108,965
43,108,12459
26,93,694
41,103,2807
22,68,2160
6,100,53
24,100,853
21,78,12284
50,109,554
56,118,4133
34,112,5529
58,115,3026
0,79,26909
23,75,5473
41,53,6859
59,116,2629
31,101,10
38,102,380
16,63,92
57,123,2842
9,66,749
56,108,1360
14,64,779
50,78,1069
38,125,21862
56,20,2094
61,113,5519
28,62,809
8,60,17685
40,52,9707
57,112,3023
20,122,2397
8,89,16781
3,81,3700
19,48,7
49,108,2080
38,52,7161
13,90,8220
16,70,2904
43,106,1231
23,57,723
51,108,1620
48,124,8014
59,104,1354
34,104,3931
57,97,137
47,99,35236
67,115,12117
23,59,1491
35,106,1014
29,36,525
65,98,11
34,77,2327
33,43,7798
26,44,932
40,116,12152
6,83,3332
27,114,3125
47,111,3071
59,115,1967
62,47,140
50,72,1873
22,47,14493
45,100,213
33,50,1482
76,38,29
23,42,1766
27,58,1054
61,120,985
25,79,11023
44,119,4289
41,117,3065
42,46,14995
48,106,918
31,86,2910
34,49,294
17,53,1503
53,91,254
63,99,530
0,93,37
13,68,413
54,115,2822
30,56,1617
64,123,847
22,111,2292
6,80,1288
27,42,1177
56,19,4081
60,116,2476
35,61,141
1,70,7463
10,66,1261
35,124,7997
36,44,886
25,46,1333
65,126,11385
23,38,28
66,122,4863
48,115,2401
53,110,39607
48,23,135
14,71,2161
24,99,293
22,93,397
5,66,625
24,91,13
25,92,328
32,45,1754
22,115,2929
64,121,2999
14,60,1011
35,53,1657
54,93,14988
55,127,1323
62,19,1688
10,119,835
23,65,3039
47,106,1497
29,50,53
35,50,2825
45,50,1388
81,35,969
67,126,33759
45,111,1597
50,95,1957
49,84,3432
1,75,31313
19,66,1383
28,67,898
15,69,662
27,55,1486
24,121,7428
51,99,1127
18,65,1099
30,92,37
37,44,278
34,99,932
56,87,4148
42,87,597
55,95,674
55,97,2036
38,107,1819
60,109,5827
39,105,986
34,46,24302
48,93,3789
62,109,1594
61,22,4190
35,55,231
15,119,216
23,45,1331
62,65,29409
41,100,16945
26,108,1761
43,116,5127
25,122,5196
13,63,6389
79,36,152
23,63,6997
15,60,2378
54,114,1532
32,101,102
22,77,2748
12,58,596
28,36,303
21,109,523
2,67,1054
61,38,12
57,122,71555
8,72,108
27,108,2981
39,86,102
29,85,2215
43,88,6548
60,66,2426
47,84,2696
30,46,1957
58,105,3546
28,120,5370
33,107,3104
35,115,5626
0,89,948
11,66,3089
5,125,35
39,123,3140
52,84,92
20,65,904
23,123,15321
13,55,8773
24,102,31
12,66,405
35,78,4962
42,73,120
11,121,1620
70,43,4393
45,97,3008
20,71,16770
33,119,54099
18,44,2341
26,90,45
57,116,2061
67,121,7963
22,67,3600
56,114,1677
17,125,6
23,34,51
53,119,572
66,38,10
24,95,392
53,109,2234
25,115,9969
12,70,18
24,120,9881
34,72,299
35,83,844
62,113,1302
5,75,3084
12,67,321
28,109,1905
51,126,14097
32,59,49
9,98,9679
55,86,533
0,85,9156
5,67,760
26,117,1828
35,82,1482
7,83,13120
62,106,3598
72,43,83
33,117,8786
5,95,18137
45,115,1772
59,108,4243
52,93,1122
42,90,1660
39,50,30
29,88,5037
38,103,996
20,45,6883
11,96,122249
29,45,216
35,52,1057
11,125,577
25,72,2366
66,100,325
17,59,1292
63,106,7158
6,92,28840
32,99,3046
6,84,25437
28,87,427
10,75,15650
41,118,6815
63,110,5566
21,120,2218
75,32,45
8,68,7492
44,86,4093
8,66,274
3,70,5685
68,123,1306
49,95,3828
48,102,5976
60,18,454
60,98,8
55,110,9671
53,95,835
51,109,1141
27,67,2825
29,54,559
47,51,366
22,123,4142
35,44,574
43,117,351
47,125,9964
39,54,15924
33,92,5855
43,126,14095
57,66,306
28,45,989
33,34,7671
18,121,640
22,121,22257
44,82,6839
32,102,27934
29,95,740
50,88,1759
29,61,1062
25,36,1081
33,49,149
33,48,1
19,46,2
56,119,2568
5,78,8174
22,124,2594
52,96,1169
33,113,1529
16,54,634
48,122,156132
40,62,199
24,123,3852
34,58,7845
47,114,2597
36,126,8539
24,127,49
57,115,4247
37,49,2237
66,126,2311
65,113,9152
45,51,300
32,57,882
59,101,400
42,117,6096
7,57,561
35,51,6905
20,42,13785
23,36,7476
26,122,5566
58,41,2379
46,100,2402
82,37,6853
60,19,2632
73,39,986
6,67,2743
39,117,33919
11,95,76456
18,51,4185
43,56,520
36,36,410
23,96,435
41,101,5803
1,79,38901
6,101,511
16,125,3656
29,40,1155
23,70,44
28,34,981
42,110,1833
29,73,7623
12,50,9
24,78,4845
3,65,35
21,56,783
32,29,159
23,109,1176
34,85,759
29,39,441
43,48,20077
58,18,4625
63,103,3779
55,93,1499
25,100,1406
27,61,2512
21,45,1461
22,94,21
20,116,3368
57,21,39078
62,107,4121
2,81,2941
66,50,753
37,121,1594
52,105,36
61,114,4487
39,101,5139
21,55,374
62,126,181
62,21,796
45,126,11037
39,121,5416
9,92,25697
47,49,246
43,78,3393
51,113,2987
24,68,1999
46,122,344432
31,54,2481
33,55,3462
20,53,1149
30,41,2478
45,127,89389
37,34,72
56,107,54
48,85,29054
67,123,31670
1,86,1245
47,109,1261
52,20,2794
30,123,4152
53,123,5594
5,93,12734
31,98,5686
32,116,3081
51,101,13202
22,71,234
16,72,4602
8,88,8023
33,70,49
46,19,771
23,119,4304
53,22,486
31,121,3918
42,92,2966
36,73,2485
19,71,596
41,124,11693
36,51,21603
60,38,20
23,40,3206
25,59,1568
4,74,5592
32,50,35
13,127,1760
62,40,703
28,47,872
13,69,347
12,51,1684
54,103,7633
65,107,37
17,71,1662
46,126,13817
3,88,3812
32,63,2529
22,116,2197
60,20,2494
28,40,359
45,125,16583
20,58,736
42,121,8529
6,65,4161
20,119,93423
49,97,1104
42,113,4038
12,72,5036
35,123,3543
14,58,2719
39,107,1734
15,54,2960
60,121,5343
11,57,5294
40,74,426
26,125,5829
38,121,4771
11,91,6107
36,105,1393
8,57,347
7,94,9864
51,39,1896
25,107,935
36,120,5124
58,110,1459
61,102,2739
26,75,3724
35,113,6575
26,106,16787
26,73,3830
57,22,11743
7,80,611
32,118,20116
19,111,126
34,106,15843
56,126,47099
33,57,4837
32,30,396
31,38,629
23,99,2757
41,127,42416
46,119,4981
64,20,1865
20,67,442
18,49,6889
36,80,2339
56,106,1929
34,51,6029
27,46,257
30,62,2021
34,108,2857
55,84,5215
34,53,1494
41,88,468
35,112,4341
34,121,4169
35,102,849
31,30,878
56,89,1165
38,110,1513
28,127,4681
36,106,1971
33,45,3857
46,87,2400
38,53,50750
27,124,4711
29,82,1482
46,59,2194
29,102,412
58,109,2093
1,83,17202
36,47,1402
36,34,619
21,52,2264
53,127,1772
27,123,4389
51,124,2356
31,97,560
25,44,944
17,74,2034
24,71,2986
35,105,3852
25,114,6177
28,42,226
38,112,5576
4,86,1615
48,98,1970
52,112,1581
13,47,1837
35,49,180
41,49,408831
47,117,10693
47,110,1420
25,41,965
37,105,1282
35,58,1324
30,74,15943
40,95,8411
34,52,14
19,60,936
5,69,3910
13,91,1582
36,115,6295
38,81,3744
28,84,3002
52,19,2766
6,76,2566
25,120,3562
27,105,1947
71,43,10595
1,85,1386
26,123,3887
23,98,180
12,71,819
31,76,2227
30,122,4432
23,113,14013
45,90,3568
65,114,1439
62,64,6258
79,35,181
1,92,272
10,68,339
45,92,688
50,127,2694
38,108,7643
25,50,1580
38,117,4612
12,56,2301
47,108,6694
56,123,999
26,121,6222
3,94,8
2,73,22930
60,65,37
47,101,7505
57,36,29
36,33,3771
58,117,1149
31,60,520
73,42,9119
45,104,2902
26,103,273
32,85,2520
31,56,1909
47,113,5600
35,70,2331
28,125,9613
54,127,3726
8,124,1529
63,121,2281
10,65,1374
42,104,2435
3,79,6327
48,41,85
68,21,747
22,48,329
5,79,3553
40,50,6748
26,100,9284
40,114,2745
23,76,10159
49,122,14053
8,81,911
26,114,6777
50,36,1214
12,90,3071
23,51,781
43,54,3150
16,55,475
62,123,2391
44,50,50
35,79,924
18,56,1168
18,54,1446
49,124,3419
21,118,2907
26,107,28921
27,60,7195
26,76,8199
20,118,892
49,22,149
11,74,10487
7,90,8715
33,37,646
48,123,41899
26,60,4678
47,90,29903
35,69,940
48,95,27660
37,85,1028
31,89,41
11,127,1560
0,70,57210
45,121,9077
41,107,824
44,104,56477
22,118,2232
29,64,1272
34,122,4042
33,86,5
23,62,2369
35,56,3042
32,61,616
51,44,1020
22,96,102
31,126,11747
61,58,826
53,85,253
44,18,1109
59,18,1308
4,94,25089
29,87,3847
42,85,855
18,67,1309
57,34,319
68,115,280
11,70,1351
2,85,1416
58,58,450
41,109,2021
32,117,3605
42,49,27808
34,96,1822
34,70,5182
24,112,9121
33,102,4596
33,75,2752
50,93,2265
74,43,3617
51,85,4821
37,97,3168
75,29,365
15,74,248
14,48,2060
17,66,261
27,32,1415
26,68,371
22,100,4
61,110,2956
34,74,7553
56,100,770
24,50,4671
55,103,2937
39,61,1893
35,96,1896
51,112,2226
30,52,2624
5,68,6206
45,49,28
49,110,1172
40,105,974
29,94,4599
6,127,5257
12,73,5487
65,112,192
22,55,7682
0,91,325
7,85,850
48,100,66674
7,95,10716
38,104,963
16,62,542
22,62,6595
64,116,1319
4,63,1681
30,35,239
50,121,15318
49,98,1145
48,22,18960
31,36,11590
39,51,4587
62,105,6634
43,49,14407
20,75,961
54,99,891
25,125,4263
29,117,249933
41,99,3077
5,74,1382
46,114,2092
55,96,38
20,41,3405
17,77,407
14,55,165
35,48,772
34,37,328
43,84,801
31,102,3942
27,33,40
3,90,971
34,75,404
43,89,5263
33,116,3859
37,127,12366
42,45,660
9,89,3436
17,64,885
4,66,622
37,81,3388
28,58,1405
20,63,5945
39,119,5079
39,55,1581
52,98,1087
7,81,2720
29,74,43084
54,95,922
21,65,732
27,93,3002
65,118,469
42,94,55893
2,95,75
60,21,4061
47,86,318
9,74,1095
31,42,698
43,64,6
47,87,4409
43,53,3302
40,125,5246
49,107,1123
26,127,936
59,119,1866
34,43,2015
50,84,2002
59,34,1179
17,72,1670
16,52,1497
2,63,497
51,73,603
14,127,2743
8,87,5878
60,118,1721
29,101,2762
19,53,926
53,108,3115
15,52,2164
36,111,1351
67,125,8542
35,98,1575
62,103,52167
41,110,1704
24,62,8142
39,42,6019
3,74,29347
54,105,3796
6,75,10740
56,117,10841
21,58,295
34,111,538
52,101,1918
57,64,545
26,70,4565
35,94,569
2,72,8053
17,124,2722
30,47,2926
13,51,2215
56,125,1022
64,120,798
62,102,1819
57,19,5009
32,86,393
12,47,1261
48,110,2586
5,60,11835
25,77,4923
65,22,30
41,120,3346
54,39,60
50,125,2518
18,58,1442
62,99,46
52,102,3783
21,42,4573
44,118,6104
28,65,1115
41,111,925
37,111,2923
49,89,3138
65,124,15089
24,56,1838
26,33,2441
38,127,3816
29,80,605
30,86,31522
30,59,876
23,43,2067
19,117,1857
24,124,63517
43,98,3227
29,120,2403
27,119,16573
31,96,1971
13,121,23
35,38,50
46,88,3927
11,97,15616
28,102,12588
2,84,8168
27,53,89
37,88,4802
61,34,272
65,48,1282
31,59,1988
14,66,286
36,107,3043
24,33,2372
68,52,33
23,49,11604
33,41,276
30,54,1074
15,45,760
43,101,4905
63,21,14838
70,51,69
47,98,1960
28,95,2877
29,59,277
50,119,2118
46,92,4952
49,87,2008
16,67,836
3,61,3996
2,93,10
24,105,1087
34,93,293
44,93,3599
47,127,8032
12,57,1073
25,49,7063
30,91,2
25,66,2378
28,116,2553
38,101,4798
42,111,2745
52,78,111
30,101,201
34,38,4367
57,121,36306
49,101,1164
15,63,689
21,59,1838
4,75,8356
51,92,396
56,111,79167
25,73,3623
48,42,32
32,103,352
49,40,1070
61,47,370
55,117,5491
0,63,392
62,121,1719
26,65,11068
44,127,9347
4,87,1262
27,120,6318
31,77,1341
36,100,820
28,43,1361
27,115,3512
27,41,270
61,118,2029
25,95,505
28,80,22817
33,82,54118
60,63,101
54,106,212
35,99,7
1,84,3807
30,105,6224
42,105,23972
36,84,97
4,84,1067
13,73,11502
46,94,3090
25,103,133
32,72,5956
30,119,3438
40,123,5920
15,42,9616
30,106,2012
15,76,190
39,56,193
25,38,3192
65,99,382
7,98,4687
14,91,247
57,107,78
23,54,761
10,63,557
74,28,70
27,127,4868
58,104,16679
20,72,192
34,113,8538
54,126,4604
31,32,1877
33,42,21068
16,42,16496
22,43,2652
29,114,5052
60,22,7920
21,117,3637
62,112,11036
41,85,1038
29,79,755
27,82,2787
17,52,2361
31,46,2144
54,97,6176
64,112,276538
56,93,797
36,40,3664
64,99,81
30,80,550
23,74,28391
22,51,2737
57,104,536
21,125,353
80,36,1196
35,54,6494
17,56,1010
43,20,183
1,87,1366
38,30,58
18,55,879
52,94,4759
17,75,2244
61,125,7583
49,114,397
44,124,9762
21,76,21450
32,31,719
22,112,23237
35,108,2656
26,115,4118
15,122,3107
33,78,2101
56,101,1379
41,83,182
12,93,13505
22,125,4794
32,93,848
56,22,1124
30,39,974
13,53,12540
46,107,68216
32,34,1691
34,73,70
50,104,18
7,74,1449
42,109,12861
44,105,755
44,92,82
70,42,18
62,116,43423
11,69,804
9,125,1615
33,38,146
26,113,16431
31,90,21077
56,110,3451
35,87,8965
58,39,332
30,97,1670
66,118,1047
37,55,60
29,105,56821
60,107,5802
27,75,13296
32,112,14254
31,39,2382
30,73,3780
10,58,3921
63,102,1028
54,117,2053
26,58,2941
31,73,2903
37,47,10386
14,43,334
32,33,4522
58,108,1986
58,40,42
51,121,10391
68,122,12411
59,123,6428
21,67,509
7,65,1943
8,74,521
13,74,310
7,78,7192
28,90,7416
69,44,5520
80,34,155
20,50,547
46,85,78
30,78,505
46,111,8976
2,80,170409
37,117,3364
51,120,12808
18,77,39
5,82,9657
55,126,6313
9,64,724
11,98,48139
40,61,467
55,41,4639
25,71,4629
43,83,2206
51,90,446
55,98,1940
6,95,7835
26,53,990
3,69,2118
26,71,63932
43,99,479
60,57,8747
32,81,3738
61,101,172
56,90,1748
67,117,715
36,123,3598
49,92,2960
16,77,502
40,119,2934
11,99,11907
31,116,5067
50,122,4505
45,108,3225
31,41,795
64,125,5145
63,115,1624
36,121,6434
58,120,899
17,50,1102
30,107,1184
24,46,1072
40,83,163
54,100,2007
67,118,307
24,63,1920
30,53,2154
14,51,996
31,122,4996
46,115,4278
58,99,1884
50,85,8200
6,62,5102
35,90,689
15,96,4830
26,96,5912
31,123,3983
20,77,1667
24,92,58
12,59,1248
59,114,1612
28,50,1963
59,105,1838
20,121,2868
61,21,1680
60,125,23400
35,60,131
39,108,1236
40,111,2230
51,103,1976
61,63,4350
43,103,68
45,89,7155
50,90,650
59,127,7891
29,34,2350
17,55,2268
46,117,919
54,101,2295
11,124,994
53,47,5
15,68,621
15,70,488
18,72,2744
19,65,1124
65,101,1200
31,94,1614
61,99,46
1,62,329
44,112,1958
49,71,3469
15,61,1945
48,120,15236
29,93,4
42,53,6703
40,127,20211
51,115,4376
64,100,187
31,111,3785
35,74,104
27,113,3435
55,85,415
34,54,1191
56,86,1772
12,65,495
31,113,9575
32,54,1117
53,18,312
23,111,553
19,67,595
11,45,315
47,94,1501
2,69,1972
61,112,7237
54,84,737
67,22,10385
47,105,203
16,76,2520
21,51,3419
50,108,1529
83,40,19045
36,45,181
17,127,47
45,124,10191
1,69,3807
27,40,794
27,73,1477
59,33,2136
38,60,3717
20,113,593
49,123,13463
21,107,247
55,108,4640
25,58,1197
30,127,8858
25,60,1541
34,125,2310
30,58,180
56,65,333
42,95,9740
51,123,4482
13,49,867
38,61,6
43,114,5033
13,48,313
27,43,837
28,103,2098
26,56,4022
63,101,1299
18,52,4340
36,78,24
52,116,7861
0,88,768
36,77,656
31,43,983
45,19,1261
43,109,3191
66,121,1629
22,76,12931
38,124,4971
46,91,1759
68,121,1998
64,103,7020
48,119,3936
48,97,1467
30,76,12704
53,98,490
74,42,5020
57,119,1749
36,70,2054
61,20,1507
58,42,1240
50,113,3304
24,73,2188
24,116,3657
1,72,34579
25,116,2734
13,93,13964
6,79,7313
27,101,842
68,117,3416
20,110,637
80,35,1306
57,117,3254
49,20,2780
47,92,5784
28,48,5369
39,48,108119
46,45,1939
38,55,1557
57,17,427
52,104,2035
7,97,2281
41,48,596221
33,106,10726
51,125,5175
23,61,5049
53,121,3171
58,100,222
16,50,1720
28,97,1235
53,84,527
37,94,9778
15,71,6479
57,41,6193
31,45,4654
61,103,2742
40,122,7784
83,37,232
23,110,2345
59,67,4259
23,39,4135
19,77,590
19,122,1457
65,122,2461
23,106,269
50,123,6971
33,53,1904
32,121,9806
8,90,113672
53,104,44627
13,119,2530
29,76,544496
27,63,5571
33,109,10500
13,45,3055
47,46,24
22,120,2812
53,118,2612
15,125,31
54,91,4523
57,65,2020
52,106,408
14,45,1762
46,98,799
36,43,2130
58,90,664
49,106,1164
44,51,1609
42,107,2179
21,123,3613
57,103,670
2,70,2755
28,99,570335
27,89,55
46,99,615
20,46,3522
7,91,28973
40,102,67
0,84,33157
53,89,275
57,120,4768
36,29,236
26,48,26307
65,119,4051
23,78,8
51,88,1083
48,116,3819
14,120,120
42,80,156
29,55,938
3,84,3167
21,111,334
60,68,162
27,48,3637
61,122,1251
53,88,722
19,42,403
10,126,1738
31,124,5431
34,90,708
68,50,2543
4,95,53367
24,70,726
19,119,9951
26,66,1003
27,50,2018
33,52,6890
42,126,14403
32,47,14720
71,40,2624
29,63,3585
33,110,277
41,91,215
27,112,3845
49,126,9844
44,109,1564
55,119,4099
62,114,611
40,92,80
33,120,8288
30,81,83
48,92,3408
24,111,4740
29,86,608
33,94,19
28,122,2252
39,113,25248
55,40,3496
65,121,1819
39,125,7085
11,60,401
44,19,735
29,124,2896
75,27,840
31,107,1964
9,97,45875
47,102,124
1,68,760
29,125,4594
64,98,2447
57,101,975
54,116,12021
81,37,2079
30,124,5294
3,68,259
45,99,273
19,61,2231
11,92,55823
67,52,29
37,119,6372
35,95,9827
19,55,403
64,102,1234
37,71,3117
41,116,10804
40,73,74
7,73,698
36,28,705
9,58,3075
37,79,3632
23,121,5037
41,81,42962
35,47,1322
36,27,1
29,81,603
12,92,28370
51,127,4411
31,81,3613
45,112,3703
39,49,26007
35,103,3076
22,58,535
21,75,765
25,42,1438
30,99,12976
58,67,47
37,41,3720
31,44,1170
15,73,1447
39,109,2493
45,109,1546
58,123,4
26,81,476
32,106,1728
4,78,5524
21,106,2
24,106,2725
18,43,3326
48,113,350
53,107,3478
15,50,80
59,112,1079
45,95,14541
55,125,2437
55,91,1616
31,109,4208
7,79,918
16,56,3356
25,33,1913
33,98,120
52,127,4101
61,127,1946
44,101,6399
1,77,4138
55,92,2517
7,101,3614
54,121,6341
52,107,506
26,110,2976
24,80,455
50,82,3
25,76,1993
26,47,936
49,116,2995
59,58,367
6,77,687
16,124,6391
13,118,20
5,80,191
7,124,11
