x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
35,61,143.5,1,4.9,7.1,12,16.9,1.8,26.1,35,5.7,33,0,3015732.8,13
35,62,28,0,0,0,3,2,0,5.2,8,1.6,8.2,0,551583.2,10
35,63,35,0,1.9,2.2,0,7,1,6,8.9,1,7,0,778715,7
35,64,23,0.4,1.9,1.9,1.3,3.2,0.5,3.2,8.6,0,2,0,570845.2,6
35,94,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22410.2,1
35,95,35,1.3,3.5,2.8,5.7,4.8,0,6.2,6.5,0.7,3.5,0,784357,8
35,96,26,0,1.1,4,1.2,7.9,0,3,6,0.9,1.9,0,616026.3,7
35,97,114.5,1.9,9.4,7,13,23.1,1.9,21.1,16.9,9,11.2,0,3171085,12
35,98,140,3.4,6.9,5.9,15.9,23.1,1.5,30.2,35.2,7,10.9,0,3343018.5,9
35,99,67,1.7,5,3,8,16.7,1.1,9.7,10.8,4.9,6.1,0,1733845.1,5
35,100,46.5,1.3,4.2,0.7,4.2,9.9,0,11.1,10,4.2,0.9,0,1189889,7
35,101,52,1.7,2.4,4,6.7,5.1,0.9,19.2,6.1,1.7,4.2,0,1269077.8,13
35,102,33.5,1.5,1.9,0,4,6.2,1.6,6.3,5.3,4.8,1.9,0,697503.6,11
35,103,183,13.1,13,6.8,29,38,10.2,22,27.7,16.1,7.1,0,4639293.7,13
35,104,33,1.9,0.5,0.5,4.2,5,1.1,6.9,8,3,1.9,0,836684.8,6
35,105,385,15,51.1,24.8,53.1,82,6.8,54.9,51,34,12.3,0,9056742,11
35,106,509.5,7.9,57.5,46.1,37.8,123.2,8.2,78,107,26.8,15,2,13090809,14
35,107,392.5,15,37.9,21.3,47.8,90.2,9,56.4,56.6,29.5,28.8,0,9344359.2,4
35,108,4,0.1,0.4,0.2,0.3,1.1,0,0.7,0.5,0.2,0.5,0,93152.4,1
36,60,244,4.9,16.1,8.1,24.9,39,1,50,62,5.9,32.1,0,5750969.7,12
36,61,34,0,1,0,1,6.9,0,6,12,0,7.1,0,675378.4,6
36,62,183,10.2,17,6.3,26,30,5.8,23.9,37,7.9,18.1,0.8,3307465.3,12
36,63,65,1.9,2,3.2,6,9.8,0,14.2,20,0,7.9,0,1278731.4,10
36,64,26,0,0.8,0.8,1,7.8,0,3.4,7.8,0,4.4,0,449902.9,6
36,94,6,0,0,0.6,0.8,0.9,0,1.7,1.4,0,0.6,0,173334.1,2
36,95,162.5,6.5,20.5,7.1,29.9,30.9,4.4,28.1,21.1,9.1,4.9,0,3910225.9,13
36,96,29,0.8,3.2,3.4,2.3,4.8,0.8,7.7,3.4,1.1,1.5,0,712440,9
36,97,13,0.4,1.4,1.6,0.9,2.2,0.4,3.4,1.6,0.5,0.6,0,319369.7,3
36,98,254.5,6.9,29.4,21,29,56,6,41.1,49,11.1,5,0,6274184.8,6
36,99,204,10,19.9,4.6,34.9,47,5.9,37.1,22,19.5,3.1,0,5218640.6,5
36,100,33.5,0,3.1,3.2,1.9,10.7,0,1.2,6.8,3.4,3.2,0,818793.5,10
36,101,30,1.6,3,2.1,4.2,9.2,0.4,4.8,1.7,2.6,0.4,0,772441.2,7
36,103,12,1,1.9,1.4,1.4,2.4,0.5,1.9,1,0,0.5,0,226067.6,3
36,104,6,0,0.6,0.7,0.5,1.6,0.6,0.5,1,0.3,0.2,0,128561.6,2
36,105,164,17,19.5,5.9,37.1,31.7,8,13.2,7.9,21.8,1.9,0,3895855.3,9
36,106,61,0,8.5,7.1,5.5,15,0.7,11,8.8,2.2,2.2,0,1473274.8,8
36,107,713,30.1,62.4,43.5,95,129,19.5,105.9,137.1,37.5,53,0,1.60360517E7,7
36,108,734.5,18.5,63,51.5,77,152,10,124,136,43.5,55,4,1.65907694E7,3
36,109,124.5,3,8.6,5,15,20.1,2,18.9,34.9,6,11,0,2818428.2,7
36,112,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0.1,0.2,0,53948.1,1
36,113,10,0.2,0.5,0.7,0.8,1.5,0,2.5,2.3,0.5,1,0,269740.5,3
37,59,80.5,0,4.4,6.5,1,9.1,0,15.1,37,1.4,6,0,2021822.1,5
37,60,123,3.4,6.5,1.8,7.8,24,1.8,15,38.9,3.4,19.1,1.3,2865877,15
37,61,30,0,0,4,1,6,0,5,11,0,3,0,687795,9
37,62,26,0,0,2.9,2.2,7.9,0,6,2.9,0,4.1,0,533995.7,6
37,63,47,0,4.1,4.7,4.1,6.7,0,10,10,3.3,4.1,0,827962.8,13
37,64,4,0,0.1,0.1,0.2,1.2,0,0.5,1.2,0,0.7,0,69215.9,2
37,94,15,0,0,1.5,2.1,2.2,0,4.2,3.5,0,1.5,0,433335.3,3
37,95,1324,69.5,131.4,107,209,297.1,38,181,154.1,83.9,52,1,3.16488729E7,5
37,96,229,14.9,26.4,16,46.9,49.1,2.9,30.1,23,10.6,9.1,0,5559145.2,10
37,97,48,0,2,5.9,6.2,11.2,0,7.9,14.1,0.7,0,0,912761,8
37,98,43,0.8,7.1,2.2,10,8,0.8,5.9,4.1,3,1.1,0,827164.4,8
37,99,58,4,1.9,1.9,13,7.8,1,7.1,12.1,4,4.1,1.1,1253666.7,10
37,100,28,1.4,2.9,2.1,4,8.6,0.4,4.4,1.4,2.4,0.4,0,720945.2,5
37,101,35,3.8,2.8,2.1,7.9,3.2,2.1,4.9,4.9,2.1,1.2,0,671156.5,9
37,102,44,0.9,3.1,0.9,5.9,10.1,2,4.1,7.1,3.9,6,0,934846.1,6
37,103,13,1.2,2,1.4,1.4,2.6,0.6,2,1.2,0,0.6,0,244906.5,6
37,104,28,0,2.9,3.2,2.3,7.7,2.9,2.3,4.7,1.3,0.7,0,599953.9,8
37,105,3,0,0.3,0.3,0.2,0.8,0.3,0.3,0.5,0.2,0.1,0,64280.8,1
37,106,17,0,2.4,2,1.5,4.1,0.2,3,2.4,0.7,0.7,0,410584.8,3
37,107,319,14,38.6,13.1,52,60.1,11.4,31.8,47,24.9,26.1,0,7580312.2,8
37,108,149.5,0.8,18,5.1,20.1,36,4,22.1,27.9,9.4,6.1,0,3481219.1,8
37,109,257.5,8.9,18.1,11,30,44.9,3,43.1,63.1,10.4,25,0,6281038.2,6
37,110,130,3,6.4,10.5,15.1,23,2,20.9,28.9,4.1,16.1,0,3502136.4,5
37,111,295.5,11.6,16.6,17.9,41,48,5.2,51.2,67.9,11.1,24,1,7462704.7,17
37,112,259.5,4.4,12.5,18.7,20.6,43.3,1.7,57.1,67.3,8.8,24.1,1,7007983.3,16
37,113,284,5.9,22.9,27.1,28.8,54.8,2.3,44,69.1,8,21.1,0,6878808.2,19
37,114,204.5,1,9.6,10.8,11.6,38.6,2,42.6,64,4.8,19.5,0,5245664.5,6
37,115,5,0.1,0.1,0.2,0.3,0.5,0,1.3,2,0.1,0.4,0,133298.1,1
37,116,2,0,0.1,0.1,0.1,0.2,0,0.5,0.8,0,0.2,0,58992.7,1
38,58,26,0,0,1.9,0,2,0,8,11.9,0,2.2,0,701857.8,5
38,59,153.5,1,6.7,6.9,12.3,35,1,28.7,34,9,18,0.9,3338073.8,15
38,60,79,1.7,2,3.1,5,9.1,2.8,13.1,31.3,1.8,9.1,0,1576584.2,15
38,61,3,0,0.2,0,0.3,0.5,0,0.7,1,0,0.3,0,65457.8,1
38,62,25,0,0,1.2,0.4,2.4,0,4.9,10.1,0,6,0,512270.8,6
38,63,110.5,5.1,10.7,4.1,12,21,2.2,12.1,30,7.3,6,0,2141365.6,12
38,64,13,0,0,1.5,1.5,3.1,0,0.8,6.1,0,0,0,257505.3,3
38,94,55,2.5,3.6,4.5,6.5,6.5,0.7,9.7,14.4,1.9,4.7,0,1738518.8,7
38,95,975,22.4,89,78.5,109,201,23,172.1,167.1,52.9,59,1,2.65464625E7,4
38,96,867,21.5,72.1,42.7,102.9,159.9,19.3,129,216.2,43.6,59.8,0,2.38928871E7,10
38,97,59,1.8,5.9,1.8,6,19.2,0,4.2,12,3.9,4.2,0,1372479.7,8
38,98,18,0,0,0,3.2,3.9,0,3.9,3.9,1.9,1.2,0,385144.6,6
38,99,15,0.7,2.4,2.5,1.4,3.9,0.4,2.2,0.4,0.7,0.4,0,335942.9,2
38,100,31,0,6.1,3.1,2.1,9.8,0,5,0.8,3.1,1,0,603547.3,10
38,101,40,1.9,5.8,1,7,5.8,0,6.1,5.2,5,2.2,0,813868,10
38,102,711,37,62,51.5,147,137,16.4,85,96,49.1,30,0,1.52752626E7,5
38,103,14,0.6,1.4,1.4,3.2,1.4,0.3,2.1,1.1,1.7,0.8,0,283844.5,3
38,104,18,0.9,1.8,1.4,1.9,2.7,0,3.5,3.5,0.7,1.6,0,427214.4,3
38,105,470,19.8,50.4,36.9,92.4,96.7,16,42.5,43.6,50.8,20.9,0,9907045.2,9
38,106,395.5,18.4,43,31.2,69,100,10.4,39.9,40.1,34.6,8.9,0,8475255.3,13
38,107,13.5,2.5,0.8,0.4,2.9,2.1,0,1,2.9,0.4,0.5,0,286517.5,4
38,108,15,1.2,1.2,1.8,1.5,1.8,0,2,3,1.5,1,0,319168.5,5
38,109,18,1.5,1.5,2.1,1.8,2.1,0,2.6,3.4,1.8,1.2,0,383002.3,5
38,110,240,6.7,16.9,23.1,15.2,36.1,2.7,43.1,62,5.2,29,0,6394582.5,10
38,111,171,3.9,15.9,10.9,19.1,27,6.2,34.1,40.1,6.9,6.9,0,4221750.1,12
38,112,3,0,0.3,0.3,0.5,0.6,0,0.1,0.7,0,0.5,0,63669.2,2
38,113,34,0,4.1,3.4,5.4,6.2,0,1.7,7.8,0,5.4,0,721584,8
38,114,424.5,15.8,38.3,26.2,47.3,93.8,8.6,41.4,98,27.1,28,0,9667687.4,15
38,115,461,5,21.9,31.5,47.1,70.1,8,86,129,15.4,47,0,11401956,13
38,116,114,0.7,5.9,4.9,4.3,15.8,1.8,23.5,47.5,0.8,8.8,0,3236048,8
39,58,33,0,0,0,2.1,3,0.8,6.1,10,2,7.9,1.1,723360,7
39,59,145.5,3,11.1,10.2,12,27,1.8,20.1,43.7,7.7,8.9,0,3327374.6,16
39,60,11,0,0.6,0,1.1,2,0,2.6,3.5,0,1.2,0,240012.1,4
39,61,20,0,1.3,0,1.8,3.6,0,4.7,6.4,0,2.2,0,436385.6,6
39,62,36,0.9,2.1,1,2.9,2.9,0.9,9.2,9.3,2.9,3.9,0,728899.4,9
39,63,17,0,0,0.9,0.3,1.7,0,3.4,6.8,0,3.9,0,348344,6
39,64,4,0,0,0.4,0.4,0.9,0,0.3,2,0,0,0,79232.4,3
39,95,14,0.3,1.9,2.3,0.7,2.5,0.3,1.4,2.7,0.5,1.4,0,381989.7,3
39,96,110,3.1,2,9.9,9.9,13,2,17.1,36,4.1,12.9,0,3354252.5,8
39,97,134.5,7.2,8.6,8.9,29,30,3.9,17,14.9,10.1,4.9,0,3165887.4,15
39,98,27,1.3,4.4,4.5,2.7,7.1,0.6,3.7,0.6,1.5,0.6,0,604697.4,8
39,99,32,3.8,3.1,1,7,4.9,0,3.8,4.2,0,4.2,0,658673.6,5
39,100,29,1.5,1.5,2.4,5.8,6.3,0.5,5.8,4.4,0.8,0,0,733305.6,8
39,101,22,1.3,1.3,1.7,4.3,4.7,0.4,4.3,3.5,0.5,0,0,556300.9,3
39,102,163.5,10.9,16.6,17,26,42.1,7,10,13,15.9,5,0,3693489.5,5
39,103,26,1.2,2.6,2.6,5.8,2.6,0.6,3.9,2,3.3,1.4,0,527139.9,4
39,104,5,0.2,0.5,0.4,0.6,0.7,0,1,1,0.2,0.4,0,118670.7,1
39,105,577.5,35,51,38,103,116.9,25.4,66.2,83.8,41,16.2,1,1.28122035E7,13
39,106,156,4.9,16,10,22,36.1,6,23,18,12,8,0,3857889.7,5
39,107,14,2.6,0.9,0.4,3,2.2,0,1,3,0.4,0.5,0,297129.2,6
39,108,16,1.3,1.4,1.9,1.6,1.9,0,2.3,3,1.6,1,0,340446.4,3
39,109,35,0,4.9,2.1,6,7.9,0,2.9,7,1.1,3.1,0,823805.9,6
39,110,133.5,1.9,17,1.9,17.1,23.9,3.2,21,28.8,11.5,7.2,0,3166917.4,13
39,111,73,7,13.5,3.9,8.9,18,0,7.1,7.1,5.4,2.1,0,1692976.6,6
39,112,2,0,0.2,0.2,0.4,0.4,0,0,0.4,0,0.4,0,42446.2,2
39,113,49,4.9,3.9,0,14,11.1,3.1,4.9,2.1,3.9,1.1,0,1201433.2,5
39,114,19,0.9,0.8,1,3,3.2,0.5,2.5,4.7,1.1,1.3,0,473910.4,5
39,115,132.5,5.8,5.5,8.7,19,24.7,1.7,19.5,36.3,3.8,7.5,0,3200513.5,13
39,116,213.5,5,10.6,6.9,23.9,38.2,6.1,32.9,55.8,11.1,21.1,1.9,5799653.5,18
39,117,9,0.1,0.2,0.2,0.5,1,0.1,2.2,3.7,0.1,0.9,0,265467,3
40,57,39,0,2.9,1.9,0,7.1,0,6.1,15.2,0.8,5,0,992208.1,8
40,58,65,0,3.1,2,5.8,11,0.9,18.2,12.1,0.9,11,0,1525145.7,11
40,59,21,0,2.1,1.2,1.2,2.1,0,4.7,4.8,0.7,4.2,0,445605,9
40,60,5,0,0,0,0.2,1.5,0,0.8,1.4,0.5,0.6,0,94136.8,2
40,61,20.5,1.6,0,0,4.1,1.1,0,5.9,4.9,0,2.9,0,485181.3,6
40,62,161,4.9,17.9,8.1,24.9,37,5,17.9,21,11.1,13.2,0,3232047.1,12
40,63,48,0,6.8,0.8,7.2,10,0,4.8,9.2,1.9,7.3,0,1047268,12
40,64,23,0.4,2.1,0,2.4,4.5,0,3.5,5.3,2.4,2.4,0,498606,6
40,96,116.5,2,11,13.4,8,30.1,1,19,19,5,8,0,3658070.9,6
40,97,84,4.1,8.7,8.1,13.2,19,2,9.9,12,2.1,4.9,0,2049817.9,13
40,98,28,4.1,0,0,11.1,2.2,0,2.9,2.9,1.9,2.9,0,661639.5,6
40,99,2,0.1,0.1,0.1,0.2,0.8,0.1,0.1,0.3,0.1,0.1,0,39168.8,1
40,100,14,0,1.4,1.4,0.3,3.8,0,2.1,3.2,0,1.8,0,284159.4,5
40,101,27,0,1.1,5,2,6,0.9,5,3.9,1.1,2,0,657612,6
40,102,10,0,2,1,0.4,2.6,0.4,1,1.4,0.6,0.6,0,191686.4,4
40,103,5,0.1,1,0.5,0.2,1.3,0.2,0.5,0.6,0.3,0.3,0,95843.2,1
40,104,27,0.5,3.4,2.8,4,8,0,3.4,0.5,2.8,1.6,0,643847,5
40,105,71,1,7.8,7.9,10,14,1.1,16,10,1.1,2.1,0,1558419.5,10
40,106,14,1,0.6,1,3.2,2.2,0.4,1.8,2.2,0.6,1,0,311817,4
40,107,14,0.9,0.5,0.9,3.3,2.2,0.5,1.8,2.2,0.7,1,0,311817,3
40,108,26,1.8,1.2,2.1,5,5.2,0.8,3.1,2.6,1.9,2.3,0,594369.4,8
40,109,37,0.9,9,2.1,3.7,10.2,0,3.7,4.4,0.9,2.1,0,943039.1,9
40,110,160,7.1,13.1,6.9,26,34.1,5.4,27,20.9,13.4,6.1,0,3566885.2,8
40,111,19,1.5,0.9,1.8,2.9,2.9,0.6,4.2,3.2,0.6,0.4,0,418103.6,5
40,112,12.5,0.3,0.4,0.9,1.2,2.5,0.4,2.1,2.9,1.2,0.6,0,238419.8,5
40,113,30,0,4.8,2,6,3,1,9,2.2,2,0,0,806115.3,6
40,114,45,2,3.8,1,3.9,7.1,0,13.2,9.9,1,3.1,0,897082,8
40,115,29,1.1,4.6,2.9,1.1,9.1,0,1.8,4.1,2.5,1.8,0,703232.2,8
40,116,75.5,2.1,10.5,3.1,12.1,19.6,0,9,7.9,9.1,2.1,0,1513787.8,9
40,117,37,2,0.9,5,2.2,11,0,1,10,0,3.9,1,861685.9,6
40,118,16,0.1,0.8,0.9,1.4,2.3,0.1,2.5,6.5,0.6,0.8,0,424386.5,4
41,56,84,0.9,4.1,1.1,1.2,10,0,13.8,36.9,1,15,0,2335671.7,6
41,57,148,2.8,9.2,7.8,12.9,27.9,1.3,28,36,4.2,17.9,0,3536177.9,16
41,58,110.5,3.1,5.5,4.3,13.9,22.9,0.9,19.9,29,4.2,6.8,0,2372477.8,11
41,59,113.5,4.9,6.5,10.9,12,27,1.1,14.1,26,4,5.9,1.1,2534110.8,12
41,60,9,0,0,0,0.2,2.8,0,1.5,2.5,1,1,0,169446.4,4
41,61,12,0,0,0,0.4,3.6,0,2,3.3,1.2,1.5,0,225928.4,5
41,62,35,3.8,6.2,0,5,7,0,4,4,2,3,0,622005,8
41,63,29,1.9,1,2.1,2.2,5.9,0,7,5.9,0,3,0,637299.5,6
41,64,24,0.5,2.2,0,2.6,4.6,0,3.5,5.6,2.4,2.6,0,520284.5,4
41,95,3,0,0.3,0.2,0.2,0.6,0,0.6,0.8,0.1,0.2,0,99131.3,1
41,96,428,21,23.4,28.6,65,65.9,11.9,97.1,68.1,21.9,25.1,0,12868707,8
41,97,595.5,28,58.1,43.1,102.9,124.9,13,81.8,68.9,55.5,19.3,0,15587473,12
41,98,24,0.8,1.6,1.6,2.9,9.3,0.8,1.6,3.2,1.4,0.8,0,470025.8,5
41,99,5,0.2,0.3,0.3,0.6,1.9,0.2,0.3,0.7,0.3,0.2,0,97922,1
41,100,16,0,1.6,1.6,0.3,4.4,0,2.5,3.6,0,2,0,324753.6,5
41,101,10,0,1,1,0.1,2.8,0,1.6,2.2,0,1.3,0,202971,4
41,102,16,0.2,3.2,1.6,0.8,4.2,0.6,1.6,2,1,0.8,0,306698.3,3
41,103,29,0.5,5.8,2.9,1.4,7.6,1,2.9,3.5,1.9,1.5,0,555890.5,4
41,104,10,0.2,1.2,1.1,1.5,2.9,0,1.2,0.2,1,0.7,0,238461.9,2
41,105,11,0.1,1.4,1.1,1.7,3.3,0,1.4,0.2,1.1,0.7,0,262308.1,4
41,107,17,1.1,0.6,1.1,4,2.8,0.6,2.1,2.8,0.8,1.1,0,378635,4
41,108,33,2.2,1.6,2.7,6.4,6.6,1.1,4,3.3,2.2,2.9,0,754391.8,8
41,109,54,2.9,3.1,2.1,13,14,2.1,5.9,7.1,2.9,0.9,0,1237651,9
41,110,457,25,47.6,39.4,83.1,94,15.6,62,43,37.4,9.9,0,1.00118246E7,11
41,111,48,3.6,2.2,4.2,7.8,7.9,1.5,10.7,7.9,1.5,0.7,0,1056261.8,6
41,112,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19073.6,1
41,113,28,0.5,1.1,2,2.8,5.5,0.8,4.5,6.7,2.8,1.3,0,534060.4,7
41,114,21,0,0,1.2,2.9,2.9,0.8,4.1,7.8,0,1.3,0,511647.5,8
41,115,27,1.9,1.2,2.9,4,9.8,0,4,2.2,1,0,0,711705.3,8
41,116,335.5,15.5,49.6,22.4,56,72.2,8,33.9,35,36,6.9,0,7473070.1,11
41,117,57,0.8,0,0.9,8.1,11.8,0,12,17.1,5,1.3,0,1372421.2,12
41,118,56,0.6,2.6,3.4,4.5,7.8,0.6,9.1,23.1,1.5,2.8,0,1485352.9,12
41,119,8,0,0.4,0.4,0.6,1.2,0,1.4,3.4,0.2,0.4,0,212193.2,2
42,56,75,0.8,6.7,3,3.7,12.2,1.9,6.8,20,3.7,16.2,0,1727848.1,4
42,57,164.5,0,8.5,7,10,25.9,1,38,41.1,4.9,28.1,0,4267203.9,11
42,58,356,14.9,26.6,26,43.9,67.2,9.1,46.9,70,17.4,34,0,7489212.4,14
42,59,308,7.1,14.8,20.1,37.8,47,3,52.4,82.9,14,28.9,0,6506657.8,17
42,60,38,0,2.7,3.3,0.6,5,0,6.1,11.2,0,9.1,0,830733.5,13
42,61,25,0,0.8,2.8,2.8,5.6,0.6,3.5,7.9,0,1,0,560268.6,7
42,62,19,0,0.7,1,3,1.9,0,4.9,3.6,0.3,3.6,0,418246.9,5
42,63,6,0,0.2,0.3,0.9,0.6,0,1.6,1.1,0.1,1.2,0,132078,2
42,64,15,0,0.8,0,0,4.8,0,0.9,4.9,1.5,2.1,0,367386.1,5
42,95,46,0,4.7,3,3.1,9.4,0,9.4,12.5,0.7,3.2,0,1520012.9,3
42,96,734.5,33.9,75,68.8,90.9,189,20.6,100.2,95.1,46.9,14.1,0,2.17381172E7,9
42,97,467,23.6,46.6,30,74.9,106.9,12,51,64,41,14,3,1.14115569E7,9
42,98,517,19.1,45,41.7,72.8,106,13,65.9,104,33.5,16,0,1.25942412E7,9
42,99,32,1.6,3.1,2.5,3.2,6.1,0,6.1,3.6,2.1,3.7,0,694446.3,8
42,100,11,0,1.2,0.6,0.8,1.9,0,3.1,0.8,0,2.6,0,218453.5,2
42,101,16,0,1.7,0.9,1.1,2.8,0,4.7,1.1,0,3.7,0,317750.5,6
42,102,15,1.2,1.6,0.8,2.4,2.5,0,3,2,0.6,0.9,0,305547.5,6
42,103,45,1,3,4,9.9,9.9,1,7.1,6.1,3,0,0,1039396,5
42,104,3,0.2,0.1,0.2,0.7,0.5,0.1,0.4,0.5,0.1,0.2,0,66817.9,1
42,106,3,0,0.2,0.2,0.3,0.3,0,1,0.6,0.1,0.3,0,81433,2
42,107,28,1,7,1.8,1.9,5.9,0,8.1,0,0,2.3,0,637089.6,7
42,108,6,0.1,0.5,0.4,0.9,1.3,0.1,1.1,0.4,1,0.2,0,118637,2
42,109,20,0.2,1.9,1.2,3,4.7,0.2,3.6,1.2,3.2,0.8,0,395456.8,6
42,110,7,0,0.4,0.2,1.1,1.4,0.1,1.3,1.4,0.3,0.8,0,187562.7,3
42,111,16,0,0.9,0.6,2.5,3.2,0.2,2.9,3.1,0.7,1.9,0,428714.7,5
42,112,21,1.8,0.7,0,5.4,3,0.4,3.6,1.2,1.9,3,0,469572.8,6
42,113,14,1.1,0.4,0,3.7,1.9,0.3,2.4,0.9,1.4,1.9,0,313048.4,6
42,114,21,1.1,2.2,1,4.7,3,1,2.3,3.2,2.1,0,0.4,501080.1,5
42,115,15,1,1.6,0.8,3.3,2,0.5,1.6,2.5,1.5,0,0.2,357914.5,6
42,116,14,0.3,2,0.5,2,3.6,0.5,3.6,0.9,0,0.6,0,310911.4,4
42,117,70,0.9,5,4.9,7,11,3,13,15,7,3.2,0,1684088.7,4
42,118,137,0.9,9.3,14,7.7,22.9,0,26.1,47.2,3,5.9,0,3704641.3,17
42,119,64,2.1,2.1,1.9,7.9,4.1,0,19.1,18.9,1.8,6.1,0,1789503.3,5
43,56,4,0.1,0.4,0.1,0.2,0.8,0.1,0.3,1,0.2,0.8,0,98650.2,1
43,57,434.5,9,16.9,19,42,64,4.8,67.2,118.1,17.4,76.1,0,9897971.3,9
43,58,994.5,19,40.5,65.5,88,163,9.5,171,283.9,18,134.1,2,2.00763668E7,2
43,59,187,2.7,16.4,13,19.1,35,2,32.2,34.1,9.5,23,0,4234941.5,9
43,60,10,0,0.4,1,1,2.1,0.4,1.5,3.1,0,0.5,0,224107.4,5
43,61,64,0,2.8,3.9,3.9,4.2,0,16.1,21.9,1.2,10,0,1323958,15
