x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
117,10,0,1.2,24
117,29,55,13.6,34
117,33,0,7,27
117,47,621,0.5,19
117,73,131,6.8,30
117,78,0,7.6,31
117,90,139,3.8,34
118,33,0,9.9,30
118,40,99,7.2,18
118,41,119,7,17
118,63,87,3.3,22
118,69,25,14.8,34
118,96,158,5.7,42
118,97,520,6.9,41
118,98,0,6.8,40
118,104,0,3.6,36
119,40,49,11.9,25
119,41,42,8.9,19
119,62,51,0.7,23
119,63,1129,1.8,22
119,69,10,19.6,39
119,90,1,3.7,36
119,91,37,3.5,38
119,92,2593,1.1,38
119,93,4,5.6,44
119,104,875,0.5,34
119,105,141,2.5,35
120,1,4,14.8,36
120,60,0,11.8,34
120,63,4,2.7,23
120,69,0,8.9,28
120,79,41,6.7,35
120,91,11,4.8,40
120,92,1075,2.1,40
120,110,76,4.9,33
121,61,0,7.7,28
121,62,0,4.8,25
121,81,0,3.2,33
121,109,9,3.8,30
122,46,0,7.8,26
122,47,0,3.7,22
122,74,252,2.3,35
122,75,505,2.2,36
122,81,1644,1.8,32
122,90,4,7.9,42
122,93,4,6.1,44
122,110,0,4.4,32
122,111,1464,0.4,30
123,16,273,1.2,29
123,17,386,3.3,30
123,32,218,8.1,25
123,33,91,8.1,25
123,59,164,6.2,26
123,60,237,7.5,28
123,70,255,9.1,34
123,71,69,6.6,34
123,81,0,4.1,35
123,110,0,3,29
123,111,662,2,30
123,115,0,5.8,34
123,126,172,19,58
123,127,0,19.6,59
124,16,1024,1.4,27
124,17,763,3.9,29
124,32,0,8.3,23
124,115,207,7.3,36
124,126,144,21.3,61
125,17,43,8.1,31
125,116,8,11.4,40
126,46,129,2.1,26
126,70,254,12,36
126,71,0,17.7,50
127,26,10,8.9,26
127,46,963,1.5,26
127,47,89,2.4,27
127,76,0,8.5,43
