x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
119,115,3,NA,NA
119,116,31,NA,NA
119,118,16,NA,NA
119,119,6,NA,NA
119,122,21,NA,NA
120,82,41,NA,NA
120,84,3,NA,NA
120,85,74,NA,NA
120,87,9,NA,NA
120,88,44,NA,NA
120,89,256,NA,NA
120,90,239,NA,NA
120,91,102,NA,NA
120,92,19,NA,NA
120,93,49,NA,NA
120,94,17,NA,NA
120,96,24,NA,NA
120,97,10,NA,NA
120,98,30,NA,NA
120,99,35,NA,NA
120,100,52,NA,NA
120,101,33,NA,NA
120,102,7,NA,NA
120,103,9,NA,NA
120,104,13,NA,NA
120,108,36,NA,NA
120,109,17,NA,NA
120,110,16,NA,NA
120,111,5,NA,NA
120,112,23,NA,NA
120,113,14,NA,NA
120,114,0,NA,NA
120,115,30,NA,NA
120,117,15,NA,NA
120,118,25,NA,NA
120,119,13,NA,NA
120,120,6,NA,NA
120,122,26,NA,NA
120,123,25,NA,NA
121,84,17,NA,NA
121,85,0,NA,NA
121,87,12,NA,NA
121,88,21,NA,NA
121,89,53,NA,NA
121,90,887,NA,NA
121,91,35,NA,NA
121,92,10,NA,NA
121,93,19,NA,NA
121,94,17,NA,NA
121,95,11,NA,NA
121,96,27,NA,NA
121,97,6,NA,NA
121,98,18,NA,NA
121,99,19,NA,NA
121,101,38,NA,NA
121,102,28,NA,NA
121,103,31,NA,NA
121,104,13,NA,NA
121,105,46,NA,NA
121,107,125,NA,NA
121,108,46,NA,NA
121,109,7,NA,NA
121,111,67,NA,NA
121,112,31,NA,NA
121,114,16,NA,NA
121,115,1,NA,NA
121,116,26,NA,NA
121,117,11,NA,NA
121,118,14,NA,NA
121,119,53,NA,NA
121,120,14,NA,NA
121,122,72,NA,NA
121,123,5,NA,NA
122,81,0,NA,NA
122,82,144,NA,NA
122,83,10,NA,NA
122,85,4,NA,NA
122,87,14,NA,NA
122,88,15,NA,NA
122,90,248,NA,NA
122,91,82,NA,NA
122,96,11,NA,NA
122,97,27,NA,NA
122,98,27,NA,NA
122,99,15,NA,NA
122,101,2,NA,NA
122,102,123,NA,NA
122,103,10,NA,NA
122,104,2,NA,NA
122,105,2,NA,NA
122,107,562,NA,NA
122,108,224,NA,NA
122,111,0,NA,NA
122,113,6,NA,NA
122,114,36,NA,NA
122,115,41,NA,NA
122,117,28,NA,NA
122,118,27,NA,NA
122,119,285,NA,NA
122,120,714,NA,NA
122,121,98,NA,NA
122,123,51,NA,NA
123,81,170,NA,NA
123,82,82,NA,NA
123,84,10,NA,NA
123,85,13,NA,NA
123,86,12,NA,NA
123,87,6,NA,NA
123,89,0,NA,NA
123,90,14,NA,NA
123,92,9,NA,NA
123,94,15,NA,NA
123,95,13,NA,NA
123,96,169,NA,NA
123,97,8,NA,NA
123,98,29,NA,NA
123,99,23,NA,NA
123,100,10,NA,NA
123,101,14,NA,NA
123,102,3,NA,NA
123,105,39,NA,NA
123,106,49,NA,NA
123,107,6,NA,NA
123,108,6,NA,NA
123,109,37,NA,NA
123,110,135,NA,NA
123,111,85,NA,NA
123,112,28,NA,NA
123,113,16,NA,NA
123,115,36,NA,NA
123,116,201,NA,NA
123,118,75,NA,NA
123,119,644,NA,NA
123,120,536,NA,NA
123,122,14,NA,NA
123,123,4,NA,NA
123,124,57,NA,NA
124,81,168,NA,NA
124,82,7,NA,NA
124,83,1,NA,NA
124,84,5,NA,NA
124,85,9,NA,NA
124,86,2,NA,NA
124,87,7,NA,NA
124,89,5,NA,NA
124,90,59,NA,NA
124,92,7,NA,NA
124,93,9,NA,NA
124,94,36,NA,NA
124,95,32,NA,NA
124,96,28,NA,NA
124,97,9,NA,NA
124,98,10,NA,NA
124,100,7,NA,NA
124,101,35,NA,NA
124,104,41,NA,NA
124,105,300,NA,NA
124,107,20,NA,NA
124,111,9,NA,NA
124,112,76,NA,NA
124,113,9,NA,NA
124,114,57,NA,NA
124,116,443,NA,NA
124,118,0,NA,NA
124,119,32,NA,NA
124,120,2141,NA,NA
124,121,408,NA,NA
124,122,14,NA,NA
124,123,80,NA,NA
124,124,36,NA,NA
125,81,56,NA,NA
125,82,216,NA,NA
125,83,6,NA,NA
125,84,21,NA,NA
125,85,8,NA,NA
125,86,46,NA,NA
125,91,0,NA,NA
125,92,12,NA,NA
125,95,17,NA,NA
125,96,11,NA,NA
125,97,11,NA,NA
125,98,73,NA,NA
125,99,0,NA,NA
125,100,16,NA,NA
125,102,42,NA,NA
125,104,67,NA,NA
125,105,54,NA,NA
125,106,5,NA,NA
125,110,11,NA,NA
125,111,54,NA,NA
125,112,139,NA,NA
125,114,19,NA,NA
125,115,102,NA,NA
125,116,487,NA,NA
125,117,16,NA,NA
125,118,50,NA,NA
125,119,85,NA,NA
125,120,36,NA,NA
125,121,93,NA,NA
125,123,78,NA,NA
125,125,3,NA,NA
126,82,27,NA,NA
126,83,4,NA,NA
126,84,2,NA,NA
126,86,25,NA,NA
126,87,133,NA,NA
126,88,41,NA,NA
126,90,17,NA,NA
126,91,22,NA,NA
126,92,168,NA,NA
126,93,30,NA,NA
126,94,18,NA,NA
126,95,18,NA,NA
126,96,7,NA,NA
126,97,2,NA,NA
126,98,2,NA,NA
126,99,42,NA,NA
126,100,70,NA,NA
126,101,14,NA,NA
126,102,3,NA,NA
126,104,35,NA,NA
126,105,30,NA,NA
126,106,204,NA,NA
126,107,19,NA,NA
126,109,66,NA,NA
126,111,0,NA,NA
126,112,75,NA,NA
126,113,6,NA,NA
126,114,10,NA,NA
126,115,47,NA,NA
126,116,20,NA,NA
126,117,248,NA,NA
126,118,92,NA,NA
126,119,44,NA,NA
126,120,223,NA,NA
126,121,74,NA,NA
126,122,18,NA,NA
126,123,0,NA,NA
126,124,23,NA,NA
126,125,10,NA,NA
127,82,26,NA,NA
127,83,38,NA,NA
127,86,23,NA,NA
127,87,14,NA,NA
127,88,26,NA,NA
127,89,416,NA,NA
127,90,68,NA,NA
127,91,21,NA,NA
127,95,14,NA,NA
127,98,11,NA,NA
127,99,10,NA,NA
127,100,7,NA,NA
127,101,23,NA,NA
127,102,19,NA,NA
127,106,21,NA,NA
127,107,3,NA,NA
127,108,10,NA,NA
127,109,14,NA,NA
127,111,15,NA,NA
127,112,145,NA,NA
127,113,14,NA,NA
127,115,55,NA,NA
127,116,15,NA,NA
127,117,417,NA,NA
127,119,30,NA,NA
127,120,17,NA,NA
127,121,395,NA,NA
127,122,21,NA,NA
127,123,16,NA,NA
127,124,13,NA,NA
