x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
101,54,1298,1.3,5
101,55,1061,3.9,6
101,56,669,3.4,4
101,57,15,2.2,3
101,58,1762,3.3,4
101,59,535,1.7,3
101,63,72,1.9,10
101,64,0,1.8,11
101,67,20,7.1,15
101,77,10,11.7,28
101,89,17,4.3,22
101,91,19,3,18
101,99,63,4.3,17
101,100,0,3.6,16
101,104,83,4.9,14
101,105,5,7,14
101,107,56,9.3,14
101,111,0,18.5,23
101,112,38,16,21
101,119,0,7.8,16
101,120,0,5.2,12
101,121,651,3.9,9
101,123,0,8.7,8
101,124,27,6.8,6
101,125,78,4.5,3
101,126,11,5.3,4
101,127,50,14.8,14
102,3,13,7.3,24
102,7,2,14.4,34
102,18,20,13.4,38
102,21,5,31.5,56
102,27,14,16.9,44
102,30,0,38.4,65
102,34,4,38.2,49
102,41,7,29.7,37
102,42,3,27.7,35
102,46,479,21.9,26
102,47,432,6.7,11
102,48,28,6.5,11
102,49,0,6.6,11
102,55,0,5.1,8
102,58,1252,1.7,3
102,59,798,5.4,7
102,65,0,5,13
102,70,115,12.1,19
102,71,0,10.6,17
102,77,41,11.3,26
102,82,3,12.8,32
102,91,17,4.7,20
102,99,8,5.3,18
102,100,4,5,17
102,107,67,11.2,16
102,109,34,10.9,16
102,110,8,12.8,18
102,112,63,16.7,22
102,118,0,10.7,18
102,119,48,4.4,13
102,120,1,2.8,11
102,121,3000,0.6,8
102,122,28,4,11
102,123,31,5.8,9
102,124,60,5.9,8
102,125,0,8.3,7
102,126,0,3.7,2
102,127,0,3.8,4
103,10,8,10.6,35
103,13,0,6.8,38
103,27,0,14.1,41
103,32,0,62.5,76
103,41,6,34,42
103,42,6,23.9,32
103,55,0,6.6,11
103,60,0,5.8,7
103,65,187,3.6,10
103,66,36,5.2,12
103,70,92,9.8,16
103,82,8,13.5,34
103,89,184,1.4,21
103,90,4,2.7,21
103,91,37,4.3,21
103,97,7,8.9,21
103,99,52,6,18
103,100,21,7.3,20
103,103,34,6.4,16
103,105,10,9.8,16
103,106,5,8.5,16
103,107,5,11.5,18
103,109,89,12.1,17
103,110,45,12.9,18
103,112,4,16.5,21
103,120,20,6.2,11
103,121,0,2.1,8
103,122,349,2.4,7
103,123,20,2,7
103,124,0,7.3,12
103,125,42,6.6,6
103,126,45,6.5,6
103,127,132,1.9,3
104,4,18,5.8,26
104,8,29,7.7,34
104,29,18,28,54
104,37,3,41.1,52
104,53,61,4.5,9
104,57,32,4.2,5
104,77,96,9.3,28
104,85,12,5.7,25
104,89,157,1,20
104,90,6,3.4,22
104,91,1,4,23
104,97,59,7,19
104,98,3,5.5,18
104,100,28,8.8,21
104,104,23,6.3,15
104,109,6,12.3,18
104,120,0,17.7,23
104,121,40,3.8,9
104,122,4014,1.3,6
104,123,2566,1.2,6
104,124,0,11.8,13
104,125,0,2.7,4
104,126,450,2.7,4
104,127,18,7.1,12
105,40,15,29.9,40
105,41,0,23.6,34
105,63,0,2.3,9
105,64,752,2,10
105,75,2,10.7,25
105,77,2,7.1,26
105,87,0,3.8,23
105,88,59,2.4,22
105,97,0,8.1,20
105,98,33,7.7,20
105,100,0,9.2,21
105,101,34,7.7,18
105,108,0,10.9,21
105,109,111,11.6,20
105,110,0,13,21
105,111,3,15.9,24
105,117,0,16.8,21
105,118,0,18.2,23
105,120,0,6.3,11
105,121,43,6.3,11
105,122,70,4,9
105,123,21,2,7
105,124,0,3.9,6
105,125,4686,0.8,4
105,126,5402,1.8,4
105,127,0,3,5
106,2,6,11.7,31
106,3,5,9.5,29
106,7,6,7.2,35
106,11,0,5.3,37
106,21,0,14.3,41
106,27,74,10.8,38
106,28,0,17.2,44
106,32,0,32.3,43
106,33,0,39.7,50
106,43,0,15.5,26
106,55,6,9,10
106,56,0,5.3,6
106,57,0,6.4,8
106,59,0,5.9,8
106,63,158,3.1,10
106,64,2854,1.2,10
106,75,64,12.9,27
106,78,74,6.4,29
106,82,36,9.6,30
106,83,0,8.3,28
106,84,0,6.3,26
106,92,7,5.9,25
106,93,8,11.8,31
106,99,9,8,19
106,100,18,7.7,19
106,101,0,5.8,17
106,104,12,5.8,18
106,105,37,6.2,19
106,107,0,8.7,21
106,108,13,9.6,21
106,109,0,12.5,22
106,110,5,22.5,31
106,117,0,20.3,31
106,118,0,16.9,27
106,120,0,7.7,12
106,122,0,8.1,13
106,123,0,3.8,9
106,124,0,1.9,7
106,125,1059,4.7,5
106,126,8991,2.6,3
106,127,0,7.4,8
107,20,0,25.5,52
107,21,0,22.4,49
107,23,0,13.3,40
107,24,0,15.3,42
107,27,17,11.3,38
107,39,4,24.2,35
107,43,131,11.5,22
107,50,41,4.8,15
107,51,172,4.4,12
107,53,22,10.6,18
107,56,137,5.5,8
107,57,0,9.8,12
107,58,0,6.5,9
107,59,0,4.8,7
107,64,389,3.5,11
107,78,0,7.4,30
107,81,0,5,28
107,82,0,3.6,26
107,83,5,4.6,26
107,84,70,6.9,28
107,90,61,14.1,33
107,92,3,9.3,28
107,98,42,6.8,17
107,99,21,8,18
107,100,11,9.4,20
107,101,24,5.4,16
107,102,0,5.4,16
107,104,0,6,20
107,108,0,10.8,22
107,109,7,11.5,22
107,117,0,12.5,23
107,118,0,15.1,25
107,123,0,8.5,12
107,124,0,8.3,7
107,125,0,5,4
107,126,1139,2.1,2
107,127,0,4.6,9
108,4,0,11.9,42
108,22,147,12.4,39
108,36,17,20.6,31
108,39,13,14.8,25
108,40,0,17.5,28
108,41,91,15.8,26
108,44,1,8.5,19
108,45,27,6.8,17
108,50,531,3.2,15
108,51,838,1.8,13
108,68,0,10.9,19
108,69,157,9.5,18
108,95,32,16.9,33
108,98,6,9.8,20
108,107,0,14.1,27
108,109,10,12.5,23
108,116,0,15.6,26
108,117,0,10.5,21
108,118,0,16.2,24
108,119,0,13.4,21
108,120,0,11.4,20
108,123,0,11.4,12
108,124,0,7.7,10
108,126,0,4.2,5
108,127,43,5.2,6
109,8,358,1,31
109,9,215,2.1,34
109,13,0,23.3,55
109,21,20,13.7,41
109,39,15,18.8,29
109,44,11,9.1,20
109,45,108,13.2,24
109,51,0,5.1,16
109,52,29,4.8,14
109,74,37,18.4,27
109,81,0,2.2,25
109,86,0,8.1,31
109,93,20,13.4,30
109,95,3,15.7,32
109,97,22,8.8,19
109,98,0,9.1,20
109,100,43,4.5,16
109,101,0,2,16
109,103,55,2.2,17
109,107,70,10,21
109,108,11,9.4,20
109,117,20,14.2,24
109,118,0,6.4,17
109,119,0,5.4,16
109,120,0,7.9,16
109,121,47,7,15
109,122,0,8,16
109,124,0,7,12
109,125,96,6.6,8
109,126,0,7.2,8
109,127,57,5.5,6
110,2,0,9.4,40
110,13,0,31.1,63
110,20,0,15.8,43
110,21,0,16,43
110,27,0,4,31
110,28,0,3.6,31
110,35,12,30.6,41
110,54,15,4.5,12
110,55,79,2.6,10
110,73,5,15.7,25
110,74,5,19.3,28
110,75,3,21.7,31
110,80,556,2,26
110,81,232,2.7,25
110,86,15,6.1,29
110,88,0,12.1,34
110,89,53,10.6,33
110,97,29,6.7,17
110,98,0,6,16
110,100,1784,3.6,14
110,101,3040,0.2,14
110,102,42,3.5,17
110,105,19,7.3,20
110,107,0,8.4,19
110,108,18,10.7,21
110,109,0,13.6,24
110,115,0,13.7,24
110,116,6,11.3,22
110,117,0,7.5,18
110,119,11,5.3,15
110,120,0,4.9,15
110,121,0,5.1,15
110,122,16,3.7,12
110,123,66,3.1,10
110,124,86,11.8,15
110,125,0,7.7,11
110,127,0,5.8,8
111,2,0,13.2,44
111,3,0,13.2,44
111,19,0,17.8,45
111,28,15,4.9,32
111,29,136,2.7,30
111,40,54,15.5,22
111,55,920,0.8,11
111,56,2,4.4,13
111,57,3,11,13
111,68,198,12,19
111,73,51,15.6,25
111,74,17,17.7,27
111,80,7,2.3,26
111,81,40,2.2,25
111,83,0,6.6,28
111,88,0,12.8,35
111,89,8,10.1,31
111,97,0,10,20
111,98,21,5.5,16
111,101,3,2.8,14
111,103,27,3.9,17
111,106,46,5.4,17
111,107,0,8,19
111,108,28,9.4,20
111,114,50,17.5,28
111,115,0,12.1,22
111,116,0,9.1,19
111,117,0,16.2,26
111,119,0,5,15
111,120,32,2.4,13
111,121,5767,0.3,12
111,122,590,3.4,13
111,123,0,5.3,13
111,124,0,5.3,12
111,125,0,10.6,14
112,2,0,18.5,49
112,5,0,7.5,38
112,6,0,8.1,39
112,18,0,22.8,50
112,19,0,24.4,51
112,29,195,3.5,27
112,38,62,21.4,26
112,67,0,9.5,18
112,68,64,11.6,19
112,72,48,14,23
112,80,0,4.4,29
112,83,80,4.8,25
112,97,0,6.4,17
112,98,27,4.2,15
112,99,20,4.1,15
112,100,11,6.8,16
112,103,0,5.4,17
112,115,1,13.5,24
112,119,0,7.6,19
112,120,69,3.4,15
112,121,4322,1.8,14
112,122,0,3.6,16
112,125,0,11,18
113,1,0,22.7,50
113,18,0,21.6,49
113,29,7,4.6,26
113,38,37,19,23
113,39,0,16.1,22
113,44,7,10.2,22
113,67,21,10.8,20
113,68,6,11,20
113,72,55,13.9,23
113,75,5,14.5,25
113,89,61,12.6,30
113,100,20,7.8,16
113,102,26,6.7,15
113,105,11,5.9,14
113,106,3,8.1,16
113,120,135,2.7,16
113,121,8,4.2,18
113,122,0,6,18
113,125,0,12.6,21
114,37,24,21,25
114,40,2,18.2,23
114,43,126,10.3,18
114,44,199,8.5,20
114,53,488,6.7,12
114,54,0,8.4,15
114,66,106,10.3,18
114,67,24,7.7,17
114,68,8,10.2,19
114,75,22,13.1,23
114,82,70,6,23
114,90,49,13.1,29
114,100,54,7,14
114,104,180,4.6,13
114,119,0,4.5,17
114,120,0,3.9,17
114,121,0,6,19
114,124,0,14.1,26
114,126,0,7.8,14
115,25,4,18.9,36
115,28,180,6.2,24
115,39,15,14.2,19
115,40,22,17.2,22
115,42,0,14.9,20
115,43,252,12.7,17
115,66,15,7.9,18
115,67,97,7.6,17
115,70,61,11.2,21
115,71,14,14.9,25
115,74,53,11.8,22
115,76,32,11.2,23
115,82,40,5.6,23
115,83,2,6.5,23
115,101,36,4.2,11
115,102,36,4.6,12
115,103,16,5.3,13
115,104,0,5.2,15
115,105,0,6.5,17
115,118,0,7.3,12
115,119,0,9,14
115,122,10,13.8,27
115,127,289,4.1,5
116,2,0,22.4,53
116,18,3,31.3,44
116,25,211,11.6,28
116,26,2,12.9,30
116,28,0,5.3,23
116,38,0,18.9,23
116,39,59,14.7,19
116,40,5,12.9,17
116,42,59,13.3,18
116,43,6,13.9,18
116,52,0,10.1,24
116,59,77,8.1,13
116,60,110,8.6,12
116,73,54,12.1,22
116,74,7,11.6,22
116,85,69,12.8,28
116,91,59,15.8,27
116,101,112,5.1,11
116,102,3,3.5,11
116,103,23,3.2,11
116,104,297,3,14
116,106,5,6.1,17
116,120,0,8.3,13
116,124,14,9,14
116,127,7,2.6,7
117,28,282,5.4,23
117,36,3,18.5,24
117,42,73,10.2,15
117,53,4,6.1,21
117,66,57,5.5,19
117,74,2,9.4,20
117,76,4,9.6,21
117,77,51,9.1,21
117,101,9,6.2,12
117,102,115,1.7,12
117,103,10,3.7,12
117,104,872,2,13
117,105,70,3.6,15
117,118,30,7.6,13
117,119,59,6.1,11
117,120,75,3.3,8
117,121,134,4.7,10
117,122,0,9.2,15
117,123,850,2.2,8
117,124,72,3.2,9
117,126,0,4.6,5
117,127,17,8.5,13
118,28,46,9.5,27
118,30,0,13.6,22
118,31,19,12.1,20
118,36,0,16.4,21
118,53,1103,2.5,19
118,54,1114,2.7,16
118,78,0,5.3,17
118,79,101,6,18
118,85,2,13.9,26
118,101,0,5.1,9
118,113,0,13.4,21
118,119,0,12.5,18
118,120,31,10.6,16
118,122,4051,0.7,6
118,123,2744,1.9,5
118,124,92,3.5,4
118,125,0,5.6,6
118,126,57,4.8,5
118,127,44,7,10
119,0,15,24.9,55
119,18,2,21.3,34
119,27,2,8.1,22
119,31,20,11.8,20
119,42,420,8.7,14
119,43,165,11.4,16
119,53,60,3.7,18
119,54,1253,3.3,18
119,71,0,7.5,21
119,72,74,6.9,20
119,76,76,11,23
119,83,27,11.7,23
119,84,7,12.1,24
119,85,31,16.9,29
119,91,49,17.3,31
119,100,18,6.8,11
119,101,0,3.6,8
119,102,34,5.6,10
119,110,8,18.4,22
119,111,7,10.9,20
119,112,0,14.5,21
119,113,57,13.5,21
119,114,0,11.6,22
119,115,0,21.9,30
119,118,1,12.8,21
119,119,0,10.2,15
119,120,16,6.6,12
119,122,16,3.7,9
119,124,15,4.3,5
119,125,194,1.6,2
119,126,942,1.9,5
119,127,0,5.2,9
120,11,22,14.3,39
120,12,17,15.5,38
120,18,0,19.5,32
120,19,4,18.4,31
120,27,0,7,21
120,28,0,1.7,19
120,33,3,12.7,21
120,42,169,7.6,13
120,72,10,12.8,20
120,73,49,9,16
120,83,28,15,27
120,84,2,15.6,27
120,85,6,17.2,29
120,91,54,14.4,29
120,100,6,5.5,10
120,101,55,4.1,8
120,110,5,14.9,18
120,111,0,12.5,16
120,112,6,13.4,21
120,113,1283,8,18
120,114,98,8.4,19
120,115,0,8.4,19
120,116,0,16.9,30
120,117,14,10.2,23
120,118,8,6.3,19
120,120,22,7.9,13
120,123,0,11.4,13
120,125,1714,2,2
120,126,12640,0.7,3
120,127,916,2,4
121,1,4,19.8,50
121,2,4,20.6,51
121,10,0,13.3,41
121,11,276,10.2,35
121,18,36,15.8,29
121,19,15,14.9,28
121,21,0,7.2,20
121,26,0,6,20
121,27,0,4.5,19
121,28,142,1.5,19
121,32,138,7.3,15
121,48,101,14.4,24
121,67,825,2.3,17
121,68,175,2.7,17
121,74,37,7.6,15
121,101,13,6.4,10
121,109,0,11.8,13
121,110,0,13.9,15
121,112,0,17.5,28
121,113,0,15,26
121,114,26,6.6,17
121,115,6,8.9,22
121,116,9,7.4,21
121,117,0,3.2,17
121,118,0,5.4,16
121,119,4,9.1,17
121,120,14,5.2,13
121,121,35,7.2,15
121,122,26,9.6,17
121,123,0,9.2,13
121,124,19,5.4,8
121,125,10,2.4,3
121,126,115,2.9,5
121,127,0,6.3,9
122,16,4,18.7,33
122,27,0,2.4,17
122,28,2963,1.1,17
122,29,405,5.4,20
122,37,0,10.6,15
122,64,22,5.8,18
122,67,96,2.5,18
122,91,70,13.4,29
122,101,27,5,9
122,109,4,7.8,9
122,112,0,18.3,29
122,113,0,18.3,28
122,114,46,9.3,20
122,115,36,4.6,15
122,116,11,2.9,16
122,117,189,0.6,16
122,118,139,3.6,15
122,119,34,5.4,16
122,120,29,3.1,11
122,121,211,6.3,11
122,122,18,5,10
122,123,107,4.1,5
122,124,90,2.1,4
122,125,31,5.2,6
122,126,0,5.5,6
122,127,0,8.2,10
123,25,0,7.8,21
123,27,0,1.6,15
123,28,6966,0.5,16
123,29,4244,2.6,16
123,36,19,6.6,12
123,37,340,7,11
123,72,14,9.4,17
123,77,319,0.6,12
123,78,0,3.1,15
123,90,103,11.4,27
123,101,301,4,8
123,112,0,7.9,13
123,114,0,9.8,23
123,115,13,6.5,19
123,116,159,3.3,14
123,117,36,3,17
123,118,46,5.8,14
123,119,4,6,14
123,120,17,1.7,10
123,121,41,5.1,10
123,122,66,1.2,6
123,123,168,1.9,7
123,124,0,7.1,12
123,125,35,7.4,10
124,18,5,12.2,25
124,25,0,10.9,26
124,26,0,6.2,21
124,29,93,3.3,14
124,39,0,5.8,9
124,48,522,6.9,19
124,49,22,8.9,21
124,74,0,5.2,13
124,75,49,6.2,15
124,76,84,3.1,12
124,77,12,2.7,13
124,90,181,9,25
124,101,61,4.5,8
124,111,0,3.9,9
124,112,31,5.2,10
124,115,0,5.8,15
124,116,983,6.1,14
124,117,273,4.1,12
124,118,5,6.1,15
124,120,1222,0.9,8
124,121,70,2.2,6
124,122,48,4.8,9
124,123,52,8.5,13
124,124,0,13.9,18
125,38,40,5.9,9
125,39,541,7.3,11
125,48,0,4.6,17
125,72,49,8.1,16
125,74,22,4.9,12
125,75,30,4.9,12
125,76,18,5.6,12
125,77,37,3.8,13
125,88,21,10.3,26
125,101,6,1.5,5
125,109,10,5.1,7
125,110,36,5.1,7
125,114,0,2,9
125,115,12,1.4,9
125,116,1056,1.1,11
125,117,714,4.4,14
125,118,0,5.6,13
125,120,8,1.8,8
125,122,6,8.9,13
125,123,12,9.4,14
125,125,0,13.9,19
125,127,0,15.2,27
126,9,8,4.4,35
126,29,0,2.4,12
126,38,0,5.5,7
126,53,22,5.7,21
126,72,0,8.4,16
126,73,51,8.9,16
126,75,28,7.8,15
126,76,278,3.6,9
126,77,5,5,12
126,88,0,13.1,29
126,89,30,7.1,23
126,100,24,3.4,8
126,101,1401,1.6,6
126,102,3,3.3,7
126,116,0,3.4,14
126,117,264,3.5,12
126,118,61,4.6,12
126,121,0,5,10
126,122,16,7.9,13
126,124,36,12.9,18
126,125,11,12.5,18
126,126,25,14,21
126,127,4,12.3,24
127,10,0,4.4,35
127,28,1878,0.2,12
127,29,126,2.1,10
127,38,4,6.7,8
127,39,11,3.7,9
127,40,3062,1.3,9
127,50,144,2.3,17
127,75,59,7,14
127,76,3,4,9
127,79,6,11.1,13
127,80,13,10.1,12
127,88,0,12.1,28
127,89,6,7.7,23
127,101,62,5.2,8
127,102,0,4.7,7
127,103,43,6.3,10
127,106,6,3.5,3
127,112,0,7.2,23
127,116,0,6,16
127,117,21,2.8,13
127,118,95,3.8,11
127,119,620,2,9
127,120,498,2.1,8
127,121,28,4.3,11
127,123,0,10,15
127,124,0,12.2,17
127,126,0,17.1,28
127,127,0,14,26
