x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
88,23,0,5.4,14
88,24,0,9.2,15
88,25,0,6,10
88,26,9,7.4,12
88,27,117,7,14
88,28,21,6,17
88,29,9,6.9,20
88,30,46,5.9,22
88,31,64,5.7,21
88,32,113,9.2,20
88,33,47,9.4,20
88,37,110,8.9,13
88,38,0,11.9,16
88,39,0,10.3,13
88,42,70,5.8,16
88,43,29,2.8,14
89,0,0,7.6,26
89,1,0,9,26
89,4,0,11.5,28
89,9,23,10.8,26
89,14,0,12.7,18
89,15,0,11.1,16
89,17,1689,1.6,8
89,18,9700,0.9,7
89,19,527,2.8,8
89,20,133,3.3,12
89,21,0,5.7,15
89,22,0,9.5,18
89,23,0,7.2,16
89,25,18,9.5,19
89,26,13,7.7,17
89,27,61,5.2,15
89,28,28,3.2,16
89,29,28,3.3,19
89,30,79,0.3,19
89,31,40,4.1,20
89,32,36,6.1,22
89,37,0,6.5,10
89,38,0,5.5,9
89,39,6,6,9
89,42,0,5.7,15
89,43,0,3.1,16
90,0,0,7.7,26
90,1,0,5,23
90,11,0,18.1,33
90,14,0,6.4,13
90,15,0,5.1,10
90,16,107,3.6,8
90,17,0,3.9,9
90,18,21,2.2,9
90,19,19,3.9,10
90,20,0,3.6,9
90,21,0,12.7,22
90,22,0,12.7,22
90,25,3,9.3,21
90,26,3,9.2,21
90,27,21,4.9,17
90,28,5,7.4,23
90,29,28,3.2,19
90,30,51,4.3,21
90,31,0,6.3,23
90,32,8,8.7,25
90,33,0,9.2,21
90,37,0,5.6,11
90,38,0,4.2,9
90,39,64,3,6
90,40,0,4.1,7
91,0,0,5.3,24
91,1,0,8,26
91,2,0,10.5,29
91,7,13,13.1,25
91,11,0,13.9,24
91,12,0,14.1,25
91,13,0,9.8,17
91,14,85,5,12
91,15,352,2.9,9
91,16,50,4.2,11
91,17,0,1.3,12
91,18,56,4.7,11
91,20,279,3.8,9
91,21,0,14,19
91,22,42,8.7,14
91,24,0,7.5,21
91,25,2,8.1,22
91,26,34,4.5,18
91,27,24,6.8,19
91,28,27,8.1,23
91,29,117,6.4,23
91,30,21,11.8,28
91,31,16,14.5,27
91,32,8,11.8,24
91,33,26,6.6,19
91,36,0,9.8,13
91,37,0,6.8,10
91,38,0,2.4,8
91,39,0,6.4,8
91,40,0,2.7,6
91,41,14,5.8,7
91,42,0,1.7,8
91,43,0,0.2,8
91,44,0,0,12
92,0,0,5.3,23
92,1,0,4.3,22
92,2,0,4.6,23
92,7,0,7.7,20
92,8,42,8.3,20
92,9,10,22.3,33
92,10,0,13.9,24
92,12,0,11.2,22
92,13,84,4.3,15
92,14,0,3.8,9
92,15,143,4,12
92,16,0,5.9,12
92,20,2,7,12
92,21,49,5.3,11
92,22,64,9.2,16
92,23,22,11.6,21
92,24,4,5.9,20
92,25,94,4.3,18
92,26,34,4.8,19
92,27,0,7.6,22
92,28,81,6.2,24
92,29,3,8.7,25
92,30,73,10.5,25
92,31,0,11.1,25
92,32,0,7.7,20
92,33,0,4.7,17
92,34,0,7.5,19
92,35,0,7,16
92,36,10,10.2,13
92,37,0,4.9,8
92,38,9,2.2,8
92,39,793,4.7,6
92,40,2344,0.4,4
92,41,31,3.1,4
93,0,0,9.2,23
93,2,0,7.3,25
93,4,0,9.2,26
93,6,14,7.9,20
93,7,61,8.1,20
93,8,368,5,17
93,9,0,25.1,35
93,10,0,11.6,24
93,11,19,10.1,20
93,12,0,7.4,18
93,13,115,3.1,14
93,14,167,2.7,14
93,15,25,5.4,16
93,18,0,9.7,16
93,19,0,8.8,14
93,20,3,7,13
93,21,20,5.9,11
93,22,14,4.8,12
93,23,83,9,20
93,24,50,6.5,18
93,25,172,2,16
93,26,0,3.4,17
93,27,7,4.1,22
93,28,0,5.7,24
93,29,0,7.5,25
93,30,5,10.5,24
93,31,2,8.8,23
93,32,0,11.1,25
93,33,0,2.3,15
93,34,31,3.8,15
93,35,5,8.2,15
93,36,24,9.1,12
93,38,6,9.4,14
93,39,2606,5.2,7
93,40,10789,1.2,1
94,2,0,10.1,28
94,3,0,10.3,27
94,4,32,9.1,23
94,5,0,9.6,22
94,8,74,4.2,16
94,9,15,5.1,17
94,10,0,4.7,17
94,11,18,2.5,15
94,12,23,4.2,16
94,13,53,1.7,13
94,14,56,8,19
94,15,51,6.4,18
94,16,13,6.6,18
94,17,5,8,18
94,18,7,10.8,19
94,19,37,10.2,16
94,20,0,9.7,15
94,21,30,7.1,13
94,22,0,6.3,16
94,23,43,5.1,15
94,24,236,5,20
94,25,24,2.5,17
94,26,160,0.3,16
94,27,5727,1.4,19
94,28,669,4.2,22
94,29,20,4.4,20
94,30,4,5.2,19
94,33,11,2.8,14
94,34,631,0.9,12
94,35,522,3.1,11
94,36,154,6.2,12
94,37,51,5,9
94,38,192,2.4,7
94,39,78,3.8,6
95,5,0,14.8,28
95,6,0,7.9,21
95,7,0,8.4,22
95,8,21,5.5,18
95,9,92,4.3,16
95,10,109,5.4,17
95,11,4648,0.7,13
95,12,923,1.9,11
95,13,66,3.6,13
95,14,24,6.8,17
95,15,0,12.3,24
95,17,0,9.6,21
95,18,10,10.6,20
95,20,50,10.4,16
95,21,0,8.6,17
95,22,3,9,17
95,23,0,9.9,23
95,24,0,6.3,21
95,25,1,4.1,19
95,26,402,3,19
95,27,2867,1.9,19
95,28,7046,0.4,19
95,29,469,1.4,16
95,30,488,3.2,16
95,31,57,4.8,15
95,32,145,3.3,14
95,33,89,3.2,14
95,34,166,2.6,13
95,35,79,5.2,11
95,36,127,4.9,10
95,37,265,3.3,8
95,38,1510,0.6,7
95,39,0,3.4,6
96,5,0,12,26
96,6,53,6.3,20
96,7,16,4.8,18
96,8,0,6.1,19
96,9,0,3.8,16
96,10,2717,0.9,13
96,11,17823,0.4,14
96,12,2930,0.7,11
96,13,0,6.2,17
96,14,29,4.2,17
96,17,0,13.4,25
96,18,0,12.7,23
96,20,2,11.3,17
96,21,0,10.8,17
96,22,0,10.4,24
96,23,0,10.7,25
96,24,22,9,24
96,25,2,7,23
96,26,18,6.6,23
96,27,34,2.4,20
96,28,688,1.6,19
96,29,78,1.9,20
96,30,41,5.2,18
96,31,9,9.1,22
96,32,0,12.1,25
96,33,14,6.4,29
96,34,8,4.9,27
96,35,40,6,28
96,36,5,8.2,30
96,37,43,11.2,33
96,38,26,9.1,31
97,4,7,4.7,21
97,5,0,5.3,21
97,6,0,6.4,22
97,7,0,6.2,19
97,8,194,5.3,19
97,9,1446,1.2,16
97,10,437,1.2,15
97,11,3052,1.5,13
97,12,0,2.5,14
97,13,51,3.3,15
97,14,51,2.7,18
97,15,3,4.9,20
97,17,0,14.4,29
97,18,0,13.8,25
97,19,5,12.1,23
97,20,4,10.3,18
97,21,44,11.6,19
97,22,0,10.1,21
97,23,170,9.1,24
97,24,8,8.2,25
97,25,32,5.9,24
97,26,11,7.1,25
97,27,0,3.9,21
97,28,115,3,22
97,29,91,3.1,21
97,30,193,2.9,21
97,31,377,2.8,23
97,32,37,4.3,27
97,33,4,8,30
97,34,0,7.6,30
97,37,12,12.9,35
97,38,9,10.8,33
98,3,0,6.2,22
98,4,27,4.8,21
98,5,60,2.4,18
98,6,0,5.4,21
98,7,22,2.5,15
98,8,1294,3.2,16
98,9,275,1.4,16
98,10,2134,3.2,12
98,11,1924,2.5,13
98,12,23,3.2,14
98,13,131,4.8,18
98,14,64,2.9,18
98,19,5,7.1,19
98,22,9,6.6,29
98,23,38,7.9,27
98,24,32,8,26
98,25,17,7.1,24
98,26,10,13.9,31
98,27,0,7.1,24
98,28,0,4.5,22
98,29,8,11.3,29
98,30,28,6,24
98,31,245,2.9,24
98,32,62,1.4,24
98,35,0,15.6,38
98,36,60,11.1,34
98,37,5,12.7,35
98,38,11,11.3,34
99,2,38,8.5,24
99,3,138,4.2,20
99,4,44,4.6,21
99,5,38,2.1,18
99,6,1016,0.8,17
99,7,24,6.7,17
99,8,0,6.2,17
99,9,86,3.4,16
99,10,34,4.4,12
99,11,98,2,12
99,12,149,3.8,14
99,13,29,4.3,17
99,14,0,11.6,26
99,19,2,7.5,25
99,20,12,4.5,22
99,21,0,6.6,33
99,22,11,4.6,29
99,23,0,9.3,32
99,29,0,13.6,31
99,30,2,5.1,25
99,32,17,3.1,26
99,33,37,3.9,26
99,34,4,5.9,29
99,35,72,8.3,31
99,36,7,8.2,31
99,37,313,14.1,37
99,38,3,16.9,39
100,6,0,2,16
100,7,0,9,15
100,8,0,8.2,16
100,9,37,9.7,16
100,10,1107,3.1,9
100,11,1257,0.5,10
100,12,22,3.7,14
100,13,26,6.9,17
100,20,0,5.7,26
100,21,15,2,29
100,22,0,2.6,29
100,28,0,4.4,24
100,29,19,2.9,27
100,30,0,3.1,26
100,31,104,6.6,29
100,32,49,4.9,28
100,33,7,7.3,30
100,34,5,7.1,30
100,35,294,7.3,30
100,36,87,9.1,32
100,37,29,11.6,34
101,6,75,2.8,17
101,7,80,9.2,18
101,8,0,5.4,12
101,9,19,3.7,10
101,10,1046,2.3,8
101,11,668,3.7,10
101,12,34,1.7,12
101,13,8,10.6,21
101,17,0,10.5,31
101,18,13,10,31
101,19,0,9.9,32
101,20,19,3.7,29
101,21,297,1.6,28
101,22,6,2.6,29
101,23,2,3,29
101,26,2,9.1,31
101,28,3,1.3,26
101,29,16,10.2,33
101,30,33,8,31
101,31,14,11.9,34
101,32,11,9.2,32
101,33,5,12.5,35
101,34,167,7.7,30
101,35,0,11.1,34
102,4,64,4.4,18
102,5,789,1.3,15
102,6,2251,1.3,14
102,7,68,2.5,12
102,8,16,5.6,14
102,9,0,4.6,10
102,10,495,2.3,8
102,11,15,3.5,9
102,12,0,6.1,14
102,13,20,2.7,14
102,17,10,11.6,25
102,18,0,9.6,32
102,19,12,5.5,28
102,20,3,4,27
102,21,26,5.9,32
102,22,0,7,33
102,23,0,7.6,36
102,24,1,4.5,34
102,26,10,5.5,28
102,27,102,6.4,29
102,28,77,8.9,31
102,29,0,9.2,31
102,31,14,8.3,31
102,32,0,12.9,36
102,33,0,11.5,34
102,34,78,10.3,33
102,35,19,10.8,33
103,0,0,9.8,11
103,3,17,7.2,17
103,4,34,2.4,14
103,5,1399,2,15
103,6,2032,1.7,16
103,7,91,4,17
103,9,0,3.7,8
103,10,2178,0.5,7
103,11,215,1.7,8
103,12,0,4.8,11
103,13,9,2.5,14
103,14,18,0.9,14
103,15,9,3.9,17
103,16,27,6.4,20
103,17,4,10.9,24
103,18,5,8,25
103,19,0,5.6,24
103,20,44,7.9,28
103,23,9,3.6,34
103,24,20,1.7,32
103,25,15,8.5,35
103,26,38,10,34
103,27,20,11.3,34
103,28,0,9.2,31
103,30,9,15.2,44
103,31,0,6.3,31
103,32,0,11.4,40
103,33,51,8.4,36
103,34,247,10,34
104,0,0,4.6,9
104,3,154,4.2,14
104,4,17,3.6,15
104,5,33,4.8,17
104,6,15,3.4,19
104,7,12,7.9,23
104,10,20,3.2,8
104,11,13,3.2,10
104,12,281,2.4,13
104,13,18,2.9,15
104,14,55,2.6,16
104,15,15,3.2,17
104,16,0,9.6,23
104,18,0,9.2,26
104,19,273,5.3,22
104,20,13,10.2,27
104,22,5,12.1,35
104,23,11,3.5,29
104,24,551,1.9,32
104,25,0,4.9,35
104,30,0,9.7,38
104,32,0,4.1,37
104,33,136,5.9,39
104,34,86,7.8,38
105,0,22,5.4,7
105,4,0,19.3,31
105,5,0,10.9,23
105,6,119,7.9,24
105,10,0,5.4,10
105,11,15,3.5,11
105,12,445,2.2,13
105,13,68,4.8,16
105,14,0,5.5,19
105,15,0,5,18
105,17,31,4,18
105,18,37,7.5,24
105,19,19,4,21
105,20,0,7.1,24
105,22,13,4.5,25
105,23,0,4.8,27
105,24,0,4.3,34
105,25,0,2.8,33
105,28,7,8.2,38
105,29,0,6.5,40
105,30,19,3.7,37
105,31,8,3.8,36
105,32,0,2.7,39
105,33,20,7,41
105,34,18,9.2,43
106,0,0,9.1,12
106,2,0,13,15
106,3,0,6.6,11
106,4,0,6.8,14
106,5,0,9.2,20
106,6,70,3.1,16
106,9,6,3.8,17
106,10,62,1.3,12
106,11,4620,2,12
106,12,28,2.2,15
106,13,41,5.2,17
106,17,0,9.2,25
106,18,7,4.3,21
106,19,23,2.4,20
106,20,36,3.4,22
106,21,0,2.8,23
106,24,11,5.5,36
106,25,9,6.2,36
106,26,12,4.3,34
106,27,136,4.9,35
106,28,35,7.3,37
106,29,10,4.4,39
106,30,0,2.6,38
106,31,369,0.8,39
106,32,0,2.5,41
106,33,0,7,43
107,1,0,9.2,10
107,2,0,10.6,16
107,3,0,7.5,17
107,4,0,3.6,14
107,5,531,5.1,18
107,6,415,2.2,16
107,7,0,7.3,21
107,8,6,7,21
107,10,1275,5.8,19
107,11,9518,1.3,14
107,12,846,2,15
107,13,65,6.4,19
107,15,0,13,30
107,16,0,8.4,31
107,17,0,9.3,31
107,18,0,9.6,30
107,19,27,7.4,25
107,20,38,2.2,22
107,23,9,9.5,40
107,24,0,10,40
107,25,3,11,41
107,26,22,11.2,41
107,27,19,9.3,39
107,28,12,5.9,37
107,29,0,5.9,42
107,30,0,3,38
107,31,18,6,44
108,0,4,10.7,11
108,1,0,13,13
108,2,0,5.7,16
108,3,152,5.7,15
108,5,16,8.9,18
108,6,10,5,18
108,10,1504,2.9,16
108,11,2158,4.3,18
108,14,0,9.5,25
108,15,0,8.7,26
108,16,95,12.1,29
108,17,50,6,29
108,18,0,3.8,26
108,19,27,3.2,26
108,20,2983,0.2,21
108,21,20,3.3,25
108,23,33,6.7,28
108,25,0,17.9,45
108,26,10,8.8,39
108,27,171,7.9,38
108,28,18,6.5,38
108,30,0,3,39
108,31,39,4.5,40
109,0,0,9.8,10
109,2,9,2.1,13
109,3,0,7.6,17
109,4,0,7.9,17
109,5,159,4.5,14
109,6,0,8.4,18
109,7,3,7.3,21
109,8,0,7.5,22
109,10,10205,1.2,15
109,11,6048,1.7,14
109,12,0,2.2,16
109,13,92,5,19
109,14,101,7,21
109,15,0,9.4,23
109,16,0,7.6,29
109,17,81,4.1,28
109,18,50,3.2,27
109,19,30,1.7,24
109,20,1396,7.1,30
109,21,88,3.1,25
109,22,0,1.7,23
109,25,0,11.7,38
109,26,27,8.2,35
109,27,45,7.2,37
109,28,52,3.6,34
109,29,46,4.7,37
109,30,1527,3,39
109,31,3141,2.5,38
109,32,0,4.9,42
110,0,34,15.1,21
110,1,0,11.3,18
110,2,91,8.6,16
110,3,0,8.8,17
110,4,0,5,14
110,5,0,4.9,14
110,6,0,7.9,17
110,8,0,11.3,25
110,10,734,2.4,14
110,11,5716,2.9,13
110,12,0,9.1,20
110,13,0,6.5,20
110,16,0,6.5,26
110,17,88,5.3,25
110,18,404,1.2,25
110,19,4,2.5,28
110,20,8,5.8,31
110,22,0,3.7,25
110,23,42,5,28
110,24,18,6,29
110,25,9,7.5,31
110,26,9,7.8,33
110,27,0,7.5,34
110,28,35,7.2,37
110,29,93,5.6,37
110,30,203,4.3,40
110,31,2689,2.5,40
110,32,7,3.5,41
111,0,0,5.1,9
111,1,72,4.8,10
111,2,27,2.8,7
111,3,0,6.6,16
111,4,0,2.2,11
111,5,40,4.7,14
111,6,0,7.7,17
111,10,0,4.4,15
111,11,811,1.5,12
111,12,6,7.1,17
111,14,0,12.2,20
111,15,0,11.6,20
111,16,21,6,23
111,17,28,5.4,21
111,18,14,4.5,30
111,19,0,4.3,29
111,22,0,5.3,27
111,23,84,2.4,26
111,24,483,2.3,26
111,25,54,7.2,30
111,26,3,5.1,37
111,27,3,10.9,37
111,28,153,6.8,35
111,29,89,7.2,37
111,30,0,4.7,38
112,0,0,8.2,14
112,1,860,3.4,11
112,2,3616,4.4,12
112,3,3392,0.1,10
112,4,93,1.5,11
112,5,49,2.1,9
112,6,0,5,12
112,10,0,6.1,16
112,11,0,1.6,10
112,12,9,5.8,16
112,13,40,9.7,18
112,14,27,7.8,16
112,15,0,10.3,19
112,16,0,7.2,19
112,17,7,10.3,20
112,20,0,13.6,26
112,21,43,7.8,26
112,22,9,9,31
112,23,4,4.4,27
112,24,447,2.8,25
112,25,33,3.6,25
112,26,8,0.8,32
112,27,6,10,30
112,28,9,9.7,32
113,1,0,2.6,7
113,2,3233,7.8,18
113,3,2372,7.4,17
113,4,21,3.9,13
113,5,39,3.7,13
113,6,109,6,15
113,7,0,6.3,13
113,8,0,4.1,15
113,9,859,3,14
113,10,43,6.9,20
113,12,153,3.6,12
113,13,110,5.3,13
113,14,84,3.6,12
113,15,18,6.8,15
113,16,22,10.4,20
113,17,13,11.2,21
113,20,0,11.2,25
113,24,3,5.4,25
113,25,44,2.1,22
113,26,5,5.8,30
114,0,0,3.2,9
114,1,8,3.3,10
114,2,0,5,10
114,3,0,7.2,17
114,4,0,7.5,17
114,6,26,5.5,15
114,7,264,4,14
114,8,1473,2.3,17
114,9,1438,1.9,20
114,10,0,5.3,26
114,11,0,8.1,29
114,12,116,2.6,13
114,13,8541,0.3,9
114,14,0,3.5,12
114,19,23,15.2,19
114,21,49,11.9,24
114,22,0,11,26
114,24,14,8.4,29
114,25,768,4.3,24
114,26,0,7.5,28
115,0,1722,2.1,10
115,1,22,5.8,14
115,2,0,8.1,15
115,3,10,9.3,19
115,5,0,11.3,20
115,6,0,7.6,17
115,7,0,11.9,21
115,8,0,7.1,23
115,9,0,2.1,23
115,11,23,6.5,15
115,12,117,3.4,12
115,13,1441,3.5,11
115,14,386,3.2,8
115,15,0,11.8,21
115,17,0,5.3,7
115,18,6,8.4,10
115,20,0,10.5,22
115,24,88,5.5,26
115,25,7361,1.7,21
115,26,116,3.7,24
116,0,68,7.5,14
116,1,0,8.7,17
116,2,0,11,18
116,5,29,16.3,25
116,6,0,16.9,26
116,10,0,10.8,19
116,11,90,5.1,14
116,12,52,4.7,13
116,13,97,5.1,11
116,15,268,4.2,6
116,16,0,3.7,8
116,17,0,2.9,5
116,18,10,7.7,10
116,20,37,10.2,22
116,21,15,6.7,19
116,22,0,9.2,22
116,23,34,3.5,18
116,24,123,2.9,18
116,25,144,2.1,20
117,0,0,11.7,13
117,2,0,16,25
117,3,42,17.9,27
117,4,12,14.3,23
117,5,0,15.4,24
117,10,0,14.1,20
117,11,0,6.1,13
117,12,0,7.7,15
117,14,0,10.7,13
117,15,0,9.1,11
117,16,0,2.4,4
117,17,1893,1.3,4
117,18,0,3,5
117,21,30,7.8,17
117,22,0,3.8,16
117,23,235,1.5,16
117,24,6,4.4,19
117,25,0,4.8,21
118,2,0,8.6,11
118,3,45,10.1,13
118,4,9,7.5,12
118,5,11,11.1,22
118,6,0,9.5,22
118,8,0,10.1,22
118,10,0,8.6,14
118,11,0,5.7,11
118,14,51,11.5,14
118,15,6,6.9,11
118,16,9,3.9,8
118,17,10,5.3,9
118,19,8,5.7,8
118,20,0,6.9,9
118,21,0,5.1,12
118,22,273,2.8,12
118,23,4191,0.7,16
118,24,21,3.4,18
119,0,0,8.5,10
119,1,9,5.9,8
119,2,68,14.7,17
119,4,0,15,18
119,5,0,6.5,14
119,6,59,6.8,19
119,7,0,8.4,20
119,8,0,6.1,18
119,9,0,7.9,17
119,10,0,9.2,16
119,11,3,6.4,12
119,15,28,6.5,10
119,18,0,9,11
119,19,0,4.8,7
119,20,0,3.3,8
119,21,27,9.5,14
119,22,97,4.4,13
119,23,0,2.2,12
120,0,80,3.5,5
120,1,10,8.9,11
120,2,0,12.9,15
120,4,28,10.9,24
120,5,0,9.8,22
120,6,0,17.4,30
120,7,62,3.4,15
120,8,0,5,17
120,9,0,6.6,16
120,10,0,3,11
120,11,0,9.6,15
120,17,0,11.4,13
120,18,0,9.7,12
120,19,0,11.5,21
120,20,222,0.8,11
120,21,4101,2.5,10
120,22,19,5.3,13
121,0,15,8,10
121,1,0,11.9,14
121,4,0,11,24
121,5,42,10.1,23
121,6,0,5,18
121,7,1597,3.2,15
121,8,319,1.6,12
121,9,0,3,12
121,10,0,6.4,15
121,16,0,12.3,14
121,19,0,7.2,17
121,20,0,5.6,15
121,21,570,2.7,13
121,22,0,2,13
122,0,0,6.1,8
122,4,0,13.9,30
122,5,0,6.9,21
122,6,0,2.8,17
122,7,3455,0.1,14
122,8,5825,1.5,15
122,9,26,3.8,17
122,10,0,7.9,20
122,13,0,13.6,21
122,15,0,9.5,17
122,16,0,8.5,18
122,18,31,5.2,15
122,19,446,2.6,12
122,20,0,5.7,16
122,21,0,3.1,14
123,4,0,9.6,26
123,5,36,5.6,20
123,7,46,1.2,15
123,8,38,5,19
123,9,0,11,28
123,12,0,15.3,21
123,13,57,17.3,23
123,15,0,9.1,19
123,17,0,12.9,25
123,18,0,6.4,16
123,19,9,4.6,14
123,20,27,7.1,17
123,21,0,9.9,20
124,1,0,17.5,35
124,2,0,14.6,33
124,4,0,9.9,26
124,5,0,4.3,20
124,6,92,1.1,21
124,7,221,1.3,16
124,8,0,3.4,20
124,9,0,8.4,25
124,13,0,17.4,23
124,15,6,10.5,21
124,16,0,9.1,22
124,17,0,8.5,22
124,18,16,7.4,18
124,19,20,3.9,16
124,20,0,7.1,19
125,0,0,19.4,32
125,2,0,11.8,30
125,3,0,12,30
125,4,4,9,27
125,5,32,6.7,23
125,6,30,6.5,24
125,7,5815,1.1,18
125,8,1756,2.3,21
125,9,0,6.4,25
125,12,0,8.6,27
125,13,0,6.4,25
125,14,0,9.3,23
125,15,0,10.5,24
125,16,59,5.7,19
125,17,0,6.2,19
125,18,0,5.2,19
125,19,29,2.9,18
125,20,0,13.7,27
126,0,22,19.8,32
126,3,0,9.5,27
126,4,0,6.2,24
126,5,0,6.7,25
126,6,187,2.8,21
126,7,2068,1.5,19
126,8,3083,0.7,21
126,9,0,3.7,24
126,10,0,6.4,26
126,12,0,4.5,24
126,13,30,5.1,24
126,14,12,5.1,24
126,15,60,5.8,19
126,16,261,5.1,19
126,17,8,5.6,19
126,18,20,1.5,18
126,19,29,8.5,26
126,20,0,9.6,23
127,0,0,13.8,28
127,1,10,10.6,29
127,2,150,8.2,26
127,3,19,8.1,26
127,4,479,4.6,23
127,5,445,4.6,23
127,6,170,4,22
127,7,0,3.1,21
127,8,23,6.7,26
127,9,0,12.1,31
127,10,0,3.6,24
127,11,9,2.9,23
127,12,0,2.4,22
127,13,184,2.2,21
127,14,2012,1.4,19
127,15,217,1.6,17
127,16,2,4.3,18
127,17,0,3.6,15
127,18,353,1.6,18
127,19,98,4.1,21
127,20,32,3.7,23
