x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
123,89,0,4.5,13
123,90,0,3,9
123,91,398,2.2,7
123,92,20,2.4,6
123,113,12,7.6,18
124,20,148,1.4,19
124,21,69,3.2,20
124,22,0,5.4,22
124,29,10,13.4,20
124,31,75,8.3,15
124,32,38,8.7,17
124,33,34,4.4,19
124,35,0,13.5,28
124,38,0,4.6,24
124,39,59,3.9,22
124,40,71,4.1,25
124,41,0,6.3,28
124,55,331,8.3,16
124,56,0,8.6,12
124,72,0,5.4,12
124,73,6,5.4,12
124,74,0,4.3,12
124,81,6,4.5,20
124,82,229,2.5,17
124,83,602,2.9,17
124,91,109,4.2,9
125,19,0,2.9,17
125,20,15,3.4,18
125,21,0,3.2,19
125,29,0,11.2,18
125,30,69,9.8,16
125,31,72,7.9,14
125,33,14,6,18
125,34,33,3.4,19
125,36,37,5,23
125,38,88,1.7,21
125,39,0,5.4,23
125,40,266,3.8,24
125,41,0,2.8,25
125,55,10,7.7,15
125,57,13,7.4,9
125,58,0,6.6,8
125,59,0,5.5,7
125,69,50,5.6,8
125,72,4,9.5,16
125,76,5,0.7,14
125,79,0,2,14
125,80,570,0.7,16
125,82,1145,2,16
125,83,110,1.3,13
125,92,69,3.7,9
125,93,60,2.1,11
125,94,497,1.4,10
126,19,71,1.8,16
126,20,184,2.9,17
126,21,62,4,18
126,28,7,9.8,16
126,29,78,8.5,15
126,30,15,8.1,15
126,31,6,7.6,14
126,32,21,7,16
126,33,79,6.4,17
126,34,0,5.8,17
126,36,12,1.3,21
126,37,705,0.6,21
126,38,68,2.1,22
126,41,76,1.8,24
126,56,0,9,15
126,57,4,7.2,13
126,58,20,6.7,9
126,59,0,6.5,9
126,60,13,5.5,7
126,66,0,7.2,7
126,70,38,5.2,9
126,76,7,1.7,14
126,77,46,3.6,14
126,78,621,2.9,12
126,79,1625,2,13
126,80,6163,0.1,16
126,81,493,2.2,17
126,90,55,2.7,11
126,92,921,0.7,11
126,93,0,3.1,11
126,94,0,3.8,12
127,19,97,1.1,14
127,20,20,1.9,14
127,22,14,5.8,17
127,23,9,6.1,15
127,27,21,9.4,16
127,28,48,8.6,15
127,30,62,6.3,13
127,31,255,12.9,19
127,32,18,9.6,18
127,33,8,7.5,20
127,34,50,5.8,18
127,35,18,6.2,19
127,37,203,1.9,19
127,56,7,7.7,13
127,57,0,5.7,11
127,58,3,6.6,10
127,59,21,6.1,9
127,60,102,3.6,7
127,61,11,4.1,6
127,63,9,5.1,6
127,66,49,5,5
127,68,0,4.4,8
127,69,0,3.6,7
127,70,238,4.6,8
127,73,829,4.1,10
127,76,0,1.9,12
127,78,113,4.3,15
127,79,2638,1.3,14
127,80,6050,0.6,13
127,81,0,2.5,14
127,91,12,2.4,10
127,92,0,2.9,11
