x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,18,4,1.5,0.5,0.2,0,0.2,1.5,0.2,1.5,198.2,1
2,32,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,109.6,1
2,33,1,0.5,0.1,0,0,0,0.5,0,0.4,54.8,1
2,36,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,109.6,1
2,37,1.5,0.6,0.2,0,0,0,0.6,0,0.6,71.3,1
2,47,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
2,50,5,2.1,0.7,0.2,0.2,0.2,1.9,0.2,1.7,237.1,1
2,51,33,15,9,2,4,1,11,3,10,1317,0
2,52,34,17,10,3,0,1,17,2,16,1631,0
2,53,43.5,18,6,2,0,4,18,7,9,1563,0
2,54,29,11,2,1,0,1,11,1,10,1052,0
2,61,9,3.9,1.3,0.1,0,0.3,3.9,0.4,2.9,379.5,1
2,62,3,1.4,0.3,0,0,0.2,1.4,0.1,1.3,138.2,1
2,63,10,4.8,1,0,0,0.5,4.8,0.4,4.3,460.8,1
2,64,4,1.9,0.4,0,0,0.2,1.9,0.2,1.7,184.3,1
2,67,4,1.7,0.7,0,0.1,0,1.6,0.1,1.6,179,1
2,73,5,1.7,0.4,0.4,0.1,0.2,1.6,0.3,1.7,217.9,1
2,78,6,3.5,1.4,0,0,0.4,3.5,0.6,3.3,343.5,1
2,84,5,2,0.5,0.3,0.1,0.1,1.9,0.3,1.9,231.6,1
2,86,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.3,1
2,89,2,1.1,0.4,0,0,0,1.1,0.1,1,94,1
2,91,1,0.5,0.2,0,0,0,0.5,0,0.5,47,1
2,94,5,1.9,0.3,0.2,0,0,1.9,0.2,1.8,210,1
2,95,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,126,1
2,96,20,7.7,1.3,0.6,0,0,7.7,0.6,7.1,840,1
2,97,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,126.9,1
2,102,7,2.9,0.8,0.3,0.1,0.1,2.8,0.3,2.5,350.3,1
2,103,1,0.4,0.1,0,0,0,0.4,0,0.4,50,1
2,106,4,1.6,0.5,0.2,0.1,0.1,1.5,0.2,1.4,200.2,1
2,111,9,4.8,1.7,0,0,0.3,4.8,0.3,4.2,518.5,1
2,112,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,101.9,1
2,114,3,1.4,0.4,0,0,0.3,1.4,0.2,1.2,152.8,1
2,115,6,2.8,0.8,0,0,0.6,2.8,0.3,2.4,305.7,1
2,119,7,3.7,2,0,0,0.2,3.7,0,3.7,395.3,1
2,120,1,0.5,0.3,0,0,0,0.5,0,0.5,56.5,1
2,121,2,1.1,0.6,0,0,0.1,1.1,0,1.1,112.9,1
2,122,5,1.9,0.5,0.2,0,0.1,1.9,0.5,1.9,226.5,1
2,123,6,2.3,0.6,0.3,0,0.1,2.3,0.6,2.3,271.7,1
3,4,6,3,1.4,0,0,0.2,3,0,2.8,340.2,1
3,5,16,8,3.7,0,0,0.6,8,0,7.4,907.1,1
3,6,29,12,3,2,0,2,12,1,8,1220,0
3,7,10,4.3,0.8,0.3,0.3,0.5,4,0.6,3.7,538.6,1
3,8,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,107.7,1
3,10,6,2.6,0.5,0.2,0.2,0.3,2.4,0.4,2.2,323.2,1
3,14,6,2.6,0.9,0.1,0,0.4,2.6,0.3,2.1,272.7,1
3,23,2,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,130,1
3,30,2,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,130,1
3,32,2,1,0.3,0,0,0,1,0.2,1,118.9,1
3,33,6,3,0.9,0,0,0,3,0.5,3,356.8,1
3,42,13,5.9,1.7,0.4,0,0.4,5.9,0.4,5.9,648.1,1
3,43,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.8,199.4,1
3,50,22,11,4,0,0,2,11,2,5,988,0
3,51,37,22,9,0,7,3,15,2,17,1990,0
3,52,63,33,13,1,2,2,31,3,23,2895,0
3,53,98.5,42,8,2,0,15,42,4,16,3564,0
3,54,19,8.4,3.2,0,0,0.5,8.4,0.5,6.3,747.9,1
3,58,4,1.5,0.4,0.2,0,0,1.5,0.2,1.4,170.1,1
3,59,7,2.7,0.7,0.3,0.1,0.1,2.6,0.3,2.5,297.7,1
3,60,36.5,14,1,0,0,1,14,0,14,1711,0
3,61,33,17,7,0,0,0,17,1,17,1654,0
3,62,28,11.7,3.2,0.5,0.2,1.6,11.5,0.2,11.2,1242.1,1
3,63,19,7.9,2.2,0.3,0.1,1.1,7.8,0.2,7.6,842.8,1
3,64,13,5.4,1.5,0.2,0.1,0.7,5.3,0.1,5.2,576.7,1
3,65,7,2.9,0.8,0.1,0,0.4,2.9,0.1,2.8,310.5,1
3,73,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,43.6,1
3,85,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,125.5,1
3,87,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.3,1
3,88,3,1.2,0.3,0.2,0,0,1.2,0.2,1.2,138.9,1
3,89,7,2.8,0.8,0.4,0.1,0.1,2.7,0.5,2.7,324.2,1
3,90,8,3.2,0.9,0.4,0.1,0.1,3.1,0.5,3.1,370.5,1
3,91,3,1.2,0.3,0.2,0,0,1.2,0.2,1.2,138.9,1
3,93,16,6.2,1.9,1.3,0.2,0.9,6,0.6,5.3,591.6,1
3,94,4,1.5,0.5,0.3,0,0.2,1.5,0.2,1.3,147.9,1
3,96,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,37,1
3,97,7,3.2,1.2,0.4,0,0.1,3.2,0.4,3.2,359.9,1
3,102,3,1.4,0.6,0,0,0.1,1.4,0.1,1.4,150.1,1
3,103,6,2.9,1.2,0.1,0,0.1,2.9,0.2,2.8,300.2,1
3,110,2,0.7,0.1,0.2,0,0,0.7,0,0.6,72.4,1
3,113,1,0.5,0.3,0,0,0,0.5,0,0.5,56.5,1
3,121,1,0.5,0.3,0,0,0,0.5,0,0.5,56.5,1
4,4,3,1.5,0.7,0,0,0.1,1.5,0,1.4,170.1,1
4,7,5,2.2,0.4,0.2,0.2,0.2,2,0.3,1.8,269.3,1
4,9,5,2.2,0.4,0.2,0.2,0.2,2,0.3,1.8,269.3,1
4,11,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,107.7,1
4,14,1,0.4,0.2,0,0,0.1,0.4,0,0.4,45.5,1
4,15,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.9,1
4,18,4,1.5,0.5,0.2,0,0.2,1.5,0.2,1.5,198.2,1
4,31,2,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,130,1
4,41,1,0.5,0.1,0,0,0,0.5,0,0.4,54.8,1
4,44,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,99.7,1
4,49,9,3.4,0.5,0.3,0,0.1,3.4,0,3.4,357.6,1
4,50,22,8.2,1.2,0.7,0,0.2,8.2,0,8.2,874.2,1
4,51,51,24,7,1,0,2,24,3,19,2157,0
4,52,62,28,13,1,2,1,26,2,25,3260,0
4,53,69.5,32,14,2,7,3,25,4,23,3346,0
4,54,23,12,6,0,0,1,12,2,10,1158,0
4,57,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85.1,1
4,58,13,5,1.4,0.5,0.1,0.1,4.9,0.5,4.6,552.9,1
4,59,27.5,10.7,2.9,1.2,0.3,0.3,10.4,1.2,9.8,1169.7,1
4,60,6,2.3,0.6,0.3,0.1,0.1,2.2,0.3,2.1,255.2,1
4,61,10,3.9,1,0.4,0.1,0.1,3.8,0.4,3.6,425.3,1
4,62,8,3.3,0.9,0.1,0,0.5,3.3,0.1,3.2,354.9,1
4,63,3,1.2,0.3,0,0,0.2,1.2,0,1.2,133.1,1
4,64,3,1.2,0.3,0,0,0.2,1.2,0,1.2,133.1,1
4,65,10,4.2,1.1,0.2,0.1,0.6,4.1,0.1,4,443.6,1
4,66,2,0.8,0.2,0,0,0.1,0.8,0,0.8,88.7,1
4,67,7,3,1.2,0,0.2,0,2.8,0.2,2.8,313.3,1
4,70,4,1.7,0.7,0,0.1,0,1.6,0.1,1.6,179,1
4,77,1,0.6,0.2,0,0,0.1,0.6,0,0.5,56.5,1
4,79,2,1.1,0.5,0,0,0.2,1.1,0.1,1.1,113,1
4,80,2,1.1,0.5,0,0,0.2,1.1,0.1,1.1,113,1
4,84,10,4.4,1.4,0.2,0,0.5,4.4,0.5,4.1,418.3,1
4,85,8,3.5,1.1,0.1,0,0.4,3.5,0.4,3.3,334.6,1
4,86,5.5,2.4,0.8,0.1,0,0.3,2.4,0.3,2.3,230,1
4,87,11,4.4,1.2,0.6,0.2,0.2,4.2,0.8,4.2,509.5,1
4,88,8,3.2,0.9,0.4,0.1,0.1,3.1,0.5,3.1,370.5,1
4,89,9,3.6,1,0.5,0.1,0.1,3.5,0.6,3.5,416.8,1
4,91,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.3,1
4,93,3,1.2,0.4,0.2,0.1,0.2,1.1,0.1,1,110.9,1
4,94,8,3.1,1,0.6,0.1,0.4,3,0.3,2.7,295.8,1
4,95,25,13,6,0,0,3,13,3,11,1285,0
4,96,24,9.3,2.9,1.9,0.3,1.3,9,1,8,887.4,1
4,97,11,5,1.9,0.6,0,0.2,5,0.6,5,565.5,1
4,98,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,102.8,1
4,100,1,0.5,0.2,0.1,0,0,0.5,0.1,0.5,51.4,1
4,101,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,102.8,1
4,102,4,1.9,0.8,0,0,0.1,1.9,0.1,1.9,200.2,1
4,103,19,9.1,3.8,0.2,0,0.4,9.1,0.6,8.9,950.8,1
4,107,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.3,144.8,1
4,108,2,0.7,0.1,0.2,0,0,0.7,0,0.6,72.4,1
4,109,5,1.7,0.2,0.4,0,0.1,1.7,0.1,1.6,181,1
4,112,4,2.1,1.1,0,0,0.1,2.1,0,2.1,225.9,1
4,119,1,0.5,0.3,0,0,0,0.5,0,0.5,56.5,1
5,4,1,0.5,0.2,0,0,0,0.5,0,0.5,56.7,1
5,7,4,1.7,0.3,0.1,0.1,0.2,1.6,0.2,1.5,215.4,1
5,10,6,2.6,0.5,0.2,0.2,0.3,2.4,0.4,2.2,323.2,1
5,11,35,17,5,0,4,2,13,1,11,1654,0
5,12,25.5,10.9,3.9,0.4,0,1.6,10.9,1.2,9,1159,1
5,13,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.9,1
5,14,1,0.4,0.2,0,0,0.1,0.4,0,0.4,45.5,1
5,16,5,2.1,0.8,0.1,0,0.3,2.1,0.2,1.8,227.3,1
5,17,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1.2,148.7,1
5,19,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1.2,148.7,1
5,20,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,99.1,1
5,24,3,1.7,0.6,0.1,0,0.2,1.7,0.1,1.3,195,1
5,25,6,3.3,1.3,0.2,0,0.3,3.3,0.2,2.7,390,1
5,28,2,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,130,1
5,31,2,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,130,1
5,32,12,6,1.8,0,0,0,6,0.9,6,713.5,1
5,46,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.4,149.6,1
5,48,33,15,4,1,0,1,15,2,14,1301,0
5,49,39,20,9,0,0,1,20,0,17,1998,0
5,50,69,23,6,4,0,0,23,1,20,2325,0
5,51,95.5,38,12,3,4,4,34,1,26,3384,0
5,52,84,38,18,5,7,2,31,8,28,3497,0
5,53,123,72,40,2,39,9,33,14,35,5816,0
5,54,84,49,33,1,29,6,20,8,20,4200,0
5,55,40.5,17,6,1,1,0,16,2,12,1550,0
5,56,23,11,5,0,0,1,11,1,11,1275,0
5,57,12,4.6,1.3,0.5,0.1,0.1,4.5,0.5,4.3,510.4,1
5,58,10,3.9,1,0.4,0.1,0.1,3.8,0.4,3.6,425.3,1
5,64,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.4,1
5,70,1,0.4,0.2,0,0,0,0.4,0,0.4,44.8,1
5,73,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,43.6,1
5,75,3,1,0.3,0.3,0.1,0.1,0.9,0.2,1,130.7,1
5,79,2,1.1,0.5,0,0,0.2,1.1,0.1,1.1,113,1
5,80,4,2.3,0.9,0,0,0.4,2.3,0.1,2.1,226,1
5,81,6,3.4,1.4,0,0,0.6,3.4,0.2,3.2,339,1
5,83,10,4.4,1.4,0.2,0,0.5,4.4,0.5,4.1,418.3,1
5,84,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,125.5,1
5,85,15,6.6,2.1,0.2,0,0.7,6.6,0.7,6.1,627.4,1
5,92,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,37,1
5,96,14,5.4,1.7,1.1,0.2,0.7,5.2,0.6,4.7,517.6,1
5,97,7,3.2,1.2,0.4,0,0.1,3.2,0.4,3.2,359.9,1
5,98,3,1.4,0.5,0.2,0,0.1,1.4,0.2,1.4,154.2,1
5,99,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,102.8,1
5,100,29,11,2,1,0,0,11,0,10,1274,0
5,101,6,2.7,1.1,0.4,0,0.1,2.7,0.4,2.7,308.5,1
5,102,18,8.6,3.6,0.2,0,0.4,8.6,0.6,8.4,900.8,1
5,103,29,12,4,1,0,1,12,0,9,1263,0
5,104,2,1,0.4,0,0,0,1,0.1,0.9,100.1,1
5,105,11,5.3,2.2,0.1,0,0.2,5.3,0.3,5.2,550.5,1
5,106,3,1.4,0.6,0,0,0.1,1.4,0.1,1.4,150.1,1
5,107,9,3,0.4,0.7,0,0.2,3,0.2,2.8,325.8,1
5,113,2,1.1,0.6,0,0,0.1,1.1,0,1.1,112.9,1
5,114,1,0.5,0.3,0,0,0,0.5,0,0.5,56.5,1
5,115,1,0.5,0.3,0,0,0,0.5,0,0.5,56.5,1
6,0,1,0.5,0.2,0,0,0,0.5,0,0.4,57.2,1
6,7,4,1.7,0.3,0.1,0.1,0.2,1.6,0.2,1.5,215.4,1
6,11,33,12,3,2,0,0,12,0,12,1265,0
6,12,9,3.8,1.4,0.1,0,0.5,3.8,0.4,3.2,409.1,1
6,28,2,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,130,1
6,33,2,1,0.3,0,0,0,1,0.2,1,118.9,1
6,35,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.5,1
6,36,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.5,1
6,37,4,1.9,0.4,0.1,0,0.1,1.9,0.1,1.7,219.2,1
6,42,17,7.7,2.2,0.5,0,0.5,7.7,0.5,7.7,847.5,1
6,44,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,99.7,1
6,45,1,0.5,0.1,0,0,0,0.5,0,0.5,49.9,1
6,47,20,7.5,1.1,0.7,0,0.2,7.5,0,7.5,794.7,1
6,48,27,11,5,1,0,2,11,1,11,1084,0
6,49,19,7.1,1,0.6,0,0.2,7.1,0,7.1,755,1
6,50,29,13,5,1,0,2,13,0,3,1500,0
6,51,84,47,29,4,17,6,30,8,20,3786,0
6,52,49.5,22,8,0,2,2,20,2,18,2242,0
6,53,70,42,26,0,18,3,24,7,21,3809,0
6,54,64,30,14,2,14,3,16,3,14,2735,0
6,55,56,26,8,1,1,2,25,1,22,2486,0
6,56,25,11,1,0,0,0,11,0,11,1181,0
6,63,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.4,1
6,64,14.5,6,1.7,0.2,0.1,0.8,5.9,0.1,5.8,643.2,1
6,65,4,1.7,0.5,0.1,0,0.2,1.7,0,1.6,177.4,1
6,66,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.4,1
6,67,3,1.3,0.5,0,0.1,0,1.2,0.1,1.2,134.3,1
6,73,9,3.1,0.8,0.8,0.2,0.4,2.9,0.6,3.1,392.2,1
6,76,7,2.4,0.6,0.6,0.2,0.3,2.2,0.4,2.4,305,1
6,79,8,4.5,1.9,0,0,0.8,4.5,0.3,4.3,452,1
6,80,2,1.1,0.5,0,0,0.2,1.1,0.1,1.1,113,1
6,83,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.6,167.3,1
6,87,3,1.2,0.3,0.2,0,0,1.2,0.2,1.2,138.9,1
6,99,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,102.8,1
6,101,3,1.4,0.5,0.2,0,0.1,1.4,0.2,1.4,154.2,1
6,102,7,3.4,1.4,0.1,0,0.1,3.4,0.2,3.3,350.3,1
6,103,28,15,6,0,2,2,13,1,11,1478,0
6,104,33,17,7,0,0,0,17,1,17,1717,0
6,107,14,4.7,0.5,1.1,0,0.3,4.7,0.3,4.4,506.7,1
6,108,6,2,0.2,0.5,0,0.1,2,0.1,1.9,217.2,1
6,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.3,1
6,126,5,1.9,0.5,0.2,0,0.1,1.9,0.5,1.9,226.5,1
6,127,22,8.5,2.1,1.1,0,0.4,8.5,2.1,8.5,996.4,1
7,0,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,114.3,1
7,7,6,2.6,0.5,0.2,0.2,0.3,2.4,0.4,2.2,323.2,1
7,10,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.9,1
7,11,14,6,1.1,0.4,0.4,0.6,5.6,0.9,5.2,754.1,1
7,12,6,2.6,0.9,0.1,0,0.4,2.6,0.3,2.1,272.7,1
7,13,6,2.6,0.9,0.1,0,0.4,2.6,0.3,2.1,272.7,1
7,14,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.9,1
7,22,7,3.9,1.5,0.2,0,0.4,3.9,0.2,3.1,455,1
7,25,2,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,130,1
7,33,2,1,0.3,0,0,0,1,0.2,1,118.9,1
7,37,7,3.3,0.7,0.2,0,0.2,3.3,0.2,3,383.6,1
7,42,10,4.5,1.3,0.3,0,0.3,4.5,0.3,4.5,498.5,1
7,46,10,4.5,1.3,0.3,0,0.3,4.5,0.3,4.5,498.5,1
7,47,1,0.4,0.1,0,0,0,0.4,0,0.4,39.7,1
7,48,32.5,12,3,2,0,1,12,0,12,1281,0
7,49,18,6.7,1,0.6,0,0.2,6.7,0,6.7,715.3,1
7,50,2,0.7,0.1,0.1,0,0,0.7,0,0.7,79.5,1
7,51,56,25,6,2,0,7,25,6,2,1864,0
7,52,69,33,17,4,0,1,33,5,18,2541,0
7,53,32,18,10,1,1,0,17,2,14,1710,0
7,54,43,24,14,0,1,1,23,4,12,2074,0
7,55,58.5,26,12,1,4,3,22,3,21,2464,0
7,56,17,7.6,2.8,0,0,0.5,7.6,0.5,5.7,669.1,1
7,59,4,1.5,0.4,0.2,0,0,1.5,0.2,1.4,170.1,1
7,63,2,0.8,0.2,0,0,0.1,0.8,0,0.8,88.7,1
7,64,6,2.5,0.7,0.1,0,0.3,2.5,0,2.4,266.2,1
7,67,1,0.4,0.2,0,0,0,0.4,0,0.4,44.8,1
7,70,8.5,3.7,1.5,0,0.2,0,3.5,0.2,3.4,380.5,1
7,72,2,0.7,0.2,0.2,0.1,0.1,0.6,0.1,0.7,87.1,1
7,74,5,1.7,0.4,0.4,0.1,0.2,1.6,0.3,1.7,217.9,1
7,80,2,1.1,0.5,0,0,0.2,1.1,0.1,1.1,113,1
7,81,1,0.6,0.2,0,0,0.1,0.6,0,0.5,56.5,1
7,83,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.6,167.3,1
7,85,1,0.4,0.1,0,0,0,0.4,0,0.4,41.8,1
7,93,4,1.5,0.5,0.3,0,0.2,1.5,0.2,1.3,147.9,1
7,100,5,2.3,0.9,0.3,0,0.1,2.3,0.3,2.3,257.1,1
7,103,7,3.4,1.4,0.1,0,0.1,3.4,0.2,3.3,350.3,1
7,104,44,25,12,0,3,1,22,2,20,2195,0
7,105,8,3.8,1.6,0.1,0,0.2,3.8,0.2,3.8,400.3,1
7,106,8,3.8,1.6,0.1,0,0.2,3.8,0.2,3.8,400.3,1
7,107,8,2.7,0.3,0.6,0,0.2,2.7,0.2,2.5,289.6,1
7,110,1,0.3,0,0.1,0,0,0.3,0,0.3,36.2,1
7,112,1,0.5,0.3,0,0,0,0.5,0,0.5,56.5,1
7,122,6,2.3,0.6,0.3,0,0.1,2.3,0.6,2.3,271.7,1
8,0,5,1.8,0.4,0.2,0,0,1.8,0.1,1.4,172.3,1
8,4,2,0.8,0.3,0,0.1,0,0.7,0,0.8,96.5,1
8,6,7,2.9,1,0.2,0.3,0.2,2.6,0.1,2.6,337.7,1
8,11,3,1.2,0.4,0.2,0.1,0,1.1,0.1,1.2,124.8,1
8,13,4,1.1,0.1,0.3,0,0.1,1.1,0,1,128.8,1
