x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
111,171,2,0.6,0,0,0,0,0.6,0,0.6,86.1,1
111,172,2,0.6,0,0,0,0,0.6,0,0.6,86.1,1
111,180,57.5,19,2,2,2,0,17,0,18,2577,0
111,181,97.5,39,8,0,5,4,34,4,32,5272,0
111,182,15,6.5,1.2,0,0,0.4,6.5,0.4,5.8,825.4,1
111,250,8,4.2,1,0,0,0,4.2,0,3.8,424,1
111,251,3,1.6,0.4,0,0,0,1.6,0,1.4,159,1
111,255,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,128.6,1
112,131,4,1.2,0,0.2,0,0,1.2,0,1,157.8,1
112,161,2,0.9,0.2,0,0,0.1,0.9,0,0.8,94.4,1
112,165,29,11,3,1,5,2,6,1,7,941,0
112,166,9,3.6,0.7,0,0.8,0.5,2.8,0,2.4,365.3,1
112,168,18,7.2,1.4,0,1.6,1,5.6,0,4.8,730.6,1
112,179,6,2.2,0.5,0.3,0,0.2,2.2,0.1,2.1,249.7,1
112,180,93,33,2,1,0,4,33,0,28,4268,0
112,181,74,23.8,0.8,0.8,0.8,1.6,23,0.8,21.4,3175.4,1
112,182,10,3.2,0.1,0.1,0.1,0.2,3.1,0.1,2.9,429.1,1
112,185,3,1,0,0,0,0.1,1,0,0.9,128.7,1
112,255,4,1.8,0.7,0.1,0.1,0.1,1.7,0.4,1.4,223,1
113,17,6,2.4,0.8,0.2,0,0.2,2.4,0.5,1.8,302.2,1
113,18,15,6,1.9,0.6,0,0.4,6,1.2,4.6,755.6,1
113,19,12,4.8,1.5,0.5,0,0.3,4.8,1,3.7,604.5,1
113,148,3.5,1.4,0.2,0.1,0,0,1.4,0.1,1.3,163.2,1
113,165,9,3.6,0.7,0,0.8,0.5,2.8,0,2.4,365.3,1
113,166,16,6.4,1.3,0,1.5,0.9,4.9,0,4.2,649.4,1
113,167,8,3.2,0.6,0,0.7,0.5,2.5,0,2.1,324.7,1
113,168,27.5,11,2,0,0,1,11,1,11,1131,0
113,179,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,83.2,1
113,181,3,1,0,0,0,0.1,1,0,0.9,128.7,1
114,17,14,5.6,1.8,0.6,0,0.4,5.6,1.2,4.3,705.2,1
114,18,15,6,1.9,0.6,0,0.4,6,1.2,4.6,755.6,1
114,19,8,3.2,1,0.3,0,0.2,3.2,0.7,2.4,403,1
114,162,77.5,22,0,5,0,4,22,1,22,2849,0
114,165,7,2.8,0.6,0,0.6,0.4,2.2,0,1.9,284.1,1
114,166,59.5,21,5,4,12,2,9,1,10,2289,0
114,167,73.5,25,4,5,13,2,12,3,12,2249,0
114,168,12,4.8,1,0,1.1,0.7,3.7,0,3.2,487,1
114,178,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,166.5,1
114,214,1,0.4,0.2,0.1,0,0,0.4,0,0.4,67.9,1
115,17,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,100.8,1
115,80,4,1.2,0.1,0.2,0.1,0,1.1,0.2,1.1,130.5,1
115,130,4,1.2,0,0.2,0,0,1.2,0,1,157.8,1
115,131,22,6.6,0,1.3,0,0,6.6,0,5.7,867.7,1
115,159,4,1.5,0.2,0.2,0.2,0.1,1.3,0.1,1.3,166.2,1
115,160,25,10.7,2,0.5,0,1,10.7,0.5,9.7,1179.6,1
115,162,61,23,2,0,0,2,23,0,23,2604,0
115,163,14,6,1.1,0.3,0,0.6,6,0.3,5.4,660.6,1
115,166,141,96,62,0,92,8,4,10,16,5277,0
115,167,86,27,4,5,0,1,27,3,25,2998,0
115,168,182.5,54,3,9,0,3,54,2,23,5441,0
115,169,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,40.6,1
115,170,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,166.5,1
115,178,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,83.2,1
115,193,1,0.4,0.1,0.1,0.1,0,0.3,0,0.1,46.6,1
115,214,19,8.4,4.2,1.4,0,0,8.4,0.7,7.7,1289.2,1
116,98,26.5,9.8,1.9,1.4,0,1.9,9.8,0.5,7.4,1461.7,1
116,111,7,2.7,0.2,0.2,0,0,2.7,0.2,2.4,398.5,1
116,112,40,14,2,3,0,2,14,3,13,1693,0
116,113,18,6.8,0.6,0.6,0,0,6.8,0.6,6.2,1024.8,1
116,131,10,3,0,0.6,0,0,3,0,2.6,394.4,1
116,132,45,14,3,3,1,0,13,2,6,1697,0
116,158,11,4.1,0.6,0.6,0.6,0.3,3.5,0.3,3.5,457.1,1
116,159,72,21,1,2,3,0,18,0,15,2107,0
116,160,154.5,46,1,9,2,6,44,2,40,5440,0
116,161,8,3.4,0.7,0.2,0,0.3,3.4,0.2,3.1,377.5,1
116,162,59,29,8,0,0,1,29,0,26,3215,0
116,163,28.5,11,1,0,0,0,11,1,11,1150,0
116,166,61,21,2,2,3,2,18,2,17,2016,0
116,167,109.5,46,9,2,0,2,46,3,44,4626,0
116,168,79,35,8,2,0,1,35,1,30,3505,0
116,169,7,2.8,0.6,0,0.6,0.4,2.2,0,1.9,284.1,1
116,170,5,1.9,0.4,0.2,0.1,0.2,1.8,0.1,1.8,208.1,1
116,213,7,3.1,1.6,0.5,0,0,3.1,0.3,2.9,475,1
116,214,30,12,4,1,0,1,12,4,8,1713,0
116,215,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,114.4,1
117,10,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1,139.1,1
117,82,20,6.2,0.6,1,0.4,0.2,5.8,0.8,5.6,652.5,1
117,83,50,13,0,3,0,1,13,0,12,1433,0
117,84,56,16,1,6,1,3,15,2,9,1601,0
117,85,4,1.2,0.1,0.2,0.1,0,1.1,0.2,1.1,130.5,1
117,97,32,11,2,0,1,2,10,3,10,1486,0
117,98,61,29,10,1,2,1,27,3,25,3473,0
117,99,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,110.3,1
117,112,37,16,3,0,5,1,11,2,12,1850,0
117,113,97,39,8,2,12,2,27,2,23,4765,0
117,114,4,1.4,0,0.1,0,0.1,1.4,0.1,1.2,182.3,1
117,132,43,16,7,3,0,1,16,5,12,1904,0
117,133,42,19,3,0,2,2,17,1,16,2189,0
117,134,9,3,0.3,0.1,0.1,0,2.9,0.1,2.6,367.9,1
117,156,56,25,10,3,19,0,6,2,5,1631,0
117,157,217,110,51,6,71,15,39,9,30,7164,0
117,158,64,33,15,1,22,3,11,3,10,2169,0
117,159,143.5,35,0,11,0,1,35,1,31,4168,0
117,160,72,22,1,2,0,1,22,2,20,2416,0
117,161,222.5,92,31,11,87,25,5,23,4,6943,0
117,162,229.5,103,42,9,87,23,16,19,30,7940,0
117,163,38,18,7,0,0,0,18,0,18,1874,0
117,166,105,35,6,7,0,2,35,2,22,3683,0
117,167,164.5,49,4,12,0,2,49,6,37,5096,0
117,168,188,61,6,10,1,12,60,10,19,5312,0
117,169,65.5,17,1,6,0,0,17,2,17,2031,0
117,170,59.5,22.3,4.9,2.8,0.7,2.1,21.6,1.4,20.9,2476,1
117,171,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,124.8,1
117,211,17.5,7.1,1.2,0.9,0,0.3,7.1,0,6.8,780.4,1
117,212,50,21,0,0,0,2,21,0,19,2167,0
117,213,3,1.2,0.2,0.2,0,0.1,1.2,0,1.2,133.8,1
117,214,69,26,7,0,6,0,20,4,19,2818,0
117,215,8,3.3,0.8,0.2,0,0.2,3.3,0.2,3.1,457.6,1
118,10,19,7.6,2.7,1.2,0.3,0.5,7.3,1.5,6.3,881.1,1
118,11,5,2,0.7,0.3,0.1,0.1,1.9,0.4,1.7,231.9,1
118,12,4,1.6,0.6,0.3,0.1,0.1,1.5,0.3,1.3,185.5,1
118,77,4,1.4,0.2,0,0.1,0.2,1.3,0,1.4,149.8,1
118,82,44,13,0,2,0,1,13,0,12,1511,0
118,83,110,39,10,6,8,0,31,1,16,3811,0
118,84,45,15,2,3,1,1,14,1,14,1564,0
118,97,4,1.5,0.3,0.2,0,0.3,1.5,0.1,1.1,220.6,1
118,98,24.5,9,1.7,1.3,0,1.7,9,0.4,6.9,1351.4,1
118,111,6,2.1,0,0.2,0,0.2,2.1,0.2,1.7,273.5,1
118,112,7,2.4,0,0.2,0,0.2,2.4,0.2,2,319.1,1
118,113,37,15,4,1,2,1,13,2,11,1857,0
118,114,13,4.4,0,0.3,0,0.3,4.4,0.3,3.8,592.5,1
118,131,6,2,0.2,0.1,0.1,0,1.9,0.1,1.7,245.3,1
118,132,23,7.7,0.7,0.3,0.4,0,7.3,0.3,6.6,940.2,1
118,133,18,6,0.5,0.3,0.3,0,5.7,0.3,5.2,735.8,1
118,134,10,3.3,0.3,0.2,0.1,0,3.2,0.2,2.9,408.8,1
118,156,31,9.3,0,1.7,0,0,9.3,0.8,8.1,1039.1,1
118,157,162.5,71,19,3,28,8,43,5,32,6056,0
118,158,31,13,3,1,0,1,13,0,11,1425,0
118,160,42,19,6,1,0,0,19,1,16,2013,0
118,161,86.5,41,13,1,18,6,23,3,26,4466,0
118,162,89,41,14,2,3,3,38,1,40,4193,0
118,163,33,13.2,2.2,0,0,0,13.2,0,11.7,1820.1,1
118,165,14,5.3,1.5,0.8,1,0.8,4.3,0,4.1,667.4,1
118,166,83,34,11,3,10,1,24,2,24,4060,0
118,167,26,9.8,2.8,1.5,1.8,1.5,8,0,7.7,1239.4,1
118,168,2.5,0.9,0.3,0.1,0.2,0.1,0.7,0,0.7,119.2,1
118,169,4,1.5,0.4,0.2,0.3,0.2,1.2,0,1.2,190.7,1
118,211,23.5,9.5,1.6,1.2,0,0.4,9.5,0,9.1,1048,1
118,212,41,14,3,1,0,0,14,1,13,1709,0
118,213,9,3.6,0.6,0.5,0,0.2,3.6,0,3.5,401.4,1
118,214,45,16,3,2,1,0,15,1,16,1895,0
118,215,9,3.7,0.9,0.2,0,0.2,3.7,0.2,3.5,514.8,1
118,220,19,8.3,2,0,0.3,0.9,8,0.9,7.2,1148.6,1
118,221,14,6.2,1.5,0,0.2,0.6,6,0.6,5.3,846.4,1
118,222,7,3.1,0.7,0,0.1,0.3,3,0.3,2.7,423.2,1
119,10,23,9.1,3.2,1.5,0.3,0.6,8.8,1.8,7.7,1066.6,1
119,11,21,8.3,3,1.3,0.2,0.5,8.1,1.6,7,973.8,1
119,77,6,2.1,0.3,0,0.1,0.3,2,0,2.1,224.7,1
119,82,35,14,2,2,0,2,14,1,13,1562,0
119,83,51.5,15,0,2,0,3,15,1,14,1700,0
119,113,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,91.2,1
119,114,6,2.1,0,0.2,0,0.2,2.1,0.2,1.7,273.5,1
119,155,26,7.8,0,1.4,0,0,7.8,0.7,6.8,871.5,1
119,156,67,18,2,4,0,0,18,1,17,1963,0
119,157,70,24,2,3,0,2,24,2,20,2556,0
119,158,50,24,7,1,0,3,24,1,21,2503,0
119,159,2,0.6,0,0.1,0,0,0.6,0.1,0.5,67,1
119,160,12,4.8,0.8,0,0,0,4.8,0,4.3,661.9,1
119,161,134.5,64,28,6,32,6,32,5,29,6236,0
119,162,114,51,16,4,14,7,37,5,30,4706,0
119,163,57.5,25,5,2,1,3,24,1,17,2442,0
119,165,23,8.7,2.4,1.4,1.6,1.4,7.1,0,6.8,1096.4,1
119,166,96.5,35,7,2,26,6,9,3,9,4146,0
119,167,40,17,4,1,2,2,15,0,11,2311,0
119,168,3,1.1,0.3,0.2,0.2,0.2,0.9,0,0.9,143,1
119,213,2,0.8,0.1,0.1,0,0,0.8,0,0.8,89.2,1
119,219,16,6.6,1.6,0.4,0,0.4,6.6,0.4,6.2,915.3,1
119,220,57,27,7,1,2,3,25,4,22,2866,0
119,221,72.5,27,6,2,3,9,24,3,20,3514,0
119,222,56,20,1,2,0,0,20,0,19,2593,0
119,223,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,120.9,1
120,10,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1,139.1,1
120,78,27,9.6,1.3,0,0.6,1.3,9,0,9.6,1011.2,1
120,79,39,14,3,1,2,0,12,1,11,1440,0
120,80,18.5,5.8,0.6,0.9,0.4,0.2,5.4,0.7,5.2,603.5,1
120,81,32,13,3,2,2,1,11,4,8,1348,0
120,82,52.5,24,8,1,12,6,12,6,9,2065,0
120,83,30,9.3,0.9,1.5,0.6,0.3,8.7,1.2,8.4,978.7,1
120,109,4,1.5,0.1,0.1,0,0,1.5,0.1,1.4,227.7,1
120,154,7,2.6,0.4,0.4,0.4,0.2,2.2,0.2,2.2,290.9,1
120,155,14,4.2,0,0.8,0,0,4.2,0.4,3.6,469.3,1
120,156,148,56,14,5,5,9,51,2,34,5270,0
120,157,82.5,36,10,4,11,6,25,5,24,3537,0
120,158,87.5,35,8,3,11,7,24,4,25,3475,0
120,159,149.5,65,29,6,44,11,21,12,21,5671,0
120,160,91,39,8,2,19,11,20,4,17,3465,0
120,161,108,41,7,2,14,7,27,5,27,4871,0
120,162,96,42,9,3,5,2,37,2,35,5341,0
120,163,98,38,9,4,7,0,31,0,27,4042,0
120,164,57,23,9,2,7,1,16,3,13,2452,0
120,165,64,39,24,0,35,8,4,10,8,2745,0
120,166,105.5,44,15,4,21,4,23,7,27,4661,0
120,167,4,1.5,0.4,0.2,0.3,0.2,1.2,0,1.2,190.7,1
120,168,33,12,0,1,0,0,12,0,12,1523,0
120,169,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.6,95.3,1
120,199,8,3.1,0.9,0.5,1,0.2,2.1,0.2,0.7,372.9,1
120,219,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,228.8,1
120,220,5,2.2,0.5,0,0.1,0.2,2.1,0.2,1.9,302.3,1
120,221,44,14,2,2,0,1,14,1,13,1564,0
120,222,19,8.3,2,0,0.3,0.9,8,0.9,7.2,1148.6,1
121,6,6,3.1,0.9,0,0.7,0.5,2.4,0.8,2,337,1
121,7,3,1.5,0.4,0,0.3,0.3,1.2,0.4,1,168.5,1
121,9,8,4.1,1.2,0,0.9,0.7,3.2,1,2.7,449.4,1
121,77,5,1.8,0.2,0,0.1,0.2,1.7,0,1.8,187.3,1
121,78,33,13,0,0,0,1,13,1,12,1442,0
121,79,66,30,12,2,1,1,29,1,22,3689,0
121,80,162,64,16,6,9,8,55,8,51,6792,0
121,81,116.5,51,23,4,29,6,22,8,23,5602,0
121,82,74,30,6,2,3,1,27,1,26,3649,0
121,83,14,4.4,0.4,0.7,0.3,0.1,4.1,0.6,3.9,456.7,1
121,84,8,2.5,0.2,0.4,0.2,0.1,2.3,0.3,2.3,261,1
121,85,1,0.3,0,0.1,0,0,0.3,0,0.3,32.6,1
121,122,5,1.5,0,0.3,0,0,1.5,0,1.3,197.2,1
121,124,5,1.5,0,0.3,0,0,1.5,0,1.3,197.2,1
121,154,16,5.9,0.8,0.8,0.8,0.4,5.1,0.4,5.1,664.8,1
121,155,89,29,5,3,2,1,27,4,25,4042,0
121,156,31,13,4,1,0,0,13,1,9,1244,0
121,157,68,29,7,2,8,0,21,1,23,3102,0
121,158,59,22,2,2,7,5,15,2,14,2210,0
121,159,90.5,52,25,1,32,10,20,5,28,4480,0
121,160,102.5,50,19,1,30,10,20,8,19,4796,0
121,161,107.5,58,26,0,41,10,17,6,33,5687,0
121,162,37.5,17,7,1,6,3,11,4,10,1660,0
121,163,104,54,25,2,39,7,15,9,13,4658,0
121,164,141.5,77,32,1,73,17,4,14,6,6260,0
121,165,39.5,22,11,1,16,1,6,3,3,1854,0
121,166,49,26,11,1,18,5,8,3,10,2313,0
121,168,39,13,2,2,0,1,13,0,12,1587,0
121,169,6,2.3,0.6,0.4,0.4,0.4,1.9,0,1.8,286,1
121,199,17,6.5,2,1,2,0.5,4.5,0.5,1.5,792.5,1
121,200,24,9.2,1.4,0.7,0,0,9.2,0,8.5,1111.1,1
121,201,10,3.8,0.6,0.3,0,0,3.8,0,3.5,462.9,1
121,214,2,0.8,0.1,0.1,0,0,0.8,0,0.8,89.2,1
122,5,9,4.4,1,0,0.3,0.3,4.1,0.8,4.4,575.2,1
122,6,17,8.3,1.9,0,0.5,0.5,7.8,1.5,8.3,1086.5,1
122,80,37,15,3,1,1,0,14,1,12,1829,0
122,81,79,33,10,3,9,4,24,5,20,3860,0
122,82,64,28,8,1,7,3,21,3,18,3633,0
122,83,43,16,3,1,4,2,12,2,12,1703,0
122,84,9,3.9,1.1,0.5,0.2,0.5,3.7,0.2,3,500.4,1
122,85,1,0.3,0,0.1,0,0,0.3,0,0.1,31.3,1
122,121,4,1.5,0.1,0.1,0.2,0.1,1.3,0,1.3,189.5,1
122,122,21,7.7,0.7,0.4,0.7,0.4,7,0,6.6,994.7,1
122,123,28,11,2,1,2,2,9,2,9,1382,0
122,145,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,93.3,1
122,150,5,1.9,0.4,0.3,0.4,0.1,1.5,0.2,1.3,199.3,1
122,154,22,8.4,2,1.2,2,0.5,6.4,1,5.7,877,1
122,155,59,21,2,4,0,2,21,3,13,2297,0
122,156,40,13,2,3,0,0,13,1,7,1495,0
122,158,10.5,3.8,0.5,0.5,0.8,0.8,3,0.7,2,412,1
122,159,89,29,3,4,0,3,29,2,18,3011,0
122,160,66,49,36,1,44,3,5,10,15,3199,0
122,161,45,23,9,0,12,2,11,2,10,2267,0
122,162,118.5,66,35,1,51,13,15,8,31,6294,0
122,163,58,44,33,0,41,2,3,3,4,2030,0
122,164,24,11.2,3.9,0.6,8.9,3.3,2.3,1.1,0,956.1,1
122,165,75.5,21,0,5,21,2,0,2,0,2424,0
122,166,57,25,6,1,3,1,22,0,22,2639,0
122,167,50.5,26,11,1,4,1,22,1,22,2439,0
122,168,98,47,8,0,0,3,47,0,44,4597,0
122,169,43,18,3,1,0,1,18,0,17,1921,0
122,179,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.7,103.8,1
122,185,3,1.1,0.4,0.2,0.3,0.1,0.8,0.1,0.3,139.9,1
122,199,58,21,5,3,0,1,21,3,17,2922,0
122,200,67,21.4,4,3.4,4.7,3.4,16.7,2,12.7,2807.3,1
122,201,7.5,2.4,0.4,0.4,0.5,0.4,1.9,0.2,1.4,314.2,1
122,212,40,12.8,2.3,1.5,0,0,12.8,0.8,11.3,1735.8,1
122,213,58,25,8,1,2,2,23,1,23,2828,0
122,214,9,2.9,0.5,0.3,0,0,2.9,0.2,2.5,390.6,1
123,3,2,1,0.2,0,0.1,0.1,0.9,0.2,1,127.8,1
123,4,1,0.5,0.1,0,0,0,0.5,0.1,0.5,63.9,1
123,5,4,1.9,0.5,0,0.1,0.1,1.8,0.3,1.9,255.7,1
123,6,2,1,0.2,0,0.1,0.1,0.9,0.2,1,127.8,1
123,80,32,13,2,0,4,0,9,0,9,1517,0
123,81,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,111.2,1
123,83,3,1.3,0.4,0.2,0.1,0.2,1.2,0.1,1,166.8,1
123,84,22.5,9.7,2.8,1.1,0.6,1.1,9.1,0.6,7.4,1250.9,1
123,85,5,1.4,0.1,0.3,0.1,0.1,1.3,0.2,0.3,156.3,1
123,121,4,1.5,0.1,0.1,0.2,0.1,1.3,0,1.3,189.5,1
123,122,80,30,8,2,2,3,28,2,25,4136,0
123,123,22,13,5,0,3,1,10,1,9,1350,0
123,146,4,1.6,0.3,0.1,0,0,1.6,0.1,1.5,186.6,1
123,149,9,3.5,0.6,0.3,0,0.1,3.5,0.2,3.4,419.8,1
123,150,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,79.7,1
123,153,14,5.3,1.3,0.8,1.2,0.3,4.1,0.6,3.6,558.1,1
123,154,27,10.3,2.4,1.5,2.4,0.6,7.9,1.2,7,1076.4,1
123,155,9,3.2,0.4,0.4,0.7,0.7,2.5,0.6,1.7,353.1,1
123,159,27.5,9.9,1.3,1.3,2.2,2.1,7.7,1.7,5.2,1078.9,1
123,160,126.5,54,20,4,36,4,18,2,14,4047,0
123,161,141.5,68,28,5,56,8,12,9,20,6392,0
123,162,303,166,77,4,153,35,13,35,40,12801,0
123,163,497.5,265,133,11,229,48,36,80,72,19595,0
123,164,247.5,120,56,9,90,18,30,34,32,8603,0
123,165,48,22,10,3,22,3,0,5,0,1673,0
123,166,17.5,7.8,1.7,0,3.3,1.7,4.5,0,6.7,730.6,1
123,167,67.5,30,10,1,0,3,30,1,27,3192,0
123,168,128.5,47,9,7,1,5,46,1,43,4745,0
123,169,158,56,4,6,0,3,56,3,38,5467,0
123,170,126,43,6,8,31,14,12,17,10,3779,0
123,171,69,23,3,4,19,7,4,11,4,1798,0
123,172,96.5,46,20,2,46,11,0,11,0,3706,0
123,173,205,94,35,5,94,32,0,35,0,7176,0
123,185,5,1.9,0.6,0.3,0.6,0.1,1.3,0.1,0.4,233.1,1
123,198,3,1.4,0.5,0,0.1,0,1.3,0,1.2,170.6,1
123,199,18,8.6,3.1,0,0.8,0,7.8,0,7,1023.7,1
123,200,23,7.4,1.4,1.2,1.6,1.2,5.8,0.7,4.4,963.7,1
123,212,34,13,4,2,0,0,13,1,12,1525,0
123,213,72,31,9,3,7,4,24,3,18,3551,0
123,214,41,15,3,2,0,1,15,2,10,1948,0
124,84,3,1.3,0.4,0.2,0.1,0.2,1.2,0.1,1,166.8,1
124,121,28,10.3,1,0.5,1,0.5,9.3,0,8.8,1326.3,1
124,122,73,25,3,2,0,1,25,2,24,3248,0
124,146,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,139.9,1
124,147,10,3.9,0.7,0.3,0,0.1,3.9,0.3,3.8,466.4,1
124,148,20,7.8,1.4,0.7,0,0.2,7.8,0.5,7.6,932.8,1
124,149,22,8.6,1.5,0.8,0,0.2,8.6,0.6,8.4,1026.1,1
124,150,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,79.7,1
124,152,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,79.7,1
124,153,10,3.8,0.9,0.6,0.9,0.2,2.9,0.4,2.6,398.7,1
124,159,12,4.3,0.6,0.6,0.9,0.9,3.4,0.8,2.2,470.8,1
124,160,1,0.5,0.2,0,0.4,0.1,0.1,0,0,39.8,1
124,161,87,44,18,2,43,2,1,8,14,3513,0
124,162,352.5,201,110,4,183,28,18,34,72,16747,0
124,163,454,238,122,15,197,43,41,63,76,19102,0
124,164,466.5,274,150,6,212,55,62,74,83,20080,0
124,165,300.5,161,84,7,152,22,9,30,8,10123,0
124,166,13,5.8,1.2,0,2.5,1.2,3.3,0,5,542.7,1
124,167,47,17,4,1,6,2,11,1,11,1766,0
124,168,60.5,24,3,1,2,4,22,2,22,2750,0
124,169,71,28,2,3,0,2,28,0,27,3004,0
124,170,385,192,94,12,182,27,10,40,46,14813,0
124,171,135,45,8,6,0,1,45,6,32,4799,0
124,172,202,82,24,6,65,16,17,25,17,6794,0
124,173,277.5,126,42,6,118,23,8,43,7,9864,0
124,198,2,1,0.3,0,0.1,0,0.9,0,0.8,113.7,1
124,213,4,1.3,0.2,0.2,0,0,1.3,0.1,1.1,173.6,1
124,255,5,1.7,0.3,0.2,0.1,0.1,1.6,0.3,1.5,230.6,1
125,87,41,11.7,0.7,2.6,1.3,0.7,10.4,1.3,2.6,1281.4,1
125,89,3,0.9,0,0.2,0.1,0,0.8,0.1,0.2,93.8,1
125,91,17,6.9,1.3,0.3,1.9,0.3,5,0.8,5.6,804.3,1
125,122,49,12,0,3,0,2,12,2,6,1324,0
125,147,21,8.2,1.5,0.7,0,0.2,8.2,0.5,8,979.5,1
125,148,21,8.2,1.5,0.7,0,0.2,8.2,0.5,8,979.5,1
125,149,24.5,15,5,0,10,2,5,2,6,1259,0
125,150,5,1.9,0.4,0.3,0.4,0.1,1.5,0.2,1.3,199.3,1
125,160,11,5.1,1.8,0.3,4.1,1.5,1,0.5,0,438.2,1
125,161,7,3.3,1.1,0.2,2.6,1,0.7,0.3,0,278.9,1
125,162,97,44,19,4,34,5,10,6,28,4575,0
125,163,199,126,82,2,113,13,13,31,22,8390,0
125,164,243,125,62,7,111,17,14,27,13,8788,0
125,165,1,0.4,0.1,0,0.2,0.1,0.2,0,0.4,41.7,1
125,166,100,46,18,2,35,8,11,17,11,4155,0
125,167,92.5,43,15,4,27,7,16,4,15,4099,0
125,168,54.5,22,7,3,0,0,22,3,20,2177,0
125,169,102,32,2,7,4,2,28,4,26,3692,0
125,170,133,67,34,4,37,3,30,4,42,5487,0
125,171,355.5,156,51,9,123,35,33,45,26,12562,0
125,172,108,45,19,6,29,8,16,14,16,3639,0
125,173,119.5,50,7,3,0,1,50,0,46,5553,0
125,174,75,29,5,3,0,2,29,4,28,3293,0
125,175,7,2.5,0.6,0.1,0.4,0,2.1,0.1,1.6,242.2,1
125,254,20,8,1.8,0.4,0.9,0.4,7.1,0,6.7,1222.7,1
125,255,91,30,4,3,6,4,24,4,19,3513,0
126,89,13,3.7,0.2,0.8,0.4,0.2,3.3,0.4,0.8,406.3,1
126,90,3,1.2,0.2,0,0.3,0,0.9,0.1,1,141.9,1
126,91,15,6.1,1.2,0.2,1.6,0.2,4.5,0.7,4.9,709.7,1
126,92,45,17,3,0,0,0,17,1,17,1809,0
126,93,22,8.9,1.7,0.3,2.4,0.3,6.5,1,7.2,1040.9,1
126,158,5,1.8,0.2,0.2,0.4,0.4,1.4,0.3,0.9,196.2,1
126,163,42,29,22,2,23,3,6,7,0,1547,0
126,164,94,61,42,3,36,7,25,6,6,3065,0
126,165,81,30,6,5,1,2,29,3,14,2826,0
126,166,63,26,6,3,9,3,17,2,14,2706,0
126,167,72,32,10,3,9,2,23,4,19,3328,0
126,168,59.5,26,6,1,6,2,20,0,23,2465,0
126,169,72,35,9,1,3,3,32,3,32,3344,0
126,170,391.5,151,55,21,132,24,19,63,19,10408,0
126,171,377,160,69,17,160,37,0,73,0,11262,0
126,172,39,13,2,2,11,3,2,2,2,1203,0
126,173,123,46,10,2,3,3,43,2,43,5109,0
126,174,110,37,3,5,0,3,37,3,37,3637,0
126,175,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.7,103.8,1
126,241,1,0.4,0.1,0,0.1,0,0.3,0,0.3,50.8,1
126,254,38.5,12,2,2,1,4,11,1,8,1476,0
126,255,62,21.3,3.7,2.8,1.9,1.9,19.4,3.7,18.5,2859.4,1
127,13,4,2,0.6,0,0.4,0.3,1.6,0.5,1.4,224.7,1
127,91,31,13,2,1,0,1,13,2,13,1764,0
127,92,77.5,31,7,3,1,4,30,2,26,3790,0
127,93,79,26,5,6,1,2,25,3,22,3208,0
127,94,19,7,0.7,0,0,0.3,7,0,6,927,1
127,134,13,3.8,0.5,0.7,0,0.2,3.8,0.7,3.6,422.6,1
127,136,2,0.7,0,0.1,0.1,0,0.6,0,0.6,81.9,1
127,137,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,122.8,1
127,138,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,122.8,1
127,152,18,6.4,0.8,0.2,0.8,0.2,5.6,0.4,5.4,773,1
127,153,5,1.8,0.2,0.1,0.2,0.1,1.6,0.1,1.5,214.7,1
127,158,1,0.4,0,0,0,0,0.4,0.1,0.4,45.6,1
127,159,13,5,0.5,0,0,0.5,5,0.7,4.8,592.5,1
127,160,105,46,15,2,26,12,20,7,9,3402,0
127,161,18.5,7.9,2.1,0.6,3.6,0.9,4.3,1.8,3.9,782.5,1
127,163,25.5,10.9,2.9,0.8,5,1.3,5.9,2.5,5.4,1078.5,1
127,164,60,28,7,0,2,3,26,0,22,3088,0
127,165,91.5,35,9,4,3,3,32,0,30,3596,0
127,166,74.5,32,8,3,0,2,32,2,27,3437,0
