x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,103,5,1.9,0.4,0.2,0.1,0.1,1.8,0.2,1.6,195.3,1
3,105,4,2.2,0.8,0,0,0,2.2,0.3,1.8,279.5,1
3,124,14,5.7,1.3,0.5,0,0.3,5.7,0.8,5.1,565.7,1
3,130,5,2.3,0.7,0.1,0.1,0.2,2.2,0.2,1.6,214.9,1
3,131,19,8.9,2.7,0.4,0.4,0.7,8.5,0.9,6.2,816.5,1
3,139,3,1,0.1,0.2,0,0.2,1,0.1,0.7,111,1
3,140,33,14,3,0,0,1,14,2,12,978,0
3,141,8,2.7,0.1,0.4,0.1,0.4,2.6,0.1,2,296.1,1
3,142,6.5,2.2,0.1,0.3,0.1,0.3,2.1,0.1,1.6,240.6,1
3,146,21,8.6,2.2,0.8,0,0.8,8.6,0.6,7.7,834,1
3,147,9,3.7,1,0.3,0,0.3,3.7,0.2,3.3,357.4,1
3,156,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1,218.9,1
3,164,6,2.7,1,0.3,0,0.3,2.7,0.3,2.5,272.3,1
3,165,5,2.2,0.8,0.3,0,0.3,2.2,0.3,2.1,226.9,1
3,174,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,59.5,1
3,180,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,29.7,1
3,182,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,59.5,1
3,189,4,2,1,0.1,0,0,2,0.3,1.5,196.2,1
3,204,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
3,231,2,1,0.5,0,0,0,1,0.3,0.9,103.9,1
3,244,2,0.8,0.2,0.1,0,0,0.8,0.3,0.6,76.3,1
3,254,5,1.9,0.6,0.3,0,0.1,1.9,0.4,1.4,212.8,1
3,255,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,85.1,1
4,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
4,9,4,1.7,0.6,0.1,0,0,1.7,0.4,1.6,168.1,1
4,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.4,1
4,17,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,80.9,1
4,18,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,80.9,1
4,19,6,3,1.2,0,0,0.3,3,0.7,2.7,318.7,1
4,27,4,1.8,0.6,0,0,0,1.8,0.7,0.9,185.9,1
4,31,6,2.7,0.9,0,0,0,2.7,1.1,1.3,278.9,1
4,38,9,4.4,1.5,0,0.8,0,3.6,0.8,3.1,419.7,1
4,39,8,3.5,1.3,0.2,0.1,0.2,3.4,0.1,2.9,317.4,1
4,40,3,1.3,0.5,0.1,0,0.1,1.3,0,1.1,119,1
4,43,7,3.1,1.2,0.2,0.1,0.2,3,0.1,2.5,277.8,1
4,44,2,0.9,0.3,0,0,0,0.9,0.2,0.8,76.2,1
4,63,1,0.5,0.2,0.1,0,0,0.5,0,0.3,50.3,1
4,66,172,64,15,9,0,19,64,27,4,5013,0
4,67,3,1.3,0.4,0.1,0,0,1.3,0.1,1.3,114.9,1
4,69,18,7.1,1.5,0.2,0.4,0.2,6.7,0.8,6.5,707.7,1
4,70,4,1.6,0.3,0,0.1,0,1.5,0.2,1.4,157.3,1
4,72,7,2.8,0.6,0.1,0.2,0.1,2.6,0.3,2.5,275.2,1
4,73,4,1.6,0.3,0,0.1,0,1.5,0.2,1.4,157.3,1
4,75,10,3.3,0.2,0.4,0,0.1,3.3,0.7,2.6,344.8,1
4,76,8,2.7,0.2,0.3,0,0.1,2.7,0.6,2.1,275.9,1
4,86,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.1,179.9,1
4,95,7,2.9,0.5,0,0,0.1,2.9,0.1,2.4,299.4,1
4,96,22,9,1.7,0,0,0.3,9,0.3,7.7,941,1
4,98,6,2.5,0.5,0,0,0.1,2.5,0.1,2.1,256.6,1
4,99,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,143.8,1
4,100,13,4.6,1,0.6,0,0.4,4.6,0.2,4,467.4,1
4,101,6,2.1,0.4,0.3,0,0.2,2.1,0.1,1.9,215.7,1
4,115,6,2.4,0.2,0.2,0,0.4,2.4,0.2,2.4,300.2,1
4,116,16,6.5,0.6,0.6,0,1.1,6.5,0.6,6.5,800.6,1
4,123,8,3.3,0.3,0.3,0,0.6,3.3,0.3,3.3,400.3,1
4,124,5,1.7,0,0.2,0,0.1,1.7,0,1.6,194.6,1
4,131,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,127.4,1
4,133,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,127.4,1
4,136,3,1,0.1,0.1,0,0,1,0,1,108.6,1
4,140,17,7,1.6,0.2,0.4,0.9,6.6,0.7,5.7,656.4,1
4,141,5,2.1,0.5,0.1,0.2,0.3,1.9,0.2,1.7,193.1,1
4,146,19,8.6,2.3,0.3,0,0,8.6,0.9,7.2,881.8,1
4,147,12,5.5,1.5,0.2,0,0,5.5,0.5,4.5,556.9,1
4,156,12,6.5,2.7,0,0,0.4,6.5,0,5,574.5,1
4,164,5,1.9,0.2,0,0,0.5,1.9,0.6,1.6,199.8,1
4,165,7,2.6,0.2,0,0,0.7,2.6,0.9,2.2,279.8,1
4,182,2,1.1,0.3,0,0,0,1.1,0,1,100.2,1
4,183,3,1.6,0.4,0,0,0,1.6,0,1.5,150.3,1
4,184,4,1.8,0.4,0,0,0,1.8,0.2,1.1,166.8,1
4,203,1,0.5,0.1,0,0,0,0.5,0,0.4,41.3,1
4,208,10,5,2.1,0,0,0.3,5,0.6,4.7,510,1
4,214,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.5,1
4,231,4,1.7,0.5,0.2,0,0.1,1.7,0.1,1.2,182.8,1
4,236,4,1.4,0.3,0.2,0,0,1.4,0.3,1.3,175.9,1
4,243,2,1,0.2,0,0,0.1,1,0.1,0.7,98.4,1
4,244,3,1.5,0.5,0,0,0.1,1.5,0.2,1.4,138.2,1
4,245,4,2,0.7,0,0,0.1,2,0.3,1.9,184.3,1
4,253,2,1,0.4,0,0,0.1,1,0.1,0.9,92.1,1
4,254,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72.3,1
4,255,1,0.4,0,0,0,0,0.4,0,0.3,36.2,1
5,5,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,126,1
5,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
5,10,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
5,17,23,10.7,4.1,0.8,0,0.8,10.7,2.5,8.6,930.3,1
5,18,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,121.3,1
5,20,9,4.5,1.8,0,0,0.5,4.5,1,4,478,1
5,21,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.1,1
5,28,1,0.4,0.1,0,0,0,0.4,0.2,0.2,46.5,1
5,35,4,1.9,0.7,0,0.3,0,1.6,0.3,1.4,186.5,1
5,38,9,4.4,1.5,0,0.8,0,3.6,0.8,3.1,419.7,1
5,39,21,9.2,3.5,0.5,0.3,0.5,8.9,0.3,7.5,833.3,1
5,64,7,3.1,1,0.1,0,0,3.1,0.1,3,268.1,1
5,65,15,6.7,2.1,0.3,0,0,6.7,0.3,6.4,574.6,1
5,66,4,1.8,0.6,0.1,0,0,1.8,0.1,1.7,153.2,1
5,69,26,13,4,1,0,1,13,1,13,1029,0
5,70,7,2.8,0.6,0.1,0.2,0.1,2.6,0.3,2.5,275.2,1
5,72,18,7.1,1.5,0.2,0.4,0.2,6.7,0.8,6.5,707.7,1
5,73,11,4.3,0.9,0.1,0.2,0.1,4.1,0.5,4,432.5,1
5,74,11,3.7,0.3,0.4,0,0.1,3.7,0.8,2.9,379.3,1
5,75,6,2,0.1,0.2,0,0.1,2,0.4,1.6,206.9,1
5,82,2,0.7,0,0.1,0,0,0.7,0.1,0.5,69,1
5,83,8,2.7,0.2,0.3,0,0.1,2.7,0.6,2.1,275.9,1
5,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45,1
5,96,9,3.7,0.7,0,0,0.1,3.7,0.1,3.1,385,1
5,97,6,2.5,0.5,0,0,0.1,2.5,0.1,2.1,256.6,1
5,112,7,3.1,0.6,0,0,0.2,3.1,0.5,3,311.7,1
5,113,2,0.9,0.2,0,0,0,0.9,0.1,0.8,89.1,1
5,115,12,4.9,0.4,0.4,0,0.8,4.9,0.4,4.9,600.4,1
5,123,8,3.3,0.3,0.3,0,0.6,3.3,0.3,3.3,400.3,1
5,126,8,2.7,0,0.3,0,0.1,2.7,0,2.5,311.3,1
5,137,6,2,0.2,0.3,0,0.1,2,0,2,217.3,1
5,140,7,2.9,0.7,0.1,0.2,0.4,2.7,0.3,2.3,270.3,1
5,141,31,14,6,1,0,3,14,1,10,1487,0
5,146,5,2.3,0.6,0.1,0,0,2.3,0.2,1.9,232,1
5,147,3,1.4,0.4,0,0,0,1.4,0.1,1.1,139.2,1
5,148,3,1.4,0.4,0,0,0,1.4,0.1,1.1,139.2,1
5,156,3,1.6,0.7,0,0,0.1,1.6,0,1.2,143.6,1
5,157,7.5,4,1.7,0,0,0.2,4,0,3.1,359,1
5,167,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,79.9,1
5,178,4,1.7,0.6,0.2,0,0.2,1.7,0.3,1.3,158.5,1
5,182,2,1.1,0.3,0,0,0,1.1,0,1,100.2,1
5,183,2,1.1,0.3,0,0,0,1.1,0,1,100.2,1
5,203,2,1,0.2,0,0,0,1,0,0.8,82.7,1
5,209,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51,1
5,231,8,3.3,1,0.3,0,0.2,3.3,0.2,2.5,365.7,1
5,233,6,2.5,0.8,0.2,0,0.1,2.5,0.1,1.9,274.2,1
5,235,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,87.9,1
5,236,10,3.4,0.9,0.6,0,0,3.4,0.9,3.1,439.7,1
5,243,1,0.5,0.1,0,0,0.1,0.5,0,0.4,49.2,1
5,244,5,2.5,0.9,0,0,0.2,2.5,0.4,2.3,230.4,1
5,254,4,1.4,0.1,0.1,0,0,1.4,0,1.2,144.6,1
6,2,4,1.9,0.6,0,0,0.3,1.9,0.3,1.9,162.9,1
6,3,2,1,0.3,0,0,0.2,1,0.2,1,81.4,1
6,15,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,121.3,1
6,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.4,1
6,17,8,3.7,1.4,0.3,0,0.3,3.7,0.9,3,323.6,1
6,19,2,1,0.4,0,0,0.1,1,0.2,0.9,106.2,1
6,20,8,4,1.6,0,0,0.4,4,0.9,3.6,424.9,1
6,28,3,1.3,0.4,0,0,0,1.3,0.6,0.7,139.4,1
6,36,2,1,0.3,0,0.2,0,0.8,0.2,0.7,93.3,1
6,37,3,1.5,0.5,0,0.3,0,1.2,0.3,1,139.9,1
6,42,8,3.5,1.3,0.2,0.1,0.2,3.4,0.1,2.9,317.4,1
6,43,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,79.4,1
6,61,1,0.5,0.2,0.1,0,0,0.5,0,0.3,50.3,1
6,62,1,0.5,0.2,0.1,0,0,0.5,0,0.3,50.3,1
6,64,11,4.9,1.6,0.2,0,0,4.9,0.2,4.7,421.4,1
6,65,2,0.9,0.3,0,0,0,0.9,0,0.9,76.6,1
6,71,8,3.1,0.7,0.1,0.1,0.1,3,0.3,2.9,314.6,1
6,72,3,1.2,0.3,0,0.1,0,1.1,0.1,1.1,118,1
6,73,4,1.6,0.3,0,0.1,0,1.5,0.2,1.4,157.3,1
6,82,12,4,0.3,0.4,0,0.1,4,0.9,3.1,413.8,1
6,83,3,1,0.1,0.1,0,0,1,0.2,0.8,103.4,1
6,85,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.1,179.9,1
6,87,5,2,0.4,0.2,0.2,0.1,1.8,0.3,1.3,224.9,1
6,95,3,1.2,0.2,0,0,0,1.2,0,1,128.3,1
6,109,3,1.3,0.3,0,0,0.1,1.3,0.2,1.3,133.6,1
6,110,5,2.2,0.4,0,0,0.1,2.2,0.3,2.1,222.7,1
6,111,2,0.9,0.2,0,0,0,0.9,0.1,0.8,89.1,1
6,112,10,4.4,0.9,0,0,0.2,4.4,0.7,4.2,445.3,1
6,113,5,2.2,0.4,0,0,0.1,2.2,0.3,2.1,222.7,1
6,131,7,2.7,0.3,0.3,0,0.3,2.7,0.1,2.3,297.3,1
6,132,23,8.9,1.1,1.1,0,0.9,8.9,0.4,7.6,976.9,1
6,139,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,77.2,1
6,140,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,77.2,1
6,141,19,7.9,1.8,0.3,0.5,1,7.4,0.8,6.3,733.7,1
6,153,7,3.2,0.8,0.1,0,0,3.2,0.3,2.7,324.9,1
6,157,1,0.5,0.2,0,0,0,0.5,0,0.4,47.9,1
6,164,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,79.9,1
6,173,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,79.9,1
6,177,8,3.3,1.2,0.4,0,0.4,3.3,0.6,2.5,317.1,1
6,178,5,2.1,0.7,0.2,0,0.2,2.1,0.4,1.6,198.2,1
6,179,3,1.6,0.4,0,0,0,1.6,0,1.5,150.3,1
6,180,2,1.1,0.3,0,0,0,1.1,0,1,100.2,1
6,182,2,1.1,0.3,0,0,0,1.1,0,1,100.2,1
6,208,6,3,1.2,0,0,0.2,3,0.4,2.8,306,1
6,209,2,1,0.4,0,0,0.1,1,0.1,0.9,102,1
6,221,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.5,1
6,235,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,44,1
6,236,16,5.5,1.4,0.9,0,0,5.5,1.4,5,703.5,1
6,243,2,1,0.2,0,0,0.1,1,0.1,0.7,98.4,1
7,3,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,40.7,1
7,15,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,80.9,1
7,16,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,80.9,1
7,19,3,1.5,0.6,0,0,0.2,1.5,0.3,1.3,159.3,1
