x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
102,179,6,2.6,0.6,0,0.5,0.4,2.1,0.4,1.9,269,1
103,178,19,8.1,1.9,0,1.6,1.3,6.5,1.3,6.2,851.9,1
103,179,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,89.7,1
108,178,16,6.2,1.8,0.4,0.4,0.4,5.8,1.3,5.3,795.6,1
108,179,10,3.9,1.1,0.3,0.3,0.3,3.6,0.8,3.3,497.2,1
108,180,10,3.9,1.1,0.3,0.3,0.3,3.6,0.8,3.3,497.2,1
108,192,2,1,0.4,0,0.3,0.1,0.7,0.2,0.6,93.3,1
108,193,3,1.4,0.5,0,0.4,0.1,1,0.3,0.9,140,1
109,162,61.5,33,15,2,23,6,10,8,20,2633,0
109,163,45,23,6,1,14,4,9,7,14,2267,0
109,164,30,14,4,0,5,1,9,3,5,1264,0
109,177,15,6.8,2.7,0,0.9,0.5,5.9,1.4,5.5,527.7,1
109,178,48,21,6,1,4,2,17,2,19,2085,0
109,179,44,20,9,2,7,2,13,3,8,1714,0
109,180,37,12,2,2,1,1,11,1,11,1489,0
109,191,7,3.4,1.3,0.1,0.9,0.3,2.5,0.7,2,326.7,1
109,192,15,7.2,2.7,0.2,2,0.7,5.2,1.4,4.3,700.1,1
110,161,15,5.8,1.3,0.3,0.8,1.1,5,0.5,3.4,565.5,1
110,162,40,15,5,1,6,2,9,2,11,1429,0
110,163,93,48,22,2,41,9,7,14,11,3410,0
110,164,38,19,10,1,11,1,8,3,13,2154,0
110,165,75.5,41,20,0,29,3,12,10,22,3718,0
110,166,16,7,2.7,1,4.7,1,2.3,1,2.3,539,1
110,176,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.7,70.4,1
110,177,11,5,2,0,0.7,0.3,4.3,1,4,387,1
110,179,37,20,9,0,8,4,12,8,12,1521,0
110,180,30,16,6,0,7,2,9,1,10,1457,0
110,181,25.5,17,11,0,3,1,14,4,3,1184,0
110,191,10,4.8,1.8,0.1,1.3,0.5,3.5,1,2.9,466.7,1
110,192,17,8.2,3.1,0.2,2.3,0.8,5.9,1.6,4.9,793.5,1
111,161,34.5,12,3,3,0,0,12,1,11,1117,0
111,162,103,38,10,2,26,6,12,13,20,2918,0
111,163,38,15,3,1,12,3,3,4,6,1568,0
111,164,41,20,7,0,14,2,6,5,6,1598,0
111,165,36,14,2,2,12,4,2,2,7,1171,0
111,166,5,2.2,0.8,0.3,1.5,0.3,0.7,0.3,0.7,168.4,1
111,169,3,1.4,0.5,0,0.2,0.1,1.2,0.3,1.1,105.5,1
111,176,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.7,70.4,1
111,178,6,3.3,1.5,0,0.6,0,2.7,0.6,2.4,363,1
111,179,3,1.6,0.8,0,0.3,0,1.3,0.3,1.2,181.5,1
111,181,5,2.8,1.2,0,0.5,0,2.3,0.5,2,302.5,1
111,191,11,5.3,2,0.1,1.5,0.5,3.8,1.1,3.2,513.4,1
111,192,30,14,7,1,1,0,13,1,9,1172,0
112,162,7,2.7,0.6,0.1,0.4,0.5,2.3,0.2,1.6,263.9,1
112,163,24,10.5,4,1.5,7,1.5,3.5,1.5,3.5,808.5,1
112,164,66,32,10,1,21,4,11,1,13,2801,0
112,167,3,1.3,0.5,0.2,0.9,0.2,0.4,0.2,0.4,101.1,1
112,178,3,1.6,0.8,0,0.3,0,1.3,0.3,1.2,181.5,1
112,191,29,17,12,0,2,0,15,5,6,1236,0
112,192,26,16,8,0,2,3,14,2,15,1444,0
113,160,9,3.5,0.8,0.2,0.5,0.6,3,0.3,2.1,339.3,1
113,161,26,10,2.3,0.5,1.4,1.8,8.6,0.9,5.9,980.2,1
113,162,52,22,5,0,3,0,19,5,18,2580,0
113,163,56,28,12,1,24,3,4,5,15,1897,0
113,182,3,1.6,0.8,0,0.3,0,1.3,0.3,1.2,181.5,1
113,192,7,3.4,1.3,0.1,0.9,0.3,2.5,0.7,2,326.7,1
113,193,11,5.3,2,0.1,1.5,0.5,3.8,1.1,3.2,513.4,1
114,160,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.4,74.5,1
114,161,22.5,9.3,3.6,0.8,1.2,0.8,8.1,2,4.9,838,1
114,162,17,7,2.8,0.6,0.9,0.6,6.1,1.5,3.7,633.1,1
114,163,9,3.7,1.5,0.3,0.5,0.3,3.2,0.8,1.9,335.2,1
114,176,4,1.9,1,0,0.3,0,1.6,0.3,1.6,166.3,1
114,183,5,2.8,1.3,0,0.9,0.1,1.9,0.6,1.8,238.5,1
114,192,2,0.8,0.2,0.1,0.4,0.1,0.4,0.1,0.3,65.3,1
115,162,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.4,74.5,1
115,163,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.4,74.5,1
116,153,5,1.8,0.4,0.2,0.5,0.2,1.3,0.1,1.3,180.9,1
116,186,3,1.7,0.8,0,0.5,0.1,1.2,0.4,1.1,143.1,1
116,187,59,26,6,0,11,4,15,2,20,2563,0
116,188,20,12,5,0,4,1,8,0,10,1126,0
117,153,30,10.7,2.7,1.3,2.7,1.3,8,0.9,7.6,1085.4,1
117,154,10,3.6,0.9,0.4,0.9,0.4,2.7,0.3,2.5,361.8,1
117,169,4,1.9,1,0,0.3,0,1.6,0.3,1.6,166.3,1
117,187,21,11.7,5.6,0,3.7,0.6,8,2.5,7.4,1001.8,1
117,188,13,5.3,1.1,0.6,2.8,0.6,2.5,0.6,2.2,424.6,1
117,189,29,11,2,1,0,1,11,2,10,1063,0
117,190,8,3.2,0.7,0.3,1.7,0.3,1.5,0.3,1.4,261.3,1
117,192,6,2.4,0.5,0.3,1.3,0.3,1.1,0.3,1,196,1
117,193,18,7.3,1.5,0.8,3.8,0.8,3.5,0.8,3.1,587.9,1
118,149,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.4,1
118,152,56,24.6,8.8,1,2,2,22.6,2.9,18.7,2261.6,1
118,153,44,15,1,1,3,1,12,2,11,1497,0
118,154,18,6.4,1.6,0.8,1.6,0.8,4.8,0.5,4.6,651.2,1
118,155,4,1.4,0.4,0.2,0.3,0.2,1.1,0.1,1,144.7,1
118,166,1,0.4,0.2,0,0,0,0.4,0.1,0.2,37.2,1
118,169,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,41.6,1
118,187,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.7,95.4,1
118,188,31,15,6,0,6,1,9,1,10,1366,0
118,189,42,16,3,2,2,0,14,0,13,1666,0
119,150,10,5,1.5,0.2,1.2,0.4,3.8,0.2,3.5,565.6,1
119,151,17,8.5,2.5,0.4,2.1,0.7,6.4,0.4,6,961.6,1
119,152,35,25,16,0,17,2,8,8,9,1803,0
119,153,14,5.7,1.6,0.3,1,0.3,4.7,0.7,3.9,651.3,1
119,154,8,3.2,0.9,0.2,0.6,0.2,2.6,0.4,2.2,372.1,1
119,155,17.5,7.1,2,0.4,1.3,0.4,5.8,0.9,4.8,814.1,1
119,156,6,2.4,0.7,0.1,0.4,0.1,2,0.3,1.7,279.1,1
119,165,1,0.6,0.4,0,0.2,0,0.4,0.1,0.4,58.1,1
119,167,25.5,11,2,0,0,2,11,3,6,1212,0
119,187,3,1.7,0.8,0,0.5,0.1,1.2,0.4,1.1,143.1,1
119,188,63,19,3,3,7,5,12,9,0,1556,0
119,189,31,13,4,1,8,1,5,4,8,875,0
119,190,28,14,3,0,5,1,9,3,9,1417,0
119,191,4,1.9,0.8,0.1,0.4,0.2,1.5,0.2,1.4,169.8,1
120,151,57.5,27,9,1,23,8,4,3,4,2279,0
120,152,42.5,20,8,0,11,3,9,3,10,1628,0
120,153,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.8,139.6,1
120,155,28,11.3,3.2,0.7,2,0.7,9.3,1.4,7.7,1302.5,1
120,156,4,1.6,0.5,0.1,0.3,0.1,1.3,0.2,1.1,186.1,1
120,167,13,8.5,5.2,0,3.3,0,5.2,1.3,5.9,754.6,1
120,169,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,41.6,1
120,170,6,2.9,1.6,0,0.5,0,2.4,0.5,2.3,249.4,1
120,190,42,23,12,0,3,1,20,3,18,2091,0
120,191,33,14,5,1,1,0,13,1,10,1323,0
121,151,4,2,0.6,0.1,0.5,0.2,1.5,0.1,1.4,226.2,1
121,152,3,1.5,0.4,0.1,0.4,0.1,1.1,0.1,1.1,169.7,1
121,153,35,21,14,0,13,1,8,8,8,1431,0
121,154,24,9.7,2.7,0.6,1.7,0.6,8,1.2,6.6,1116.4,1
121,191,31,12,3,0,1,3,11,4,9,1108,0
121,192,2,0.9,0.4,0,0.2,0.1,0.7,0.1,0.7,84.9,1
122,151,43,18,6,3,13,4,5,6,5,1624,0
122,152,14,7,2,0.3,1.7,0.6,5.3,0.3,5,791.9,1
122,153,89,45,23,3,32,6,13,9,11,3449,0
122,154,27,12,3,0,3,2,9,1,10,1297,0
122,155,4,1.6,0.5,0.1,0.3,0.1,1.3,0.2,1.1,186.1,1
122,167,32,16,6,0,7,0,9,3,11,1480,0
122,168,7,3.3,1.8,0,0.6,0,2.7,0.6,2.7,291,1
122,190,5,2.3,1,0.1,0.5,0.2,1.8,0.2,1.7,212.2,1
122,191,25.5,12,5,0.6,2.5,1.3,9.5,1.3,8.8,1082.3,1
122,192,4,1.9,0.8,0.1,0.4,0.2,1.5,0.2,1.4,169.8,1
123,151,17,14,12,0,10,0,4,5,6,891,0
123,152,29,12,3,0,1,1,11,3,8,1233,0
123,153,15,6.1,1.7,0.4,1.1,0.4,5,0.7,4.1,697.8,1
123,154,34,16,3,0,12,5,4,3,5,1268,0
123,167,6,3.9,2.4,0,1.5,0,2.4,0.6,2.7,348.3,1
124,150,26.5,13,5,0,3,1,10,3,8,1296,0
124,151,60,31,20,4,15,1,16,3,15,2831,0
124,152,21,9.5,3.2,0.2,1.9,0.8,7.6,1.4,6.9,954.5,1
125,149,32,15,5,0,2,1,13,1,13,1684,0
125,150,64.5,25,9,2,8,4,17,2,21,2463,0
125,151,99,55,28,0,33,6,22,11,30,3848,0
125,152,35,20,8,0,13,3,7,5,9,1534,0
125,153,46,19.8,6.4,1.3,2.6,2.6,17.2,3.2,17.2,2185,1
125,154,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,95,1
126,148,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,90.9,1
126,149,11,5,1.7,0.1,1,0.4,4,0.7,3.6,500,1
126,150,38,15,4,2,5,2,10,1,9,1465,0
126,151,37,15,3,2,8,3,7,2,10,1243,0
126,152,8,3.6,1.2,0.1,0.7,0.3,2.9,0.5,2.6,363.6,1
126,153,22,9.5,3.1,0.6,1.2,1.2,8.3,1.5,8.2,1045,1
126,165,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,45.6,1
126,199,3,1.1,0.1,0,0.4,0,0.7,0.2,0.8,91.4,1
127,148,3,1.4,0.5,0,0.3,0.1,1.1,0.2,1,136.4,1
127,149,26.5,16,9,1,6,2,10,2,9,1244,0
127,150,16,7.2,2.5,0.1,1.4,0.6,5.8,1,5.3,727.2,1
127,151,23,10.4,3.5,0.2,2,0.9,8.4,1.5,7.6,1045.4,1
127,152,16,7.2,2.5,0.1,1.4,0.6,5.8,1,5.3,727.2,1
127,156,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,95,1
128,147,3,1.3,0.6,0.2,0.1,0,1.2,0.2,1,136.8,1
128,148,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,90.9,1
128,149,21,9.5,3.2,0.2,1.9,0.8,7.6,1.4,6.9,954.5,1
128,152,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45.5,1
128,163,6,2.6,1.1,0.4,0.2,0.1,2.4,0.5,1.9,273.6,1
128,198,2,0.7,0.1,0,0.2,0,0.5,0.1,0.5,60.9,1
129,156,5,2.5,1.1,0,0.3,0.3,2.2,0.5,1.6,224.5,1
130,147,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,45.6,1
130,156,14,7.1,3.1,0,1,0.8,6.1,1.3,4.6,628.5,1
130,164,3,1.3,0.6,0.2,0.1,0,1.2,0.2,1,136.8,1
131,146,3,1.3,0.6,0.2,0.1,0,1.2,0.2,1,136.8,1
131,156,17,8.7,3.7,0,1.3,0.9,7.4,1.5,5.6,763.1,1
131,164,7,3,1.3,0.5,0.2,0.1,2.8,0.6,2.2,319.2,1
131,185,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,34.6,1
131,196,7,2.5,0.2,0.1,0.9,0.1,1.6,0.4,1.8,213.3,1
131,197,4,1.4,0.1,0.1,0.5,0.1,0.9,0.2,1,121.9,1
131,198,4,1.4,0.1,0.1,0.5,0.1,0.9,0.2,1,121.9,1
132,155,7,3.6,1.5,0,0.5,0.4,3.1,0.6,2.3,314.2,1
132,156,6,3.1,1.3,0,0.5,0.3,2.6,0.5,2,269.3,1
132,157,6,3.1,1.3,0,0.5,0.3,2.6,0.5,2,269.3,1
132,164,7,3,1.3,0.5,0.2,0.1,2.8,0.6,2.2,319.2,1
132,180,6,2.5,0.8,0.2,1.3,0.2,1.2,0.7,1.3,219.2,1
132,182,6,2.5,0.8,0.2,1.3,0.2,1.2,0.7,1.3,219.2,1
132,183,6,2.1,0.6,0.2,0.7,0.1,1.4,0.4,1.5,207.4,1
132,184,35,12.1,3.6,1.4,4.3,0.7,7.8,2.1,8.6,1210,1
133,162,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,45.6,1
133,164,16,6.9,2.9,1.1,0.5,0.3,6.4,1.3,5.1,729.6,1
133,165,7,3,1.3,0.5,0.2,0.1,2.8,0.6,2.2,319.2,1
133,179,30.5,13,3,0,9,4,4,3,2,923,0
133,180,38,14,3,2,3,4,11,5,9,1156,0
133,181,12,5,1.7,0.3,2.7,0.3,2.3,1.3,2.7,438.3,1
133,182,12,5,1.7,0.3,2.7,0.3,2.3,1.3,2.7,438.3,1
133,183,28,16,7,0,4,0,12,6,10,1571,0
133,184,7,2.4,0.7,0.3,0.8,0.1,1.6,0.4,1.7,242,1
134,162,2,1.2,0.6,0,0.4,0.1,0.8,0.1,0.5,115.9,1
134,179,15,7,2.1,0,2.4,1.1,4.6,1.7,4.4,672.6,1
134,180,13,6.1,1.8,0,2.1,0.9,4,1.5,3.8,583,1
134,181,51,22,5,1,9,4,13,2,10,2116,0
134,182,12.5,5.8,1.8,0,2,0.9,3.8,1.4,3.7,560.5,1
134,183,29,14.5,6.1,0,4.6,3.1,9.9,1.5,9.2,1416.4,1
134,197,28.5,11,2,0,11,4,0,1,0,853,0
134,198,4,1.4,0.1,0.1,0.5,0.1,0.9,0.2,1,121.9,1
135,162,9,5.5,2.6,0,1.9,0.6,3.6,0.6,2.2,521.7,1
135,164,2,1.2,0.6,0,0.4,0.1,0.8,0.1,0.5,115.9,1
135,178,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.6,89.7,1
135,179,9,4.2,1.3,0,1.5,0.6,2.7,1,2.6,403.6,1
135,180,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.6,89.7,1
135,181,18,8.4,2.6,0,2.9,1.3,5.5,2,5.3,807.2,1
135,182,9,4.2,1.3,0,1.5,0.6,2.7,1,2.6,403.6,1
135,183,9,4.5,1.9,0,1.4,0.9,3.1,0.5,2.8,439.6,1
135,196,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,38.6,1
135,197,37,13,0,0,3,1,10,0,10,1269,0
135,198,20,7.2,0.6,0.3,2.5,0.3,4.7,1.1,5,609.4,1
135,199,19,6.9,0.5,0.3,2.4,0.3,4.5,1.1,4.8,579,1
136,139,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,91.2,1
136,163,2,1.2,0.6,0,0.4,0.1,0.8,0.1,0.5,115.9,1
136,175,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,36.9,1
136,181,31,13,4,1,3,1,10,2,7,1156,0
136,197,19,8.4,2.5,0,2.9,1.3,5.5,1.7,5.5,733,1
136,198,9,3.2,0.2,0.1,1.1,0.1,2.1,0.5,2.2,274.2,1
137,181,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.6,89.7,1
137,196,22,11,7,1,9,1,2,3,2,875,0
137,197,21,9.3,2.8,0,3.2,1.4,6.1,1.9,6.1,810.1,1
138,140,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,91.2,1
138,142,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,45.6,1
138,178,16,7.5,2.3,0,2.6,1.1,4.9,1.8,4.7,717.5,1
138,196,4,1.8,0.5,0,0.6,0.3,1.2,0.4,1.2,154.3,1
139,161,2,1.2,0.6,0,0.4,0.1,0.8,0.1,0.5,115.9,1
139,164,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.4,62.9,1
139,167,7,2.5,0.4,0.4,0.4,0.2,2.1,0.2,1.6,220.1,1
139,177,3,1.3,0.3,0,0.3,0.2,1,0.2,0.7,110.8,1
139,178,4,1.7,0.2,0,0.6,0.2,1.1,0.2,1.3,192.4,1
139,179,9,3.9,0.6,0,1.3,0.6,2.6,0.6,3,432.9,1
140,161,5,3,1.4,0,1.1,0.4,1.9,0.4,1.2,289.8,1
140,164,6,2.2,0.3,0.3,0.4,0.2,1.8,0.2,1.3,188.7,1
140,179,15,6.5,0.9,0,2.2,0.9,4.3,0.9,4.9,721.5,1
140,180,4,1.7,0.2,0,0.6,0.2,1.1,0.2,1.3,192.4,1
140,192,4,1.8,0.6,0.2,0.7,0.2,1.1,0.6,1,162.6,1
141,160,3,1.8,0.9,0,0.6,0.2,1.2,0.2,0.8,173.9,1
141,162,3,1.8,0.9,0,0.6,0.2,1.2,0.2,0.8,173.9,1
141,163,6,2.2,0.3,0.3,0.4,0.2,1.8,0.2,1.3,188.7,1
141,164,8,2.9,0.4,0.4,0.5,0.2,2.4,0.2,1.8,251.6,1
141,165,7,2.5,0.4,0.4,0.4,0.2,2.1,0.2,1.6,220.1,1
141,180,14.5,6.3,0.9,0,2.1,0.9,4.2,0.9,4.8,697.5,1
141,194,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,40.6,1
142,173,16,6.7,1.7,0,1.7,0.8,5,1.3,3.8,591.2,1
142,174,9,3.8,0.9,0,1,0.5,2.8,0.7,2.1,332.5,1
142,176,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,36.9,1
142,196,6,2.6,1,0.2,0.9,0.2,1.7,1,1.4,243.8,1
142,197,8,3.5,1.3,0.3,1.3,0.3,2.2,1.3,1.9,325.1,1
142,198,5,1.7,0.3,0.1,0.1,0.2,1.6,0.3,1.6,180.4,1
143,175,8,3.4,0.8,0,0.9,0.4,2.5,0.6,1.9,295.6,1
143,179,2,0.9,0.1,0,0.3,0.1,0.6,0.1,0.7,96.2,1
143,196,6,2.6,1,0.2,0.9,0.2,1.7,1,1.4,243.8,1
143,197,56,26,9,3,19,6,7,5,13,2226,0
143,198,68,23.2,3.4,1.7,1.7,2.6,21.5,3.4,21.5,2454,1
143,199,4,1.4,0.2,0.1,0.1,0.2,1.3,0.2,1.3,144.4,1
143,200,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,72.2,1
144,134,1,0.5,0.3,0,0.2,0,0.3,0.1,0.4,43.5,1
144,164,9,4.4,1.9,0.2,1.6,0.5,2.8,0.6,2.8,356.5,1
144,174,4,1.3,0.2,0.2,0.6,0,0.7,0.3,0.6,111,1
144,175,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.1,27.7,1
144,196,41,19,8,1,9,0,10,3,15,1786,0
144,197,51,29,15,1,23,3,6,10,8,2135,0
144,198,33.5,16,6,0,11,1,5,2,11,1628,0
144,199,24,10.7,3.4,0.2,3.6,1.5,7.1,1.2,5.1,1057,1
144,200,15,6.7,2.1,0.2,2.3,0.9,4.4,0.8,3.2,660.6,1
145,133,2,1.1,0.5,0.1,0.4,0.1,0.7,0.2,0.7,86.9,1
145,134,28,14.8,7.4,0.8,4.9,0.8,9.9,3.3,9.9,1217.2,1
145,163,6,2.9,1.3,0.1,1,0.3,1.9,0.4,1.9,237.7,1
145,164,21,10.3,4.4,0.4,3.7,1.1,6.6,1.5,6.6,831.9,1
145,165,2,1,0.4,0,0.4,0.1,0.6,0.1,0.6,79.2,1
145,170,6,2,0.3,0.3,0.9,0,1.1,0.4,0.9,166.5,1
145,197,16,7.4,2.5,0.4,2.1,1.2,5.3,0.8,3.7,717.9,1
145,198,35,15,7,3,8,0,7,4,7,1164,0
145,199,11,4.9,1.6,0.1,1.7,0.7,3.2,0.6,2.3,484.4,1
145,200,20,8.9,2.8,0.2,3,1.2,5.9,1,4.3,880.8,1
146,133,1,0.5,0.3,0,0.2,0,0.3,0.1,0.4,43.5,1
146,162,4,2.1,0.8,0.1,1,0.1,1.1,0.4,1.2,168.9,1
146,163,12,5.9,2.5,0.2,2.1,0.6,3.8,0.8,3.8,475.4,1
146,164,44,21,10,2,14,2,7,3,6,1884,0
146,165,81,28,7,5,4,2,24,4,22,2906,0
146,166,33,13,3,1,5,0,8,2,10,1268,0
146,170,19,6.2,1,1,2.8,0,3.4,1.4,2.8,527.2,1
