x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
122,9,23,0,0.8,6.2,0,0.4,0,1
122,10,33,0,1.2,8.8,0,0.6,0,1
122,13,8,0.2,0.8,2.4,1,0,0,1
122,50,4,0.6,0.3,0.5,0.8,0,0,1
122,51,3,0,0.4,0.9,0.1,0,0,1
122,52,26,0,4,9,0,0,0,0
122,54,7,0,1,2,0.2,0,0,1
122,55,40,0,8,15,0,0,0,0
122,56,29,4,9,4,3,0,0,0
122,57,34,9,6,5,2,0,0,0
122,58,56.5,4,0,2,25,0,0,0
122,59,5,0.4,0.6,1.2,0.5,0,0,1
123,5,11,1.5,1.4,1.7,1.4,0,0,1
123,6,55,2,13,12,0,0,0,0
123,7,62,1,6,23,0,0,0,0
123,8,110,17,6,35,0,0,30,0
123,9,143.5,5,41,18,0,1,30,0
123,10,61.5,5,2,15,5,0,0,0
123,11,36,12,4,4,0,0,0,0
123,12,10,0.3,1,3,1.2,0,0,1
123,13,7,0.2,0.7,2.1,0.8,0,0,1
123,50,1,0.2,0.1,0.1,0.2,0,0,1
123,51,10,0,1.3,2.9,0.3,0,0,1
123,52,5,0,0.7,1.4,0.2,0,0,1
123,53,1,0,0.2,0.3,0,0,0,1
123,54,32,0,1,15,0,0,0,0
123,55,48,0,0,21,0,0,9,0
123,56,34,4,3,6,3,0,0,0
123,57,36.5,2,4,12,2,0,9,0
123,58,35,1,2,6,10,0,0,0
124,5,6,0.9,0.7,1,0.7,0,0,1
124,6,33,9,4,3,0,0,0,0
124,7,54,6,26,2,0,0,0,0
124,8,114,6,37,12,4,0,30,0
124,9,77.5,12,20,0,12,0,0,0
124,10,122,22,40,3,10,0,0,0
124,11,60,16,7,2,4,0,0,0
124,12,20,1,11,1,1,0,0,0
124,13,5,0.2,0.5,1.5,0.6,0,0,1
124,49,2,0.3,0.2,0.2,0.4,0,0,1
124,50,2,0.3,0.2,0.2,0.4,0,0,1
124,51,3,0,0.4,0.9,0.1,0,0,1
124,53,17,0,2.3,4.9,0.5,0,0,1
124,54,15,0,2,4.3,0.5,0,0,1
124,55,4,0,0.5,1.2,0.1,0,0,1
124,56,32,0,4,7,0,0,0,0
124,57,21,1,2,8,0,0,0,0
124,58,9,0.7,1,2.1,1,0,0,1
125,3,5,0.7,0.6,0.8,0.6,0,0,1
125,4,27,8,3,0,5,0,0,0
125,5,2,0.3,0.3,0.3,0.2,0,0,1
125,6,47,1,0,13,0,0,0,0
125,7,30,5,5,2,7,0,0,0
125,8,60,4,14,4,12,0,0,0
125,9,59,19,2,2,8,0,0,0
125,10,124,23,16,25,3,0,0,0
125,11,66.5,16,7,11,7,0,0,0
125,12,23,0,12,0,3,0,0,0
125,49,4,0.6,0.3,0.5,0.8,0,0,1
125,50,15,2.4,1.1,1.8,3.1,0,0,1
125,54,5,0,0.7,1.4,0.2,0,0,1
125,55,7,0,1,2,0.2,0,0,1
125,56,7,0.5,0.8,1.6,0.8,0,0,1
125,57,15,1,2,8,0,0,0,0
125,58,9,0.7,1,2.1,1,0,0,1
126,2,16,2.2,2,2.5,2,0,0,1
126,3,34,3,4,7,6,1,0,0
126,4,56,15,6,6,8,1,0,0
126,5,40,13,10,2,0,0,0,0
126,6,36,11,3,2,9,0,0,0
126,7,49,12,3,2,6,0,0,0
126,8,77,4,5,20,24,0,14,0
126,9,83,6,11,4,31,0,3,0
126,10,83.5,10,2,4,33,0,0,0
126,11,10,0.3,1,3,1.2,0,0,1
126,48,1,0.2,0.1,0.1,0.2,0,0,1
126,49,31,1,1,4,7,0,0,0
126,50,14,2.3,1,1.6,2.9,0,0,1
126,51,12,0,1.6,3.4,0.4,0,0,1
126,52,5,0,0.7,1.4,0.2,0,0,1
126,54,1,0,0.2,0.3,0,0,0,1
126,55,2,0,0.3,0.6,0,0,0,1
126,56,15,1.2,1.7,3.5,1.6,0,0,1
126,57,6,0.5,0.7,1.4,0.6,0,0,1
126,58,13,1,1.4,3.1,1.4,0,0,1
127,2,35,6,5,7,0,0,0,0
127,3,25,4,2,7,1,0,0,0
127,4,120,7,36,9,12,0,39,0
127,5,70,19,5,3,13,0,0,0
127,6,69,7,10,20,9,0,0,0
127,7,84,7,5,3,32,0,0,0
127,8,121,5,6,2,67,0,0,0
127,9,60.5,1,1,0,29,0,0,0
127,48,10,0.5,1.5,2.4,0.1,0,0,1
127,49,14,0.7,2.2,3.3,0.1,0,0,1
127,50,19,0.9,2.9,4.5,0.2,0,0,1
127,51,46,2,1,6,18,1,0,0
127,52,29,2,3,9,0,0,0,0
127,53,6,0.2,1,1.6,0,0,0,1
127,55,36,0,9,6,0,0,14,0
127,56,25,0,9,2,1,0,7,0
127,58,7,0.4,1.4,1.5,0.1,0,0,1
127,59,8,0.4,1.6,1.7,0.2,0,0,1
