x,y,val
63,16,57
18,0,397
31,15,258
25,10,147
14,5,103
34,20,865
60,30,395
62,28,20
19,1,179
5,0,76
42,9,2
49,14,1122
48,33,311
29,18,511
62,19,27
58,11,64
58,23,115
46,27,1
63,3,44
48,10,12420
63,28,91
43,27,266
0,4,99
26,9,264
44,11,8303
50,1,147
60,26,31
36,9,190
46,15,1301
26,29,107
14,2,232
22,26,218
35,8,354
33,35,22
15,24,208
20,6,154
46,29,252
59,30,812
46,7,5865
55,13,390
16,26,502
52,27,12
35,7,169
19,20,914
19,3,327
31,7,369
33,4,178
43,0,1536
19,29,293
37,11,98
35,2,171
37,25,433
43,18,423
23,21,885
16,29,610
56,22,359
17,17,785
55,22,317
12,19,7464
59,43,248
20,27,450
24,7,2334
43,12,872
39,30,35
13,25,1
33,29,308
45,25,241
36,17,379
45,34,249
40,16,675
54,23,18
61,11,49
58,3,311
40,33,113
42,18,634
55,4,2115
6,2,191
0,1,10
34,5,291
36,31,267
45,18,529
3,1,191
55,12,54
21,11,253
46,20,157
23,10,116
46,13,25
56,23,3
7,2,90
47,22,248
14,12,463
21,2,74
62,30,308
60,38,23
12,16,494
49,0,12012
24,18,546
60,31,9
41,29,164
47,21,121
52,9,534
40,3,2023
36,25,15
35,11,87
57,29,6
46,19,223
50,13,45
54,30,402
61,4,37
51,25,258
56,31,312
33,6,210
31,18,174
25,25,187
42,19,302
51,13,38
54,22,1786
52,2,272
62,1,289
20,9,532
62,22,361
31,5,165
26,24,105
10,12,2
59,25,242
30,24,231
50,25,298
43,8,874
45,32,489
12,3,154
5,8,670
17,11,746
52,0,158
28,18,119
11,21,760
48,32,333
14,13,127
27,24,411
19,16,242
21,3,92
17,22,465
60,41,1078
6,7,112
41,15,1201
61,6,161
28,1,265
41,23,424
56,1,53
62,4,187
20,17,891
58,20,251
22,16,647
13,18,24407
50,16,27
4,2,131
53,17,148
55,30,342
56,11,134
2,1,110
15,22,1101
43,22,268
56,15,288
60,27,14
12,10,24
31,30,93
30,23,480
43,25,1070
12,4,144
56,19,210
52,20,350
5,2,130
54,6,133
20,18,2825
31,22,82
9,4,160
6,4,199
56,13,269
21,16,410
59,11,121
45,21,143
31,16,414
25,11,37
38,4,63
32,21,136
39,27,118
48,16,327
30,27,257
45,30,53
38,14,334
61,22,144
62,2,218
40,24,70
8,6,123
6,3,187
33,14,30
52,35,635
27,17,4318
46,11,12538
63,44,347
25,0,62
38,3,256
33,32,295
3,3,885
18,26,252
18,23,432
39,29,326
38,21,314
46,23,1419
22,8,449
41,2,4659
58,10,293
42,14,1123
61,24,1404
38,19,70
58,39,112
49,22,56
45,7,12825
58,8,15
29,0,128
15,5,88
47,18,246
23,17,59
41,9,449
58,9,91
36,5,94
39,0,870
42,6,1991
56,25,393
46,3,1282
60,37,160
58,28,12
17,19,345
16,13,15
22,19,583
61,40,325
53,22,93
59,14,120
39,6,930
61,19,210
45,11,12860
34,26,601
22,27,224
22,7,96
44,13,1572
25,30,614
17,23,174
18,25,1286
54,2,110
0,2,106
48,20,471
36,32,112
17,10,337
41,22,456
57,28,70
14,0,143
45,20,320
32,6,21
55,14,360
33,33,301
43,21,188
63,11,15
61,26,19
30,2,170
4,1,36
53,37,518
33,26,378
57,12,140
62,0,142
37,6,316
19,2,1287
17,2,165
37,13,80
17,16,219
63,37,254
3,7,1558
43,11,1454
23,26,171
0,6,24
34,15,239
59,29,25
32,28,143
30,22,153
35,29,101
30,35,1
41,5,806
48,5,886
63,35,33
47,10,19083
55,39,874
31,17,688
36,20,625
23,18,706
13,16,1431
53,30,210
32,20,843
55,32,256
11,17,30426
28,21,436
55,27,112
41,36,61
54,32,274
49,15,330
62,14,86
22,12,212
63,20,58
23,7,284
53,28,1296
52,31,160
63,8,16
15,28,9
49,31,293
58,6,185
36,22,310
55,7,240
60,34,39
38,32,325
57,10,521
54,31,137
59,8,49
35,24,117
22,31,3388
20,10,267
49,27,62
53,23,248
24,19,2285
34,22,56
35,27,221
60,43,4019
55,5,490
61,7,32
49,3,31
24,6,240
45,14,524
48,37,1752
43,7,7210
63,27,35
63,9,26
38,24,532
40,12,189
16,28,951
51,32,79
63,39,130
13,23,385
52,7,292
47,7,3316
23,28,485
29,26,94
55,23,25
54,1,138
52,33,861
45,36,676
42,33,197
51,8,183
34,17,321
58,22,112
45,4,5263
45,37,15
35,28,65
47,32,214
51,35,634
32,24,286
51,10,86
21,12,378
22,22,348
27,12,145
60,7,159
13,11,163
43,19,467
53,2,330
10,11,958
36,11,949
54,25,28
54,33,1130
11,5,196
13,7,210
17,9,233
30,32,74
8,3,153
54,34,40
53,5,182
29,3,258
35,0,187
19,11,111
60,19,441
41,10,854
25,21,889
46,25,304
61,21,88
23,4,76
49,12,616
27,25,139
9,0,33
55,33,118
33,0,135
48,18,600
30,6,118
16,25,1028
63,34,247
28,13,819
33,3,409
58,36,47
55,15,72
61,28,188
45,31,103
59,4,2
25,31,407
18,12,259
37,17,208
26,25,468
49,29,1236
47,34,2116
31,24,199
60,15,8
29,22,318
56,24,25
31,31,231
39,25,435
36,24,356
37,9,409
44,9,6268
44,30,125
59,35,111
1,3,152
27,23,1118
44,26,87
32,0,187
49,6,1457
62,21,120
32,13,13
59,37,17
27,2,130
41,11,543
4,3,383
49,2,1403
22,13,10
57,21,53
49,25,220
42,22,184
7,0,102
21,18,540
59,10,160
46,4,1734
51,18,88
51,17,336
26,28,264
23,27,238
11,0,202
27,3,271
52,3,1221
48,34,385
44,2,872
53,1,107
31,27,215
39,3,576
28,25,123
45,8,16686
6,8,1959
23,3,92
11,18,25082
47,15,1070
32,17,121
8,8,324
31,8,92
38,8,203
25,28,259
18,6,201
13,0,349
52,36,79
23,9,40
26,14,1079
28,5,147
61,0,61
59,41,249
35,17,137
58,18,159
49,32,125
60,35,46
63,26,207
15,18,1727
51,3,2716
17,7,128
45,29,1286
55,10,748
11,10,106
51,27,97
9,2,87
61,31,96
57,19,44
25,13,16
41,20,794
18,28,611
24,12,21
14,4,111
30,1,612
24,30,165
19,22,367
26,2,155
19,7,246
48,2,1053
30,15,347
40,29,89
52,34,2
39,18,148
39,16,123
11,19,13470
13,2,718
56,0,521
36,27,203
49,13,983
62,33,25
48,6,173
63,36,14
53,20,191
58,5,313
18,2,103
25,29,49
11,8,177
3,2,31
33,34,190
37,31,113
57,8,231
38,25,188
41,6,387
57,30,287
30,14,641
26,4,166
36,1,76
30,17,331
59,23,166
49,4,565
22,24,234
13,22,287
54,27,25
47,17,571
48,7,3465
49,10,27
62,10,71
26,18,379
51,11,234
61,29,42
36,14,1846
47,5,990
19,23,800
52,32,120
39,35,233
34,0,189
55,34,1880
23,25,256
44,21,632
24,21,452
26,17,3106
56,16,1056
47,6,1206
46,34,114
32,3,189
47,1,48
48,23,505
44,18,209
24,3,201
28,23,126
45,17,222
52,6,774
62,27,105
52,29,89
49,9,771
31,20,133
31,4,293
44,25,345
38,26,347
51,2,167
26,19,229
63,25,15
33,13,69
35,1,166
56,39,122
5,4,129
52,18,435
56,6,256
27,32,424
37,32,63
61,37,151
31,0,388
30,34,91
20,0,79
23,11,264
32,27,105
17,25,504
51,14,315
7,8,606
46,26,447
42,7,576
28,3,120
56,7,1483
16,6,203
13,13,17
37,2,130
31,29,166
53,24,127
19,27,126
38,27,507
8,2,117
27,30,287
37,29,156
29,30,52
12,11,29
61,9,662
29,9,353
57,18,149
46,8,11805
51,5,1087
35,34,583
60,25,977
34,9,534
54,24,17
1,7,3236
40,22,417
38,30,77
29,23,511
56,36,365
52,28,190
58,1,81
60,5,32
55,0,220
31,19,161
57,5,65
19,10,321
6,9,228
31,6,92
27,6,400
59,7,149
50,2,1415
40,25,186
49,33,1111
30,29,137
30,12,12
61,15,157
44,34,587
44,24,431
15,25,384
59,0,379
1,5,27
45,16,1419
41,27,134
22,10,262
63,21,105
50,4,3
57,38,278
36,33,298
34,18,169
24,9,196
63,43,1185
45,2,805
25,16,376
24,2,72
25,19,3423
63,10,65
52,37,679
10,20,67
46,28,241
50,32,233
54,14,89
56,29,148
18,8,2559
39,12,916
56,35,109
55,17,221
62,26,175
56,18,270
28,31,174
11,6,23
42,3,1467
31,32,392
15,23,454
38,15,107
63,0,631
53,31,405
30,21,434
22,6,274
30,25,260
17,4,93
38,16,158
52,13,747
59,16,136
49,11,1360
60,23,86
10,18,12178
28,29,221
27,28,226
61,30,5
46,6,7681
31,28,235
29,1,179
56,28,95
59,6,406
59,15,160
33,25,28
9,5,343
40,9,70
30,28,674
54,36,130
15,21,459
37,30,156
61,5,10
56,27,23
29,17,667
26,1,571
49,23,387
14,9,300
34,4,150
31,9,341
60,1,456
22,2,107
63,15,203
56,10,300
29,8,315
19,15,25
48,25,1831
24,4,220
20,26,99
56,14,210
50,35,659
46,22,110
63,19,318
16,9,223
24,1,81
27,33,617
58,40,398
61,17,216
10,4,203
8,1,485
48,13,1378
42,29,224
34,1,224
33,10,35
41,4,52
59,13,13
27,11,410
29,32,208
21,6,56
21,23,269
12,12,211
35,23,508
14,24,428
8,9,733
42,17,3579
17,21,427
7,4,325
19,17,391
49,37,10338
55,29,122
44,36,446
62,42,3123
54,20,161
19,4,232
62,29,19
38,23,120
21,0,91
59,38,67
5,6,191
25,8,1939
58,37,231
18,29,139
57,33,102
57,40,177
47,25,62
51,22,77
55,37,453
48,17,108
43,29,276
41,16,3562
34,21,882
49,17,256
23,23,60
24,15,328
18,19,281
51,29,648
50,20,1121
12,18,17038
32,23,92
48,15,203
49,28,99
7,3,56
2,3,232
42,13,342
21,19,371
53,0,251
4,6,275
52,30,3
8,7,120
18,10,206
34,31,291
42,30,123
32,30,395
62,15,138
29,28,261
39,2,1914
29,13,321
43,17,347
13,12,155
24,26,374
41,3,372
49,26,111
8,0,65
34,32,190
31,1,80
62,35,17
33,17,295
57,7,339
59,22,114
17,24,358
18,7,815
34,23,717
38,22,286
40,17,256
44,19,142
63,31,28
57,11,92
47,16,168
7,9,1122
29,25,88
40,7,237
8,4,100
63,6,105
61,33,535
45,6,248
23,1,831
14,11,1064
9,7,85
53,11,365
53,4,21
58,4,171
47,23,97
58,2,41
53,21,34
51,31,127
17,6,99
32,18,19
59,36,91
13,4,233
48,4,938
18,3,39
33,23,229
22,28,796
27,27,202
47,14,27
24,32,1
14,17,6049
21,5,134
31,14,295
53,27,43
48,27,265
43,2,4559
54,38,779
22,11,90
42,11,288
59,27,8
63,4,397
42,32,2220
61,27,146
52,26,7
10,10,615
51,9,167
42,10,103
28,17,1452
29,15,209
25,2,136
25,3,216
6,6,136
50,10,454
38,20,702
40,23,1921
49,5,378
40,20,260
15,6,344
27,19,484
17,18,2076
36,35,80
45,22,97
35,6,2321
32,9,278
20,22,597
6,5,164
16,8,103
14,1,96
61,34,93
28,8,292
42,28,154
42,4,89
13,9,592
18,18,431
47,12,3215
57,27,335
20,2,115
39,22,251
24,10,297
51,19,133
53,19,186
45,28,245
37,34,236
42,5,4698
33,7,276
43,30,177
33,27,372
58,16,62
44,7,2570
32,8,855
58,12,127
12,7,269
56,40,295
60,6,126
51,36,805
38,6,1888
21,29,738
44,3,648
35,5,162
43,35,143
44,4,339
60,3,106
17,5,58
13,20,2181
25,32,480
26,0,119
16,20,1389
32,33,528
49,16,988
43,33,826
19,5,119
57,32,292
15,27,530
61,16,60
60,16,6
21,20,380
43,15,1079
12,8,38
42,34,11
29,16,455
54,16,604
28,2,80
43,10,2209
39,31,513
55,35,140
51,24,142
50,24,209
49,18,155
12,0,563
16,22,242
15,12,5439
42,16,3215
60,24,2721
41,35,221
57,13,72
54,7,152
60,2,213
12,22,769
45,15,2437
33,24,336
4,8,188
13,17,9047
20,28,225
11,4,274
57,4,459
44,0,170
54,8,371
59,19,77
45,12,7296
32,29,790
42,24,68
56,3,309
22,18,1043
29,27,117
48,21,255
11,11,116
56,5,1304
5,5,83
21,4,720
50,36,1097
32,26,251
23,31,1107
13,5,220
18,11,439
63,24,65
53,38,1492
54,26,153
37,15,1011
35,14,450
56,33,80
35,31,140
11,1,90
63,2,21
27,16,877
37,0,21
40,0,1797
26,8,167
25,17,728
42,12,139
30,19,591
24,20,3363
29,5,430
47,28,399
56,4,307
55,6,464
55,20,440
43,1,8804
22,9,254
41,30,99
50,28,137
27,10,169
21,9,641
40,8,519
40,30,358
20,3,205
22,29,329
27,29,935
33,22,155
62,34,5
37,19,113
60,18,38
49,36,4633
39,24,489
52,4,23
54,9,384
25,23,309
34,3,361
62,11,13
50,33,717
53,12,414
40,1,618
56,17,622
57,35,150
28,24,223
46,16,2647
49,30,217
61,35,33
21,26,524
61,14,315
52,10,350
22,4,255
22,23,936
11,3,264
57,25,64
24,23,445
60,17,79
56,8,279
39,1,1362
51,12,1070
60,12,141
16,1,235
26,3,144
53,16,216
12,6,1084
45,23,44
47,20,478
38,34,281
39,15,811
32,25,227
29,19,339
37,1,561
56,38,120
56,20,24
61,43,2199
50,15,489
59,28,2
39,14,140
61,3,223
14,23,478
63,38,55
36,3,176
35,22,632
40,13,62
59,1,146
7,6,149
59,12,130
26,22,447
58,17,247
50,26,244
30,4,51
24,31,796
36,12,422
47,9,8596
10,5,148
37,10,149
19,26,98
36,13,3238
54,3,101
55,3,387
59,17,138
30,0,358
57,37,154
58,34,57
32,5,411
3,6,205
12,23,545
25,20,5867
51,23,115
19,9,118
17,0,327
60,11,309
34,25,94
17,1,293
15,13,1108
25,6,392
61,42,3523
37,26,851
23,6,424
50,14,1010
2,7,4864
42,26,86
13,1,152
14,8,35
22,21,465
20,16,763
34,33,94
44,16,237
12,5,3200
17,26,359
45,0,254
35,15,169
37,22,347
62,31,31
47,30,463
29,4,924
37,20,134
37,14,280
23,16,82
63,23,68
58,31,122
16,12,1035
53,18,284
20,21,351
16,10,530
37,23,81
34,8,138
35,3,534
51,37,765
43,36,492
34,14,454
19,6,163
39,20,165
45,33,500
61,12,34
21,1,107
38,11,112
15,19,175
50,37,1672
29,20,255
53,33,1778
15,0,110
15,2,216
43,9,490
30,13,58
51,15,636
27,26,349
50,19,238
27,21,108
35,18,72
9,6,93
59,3,323
34,19,218
62,36,171
14,7,16
50,21,154
34,30,84
51,28,56
10,7,49
60,42,1955
28,6,160
38,29,135
11,12,659
56,2,13
63,30,60
16,24,667
55,31,67
31,23,438
44,20,129
62,37,206
25,7,3377
24,5,274
16,17,2729
20,25,663
62,23,266
3,5,153
9,3,190
63,32,2
24,8,3715
59,18,59
51,6,21
28,0,86
48,14,273
54,39,148
58,19,45
47,24,276
58,26,532
21,7,164
43,28,214
39,26,204
63,1,314
46,0,26
12,21,1654
11,2,342
14,3,114
28,20,125
34,7,465
62,5,29
33,21,358
53,25,14
57,2,3
15,4,168
16,21,648
60,28,66
28,26,226
22,20,134
35,16,385
37,16,287
60,36,30
27,15,2879
24,25,82
40,28,793
35,21,10723
57,15,108
62,43,462
29,33,573
59,9,73
27,18,753
57,26,41
34,12,27
15,7,186
41,26,383
41,0,1432
57,22,125
19,25,237
42,1,9433
61,32,40
42,20,310
50,34,1982
20,20,419
39,10,69
56,26,15
14,10,87
53,35,383
54,10,102
54,12,663
55,21,217
58,15,150
57,17,231
30,33,221
36,4,520
36,21,1457
46,36,485
32,16,322
63,42,92
29,29,375
51,0,176
43,6,739
29,14,83
24,24,323
44,27,128
62,6,16
63,13,27
0,0,140
41,14,644
48,31,600
40,31,549
52,8,314
39,13,1334
59,34,45
61,13,46
40,5,641
36,23,305
46,2,99
17,3,90
60,14,28
28,30,771
60,9,4
4,5,120
15,17,4297
59,42,590
50,23,218
37,7,276
22,5,226
26,32,183
47,27,248
4,0,32
49,19,267
46,9,20992
16,2,153
27,14,330
48,26,177
62,12,112
12,1,157
58,41,996
17,28,190
20,29,553
55,2,265
30,31,452
29,31,106
10,8,230
35,32,241
57,20,356
40,35,135
18,21,443
13,3,168
55,18,311
48,0,1
16,16,2
40,19,338
55,11,116
46,30,330
44,29,111
47,35,766
15,20,2101
2,0,56
49,24,16
31,35,96
26,5,263
52,24,525
58,30,52
18,16,428
40,18,405
1,2,13
18,24,463
52,22,148
39,7,328
44,22,110
39,8,85
12,2,221
35,33,796
52,17,709
21,27,418
0,7,702
14,21,418
58,38,174
60,20,107
15,3,464
38,2,553
41,28,109
34,2,543
36,0,7
14,18,8701
47,11,11259
41,19,366
60,10,63
63,22,62
8,5,90
61,25,33
8,10,829
10,1,125
7,1,112
23,0,199
25,27,276
63,5,6
43,23,170
28,4,178
21,17,143
26,7,485
59,5,19
58,27,294
49,1,1192
37,28,81
62,18,43
63,45,1337
40,6,1045
62,44,158
56,32,141
50,9,1709
51,20,123
28,19,318
62,38,403
14,26,132
28,12,21
37,18,997
19,24,139
53,32,369
38,5,330
61,38,150
30,18,401
41,25,335
