x,y,val
53,42,162
35,32,421
60,44,231
35,39,112
26,57,140
41,34,56
30,27,58
10,36,153
35,28,700
44,32,350
4,48,735
24,58,11421
8,30,1427
36,51,9830
17,32,372
14,45,4155
28,48,1589
21,61,28823
22,30,105
16,58,16425
15,42,13
60,46,557
26,27,313
29,29,1708
0,45,98
41,41,114
9,48,1439
29,33,807
19,50,295
12,47,379
50,46,54
45,52,1310
60,40,148
63,42,681
59,50,114
32,61,929
14,33,1431
29,39,331
0,59,2749
40,35,215
31,48,677
48,57,8599
25,21,4
45,49,129
27,37,1138
50,47,200
41,47,1073
21,37,637
11,34,1704
12,38,104
8,40,150
25,38,1488
31,29,51
42,32,1017
34,56,2832
30,57,1036
51,37,279
4,54,104
19,29,41
9,37,891
13,28,30411
30,56,97
22,38,383
44,38,68
20,27,11
45,36,4
15,40,401
18,31,192
34,28,119
8,41,1096
62,41,105
57,36,3093
17,63,48673
14,41,1317
29,35,222
14,52,2126
10,33,104
4,45,277
36,38,460
41,51,149
63,37,44
31,42,50
0,34,39
21,60,15895
10,54,441
47,43,187
0,48,217
14,29,5592
38,34,88
34,43,1271
20,49,127
25,30,118
13,55,8732
43,50,61
5,42,534
62,44,2776
36,36,108
6,57,2033
14,30,3431
19,24,70
33,62,20240
2,41,135
31,26,188
36,48,316
36,26,7152
6,30,2353
46,37,697
46,32,35
55,42,61
18,61,34551
24,46,84
44,44,304
61,39,109
30,46,1617
22,25,463
30,53,45
20,44,1672
14,60,19604
22,33,208
56,38,136
41,33,451
38,47,1838
55,39,119
14,48,6573
30,41,55
14,49,3839
41,49,722
11,47,206
35,44,173
8,36,635
38,32,128
10,47,426
22,40,50
17,58,20033
40,33,401
53,43,58
14,32,221
15,37,15093
36,59,1238
28,54,138
42,30,109
2,32,20
12,36,236
31,50,574
14,59,21466
24,25,9
2,34,1523
12,32,115
19,62,24089
30,50,484
20,38,876
25,29,506
28,59,4271
36,57,476
1,46,135
14,42,52
22,29,187
21,42,1182
46,42,57
31,39,857
0,35,101
13,46,139
26,46,208
1,56,5692
15,32,377
18,29,58
2,57,13387
26,36,658
48,45,558
1,60,87
47,50,127
53,36,11
7,46,185
40,49,11199
50,37,139
37,56,6930
31,54,319
20,58,13654
47,32,28
19,52,508
39,36,21
19,53,1485
47,40,86
18,48,1137
50,49,397
47,38,102
43,45,344
27,61,11997
3,39,349
43,46,162
62,52,354
28,40,226
27,44,1367
12,41,846
8,56,534
58,47,14779
21,46,123
43,47,1166
32,34,83
28,39,334
54,50,319
34,42,744
53,51,134
14,39,173
24,47,353
25,51,284
27,24,5379
24,42,293
14,50,8616
35,63,1907
36,55,296
11,40,210
34,40,470
33,43,1069
55,49,24
10,42,80
47,36,188
46,48,108
34,26,14127
45,53,3278
2,37,515
48,31,5
2,52,134
2,48,1443
23,43,158
49,51,1280
25,36,384
35,37,122
34,44,245
54,49,1864
52,36,63
35,60,688
19,46,786
29,42,2877
31,57,408
2,30,4071
50,36,137
21,45,146
45,48,43
25,35,71
41,40,1218
39,43,2576
24,43,91
22,39,33
18,52,1174
48,44,180
13,34,2733
0,39,174
26,32,1723
30,35,163
32,32,52
50,42,11593
27,45,167
19,37,157
28,53,3865
7,37,256
3,55,2379
1,53,10972
28,49,196
12,30,11260
11,33,83
20,31,2295
52,45,9
12,35,1368
29,54,606
17,36,345
6,29,13846
41,42,122
44,51,155
21,28,82
61,47,1755
50,31,55
11,49,362
61,45,579
1,47,546
29,41,364
9,49,382
37,32,137
50,62,666
26,35,140
10,60,11834
50,35,37
25,26,3897
48,34,115
56,42,185
10,62,19212
13,52,1509
49,34,81
18,32,304
60,39,123
8,59,5086
5,29,9937
39,34,1476
59,52,11088
53,39,1599
19,41,184
17,25,6218
27,54,718
56,48,347
8,43,12387
36,43,234
13,29,16250
39,54,16429
29,30,115
13,30,7716
29,31,59
20,45,273
11,29,18736
24,27,165
42,35,93
41,46,688
11,43,1856
50,44,2
42,49,180
10,40,235
18,40,61
19,30,509
39,51,478
56,41,122
12,51,639
48,51,1667
23,49,155
3,30,13032
18,34,147
3,62,1272
25,31,197
12,27,623
35,36,968
0,42,97
29,43,14531
38,60,22
27,33,1400
41,32,26
44,33,43
4,50,540
61,48,107
22,60,21761
35,26,3499
56,44,230
17,54,7520
10,35,167
20,28,256
49,45,87
23,42,603
13,31,19
61,42,121
54,47,407
11,44,8216
18,42,75
11,54,380
7,61,6116
21,40,22
12,57,15807
8,51,4764
34,58,6581
23,35,271
39,28,372
51,43,393
25,57,14614
43,38,4473
26,58,1454
37,33,506
23,53,246
37,51,4078
12,43,14073
12,62,2117
36,45,239
29,51,336
25,62,18707
45,44,550
23,55,870
28,57,171
40,60,147
18,27,60
47,54,900
42,34,83
35,57,306
44,49,135
17,51,719
31,51,2041
38,27,18698
16,61,49433
23,51,2539
23,33,176
22,61,26991
0,44,184
0,60,457
36,39,75
23,58,11870
55,38,311
27,46,54
31,38,190
1,37,2607
27,53,2684
59,49,3030
4,30,1762
7,59,9283
25,39,7715
23,37,385
26,49,219
43,48,45
56,37,139
30,28,230
39,29,317
22,52,126
5,37,92
28,31,124
45,54,93
4,29,23637
28,56,1423
59,44,308
21,57,7462
25,60,16268
28,60,7093
12,46,570
28,51,530
13,45,6679
13,50,9349
49,32,138
32,29,907
15,59,25974
11,48,53
21,27,20
36,28,6376
54,51,3
48,47,89
27,63,20431
15,36,489
9,42,3025
21,59,15493
30,44,43
0,53,16333
40,55,27199
24,28,68
54,40,179
60,48,267
42,36,5
15,54,2585
24,37,79
26,53,299
62,40,193
27,23,18170
41,39,298
21,50,2077
33,49,332
38,57,11916
43,41,158
52,41,182
19,25,1735
27,47,1176
30,47,10199
44,53,2395
50,57,194
11,59,18460
36,37,3471
55,51,1993
3,59,4130
37,42,208
50,63,5590
22,62,29010
24,40,2225
19,36,245
28,28,29
43,31,3526
49,58,53
45,31,6
18,33,746
5,63,15395
24,21,2
45,34,255
9,45,305
20,61,35903
38,42,181
25,63,35181
4,46,75
41,27,454
11,41,499
11,52,833
22,44,235
52,54,14
19,34,81
5,34,146
40,56,17969
38,44,386
4,44,508
52,50,5829
32,33,154
16,40,1410
23,62,16626
32,60,10111
41,54,9361
21,38,324
18,45,2106
34,63,3899
3,58,8684
16,54,4834
44,54,1251
46,38,642
33,29,652
45,41,151
24,57,15231
10,28,6119
25,49,91
33,58,2112
41,38,84
3,50,311
3,52,107
27,55,291
15,45,4187
40,27,1152
37,31,327
18,49,1755
61,50,469
1,49,341
11,53,291
3,57,4264
10,37,162
11,37,372
16,49,40
21,31,112
39,27,4587
54,37,251
21,49,100
38,54,2496
16,60,27039
35,62,7676
52,47,145
44,63,573
4,49,35
27,43,6121
56,51,5900
47,42,62
56,43,135
9,47,341
18,41,183
7,50,99
46,51,1023
34,53,26
59,37,5768
35,46,278
13,47,2344
51,45,200
42,58,89
18,38,255
38,49,15870
8,60,4946
16,41,184
16,47,1726
3,34,912
6,41,1576
46,49,62
62,50,115
40,34,151
16,50,518
16,42,212
14,40,243
56,36,8034
19,61,18351
7,48,160
45,30,690
6,34,26
36,54,2518
8,63,16480
5,62,1951
37,47,2858
34,49,654
21,43,108
52,43,1809
13,51,10774
10,58,6948
42,37,863
33,32,541
37,38,96
18,56,10071
43,44,83
18,44,4771
44,47,1011
37,48,2342
40,42,486
55,47,511
49,44,150
17,53,9975
53,46,247
24,29,516
25,45,162
27,26,310
23,63,27893
39,57,6879
18,53,5876
33,34,70
18,51,2753
47,47,88
17,46,205
31,61,904
16,56,6263
34,57,389
30,25,1182
1,55,567
12,59,14513
17,39,371
19,35,1418
29,46,13052
26,48,106
9,34,198
46,29,219
25,22,282
23,28,94
21,30,42
36,58,924
29,32,255
20,34,45
46,35,593
21,34,1532
10,31,16
39,33,483
28,30,307
42,39,327
1,59,316
34,39,39
40,31,106
7,58,480
21,47,115
21,48,204
47,34,19
29,28,133
37,57,2112
4,37,96
35,51,5160
14,58,26117
8,39,251
25,61,23136
53,48,517
59,46,486
4,51,1585
23,52,780
44,52,357
60,52,14067
24,33,89
54,36,566
48,53,49
53,37,101
60,51,4580
27,31,117
27,35,23
26,47,538
51,63,80
57,42,292
41,63,1074
42,59,197
10,43,518
3,46,75
13,32,46
20,24,12039
44,59,485
45,37,71
19,63,42761
41,52,321
51,50,10589
57,40,264
42,28,1
7,55,835
58,48,15363
6,48,164
6,49,184
12,45,9620
19,42,41
0,58,4591
29,49,135
37,27,14827
0,28,1114
40,58,1369
19,60,26532
50,34,12
63,41,123
7,56,988
17,44,3237
6,55,1199
59,36,12838
31,25,96
4,57,984
44,37,116
31,62,1867
24,56,10233
13,35,13716
36,56,234
5,50,982
24,45,162
10,53,21
2,49,289
13,27,10251
45,35,34
53,33,421
2,35,4679
1,29,3040
45,47,2003
28,29,454
30,55,4041
25,50,515
47,56,3164
59,43,83
22,45,77
54,48,116
20,52,1147
57,51,2073
34,37,88
39,42,175
23,26,156
53,40,98
39,56,6443
52,38,550
35,35,217
0,57,13648
32,42,158
14,53,249
51,33,162
61,41,29
52,32,938
16,53,524
22,57,3199
38,40,2033
2,40,1678
15,57,13638
17,56,16148
35,61,4235
51,35,229
48,58,4275
9,46,85
6,51,85
33,30,98
8,46,329
50,38,129
45,38,228
18,46,330
15,63,35180
14,51,15510
14,31,29
3,40,5327
13,61,9085
39,31,987
35,41,1465
59,45,1457
59,47,1828
53,45,154
20,42,3022
24,30,463
32,36,79
60,43,1183
19,57,3746
48,37,514
46,30,304
41,36,400
38,45,165
49,36,529
48,38,259
6,43,1284
28,34,1355
24,48,184
10,45,401
43,55,1027
24,53,248
51,32,4074
5,52,6
5,40,984
29,52,186
24,60,14962
58,51,1013
25,41,163
38,31,394
17,26,8220
49,47,120
23,50,214
14,61,23554
15,55,7889
34,34,1300
3,28,8756
0,36,52
1,34,72
48,32,13
44,42,183
6,46,209
13,42,87
37,29,501
44,30,450
8,58,938
19,58,17442
25,32,34
23,46,424
34,51,1722
36,46,373
34,61,8314
41,29,902
61,46,121
50,51,98
25,47,146
32,54,175
54,52,15
63,45,202
23,48,398
12,56,7966
31,52,2841
33,52,487
41,57,1979
40,40,77
13,33,4273
37,59,6
23,29,170
10,51,2034
21,53,1272
40,39,166
17,28,353
33,56,1009
41,45,73
26,24,7800
20,29,250
28,46,561
27,52,7448
9,40,386
35,45,287
13,57,5912
37,54,1330
31,56,2361
16,26,7841
3,61,1642
46,47,82
30,34,624
8,54,6074
12,49,267
52,37,189
43,30,210
10,44,202
56,46,1481
14,27,1791
25,56,4296
10,32,469
58,49,409
1,33,18
9,62,14333
32,50,2
46,46,108
28,45,2316
0,46,643
63,46,130
40,44,191
3,54,1353
38,51,1233
13,59,21484
20,46,2264
0,54,17808
1,63,801
38,52,294
4,41,290
53,54,208
31,37,140
27,57,1487
46,36,110
32,39,120
26,61,15425
46,44,79
35,31,334
28,38,172
22,55,837
40,38,33
24,41,127
48,48,189
45,45,232
20,59,18984
15,31,3
25,42,448
24,59,3326
36,32,204
7,43,1954
51,55,1742
9,61,13606
8,47,1304
29,58,937
51,29,340
4,40,212
57,45,301
30,58,3800
17,50,954
26,44,439
22,23,5
29,24,127
47,48,123
8,45,243
15,38,8842
31,46,147
3,53,276
59,39,989
24,44,331
30,30,190
15,35,1195
39,49,9291
54,34,512
56,45,270
50,30,1581
34,52,1082
6,61,7532
30,33,96
5,38,269
57,49,2300
14,55,1813
8,52,489
32,41,87
34,62,10414
6,38,191
38,38,230
30,32,163
49,29,76
5,33,77
10,63,21073
4,31,24
58,42,91
55,41,172
18,58,30288
43,53,754
7,62,15496
10,55,6398
37,52,1705
21,41,272
24,32,253
37,30,134
43,62,1926
32,56,2955
26,45,621
62,47,509
6,42,2312
19,40,400
6,63,11548
1,38,607
34,50,5592
32,27,1404
30,39,2622
39,32,215
28,61,14157
49,46,49
13,60,18325
5,60,5974
16,29,652
37,43,77
16,59,6014
46,52,15201
5,56,216
24,39,8457
15,50,1631
11,50,325
12,44,18195
21,56,4284
54,41,215
2,50,236
31,40,287
5,53,737
47,57,1278
53,34,2121
56,49,283
51,44,40
49,42,3187
26,23,17756
50,39,2825
37,39,724
51,46,85
16,43,971
22,34,2958
18,30,7282
26,52,6789
16,31,7
3,56,1123
21,23,471
46,39,152
4,34,159
51,28,52
9,44,96
11,45,180
12,54,4841
6,53,396
20,23,413
49,50,182
26,26,3806
7,53,930
39,50,14271
24,23,1351
49,38,332
5,43,811
35,34,1265
14,63,29452
22,24,61
8,57,4459
44,39,807
54,39,65
19,32,123
12,61,19787
26,43,965
9,55,8525
58,37,3766
16,62,37400
28,24,15663
10,61,1059
23,27,209
16,35,335
23,56,1142
42,60,6
42,46,1089
52,30,32
21,35,5178
37,58,2846
38,58,379
19,56,12079
47,52,11619
10,49,184
40,41,131
35,27,132
44,41,81
34,60,6075
22,27,168
30,48,2343
35,52,2243
27,49,819
23,30,516
34,59,26063
4,53,330
7,57,7584
15,49,240
48,43,616
27,38,594
28,52,2769
53,50,344
45,42,234
18,50,270
3,35,1139
35,53,264
30,63,2736
12,53,918
55,37,561
3,49,49
15,52,7529
19,51,166
40,50,1926
0,47,122
24,63,26718
29,38,225
60,36,18734
44,34,112
23,36,1519
34,38,816
27,29,1226
15,51,4444
10,29,21189
54,38,1379
9,29,17490
48,41,4398
38,55,10931
8,42,14989
3,36,771
32,45,1829
15,28,7110
40,57,4292
15,30,124
42,50,44
25,58,18347
16,33,885
25,27,54
46,53,13359
48,55,9
44,45,62
39,48,14924
48,46,119
62,45,93
22,43,73
27,50,2250
15,53,495
48,63,12692
17,31,246
52,28,134
15,56,2038
5,39,90
3,60,4329
47,44,73
39,58,2045
32,31,63
3,45,88
49,31,42
47,29,52
60,50,25
49,39,1749
33,47,2501
20,62,26928
22,37,228
26,33,420
16,38,2339
63,50,9
60,47,276
40,54,6923
46,43,534
12,60,19446
20,47,39
32,62,11447
29,55,194
27,25,13078
4,28,9511
2,42,10
37,63,6957
48,36,534
40,59,23
15,62,31908
1,58,5117
40,37,155
38,30,174
22,48,5153
19,49,148
17,60,33088
3,51,679
58,39,35
62,43,256
43,32,248
36,27,10983
17,47,164
6,47,281
32,26,5097
9,59,6306
47,45,1397
59,42,61
35,58,12522
53,47,102
33,45,7800
52,35,37
10,46,127
26,50,494
37,44,1987
2,59,343
1,42,151
28,25,3969
0,51,2402
35,48,159
12,42,772
15,41,70
52,49,145
13,53,2085
8,37,138
39,38,1280
59,38,5150
20,35,217
0,43,1048
62,49,538
20,54,248
26,29,6885
39,45,175
23,54,784
27,34,5974
55,43,291
6,54,1639
26,30,112
48,39,837
28,26,109
19,26,3424
27,28,2285
28,44,7010
39,52,370
55,50,378
7,29,6658
58,50,25
33,39,36
4,38,203
58,44,85
35,30,2877
36,53,9453
20,56,15864
33,50,315
29,50,183
33,37,1145
49,41,12971
43,43,82
19,28,46
3,29,21678
22,58,8828
7,45,73
23,45,333
45,63,57
49,33,142
0,63,96
32,52,468
5,61,3079
5,44,254
26,41,172
42,55,2509
7,38,60
16,52,835
21,54,2004
10,41,74
18,62,35785
25,37,49
56,47,211
38,61,2
13,36,4044
45,40,743
13,62,3863
44,36,43
18,57,15703
28,36,53
31,43,3199
2,51,743
32,48,2417
39,53,16633
36,31,871
0,30,4895
50,56,2061
60,41,149
17,48,152
61,38,118
3,32,965
53,35,248
20,30,107
34,54,197
26,28,10555
8,31,12
6,60,6637
42,51,113
38,37,157
6,44,162
4,56,409
15,34,159
8,29,14230
24,36,386
4,32,14
6,45,105
51,42,872
23,32,943
48,56,1700
31,34,35
60,49,1885
35,54,53
53,55,1781
2,36,2715
33,54,2457
52,51,120
2,39,189
7,33,25
6,32,5111
45,46,257
36,47,427
5,58,3929
16,32,46
54,43,26
31,55,685
14,62,12304
2,46,141
3,43,164
5,49,602
43,36,77
9,56,1592
14,47,12440
24,34,653
50,33,33
11,60,26654
32,35,1272
43,51,80
42,41,248
27,36,260
25,25,3839
17,55,8662
15,26,4375
21,32,22
35,59,17461
15,60,25433
39,41,168
8,50,931
55,52,37
31,45,219
0,55,318
33,61,4533
18,43,318
33,53,2040
32,53,391
29,57,1266
26,34,1137
43,33,102
55,35,373
49,62,2846
58,45,81
9,63,18466
50,40,7419
20,25,562
7,52,62
34,41,194
42,62,504
49,49,87
18,47,109
42,40,325
2,63,10460
17,33,259
3,38,172
28,41,541
29,40,171
22,46,294
5,41,364
36,40,64
4,55,73
44,43,53
6,59,7711
29,44,14843
20,36,265
62,51,217
14,57,16835
25,28,113
5,45,88
30,51,1624
6,50,362
25,59,9339
34,27,3089
15,39,144
31,47,330
28,58,3804
32,38,290
37,50,5877
15,48,119
12,58,16362
38,29,1368
0,29,10486
44,55,262
1,40,109
22,42,313
59,41,35
20,39,257
0,37,1449
36,29,46
52,39,435
39,35,232
1,50,3450
41,28,502
61,51,1706
40,30,42
30,29,73
31,33,61
33,33,17
26,60,8759
52,48,436
23,41,143
29,62,3011
42,42,117
62,38,354
0,38,118
38,53,1176
22,49,182
30,42,22
32,57,6944
38,63,237
38,50,13609
40,29,264
29,37,81
40,53,5925
7,39,152
35,33,110
25,46,226
51,47,136
44,31,860
9,35,122
23,40,23
23,47,143
21,39,189
9,38,638
42,47,627
29,45,428
33,63,8289
46,33,54
57,44,208
52,42,179
29,61,8190
13,37,236
51,40,3283
22,26,503
42,38,133
32,55,1369
25,24,3261
40,52,784
19,54,4480
36,63,1097
56,50,291
11,58,12505
17,59,33917
47,49,392
0,40,182
33,38,891
35,29,602
48,54,2
41,58,4574
37,46,126
45,32,19
1,48,73
13,41,185
14,56,6539
30,54,798
22,28,67
50,41,8883
22,41,300
12,40,275
19,45,1922
34,46,362
2,56,4658
2,38,148
22,35,5187
26,55,892
26,37,114
63,39,996
37,61,262
14,35,9855
49,35,38
7,41,382
61,40,109
21,24,9116
10,50,871
53,44,171
1,36,166
51,39,641
2,43,153
40,46,1329
17,34,1195
4,59,8028
58,52,5120
23,60,15706
19,31,1504
57,37,101
17,61,36297
9,30,5784
34,32,86
14,36,2486
52,53,42
0,32,14
32,40,479
13,63,14017
4,39,215
27,39,355
4,62,4361
10,34,173
33,28,315
60,37,6469
34,47,925
43,37,1820
41,60,15
49,30,2127
31,30,229
35,40,102
50,55,35
4,60,10491
38,26,5520
2,55,1417
41,56,6420
41,30,174
18,35,1505
1,35,892
4,61,9019
28,62,22000
46,45,520
22,47,3069
30,45,73
25,44,371
15,46,457
13,56,7343
47,37,81
15,33,136
9,54,1622
29,53,354
22,36,862
31,35,345
29,34,113
39,37,357
50,50,110
14,54,879
13,48,1661
16,30,51
63,40,1015
12,39,335
31,31,54
19,38,94
37,36,117
43,35,256
24,49,95
39,40,408
8,34,2624
10,56,6606
2,53,5481
57,52,9998
5,36,67
17,27,53
1,41,957
27,56,36
19,55,1762
41,48,683
51,38,301
42,45,346
15,43,470
37,45,231
17,52,1367
41,59,1725
31,36,45
61,37,1957
32,49,236
41,35,15
8,55,6066
54,42,62
28,32,96
47,33,413
23,38,221
7,30,483
39,55,26490
35,47,1487
23,25,7
61,43,249
32,30,30
62,37,242
20,41,128
17,30,9714
33,40,294
5,46,475
24,52,902
52,56,163
36,33,39
0,52,2885
56,52,6562
20,51,5519
22,54,7815
24,50,329
32,63,8336
27,59,3393
16,44,1560
25,52,907
9,60,6931
9,50,3785
1,31,177
6,56,399
25,40,234
44,60,1602
3,31,2902
7,36,1911
14,44,14219
17,37,217
23,22,15
26,31,227
32,37,385
16,46,603
51,51,3178
24,26,222
1,62,979
42,54,16869
16,57,19424
2,60,190
36,62,4316
4,42,272
24,31,155
54,45,61
39,30,94
47,51,172
30,59,3276
30,31,139
11,57,7561
48,49,374
38,56,11705
6,62,5514
31,53,900
20,60,21135
42,29,402
32,47,533
38,36,908
20,63,44474
20,40,86
5,30,1837
20,32,62
33,59,8626
24,38,1574
50,45,760
29,27,8
55,40,140
61,44,1278
31,60,7388
49,52,884
36,35,99
7,32,3088
37,49,9563
17,35,373
42,63,18545
23,39,97
9,43,3513
7,51,2014
6,35,119
36,50,418
30,62,3248
38,33,81
11,28,29407
35,50,2537
8,53,56
8,32,162
3,48,155
17,45,992
42,53,3350
9,33,260
10,59,6283
2,44,109
36,61,1140
42,43,188
37,26,13840
18,25,8925
24,62,12446
46,54,3893
15,61,34739
26,62,24664
0,41,26
57,48,9888
34,36,404
9,36,56
26,59,2892
22,32,329
32,28,536
6,39,1042
9,52,2603
11,61,26918
57,46,387
63,49,123
52,34,19
48,50,148
41,53,11370
57,38,614
43,40,73
36,52,6771
20,33,509
12,33,574
40,45,234
25,33,229
48,30,3
44,46,545
36,41,193
58,38,73
2,58,3566
28,63,6770
18,55,7451
63,48,618
28,27,1
49,37,227
19,44,13958
23,31,83
42,33,48
21,25,6
27,22,121
18,59,36945
56,40,75
2,31,174
37,34,232
43,63,14053
26,25,11271
40,36,79
32,58,1002
40,32,73
1,52,700
4,43,79
22,56,737
6,52,157
19,33,244
39,46,177
43,49,82
18,54,6438
38,41,274
6,33,1341
28,23,1282
12,55,4613
41,50,100
21,52,69
28,47,1105
19,47,3588
8,48,404
48,42,295
16,34,588
30,36,118
5,57,437
40,48,1389
59,51,131
4,35,2381
60,38,2760
12,34,4045
33,35,418
25,53,60
30,52,204
62,48,69
31,44,1789
20,37,115
39,47,2674
11,51,556
21,63,42001
49,40,14253
34,29,94
29,60,14874
10,30,4763
11,32,134
35,38,68
32,51,1037
1,45,827
18,37,70
33,51,485
8,61,5930
12,28,47301
26,39,29
18,39,1102
0,62,1960
33,44,324
30,40,70
26,63,20554
12,52,126
35,42,315
36,34,60
10,52,1276
29,25,2025
50,48,71
38,48,5199
6,40,4855
20,57,10350
7,31,181
34,45,293
7,63,14758
7,47,486
63,38,77
63,43,869
27,51,7702
28,35,143
63,47,258
7,44,800
8,62,9188
15,58,26169
23,61,13472
24,51,232
53,38,168
33,57,3055
40,43,94
17,42,315
38,35,186
7,35,227
18,36,507
31,28,225
22,63,15511
40,28,695
43,34,628
52,46,210
29,59,2232
26,56,485
16,63,44714
1,54,5498
34,48,202
2,61,987
11,55,1387
47,53,3329
31,49,326
21,44,148
41,55,13772
0,61,446
51,56,244
44,48,174
58,46,339
5,54,2887
1,39,84
22,51,362
57,39,1913
45,43,349
11,42,119
6,58,1187
58,41,182
55,36,2031
11,35,816
52,33,2558
3,41,304
4,63,13522
21,36,1078
16,45,1402
63,44,660
46,40,261
12,63,2970
10,38,115
21,51,1338
37,35,344
22,31,363
37,53,1176
49,56,7783
52,31,1330
27,41,84
55,46,2069
32,44,580
58,40,849
8,33,763
43,29,878
19,48,241
38,46,141
7,40,2941
33,48,164
47,58,123
33,55,968
7,34,68
27,60,5584
19,59,29818
4,47,967
20,55,1510
51,36,31
50,29,13
60,42,178
40,51,214
53,41,198
11,62,15700
41,44,311
21,55,1678
8,35,2236
9,32,97
3,47,7369
39,60,2451
17,43,529
22,50,439
11,36,237
42,48,600
1,57,17628
38,43,1729
15,47,2141
17,62,44718
6,36,46
49,43,230
1,61,578
27,42,170
57,43,341
37,55,1421
47,41,85
31,41,164
50,43,218
27,30,133
38,59,185
30,60,14762
7,54,5644
13,38,1305
5,35,24
13,43,8361
38,39,1116
3,44,1490
34,35,197
14,37,4945
46,55,24
25,55,1201
2,47,1852
25,48,21
14,46,153
23,34,609
