x,y,val
22,56,173
8,50,254
32,40,39
6,56,959
42,35,205
48,8,93
6,7,463
12,19,228
51,10,13
40,60,1397
20,53,4788
29,17,121
20,30,45
62,12,11
19,43,28
3,19,639
34,46,13
32,5,163
42,1,200
32,8,3262
62,6,38
3,33,78
7,48,10
33,3,43
9,47,1405
10,0,611
25,12,280
22,23,111
11,5,19
21,46,36
19,8,9323
49,4,1120
24,20,695
33,59,14
19,32,2149
38,10,466
27,23,2
16,51,1782
31,5,217
30,0,3
11,14,58
34,52,936
25,22,245
58,3,53
25,13,34
9,26,54
28,37,29
18,45,11
35,51,14004
0,27,39
13,62,171
9,25,573
39,58,11
35,40,150
33,51,4453
37,50,12413
43,39,72
8,60,4
28,50,14
34,18,1400
32,23,12
8,22,779
47,29,37
32,44,15
13,40,69
14,59,11
17,35,11859
7,14,5
19,16,42
36,9,159
37,40,4595
37,9,13
1,1,255
40,45,40
38,38,583
45,2,866
33,60,2002
34,3,84
23,2,2
42,0,27
20,41,214
46,4,12808
45,38,80
27,53,295
5,58,594
25,41,69
59,14,2
5,43,18
30,42,19
56,5,15
5,48,212
1,45,256
29,62,12779
34,16,107
10,41,5
35,21,588
36,49,3449
9,34,13
30,32,201
35,37,98
9,38,146
42,2,33
14,37,3509
41,42,161
3,48,2976
4,55,2086
32,24,27
29,55,36
16,11,2
3,59,91
26,44,9
3,50,734
0,10,305
4,15,195
24,12,124
0,13,82
17,54,13086
34,48,6282
40,25,68
3,15,7
4,5,262
5,31,401
50,13,10
38,48,172
28,63,22746
27,39,23
8,1,279
34,19,111
60,11,28
10,4,54
2,54,10184
4,14,138
2,15,269
21,39,13
9,52,12
1,48,1915
49,0,108
43,1,1048
21,17,27
20,25,12
28,55,1346
13,20,619
11,60,14
8,2,7
34,26,70
49,3,212
20,35,2421
22,52,5255
4,7,81
36,24,79
46,1,103
15,14,34
20,26,426
10,3,21
12,43,871
31,7,60
5,29,31
23,51,41
31,34,224
37,21,738
11,15,103
23,3,47
6,12,2
37,2,758
33,12,29
28,26,2800
3,63,593
34,61,19
8,44,32
22,59,651
34,36,3
27,0,16
4,27,493
34,47,449
23,45,10
19,12,188
26,51,6
35,6,69
58,9,221
38,55,13
26,40,13
30,46,19
39,9,28
13,51,101
33,42,38
13,3,23
9,53,28
26,32,7
15,48,6
21,13,250
42,4,596
31,49,114
24,42,257
54,6,67
44,36,33
14,7,22
24,46,24
13,0,405
3,16,638
3,12,42
1,54,15124
25,11,56
27,10,2895
6,28,325
40,41,23
9,36,42
40,58,327
22,13,14
3,45,1528
45,25,22
27,55,385
54,7,7
22,21,46
28,43,246
12,47,15
51,9,52
45,36,1881
30,49,42
4,34,27
56,14,256
32,39,19
37,38,147
22,0,1826
8,47,73
42,23,172
30,21,181
2,20,9
22,7,173
48,7,36
17,52,14
49,2,67
31,40,108
9,32,30
34,25,143
42,45,8
28,61,14
14,53,155
18,20,645
0,43,901
17,9,83
57,0,79
5,62,2657
4,49,191
2,38,7
33,33,22
43,42,358
40,0,657
4,57,2364
25,43,473
9,9,11
16,42,21
34,37,3
6,31,142
29,53,64
32,54,2889
29,12,34
13,52,5
24,37,59
31,12,62
7,17,109
38,47,84
29,46,9
14,42,574
17,17,14
39,34,89
50,1,2
18,51,14
34,51,12258
38,35,14
11,6,12
8,35,337
39,24,36
33,14,16
10,37,292
38,44,48
0,34,180
25,52,339
16,19,51
21,15,1453
52,11,17
10,30,24
7,54,4
18,24,578
34,31,40
49,7,237
33,45,50
50,11,2
23,38,75
37,63,5
16,60,2
13,1,230
22,39,105
10,6,32
46,6,1263
41,30,2
3,38,204
35,12,6
25,5,424
40,44,544
24,52,20
26,19,141
11,61,359
39,56,27
61,1,177
27,31,37
37,23,48
58,12,138
30,14,1517
38,29,197
15,30,41
20,3,4145
39,27,193
34,12,22
57,4,78
15,4,1182
35,26,400
20,29,14
27,3,14
4,56,149
23,59,14
30,18,296
28,3,32
17,39,409
7,57,5417
17,13,41
15,7,76
9,15,55
4,46,181
53,13,31
7,0,216
19,41,24
12,49,2
39,7,43
43,0,472
32,41,12
12,23,14
59,0,38
23,52,273
29,52,13
32,20,89
29,23,62
20,57,20
40,4,270
33,18,13324
53,3,9
0,19,1743
3,57,102
57,14,63
6,4,3096
13,25,17
3,28,2723
15,53,27
18,37,154
23,26,57
23,4,149
63,6,15
31,39,12
35,61,25
1,41,50
19,63,7
0,20,473
4,44,237
14,39,308
5,19,17
17,7,236
16,6,335
62,8,135
8,15,25
61,0,73
29,7,181
37,55,93
8,41,21
29,26,2786
27,12,316
28,54,9
0,5,71
33,41,14
4,52,2700
34,32,36
23,1,81
56,3,175
18,42,22
38,7,89
37,6,144
5,22,113
8,62,1231
0,23,236
11,51,11
11,39,574
7,1,189
24,45,141
19,9,3472
2,56,19
24,58,41
6,54,2305
37,10,94
36,56,10
2,36,4309
43,34,57
21,44,14
13,49,24
13,34,117
1,37,83
5,5,15
34,2,400
12,32,125
18,38,867
38,24,43
30,24,193
15,55,656
54,4,883
16,35,342
19,56,18
18,15,183
5,26,182
29,20,42
13,61,190
15,42,27
24,9,33
24,14,54
21,35,1113
6,43,954
8,63,234
36,62,940
11,32,205
18,25,25
30,43,39
12,48,9
53,11,69
44,2,106
27,9,5013
29,27,98
33,39,11
20,50,2236
18,57,61
44,33,287
10,39,53
13,46,5
3,11,2148
18,28,7
20,39,1751
22,58,118
39,21,125
20,1,197
13,32,32
4,39,393
28,42,308
17,46,299
22,47,20
59,13,25
4,33,150
28,58,1697
40,3,18
6,10,43
13,18,2735
36,43,300
5,8,486
58,2,291
20,42,416
45,28,118
15,15,8
33,17,1994
11,31,287
0,35,4662
43,4,765
0,47,5
1,12,6
2,42,235
35,38,55
47,4,993
11,24,124
34,24,712
31,29,15
50,3,836
20,21,9966
