x,y,val
27,62,187
52,13,11
42,30,11
53,44,42
16,5,12
38,34,555
9,44,148
23,29,199
45,8,1
15,55,71
2,32,3
57,52,21
51,52,29
39,4,44
25,32,31
13,58,366
29,46,32
9,49,86
51,43,20
62,28,2
59,43,1643
7,30,17
21,55,244
40,43,30
15,7,14
35,62,63
45,61,956
55,28,16
59,11,17
10,49,46
22,29,359
9,40,21
46,40,284
5,18,14
25,12,2395
7,32,23
27,56,43
20,34,55
25,51,39
48,59,143
38,5,1424
12,27,16
7,15,4
55,23,3
30,57,59
3,41,89
32,49,49
47,56,287
58,54,20
60,53,52
60,62,141
2,40,613
21,44,33
4,40,80
43,48,72
30,56,75
30,38,4
38,6,10
57,46,240
17,11,9
38,33,36
24,53,738
24,48,44
33,49,29
62,32,4
38,51,7
47,60,280
20,14,66
37,47,36
23,46,79
46,61,131
26,32,1666
31,44,98
14,49,54
41,37,7
43,41,59
21,30,93
17,60,288
4,35,36
63,59,253
29,22,1
46,46,75
39,21,3
57,30,236
8,28,9
58,36,25
53,33,18
11,44,12
41,31,123
19,59,1323
26,29,651
21,43,46
5,50,685
53,18,22
45,56,7
60,31,63
28,23,188
50,51,15
7,31,76
56,55,119
58,28,3
18,2,6
36,32,341
50,35,482
45,59,1891
47,63,341
62,18,10
53,54,117
37,55,72
17,0,28
9,41,65
15,53,44
6,30,5
41,60,166
3,49,868
26,58,629
45,41,140
35,56,65
41,38,164
11,50,226
62,36,96
36,39,454
45,12,4
5,56,68
29,61,1258
39,37,152
39,59,146
16,38,96
31,1,73
44,54,23
44,47,61
8,39,50
20,38,32
25,3,27
43,60,119
54,36,94
24,24,101
1,42,236
22,1,40
29,57,51
48,60,134
18,40,22
33,20,523
59,50,16
41,59,93
57,61,448
30,31,19
54,40,388
52,52,38
23,56,2217
13,37,134
16,43,175
48,44,840
16,28,1
51,27,97
38,49,7
27,44,136
54,31,12
7,40,34
60,49,4
60,17,6
19,10,1020
33,3,145
18,43,28
12,60,213
53,35,44
18,33,3
20,61,1011
4,43,52
2,5,30
61,41,194
43,56,24
42,49,27
23,44,30
42,48,281
24,43,312
42,52,3992
31,22,626
60,12,26
18,60,2278
18,36,32
15,6,38
11,30,108
31,58,86
50,30,531
28,40,1559
21,1,28
49,50,180
28,56,747
3,16,35
35,45,38
48,62,124
22,45,66
56,53,76
45,54,10
12,43,15
62,0,43
31,61,287
16,62,1792
6,48,92
49,28,109
20,58,183
1,53,72
13,28,13
57,53,8
52,49,132
33,45,54
41,58,25
51,59,2
15,48,43
8,45,109
3,58,62
8,33,14
44,56,277
10,40,43
52,12,6
16,54,91
42,42,38
56,11,1656
63,7,51
37,44,58
49,45,121
44,6,769
43,20,2
20,56,330
22,54,61
50,42,7
6,44,118
57,48,339
57,32,10
3,42,17
22,36,25
62,62,25
58,42,1257
63,32,96
58,19,1
35,30,366
32,58,1178
63,63,65
32,39,157
9,12,64
44,9,6
41,42,6
12,46,30
45,49,838
53,43,1463
4,62,41
10,28,9
16,10,28
18,61,2070
7,43,89
25,34,3620
25,53,443
3,21,19
31,21,65
33,15,5
22,46,150
56,45,2527
8,29,29
24,52,41
5,19,4
50,39,49
41,41,23
17,57,102
16,56,370
35,18,178
59,18,74
31,47,39
32,59,351
43,61,106
38,19,2
9,47,24
38,41,11
55,45,83
9,31,503
26,13,571
13,63,484
62,55,91
45,30,13
44,50,557
36,51,41
51,45,34
53,9,12
44,29,111
5,48,157
45,45,77
60,13,68
58,0,10
40,0,39
33,36,71
23,35,170
8,47,98
17,50,151
2,63,61
40,47,21
5,40,603
45,7,34
46,11,17
4,47,58
34,62,231
51,63,119
21,33,38
42,24,70
5,45,45
59,34,9
50,31,204
30,24,23
27,33,50
20,60,613
32,61,134
29,58,116
34,37,36
10,25,2
25,48,195
54,29,13
29,50,35
32,40,257
9,53,149
39,31,14
40,54,437
3,62,125
13,44,143
24,60,393
33,0,978
45,26,16
10,43,51
39,54,134
18,45,226
34,56,48
3,55,40
26,24,12
31,41,367
61,27,4
52,44,67
0,59,40
55,60,7
12,54,2584
28,24,539
24,63,618
61,32,36
62,48,127
24,50,159
27,22,1
9,56,155
25,35,505
61,44,4320
41,43,40
38,3,57
62,47,69
55,0,28
26,0,550
9,62,125
5,57,134
13,41,19
40,39,103
42,45,109
0,49,132
37,39,1476
15,39,8
61,39,28
52,36,213
52,50,625
52,43,497
0,47,110
56,8,155
23,61,138
42,20,4
31,50,21
36,45,19
39,41,17
56,0,35
4,57,91
61,57,4
58,12,413
54,10,245
55,55,5
54,48,116
8,30,523
7,47,393
38,24,14
54,37,102
60,0,12
45,31,6
53,24,11
41,25,45
60,28,9
48,33,71
28,49,35
10,29,8
7,61,106
12,63,659
40,57,46
59,25,4
47,29,21
46,50,49
32,54,259
8,62,133
3,6,1520
29,41,265
53,37,15
24,29,95
19,40,39
41,27,2
49,10,8
4,42,50
44,33,10
6,56,56
26,34,899
18,44,52
62,49,462
48,38,21
56,42,709
6,53,192
40,58,75
37,56,129
48,7,37
7,11,6
42,25,2
63,11,3
17,39,12
10,58,1174
46,56,106
4,13,6
34,5,367
27,51,19
39,46,27
43,38,4
41,49,529
13,48,30
35,60,51
33,62,29
18,1,188
16,31,57
34,34,92
43,6,336
61,19,185
8,38,344
48,19,81
39,19,6
61,14,4
47,37,113
15,28,16
33,52,33
62,43,19
20,40,42
23,2,20
46,48,34
11,36,3
29,42,46
13,61,1368
46,43,135
63,45,32
53,62,282
53,28,21
37,38,193
10,37,105
7,24,42
34,47,16
29,40,43
58,60,1609
6,32,11
17,5,46
60,43,131
28,37,66
0,50,30
15,13,14
15,49,46
49,26,159
63,36,26
33,32,40
12,26,6
0,39,2
0,43,429
0,0,9
44,11,237
18,46,224
41,34,134
48,34,10
57,50,26
9,43,79
12,53,103
52,59,3
44,31,7
38,43,11
27,54,94
31,12,93
18,39,30
55,44,125
24,33,424
31,54,21
63,48,32
53,15,23
7,25,3
34,53,264
25,63,2182
28,50,47
2,19,36
55,36,101
35,59,294
63,0,33
54,32,39
10,27,59
58,50,49
53,29,10
37,50,34
