x,y,val
36,15,203
15,41,40
9,23,3075
33,11,600
40,8,567
28,39,572
7,60,26
0,20,1520
39,61,313
37,8,1027
18,36,61
31,55,356
33,61,195
46,27,248
34,57,27
29,24,268
18,33,889
42,9,712
54,36,68
3,39,561
48,39,530
17,15,233
41,51,73
57,30,318
26,48,20
26,60,4498
33,13,173
48,53,197
8,36,642
28,4,12332
39,56,17
3,20,261
46,5,533
34,17,68
46,10,141
29,55,606
9,60,32
55,10,14
31,0,2861
33,59,3495
26,1,5812
48,3,620
39,16,395
18,60,24
54,48,8619
33,48,24
58,29,52
41,5,5764
33,10,106
48,15,162
17,51,31
10,53,754
7,33,1244
35,19,662
12,56,14
33,57,2591
53,38,6411
21,28,17
41,22,68
10,60,162
45,60,229
14,32,1656
37,16,276
4,30,14
12,25,3464
12,26,92
38,9,663
48,14,166
60,53,31
22,22,289
34,24,15
50,6,150
52,12,67
48,17,232
46,7,1110
13,7,34246
40,25,47
7,56,2
10,48,404
4,23,203
58,42,1980
16,24,110
62,63,983
31,36,1254
26,3,30658
13,35,287
35,12,251
26,12,51
4,29,56
27,53,30
5,12,1793
61,49,25
0,13,2084
29,13,157
46,63,312
57,29,140
28,15,13488
1,30,3488
35,30,211
30,31,35
27,52,87
23,33,163
34,54,3
59,48,324
10,14,2588
27,32,2181
26,34,208
28,20,125
52,42,298
46,51,63
29,1,12946
58,41,47
48,60,112
3,55,1598
32,61,36
25,20,93
51,19,628
8,57,72
30,63,3
48,18,3412
54,21,54
30,40,579
18,30,6708
2,16,1253
14,40,307
29,38,655
32,37,4366
31,14,77
61,61,469
37,24,2214
24,57,46
4,28,40
34,46,68
31,25,105
32,41,1661
30,43,1685
13,10,3579
53,17,494
58,15,27
18,48,548
21,51,15
55,25,103
6,33,297
5,48,13590
10,12,21558
2,8,206
31,17,871
52,28,1541
58,26,272
33,30,294
57,31,372
40,56,5
52,37,2154
4,56,280
23,45,11
0,22,96
10,57,21
4,10,3419
15,31,1576
51,2,4
19,53,10
17,30,3601
33,42,541
41,32,248
1,19,195
23,15,2837
21,10,16817
8,62,135
48,7,1101
60,18,245
27,43,43
62,58,85
4,50,1070
10,17,29
56,60,18
29,21,241
37,63,2291
11,20,600
12,34,61
20,53,3005
50,2,182
6,24,2115
45,13,2156
50,13,93
54,35,326
6,32,391
53,62,19
30,56,34
51,41,214
21,47,3044
21,52,14
56,40,262
22,7,16853
0,11,328
42,21,175
42,26,19
22,38,62
38,41,750
29,8,157
32,43,4327
20,18,17
33,40,4090
46,41,17
1,62,140
35,0,208
36,6,353
15,0,51686
16,7,23276
2,6,3315
34,14,191
15,30,1227
35,8,51
50,23,148
36,3,611
60,28,672
62,33,145
41,59,122
57,23,106
0,29,20
55,59,11
44,15,400
35,49,484
55,15,67
19,8,19859
7,7,1373
35,43,36
13,22,164
44,41,23
26,29,51
34,32,45
59,22,697
0,28,74
11,15,1081
27,24,16
46,39,24
15,23,394
28,58,59
43,33,104
10,36,1191
7,1,581
22,31,126
22,54,14
17,42,339
48,62,139
14,39,376
13,15,6569
59,17,1670
29,29,476
42,54,174
0,44,436
40,45,7515
56,47,6
0,9,3065
58,53,33
31,46,13
37,31,100
23,14,8164
51,33,154
7,47,6060
63,40,1003
25,38,128
45,4,749
46,25,1145
59,56,2761
18,27,5236
32,0,11218
34,40,345
27,1,989
8,31,199
11,19,3279
38,44,618
16,27,15131
32,57,162
50,62,12
22,19,622
2,49,5
21,49,999
19,7,35893
2,41,5
45,47,782
12,50,3
42,12,1367
60,17,479
17,49,150
25,47,1533
6,5,16805
21,53,9
11,41,34
54,38,49
47,58,390
39,25,89
55,22,152
60,55,17
59,38,232
17,2,32534
11,31,1454
18,46,261
23,34,61
54,26,59
9,40,1401
50,1,155
24,52,829
48,43,144
31,39,15612
51,4,6571
24,15,11202
2,32,4074
13,30,1140
37,39,357
26,45,2654
13,41,36
50,15,2026
28,17,99
51,30,475
18,51,13
34,7,111
62,45,166
30,42,1487
14,5,24237
38,27,196
38,47,113
47,9,2808
58,32,186
45,42,1347
35,1,684
28,56,54
54,13,74
26,40,1349
40,15,737
8,49,4477
12,1,19613
58,18,169
8,34,3239
29,41,181
0,21,1878
62,27,199
59,42,507
24,19,748
46,3,9532
41,43,1400
59,13,4697
11,1,14452
27,20,413
31,40,8383
49,54,273
32,13,57
2,2,3734
23,18,9868
1,40,198
6,54,261
41,18,442
51,9,8
21,43,8
3,50,53
43,62,225
6,28,14
42,55,90
3,25,165
63,51,113
5,24,3061
23,16,2656
15,58,168
17,27,6499
17,26,4692
5,18,4423
21,37,817
11,61,56
8,25,15140
48,26,358
13,1,24909
42,10,747
13,25,31
56,63,13
7,59,2573
47,42,4
42,4,3259
11,51,24
13,9,3839
60,46,17
39,34,347
7,45,254
7,10,4219
25,4,34561
49,49,201
10,22,1812
31,32,24
9,9,9753
27,26,112
21,14,64
40,49,182
33,35,5
8,11,11936
23,60,5244
10,59,94
3,54,156
9,36,3533
9,58,42
19,1,37349
52,36,74
15,17,117
36,43,37
41,8,134
41,30,4720
26,30,845
41,3,1224
63,13,1048
56,27,69
36,62,2013
28,60,146
32,62,180
0,37,32
1,42,18
17,38,177
5,20,357
5,6,354
3,2,1307
18,41,5016
12,59,17
57,42,723
28,13,65
21,55,500
52,39,8350
34,39,29
58,31,106
51,35,143
16,0,43631
23,9,486
26,55,577
57,62,171
8,59,953
7,15,257
30,0,167
15,40,79
12,62,30
18,32,23
24,32,533
38,56,433
2,56,4828
29,40,211
60,36,1281
13,49,2
40,12,16162
44,49,18
41,33,15
12,7,26754
53,42,113
1,57,1859
14,36,79
45,7,22
35,45,38
9,30,4748
53,6,103
60,42,314
49,39,146
23,4,32414
30,11,280
46,29,398
18,37,41
57,24,310
51,17,154
25,36,320
11,5,21342
31,44,448
33,24,105
27,22,74
61,55,185
46,24,3463
34,28,9742
38,59,373
39,12,9687
3,12,939
51,10,14
18,1,24934
35,35,19
51,50,2472
14,13,2189
10,35,92
14,42,226
3,3,18027
55,62,218
24,43,821
23,8,12011
44,40,694
62,13,80
42,23,707
3,57,3
19,6,43642
1,34,11935
16,45,513
27,45,659
7,24,14742
5,41,1215
40,47,106
28,45,1365
33,44,324
5,56,28
23,46,3721
4,17,1553
14,16,8678
42,33,301
53,14,23
35,44,121
32,1,236
60,45,509
18,52,85
45,49,28
30,57,23
46,12,151
63,35,157
18,5,44734
39,59,27
6,59,14575
33,32,314
36,29,158
20,55,163
29,2,16511
40,17,113
28,41,419
33,22,1913
39,45,188
36,39,1811
60,19,32
34,43,26
47,32,20
12,2,21331
32,8,331
56,22,115
22,41,108
29,32,80
24,42,2065
34,55,42
12,61,10
44,6,8099
52,59,115
35,42,1376
47,33,238
13,13,921
39,7,1102
23,47,2459
32,46,87
12,0,23824
45,17,1005
35,61,18
48,38,19
53,24,78
47,30,32
9,0,31806
30,33,471
2,15,2691
43,14,40
38,32,66
63,63,103
42,45,1614
16,18,212
60,15,1063
11,0,14446
8,24,11142
54,61,3540
59,18,133
21,57,462
18,61,244
5,49,7783
46,42,100
59,30,422
25,35,118
13,50,49
36,25,107
51,22,112
33,8,2768
27,59,884
29,15,4883
57,39,306
7,23,629
43,58,48
10,33,97
34,44,62
61,32,115
0,26,88
37,25,59
52,46,127
61,60,58
44,19,16127
33,7,4724
35,23,38
30,48,974
60,50,89
39,19,822
5,17,5460
50,63,26
28,29,199
38,38,60
0,31,8815
15,32,5016
18,24,12483
47,55,218
23,12,7028
44,61,484
50,19,172
61,46,519
16,32,1180
2,9,382
63,56,1601
29,11,1422
27,33,3601
59,41,95
33,2,224
24,55,720
31,62,79
29,62,66
8,23,641
36,19,121
1,15,127
49,12,447
11,56,4
4,5,3223
27,36,157
32,63,901
46,26,27
12,24,19400
14,59,28
35,34,519
42,51,17
60,41,598
43,36,215
54,44,44
33,43,424
10,10,9646
53,47,253
32,29,290
11,43,16
13,42,57
15,12,262
24,2,64693
53,4,18
58,49,6
60,61,50
63,58,146
41,63,40
53,34,514
45,53,9
51,28,2001
59,62,74
32,35,2010
24,8,1066
14,6,23075
7,52,306
31,19,332
22,47,5617
6,18,1359
2,38,62
22,33,1006
25,14,336
22,30,115
1,28,425
6,53,3713
32,19,327
22,2,25782
2,48,473
34,0,13
6,61,254
11,36,1401
61,52,265
38,30,34
50,31,539
50,42,179
59,52,444
17,32,2022
36,5,114
27,17,40
12,54,408
49,18,1055
17,45,1471
44,2,12102
44,31,60
22,55,16
59,45,9
38,58,119
4,6,675
39,29,32
14,58,155
16,40,27
58,46,26
21,41,90
48,6,227
49,29,211
28,26,113
49,37,21
8,58,1001
46,4,941
63,24,9
49,21,3115
54,10,5
15,16,2489
7,35,52
49,34,28
56,25,234
34,26,8
29,51,8
63,27,205
13,40,268
4,18,8959
15,13,57
51,20,658
4,38,24
1,48,1354
29,34,1208
33,31,1396
19,20,951
33,53,41
19,45,146
27,62,41
19,21,2781
33,1,144
17,61,86
25,57,262
33,14,106
47,34,147
62,32,1401
10,4,24524
58,33,39
11,54,68
38,19,318
9,20,226
49,57,17
36,59,48
61,12,2111
63,57,46
38,46,37
29,57,18
21,17,7125
17,6,20869
18,3,50979
11,8,20135
12,6,18615
33,34,4825
7,63,17
11,40,535
30,55,62
32,60,15
26,17,1022
30,26,260
23,7,20164
23,50,51
1,2,9850
2,21,1359
22,57,8
34,16,35
46,6,214
3,0,1290
18,57,8
59,61,18
41,13,64
61,29,244
13,31,72
16,49,19
26,56,56
35,58,10
54,27,58
23,52,11
24,33,973
25,9,2294
34,58,1063
48,54,665
43,55,1055
1,4,19573
2,36,9529
48,9,20
23,26,142
12,20,8833
29,56,474
57,28,157
5,53,13082
45,56,7
34,56,25
16,31,3598
51,18,1957
19,33,46
37,2,12679
47,16,85
58,36,1229
50,9,3
26,15,437
45,58,281
12,21,274
6,17,265
43,2,7413
54,2,43
44,29,213
16,10,13774
20,17,433
5,55,2305
37,30,392
24,22,135
35,36,40
48,27,170
26,11,79
29,31,4
5,34,142
58,17,948
63,18,50
27,63,1765
11,50,1283
1,44,904
12,44,860
46,34,317
15,62,19
43,50,46
24,4,12062
27,3,32512
60,48,403
12,23,693
13,52,42
36,35,40
19,42,10328
20,37,634
15,34,229
28,3,17870
10,37,15702
10,15,1084
16,26,7484
48,30,999
30,10,107
13,46,117
38,48,197
7,32,32
2,33,7100
62,31,201
42,48,12
4,19,270
51,27,10160
62,48,44
0,15,1119
48,36,861
41,7,115
9,43,1840
47,50,48
20,43,914
47,53,1201
24,12,187
7,48,631
27,44,97
3,37,596
47,45,231
31,1,124
22,13,3641
19,27,2496
43,13,381
29,43,404
12,55,112
41,19,141
31,2,10698
32,11,3773
24,40,526
39,6,1819
63,22,117
8,38,255
15,45,4
7,42,1922
17,44,31
44,22,54
9,5,10845
28,9,122
58,45,8
48,61,7
21,25,34
58,55,56
60,24,172
18,42,10410
6,6,5477
13,21,120
31,43,2
44,1,6748
46,28,102
60,40,562
51,6,1047
41,52,7
51,46,110
45,11,290
49,14,405
13,27,7
47,18,24
36,10,248
28,59,1170
26,43,12
7,13,902
41,2,4196
35,63,182
62,61,6972
10,32,3586
35,37,2076
8,20,328
50,14,7011
43,32,130
33,50,969
53,33,163
28,16,131
57,16,4965
9,45,82
3,28,3175
39,57,8
27,27,208
54,14,12
16,22,82
51,54,62
30,54,40
55,46,8
18,7,25439
35,14,165
55,8,2
21,8,39147
18,25,4029
42,47,85
42,14,69
7,38,32
35,46,40
28,1,8055
60,52,74
26,63,38
44,62,388
45,18,3002
41,27,21
0,32,17470
21,24,1383
53,20,696
55,9,499
42,61,79
21,9,22531
28,10,214
22,28,125
25,3,43505
19,41,3891
2,62,18
20,3,56588
15,6,26593
51,15,134
12,63,75
51,62,22
9,11,18885
44,9,1655
7,39,6
13,63,17
50,27,594
50,57,8
44,48,87
57,50,114
46,62,56
12,19,1533
0,2,13005
14,18,131
28,28,22
59,25,461
48,58,48
47,61,325
56,14,87
15,20,160
33,23,786
17,39,693
30,24,232
31,38,3410
13,33,247
48,12,1680
5,5,1476
33,9,967
49,40,605
9,35,5
62,49,116
14,43,180
37,29,293
9,1,28989
61,39,330
44,27,16
51,14,415
30,50,30
21,13,6870
39,13,587
31,4,6011
63,61,6387
38,61,1266
19,58,82
37,3,11574
63,60,1021
20,1,48001
9,61,20
55,61,374
53,26,462
10,45,18
46,43,97
43,5,366
2,7,2122
15,24,356
45,32,791
42,59,236
34,3,1274
6,2,3654
33,45,9
26,26,92
38,21,16
60,11,22
24,50,3
38,7,1053
54,42,179
22,27,238
4,54,5975
13,62,1050
15,3,57239
28,14,16088
62,43,455
43,24,110
29,37,102
19,2,29243
46,19,495
12,28,98
63,38,364
25,53,3881
20,0,38404
14,60,458
59,53,126
35,17,16
26,33,275
8,52,29
49,11,61
44,16,46
28,31,59
23,20,63
42,40,1827
36,30,16
35,50,336
54,60,3415
41,10,8459
51,1,6
48,35,65
30,22,335
27,7,1289
19,36,2549
1,12,829
1,25,7
26,21,390
9,41,637
26,59,6006
60,43,110
0,35,13336
51,13,489
26,4,29066
38,10,133
48,37,380
23,48,9520
11,37,16837
25,27,224
55,36,252
6,31,18
58,44,420
20,35,59
28,32,10
11,14,4109
63,14,997
52,55,15
22,45,23
55,44,43
12,22,66
25,40,5815
12,10,1503
52,15,319
37,20,2536
60,16,619
14,4,44673
50,32,110
8,50,1060
8,14,2880
3,14,5406
12,9,3283
47,7,234
21,12,2509
17,48,632
18,10,4080
17,7,22322
0,41,24
0,34,10260
15,14,26
27,35,124
59,35,217
57,61,498
41,62,29
60,59,650
47,6,371
27,30,165
25,51,478
3,61,70
47,2,8643
51,24,283
53,18,2984
17,1,33862
26,27,15
44,10,2891
14,11,13830
12,5,31719
16,17,3633
62,60,1476
17,22,142
18,12,5650
44,4,4047
9,7,15931
53,54,19
3,53,647
10,54,362
44,8,347
29,7,616
38,26,40
59,29,59
20,52,14
39,62,100
32,3,8162
36,57,42
2,25,128
13,19,9675
37,37,38
8,32,48
51,11,42
19,13,624
28,11,3305
62,54,290
53,2,56
29,19,835
45,63,165
61,17,194
37,28,81
40,39,69
25,33,2384
34,10,1084
30,16,447
63,34,154
33,3,174
19,47,2
46,20,104
48,0,7221
45,27,381
46,22,706
13,5,23458
15,19,1422
54,57,8
9,55,14
9,56,1172
45,45,806
54,45,14
42,13,230
56,56,89
8,55,34
35,51,26
19,24,19631
43,17,201
52,54,292
7,19,353
49,31,1977
62,52,18
11,18,37
59,55,1761
52,25,159
9,24,7664
56,13,24
14,2,51998
34,8,2898
7,55,3
48,47,1
43,60,5325
6,19,130
35,9,76
63,12,16319
33,47,1106
23,5,20618
14,54,23
11,6,15624
43,10,1438
27,48,28
12,11,451
20,14,406
59,44,839
30,29,340
43,49,15
29,47,671
57,27,218
12,46,7
17,47,16
38,35,86
27,21,269
45,50,33
62,19,54
7,57,988
6,13,259
33,49,3455
50,25,159
18,0,55539
56,42,67
13,2,39982
35,20,299
10,7,21796
42,30,4488
13,59,128
4,46,354
54,47,7583
40,38,41
15,37,258
13,6,17897
26,41,23
54,9,182
58,23,103
56,33,24
32,51,29
23,39,577
14,31,693
5,22,165
3,9,2528
45,36,225
30,44,273
19,25,11640
25,48,1350
39,36,9
11,47,182
24,31,12
26,18,384
26,47,12451
30,17,5404
21,1,41523
26,28,656
21,6,19981
20,42,580
44,52,31
28,7,236
0,54,19
18,19,6490
42,63,23
24,63,2254
6,3,18462
15,11,531
8,18,3431
60,29,67
27,8,1606
42,17,311
5,51,1761
60,47,2
3,40,6424
14,55,287
60,60,22
58,59,11
49,7,1445
40,34,252
39,30,599
28,6,2622
24,13,1567
20,51,209
55,39,596
19,37,594
31,23,590
33,15,89
36,60,34
55,34,79
42,39,3264
53,13,138
15,63,55
46,59,54
10,19,1571
30,45,3881
15,10,2368
22,58,2025
39,21,378
13,34,769
15,60,15
1,18,494
52,47,7
21,48,790
43,12,1728
33,20,381
50,0,4551
38,53,101
4,61,194
31,56,12
18,14,715
25,42,265
40,60,11
17,57,9
39,2,21796
13,43,113
2,39,97
43,45,672
19,0,57142
16,33,497
43,54,21
60,14,309
48,28,15
48,1,33
20,57,1168
63,39,540
41,46,65
5,39,12
26,32,572
37,52,45
2,42,27
61,26,266
45,14,183
36,38,586
22,35,175
49,2,13
23,3,54710
23,61,7179
53,58,2
32,38,22264
41,48,56
0,50,443
21,34,92
25,28,66
32,34,3010
61,14,403
38,18,855
16,34,19
21,0,39914
40,4,5184
11,45,26
19,12,545
19,54,254
34,2,25
24,51,62
52,32,192
61,24,1034
27,12,130
2,28,101
17,16,4576
12,27,19
43,20,787
6,38,28
23,29,3
41,26,212
34,5,5660
17,46,348
50,61,14
0,38,96
27,2,27119
8,46,6179
61,13,96
49,19,40
28,42,2088
50,40,273
10,49,3087
29,45,2750
13,48,89
3,7,2032
9,48,23
60,51,38
46,0,28036
20,41,44
58,56,5057
7,34,390
50,16,222
50,3,89
19,11,129
16,6,21281
39,40,42
29,6,2751
39,43,54
44,59,16
33,39,8746
27,40,1680
7,46,651
21,32,26
7,43,11
0,19,123
28,63,27
24,39,40
5,40,318
56,30,31
13,47,140
15,50,121
37,33,3
55,29,157
29,12,969
51,42,331
42,42,138
41,40,10090
20,31,67
2,10,2330
44,45,880
58,51,120
31,10,137
23,41,384
55,27,365
41,14,598
51,7,417
16,8,6979
54,43,1
56,23,121
3,17,111
2,53,642
61,37,170
32,12,75
7,29,37
37,1,246
21,23,615
20,45,1725
16,50,184
46,60,61
44,7,450
49,10,32
37,22,226
5,14,291
2,63,579
13,29,608
19,40,40
42,11,985
9,14,7105
53,5,7
2,11,108
20,39,13
24,18,7593
22,3,12569
60,22,1657
27,47,95
1,47,3339
25,62,42
13,61,133
23,58,108
59,39,285
22,1,23180
11,44,379
44,0,8523
35,18,121
31,15,308
25,30,132
19,38,22
5,31,350
0,24,839
29,5,15234
25,56,93
27,49,240
45,9,596
9,54,21
5,63,60
50,35,133
44,63,2215
14,27,27
41,38,17
41,56,25
34,4,103
50,55,506
58,43,157
43,56,148
28,35,995
36,48,949
11,63,7
50,29,62
49,55,322
2,13,1819
55,57,275
43,21,61
6,34,130
47,31,25
17,41,660
13,56,81
54,31,447
0,25,53
37,60,409
26,35,741
51,53,78
29,18,48
25,6,9579
5,38,53
61,23,282
33,36,85
45,31,70
34,35,35
24,49,192
2,5,7234
9,3,28751
40,21,50
62,22,760
40,43,35
4,22,2
24,44,1047
41,35,126
58,12,165
51,8,28
18,39,59
10,9,11046
62,51,19
13,8,20321
6,49,18
41,60,288
52,56,3
5,52,3262
24,11,10557
62,56,38
36,4,51
18,34,12766
52,11,703
54,34,323
6,36,100
25,39,756
1,38,191
27,9,2260
13,58,292
17,36,2539
58,50,34
5,30,614
15,36,27
56,36,307
11,48,13
45,59,10
55,45,96
16,20,82
8,48,8761
24,14,2457
58,54,323
62,42,1403
26,0,25690
6,52,3390
12,57,16
9,22,628
34,49,505
53,25,4
22,34,21
41,25,49
58,52,1
38,54,19
0,16,617
3,4,9311
35,26,641
3,38,410
5,11,3457
32,10,2345
28,0,52
6,7,1233
9,32,5344
29,59,430
39,35,214
12,33,60
14,20,954
53,11,1854
10,31,677
22,46,2324
32,40,20483
7,51,9
46,38,6
34,13,105
21,21,2220
1,54,52
33,21,105
29,10,127
9,15,1407
55,63,26
31,8,114
23,1,34101
24,60,60
34,48,36
25,58,60
23,13,9996
33,4,289
11,7,29599
63,55,230
32,18,153
23,19,173
11,33,165
17,3,29417
12,40,989
61,27,79
11,22,91
11,3,34289
9,29,2099
43,0,923
51,36,120
40,36,512
45,2,1891
44,25,47
13,0,20511
11,62,73
20,8,22390
38,50,1080
17,60,7
29,48,2099
0,55,95
58,63,51
59,33,185
37,57,544
35,56,85
43,16,78
46,14,13819
8,29,109
11,52,3404
1,56,1366
47,13,1817
0,1,34
30,5,16736
19,61,816
47,59,29
40,10,14534
31,34,144
1,51,830
22,37,36
15,26,5
53,31,26
43,1,9505
6,46,444
48,23,73
22,43,325
19,9,17771
55,40,116
52,7,32
16,35,935
41,42,88
28,44,1082
8,30,102
2,51,16
53,21,112
39,46,301
11,9,1601
10,43,452
43,31,1762
47,37,213
60,20,415
