x,y,val
28,52,11
43,51,21
54,24,39
52,22,83
43,7,33
54,54,80
55,58,21
18,4,24
51,40,28
28,41,10
10,26,590
49,37,87
54,16,108
43,15,460
1,3,78
15,42,13
0,33,54
62,10,108
32,32,19
28,53,49
20,54,68
52,2,13
57,36,54
45,12,43
51,37,25
45,43,11
31,35,32
44,55,23
17,54,121
59,44,85
38,25,63
27,10,134
30,31,10
16,18,52
10,27,209
57,59,11
14,57,17
60,4,64
59,59,49
47,63,7
44,12,18
44,38,31
10,9,146
31,21,52
16,62,130
0,22,2
48,45,38
2,47,374
33,14,48
29,19,68
32,55,8
39,24,32
47,58,60
22,61,24
9,63,721
7,28,12
29,25,57
28,8,302
9,50,203
61,6,30
28,3,4069
39,29,128
17,29,36
43,38,38
0,43,217
11,16,29
23,48,62
3,25,11
56,6,34
36,35,25
58,43,58
24,9,93
12,57,21
37,20,98
25,45,187
25,57,67
20,47,45
63,63,6
15,36,21
38,0,628
13,8,194
58,42,71
46,48,151
4,59,156
19,38,4
39,13,464
5,62,12
15,47,23
47,14,108
58,34,36
58,51,106
60,56,7
37,2,153
18,60,108
48,21,89
1,43,1914
50,47,9
49,27,109
55,24,9
59,63,2
19,18,37
60,23,145
5,39,151
28,55,18
15,9,167
22,22,11
44,32,61
19,57,117
16,39,8
25,7,617
5,25,11
40,24,52
9,62,350
48,35,67
17,50,3
8,42,27
15,19,45
1,37,14
7,46,316
50,61,5
61,23,31
18,27,61
32,1,109
15,29,9
31,14,191
3,63,36
19,61,31
50,2,24
47,56,382
10,30,57
11,50,56
21,60,33
53,8,289
23,24,56
15,41,285
47,3,16
42,61,29
46,4,32
26,7,995
60,42,67
60,21,51
40,1,64
43,3,25
58,16,99
40,28,47
26,59,1
26,30,22
57,27,43
36,54,2
46,30,51
17,46,12
32,39,15
20,57,30
5,10,25
21,62,28
21,39,2
31,45,66
37,27,56
51,49,25
11,6,80
33,27,17
27,28,60
19,54,66
35,48,5
13,55,54
54,56,44
12,41,53
25,19,182
0,23,4
27,51,84
47,30,48
14,26,38
38,24,93
54,14,106
27,20,101
51,16,53
22,24,38
17,20,24
0,6,272
23,60,674
14,6,409
63,23,28
32,4,1776
48,49,17
42,4,75
24,17,26
3,52,657
55,55,3
53,23,22
47,42,4
1,45,1536
19,50,81
6,8,344
37,26,69
48,24,70
16,52,35
60,10,90
61,34,217
59,9,52
0,5,47
24,5,503
45,44,24
33,63,9
51,53,7640
1,27,322
59,18,47
2,2,34
55,62,3
35,25,46
1,26,93
61,31,70
7,53,33
13,59,49
34,42,6
62,59,29
56,56,300
49,12,91
15,61,6
1,18,36
31,28,16
57,43,55
20,1,65
27,54,19
43,33,71
37,3,139
58,15,102
51,12,24
60,20,84
56,59,29
28,33,45
35,40,68
9,18,46
28,35,22
53,51,203
56,7,30
27,44,94
0,7,55
42,3,22
61,39,1729
57,37,99
37,19,128
43,30,39
44,35,20
43,11,44
25,8,281
52,29,55
27,34,36
21,54,68
0,60,1138
1,9,31
58,46,97
16,46,13
3,62,83
15,20,6
9,31,40
53,7,14
17,6,459
9,17,34
58,2,27
20,24,30
18,25,250
15,38,4
22,18,80
20,20,42
27,9,463
33,8,204
46,52,14
30,21,35
8,12,276
16,34,1
3,14,11
17,32,8
16,0,68
21,49,61
27,56,512
18,17,14
37,8,151
53,43,19
56,15,214
46,55,373
17,35,18
19,46,205
22,28,16
28,60,11
53,26,70
41,7,96
36,31,71
21,21,46
25,10,115
35,10,123
16,19,57
42,13,70
60,9,69
12,52,10
25,62,86
62,34,40
7,12,65
13,34,1
56,54,610
23,52,324
62,3,16
48,4,5
31,53,61
3,19,7
48,33,63
28,31,12
20,7,135
19,7,127
32,62,59
18,62,2
47,17,20
60,11,5
47,62,53
29,34,11
59,43,47
46,62,22
31,27,118
34,6,60
50,11,31
20,52,78
32,9,144
48,29,21
21,46,11
34,13,182
25,13,140
39,0,227
31,40,41
1,42,156
48,46,38
17,27,18
12,32,14
50,57,205
31,4,8351
42,0,46
23,25,54
32,38,2
39,9,99
5,2,224
28,50,45
41,10,55
8,30,22
35,26,43
38,23,90
33,58,26
35,2,440
23,31,15
3,30,109
48,12,53
24,0,2707
42,24,71
15,53,3
43,57,67
34,41,3
21,40,7
33,33,15
21,3,179
9,10,166
43,17,70
35,39,217
18,36,3158
53,38,39
55,48,32
29,57,38
16,15,62
36,60,72
15,58,424
42,5,29
36,9,120
44,45,14
15,24,23
4,15,19
13,22,78
26,5,374
55,52,490
12,62,284
37,4,100
30,26,41
27,2,5490
57,29,69
11,19,25
12,43,27
33,16,95
26,13,42
14,58,54
8,15,304
54,5,25
5,26,35
45,11,11
47,43,59
52,13,40
10,25,13
63,41,85
29,43,29
35,53,14
41,35,8
8,40,259
14,13,128
30,13,48
24,45,330
29,55,17
45,50,132
49,44,48
44,2,23
25,17,29
45,48,116
32,2,450
26,27,19
10,10,45
18,12,20
3,16,40
0,28,69
60,52,82
34,40,18
21,26,19
23,18,946
19,59,33
54,52,113
37,33,120
15,6,3259
29,62,19
20,19,6
44,4,18
13,41,89
48,13,50
1,11,27
28,51,56
56,10,33
22,34,26
36,27,99
2,17,25
16,63,32
6,36,25
30,46,260
33,1,219
42,30,70
26,43,101
54,37,35
60,50,12
0,42,48
5,14,50
58,41,115
29,4,1734
53,61,8
59,11,25
38,3,89
1,15,36
39,34,20
53,3,69
1,55,474
35,21,58
33,52,12
9,25,27
49,18,21
62,15,40
20,30,27
22,8,242
33,61,3
33,40,6
15,37,17
52,23,91
33,36,31
54,46,73
37,56,3
36,14,13
48,22,116
39,15,25
4,31,35
14,45,13
40,29,166
52,39,647
28,9,331
13,6,243
42,32,82
34,34,115
32,8,97
20,59,5
58,48,22
30,38,37
22,55,69
38,34,110
49,40,26
9,5,72
32,12,78
41,39,20
0,1,85
40,51,232
13,17,29
38,17,35
37,62,59
62,44,206
10,28,99
25,9,421
59,37,67
58,5,27
4,21,271
60,0,9
30,54,5
17,26,76
61,52,186
52,17,271
58,53,376
39,32,42
29,3,11374
36,32,5
59,60,5
55,16,142
23,63,137
39,20,77
4,38,7
31,48,2
47,2,9
38,13,178
43,36,34
5,56,1374
38,8,174
26,22,18
21,13,34
1,1,72
27,37,7
2,6,253
60,43,70
34,58,10
58,40,95
49,36,43
3,55,978
48,40,24
57,50,10
21,14,183
50,21,157
45,61,36
58,20,60
46,42,7
61,62,45
32,28,15
9,40,128
61,55,95
43,2,22
36,39,15
49,55,75
57,23,43
28,20,24
28,46,187
34,61,34
22,37,10
44,37,83
6,11,288
14,7,346
30,57,5
6,39,307
50,28,69
18,26,381
17,38,16
27,47,2556
41,17,55
56,26,60
0,24,19
37,9,114
38,36,112
47,4,21
49,14,59
24,50,113
59,15,44
5,30,80
58,12,53
38,38,109
27,35,69
60,3,51
50,42,52
50,40,12
55,54,13
60,6,26
7,16,19
15,57,40
42,7,73
12,45,62
13,25,22
38,35,736
17,47,17
51,52,532
45,28,56
14,20,38
57,38,78
4,8,105
8,59,12366
42,41,10
26,61,25
31,37,160
4,35,12
54,60,12
10,47,19
48,23,55
44,18,51
58,62,14
16,45,65
51,39,26
62,16,64
43,23,47
19,40,18
4,39,18
9,55,231
50,13,66
10,6,47
51,7,7
16,51,12
60,5,46
47,0,49
3,20,22
41,34,68
62,53,15
51,11,91
32,30,112
38,6,5
40,17,62
63,43,18
1,62,106
37,58,30
34,18,18
48,60,114
56,32,93
8,62,372
18,45,20
10,14,22
40,48,13
59,42,53
9,20,57
51,14,53
15,51,20
45,54,13
1,36,52
10,22,49
59,61,242
24,55,9
4,14,5
49,50,41
51,2,36
54,33,314
13,48,59
24,62,6
56,12,77
1,7,162
54,17,1273
2,9,69
53,16,90
18,14,17
23,49,17
17,17,28
2,51,211
51,22,100
11,54,156
31,5,1539
12,34,46
16,20,31
21,11,112
57,39,117
22,36,36
35,44,39
45,2,31
14,0,61
48,17,66
15,11,25
15,16,118
15,0,56
31,17,37
57,34,74
5,29,83
15,63,31
53,32,79
45,26,25
7,0,13
43,59,182
28,2,22651
22,54,99
7,22,17
26,39,5
16,23,42
52,26,120
46,59,16
23,57,26
57,44,133
9,13,33
8,17,317
36,56,7
3,37,11
57,57,16
2,32,28
60,12,196
58,8,51
49,53,426
27,0,3375
7,24,19
2,31,5
27,33,26
29,6,811
53,31,51
16,36,42
39,17,68
23,19,2555
21,6,273
43,20,51
54,27,90
48,16,46
11,31,16
7,25,4
33,22,287
8,48,225
23,45,142
38,56,24
58,14,31
43,18,128
45,27,50
12,27,24
63,33,77
31,44,6
36,50,34
35,9,145
2,16,132
37,13,2
30,10,370
41,37,33
2,63,116
31,3,2513
20,13,28
55,25,67
22,38,189
8,20,372
57,32,74
46,51,34
2,30,16
50,37,52
45,47,10
18,38,61
29,15,53
42,10,20
39,19,106
49,56,5
41,31,41
1,13,40
47,8,6
17,59,20
45,29,63
48,20,49
27,25,47
47,33,49
18,53,52
6,40,29
49,17,41
60,46,25
55,29,6
35,42,4
25,24,575
38,21,106
42,27,31
46,60,87
63,22,62
40,58,40
9,14,36
2,42,1344
52,25,58
11,0,258
27,36,22
63,37,40
30,3,4170
47,15,26
34,46,119
13,31,41
42,1,26
18,13,75
50,29,76
19,33,31
13,58,52
28,11,324
30,19,44
2,43,47
29,52,7
3,54,636
1,0,111
23,23,50
50,46,59
31,26,56
31,13,52
23,7,25
12,53,49
0,57,45
60,53,167
63,18,176
52,46,93
53,9,28
36,49,14
33,46,143
16,6,1774
51,33,37
8,53,150
52,48,19
23,32,4
60,41,130
37,23,64
35,6,215
14,49,86
51,63,3
59,1,56
35,24,48
48,32,55
39,59,4
2,62,271
34,22,62
26,6,276
2,29,2
18,61,40
36,22,248
45,52,11
0,16,54
55,35,42
3,39,317
34,49,56
28,54,40
52,56,23
33,0,123
1,54,528
4,11,22
42,15,32
1,46,1856
56,14,62
61,2,49
28,25,19
11,2,169
17,19,133
27,13,103
17,53,20
25,0,1056
2,58,77
55,17,2338
21,48,59
4,1,15
46,50,470
5,24,12
7,3,59
63,47,20
50,27,43
33,62,23
3,60,1364
2,56,115
28,27,15
32,24,49
5,9,39
3,42,345
39,7,169
49,33,46
61,33,41
45,32,51
2,0,108
62,14,35
43,16,74
7,41,56
32,50,80
63,39,18
39,36,20
1,49,644
50,58,11
56,29,68
46,10,43
17,63,6
46,13,83
19,8,177
23,29,12
1,44,699
49,59,71
47,48,86
51,10,48
50,48,5
41,38,41
36,38,38
10,12,11
57,19,146
62,11,627
30,37,50
3,29,69
33,49,21
50,4,44
42,18,79
39,62,749
32,48,15
4,46,211
40,21,64
59,54,1
61,9,18
1,22,24
50,36,21
54,49,29
50,33,42
23,16,45
42,42,26
21,41,25
40,18,171
41,52,9
30,24,28
34,21,41
9,26,556
23,27,8
46,6,126
50,18,54
37,29,88
9,39,61
12,30,25
38,14,112
53,6,7
30,6,130
0,55,358
38,2,130
0,34,69
26,40,108
41,12,12
62,7,50
21,47,289
21,44,53
42,22,66
24,15,95
4,54,630
56,30,33
0,25,43
28,63,26
40,37,83
32,26,53
58,1,56
41,16,88
7,18,51
21,0,105
17,37,137
49,54,1247
56,8,29
33,30,46
2,25,28
35,61,27
15,56,25
26,42,68
25,32,17
44,17,27
21,42,18
57,60,16
5,34,25
7,11,81
40,57,18
63,53,4
38,27,57
14,56,106
34,29,60
36,59,114
24,6,136
40,32,110
11,58,445
29,37,7
37,31,44
3,23,13
17,10,63
40,41,5
1,56,458
39,44,9
40,3,50
29,42,348
14,30,29
31,24,46
6,52,23
51,55,1310
52,52,1208
51,17,43
15,12,33
19,39,57
61,61,11
38,9,103
2,24,183
55,5,24
45,34,765
37,50,127
27,42,33
6,27,10
26,46,841
13,12,19
51,41,67
36,62,74
4,5,27
23,47,31
23,1,488
3,48,181
13,15,23
59,45,86
59,17,55
58,17,390
19,60,26
28,32,8
25,40,44
21,56,99
50,63,170
51,13,28
21,57,12
59,7,195
19,63,91
35,56,81
0,63,102
22,58,5
20,8,165
44,40,100
43,12,34
54,12,61
23,46,24
18,28,16
7,14,1033
23,50,31
15,18,29
62,46,25
26,33,124
27,29,19
62,56,23
5,33,12
42,38,236
21,43,99
45,7,14
46,40,47
59,24,49
26,12,321
62,8,75
25,4,265
45,36,89
37,24,74
8,37,27
6,45,189
4,16,5
58,56,54
43,4,580
34,37,49
19,12,27
1,20,132
12,55,31
42,46,61
34,16,650
37,10,135
37,6,128
61,53,2
55,51,547
23,54,114
36,44,19
34,54,3
53,30,53
53,2,20
38,1,2429
22,52,69
42,49,11
55,2,5
15,5,441
6,18,13
53,24,59
23,62,23
51,24,36
11,18,40
1,10,6
2,40,8
27,48,82
46,43,25
17,34,6
54,23,29
53,27,50
43,31,335
35,30,18
44,6,37
55,23,203
49,24,29
46,8,2
7,26,37
8,8,96
4,52,29
7,21,257
14,40,16
58,0,44
42,60,761
23,10,109
17,1,327
41,24,149
1,53,1965
14,36,230
46,47,41
24,29,75
0,41,133
29,13,81
49,32,33
62,38,257
41,43,4
29,11,46
31,20,67
2,27,46
8,34,25
52,33,22
57,13,85
29,5,743
4,25,59
31,56,207
57,63,13
39,16,75
40,27,136
37,40,31
15,10,173
62,39,226
19,58,42
9,42,558
5,4,37
24,52,46
31,19,126
40,44,9
58,10,32
17,23,54
33,31,13
11,49,32
40,8,101
32,0,1536
30,30,21
49,38,59
35,55,2
2,38,34
58,29,42
5,53,50
48,52,13
40,35,119
19,47,34
46,19,56
22,6,264
20,22,55
33,29,30
60,18,104
55,27,33
49,25,56
61,48,386
46,23,72
38,61,66
32,16,56
13,51,51
20,41,51
57,30,104
62,27,18
42,17,99
21,8,948
61,36,48
2,41,604
47,16,40
19,52,73
31,59,56
18,19,30
27,26,13
7,52,259
34,12,99
50,6,33
11,57,131
31,42,18
27,40,46
33,42,3
51,36,22
54,36,56
6,62,190
52,21,118
43,58,11
63,27,137
38,19,55
12,2,42
55,26,48
13,21,22
0,0,146
2,11,58
22,3,178
53,28,51
38,15,22
61,27,40
39,10,29
22,41,26
35,18,156
32,57,1
16,2,176
25,36,38
14,55,220
1,19,125
56,27,80
28,6,661
51,21,38
54,45,12
36,53,3
31,15,48
46,49,34
55,44,91
22,31,23
28,15,206
13,20,88
47,41,79
49,19,125
2,59,199
41,28,70
42,25,13
33,18,67
24,63,31
11,61,73
15,40,13
47,34,83
20,17,8
35,1,74
3,49,512
46,35,126
32,18,349
40,50,2
14,47,42
30,29,40
46,16,50
22,23,7
58,52,169
17,12,41
56,61,88
30,27,35
57,61,6
63,16,51
60,55,154
41,45,424
26,44,18
45,31,76
57,15,512
49,2,22
19,44,899
33,41,5
7,58,2411
19,25,83
62,9,51
6,6,51
56,39,48
10,8,126
9,32,282
14,14,61
49,35,278
29,49,29
5,19,35
43,29,115
56,36,46
37,54,16
33,35,55
38,55,84
44,60,5
41,22,166
15,32,6
18,47,76
38,16,103
12,36,1276
36,10,66
61,42,76
24,8,49
17,8,457
21,20,49
59,30,161
2,12,89
21,59,52
39,8,93
18,40,7
33,13,216
7,60,2038
22,60,83
9,44,59
31,33,2
12,47,53
21,23,26
58,6,51
14,27,414
35,4,546
34,28,100
53,42,50
55,1,6
45,38,171
41,20,108
25,56,59
60,48,23
9,41,312
36,51,7
5,47,152
36,24,47
56,34,17
53,40,91
29,2,27099
47,31,95
39,45,300
26,4,626
24,13,122
34,50,29
20,9,172
38,7,69
63,59,120
62,2,43
10,62,272
60,36,45
55,41,787
42,54,214
46,63,21
12,7,152
14,62,18
32,41,11
13,5,121
3,4,39
51,59,4
21,22,93
52,47,48
20,55,13
44,36,37
51,57,457
45,55,8
19,27,57
60,25,63
44,54,12
46,46,7
9,8,93
25,44,11
5,6,101
49,34,73
31,36,2
6,41,66
15,43,7
46,12,14
19,49,17
7,1,59
2,8,235
13,3,283
0,40,7
59,22,85
34,17,259
57,41,67
9,35,8
9,37,5
59,48,15
29,10,127
13,11,31
42,40,17
26,63,53
1,23,11
59,32,47
16,4,220
51,0,22
3,34,11
35,3,417
57,31,88
29,28,4
58,45,119
39,5,189
4,7,292
45,6,28
31,43,3
32,49,4
6,58,85
2,61,59
39,49,4
53,18,184
3,51,456
16,28,7
35,0,144
44,5,54
51,6,65
39,25,106
32,59,16
24,12,102
0,39,21
62,42,143
48,54,18
10,63,240
14,38,32
52,60,1
32,25,5
48,18,36
60,35,84
43,39,91
21,18,14
50,22,14
40,22,550
13,30,17
16,25,17
29,44,18
30,11,182
52,41,122
7,62,46
20,63,41
11,51,444
20,35,4
24,59,79
18,9,28
34,26,56
61,28,56
19,55,67
14,35,102
7,6,75
39,30,43
54,11,58
60,14,299
48,34,95
11,27,17
11,41,14
17,13,8
33,10,123
37,34,84
41,30,108
40,26,118
51,9,24
43,45,102
4,28,52
30,62,8
46,34,138
19,34,14
57,48,16
61,37,44
2,15,40
58,58,77
35,36,29
36,1,76
3,45,64
63,17,314
6,1,49
2,54,1326
29,26,23
27,21,54
16,55,62
5,20,18
35,20,156
55,18,5314
35,8,2076
15,59,3
26,25,20
6,22,4
23,40,57
58,57,1089
41,33,5
25,28,14
48,25,157
45,23,67
51,4,41
51,42,66
47,32,50
44,47,35
35,22,85
41,5,58
60,24,34
37,59,7
11,60,41
42,34,49
63,24,42
15,52,28
13,10,38
21,50,47
42,59,2041
8,19,36
0,54,531
40,59,25
19,20,40
0,48,11473
4,56,264
7,4,41
60,1,33
10,29,241
6,10,72
2,49,1454
15,54,133
7,43,529
4,40,12
46,31,148
32,11,67
28,10,147
8,44,159
25,34,18
12,19,50
23,14,56
26,19,81
19,9,106
15,48,35
39,46,77
36,57,10
57,54,31
16,12,140
20,29,36
24,4,476
25,53,22
4,23,31
4,42,17
20,53,51
15,27,48
6,4,36
15,49,347
12,9,43
32,52,16
30,4,2636
23,34,11
52,42,30
27,58,79
19,42,29
35,19,177
8,24,32
60,54,86
19,24,52
29,1,17895
57,5,64
34,11,140
23,4,452
14,61,4
21,51,21
51,31,46
0,58,169
15,23,13
33,28,17
44,49,189
47,38,8
42,20,65
49,57,204
43,10,20
36,15,52
23,58,29
16,61,76
26,55,10
21,2,69
56,4,98
44,27,30
2,10,46
0,8,261
61,59,9
0,9,93
25,20,92
54,29,66
29,41,70
14,3,101
3,57,401
26,10,233
27,50,24
36,11,9
49,51,31
42,56,5
25,46,44
46,27,73
50,0,19
16,47,14
19,17,38
47,49,18
34,23,67
22,47,46
45,57,165
21,24,20
58,37,49
9,59,1655
27,11,80
60,60,7
38,63,302
20,49,22
10,55,252
10,50,17
39,58,2
13,40,247
10,35,13
26,21,45
59,52,5
39,26,64
28,12,61
16,30,4
3,46,1099
46,53,16
61,12,823
9,22,17
45,58,10
0,56,61
14,42,59
55,43,67
14,29,3
56,23,45
0,15,15
23,13,101
22,50,14
37,60,16
20,15,14
28,18,215
39,55,621
20,3,122
50,54,1428
26,36,8
10,19,27
50,19,79
35,51,5
9,30,73
3,24,285
40,46,93
29,29,28
24,38,337
57,10,56
46,21,33
55,36,55
18,63,24
57,3,29
11,3,180
62,6,14
51,8,35
35,54,7
59,31,97
26,20,121
11,23,54
3,36,68
53,19,486
49,42,81
54,7,136
40,60,129
6,16,77
15,14,24
37,18,17
57,12,26
39,63,26
4,57,306
52,12,85
3,12,20
45,63,93
59,21,44
41,48,195
59,41,57
27,52,4
46,28,164
22,10,62
59,39,75
40,62,8
36,41,3
61,56,5
16,29,13
41,32,11
12,44,30
51,51,926
10,45,3933
39,21,103
30,34,134
18,1,115
48,3,12
27,46,444
20,40,98
29,48,14
11,32,370
58,25,68
31,23,108
52,59,5
55,15,46
61,17,61
37,46,48
28,23,846
25,2,532
11,13,15
30,2,6054
44,43,537
53,46,2
16,48,9
44,0,117
20,42,30
36,18,90
5,63,41
36,2,429
22,1,275
33,6,349
10,24,15
45,45,250
56,20,253
14,8,108
27,30,84
42,28,160
26,62,55
31,34,25
20,23,46
23,8,207
16,5,116
4,44,450
53,47,16
31,41,21
62,0,5
4,0,52
0,47,10497
39,27,16
48,43,102
18,59,183
35,37,40
11,48,13
52,11,59
11,39,2
52,19,154
36,30,25
14,53,31
9,4,178
19,14,77
49,9,182
42,8,22
46,3,11
48,19,75
45,14,66
49,20,51
59,12,101
38,18,107
62,45,50
32,43,10
0,3,94
32,10,99
30,18,75
1,6,49
9,24,229
40,12,27
0,35,1025
29,54,26
42,47,5
45,33,74
18,54,88
25,49,58
59,28,79
28,45,6
28,28,15
6,47,620
62,33,50
6,9,114
59,5,43
14,54,31
4,27,38
44,15,32
39,22,70
56,16,753
8,18,80
55,8,25
52,3,23
28,49,15
40,14,48
11,33,156
39,56,43
52,36,70
43,40,12
14,21,7
41,18,438
57,20,182
6,20,13
53,21,100
50,15,59
31,25,25
36,20,70
31,63,25
41,21,85
6,60,1012
3,2,36
7,42,121
42,45,581
41,25,288
33,15,42
19,51,59
63,44,243
15,7,1738
35,13,64
48,63,6
7,47,211
26,8,184
62,55,15
45,60,30
22,40,9
40,63,142
0,59,89
22,14,28
24,2,310
19,53,252
24,35,3
3,41,183
32,54,3
15,31,248
0,46,5278
0,10,43
36,55,12
60,28,73
41,36,22
50,25,156
42,48,9
22,33,39
30,59,34
60,49,40
8,56,242
13,43,66
44,29,99
4,12,20
13,27,23
22,46,45
15,35,26
1,29,19
38,62,130
32,63,8
0,50,454
18,8,41
27,1,5523
11,17,52
20,12,36
51,18,320
25,54,2
11,44,227
13,63,2
26,49,174
10,53,66
19,10,294
18,24,5
23,6,494
51,25,46
16,26,20
52,24,70
51,58,15
19,29,20
48,36,58
17,31,171
55,40,85
18,46,36
41,29,115
34,1,252
34,4,668
13,50,28
29,46,67
42,55,14
2,3,35
63,25,29
45,56,356
60,57,5
2,5,69
50,16,36
30,41,55
57,24,97
14,46,31
54,42,405
56,37,262
23,2,453
6,31,5
29,39,2
37,57,12
59,46,26
2,28,30
55,39,28
45,25,165
27,23,269
40,4,42
12,6,599
14,63,13
40,11,53
28,17,27
46,56,1528
0,2,59
37,7,327
35,5,289
26,52,28
18,7,273
4,29,285
3,13,133
11,63,42
31,47,12
30,1,7265
3,28,10
53,57,593
4,50,15
30,56,17
35,35,57
50,30,19
14,39,6
24,21,61
15,1,173
47,20,69
5,57,1651
59,20,134
1,34,20
11,11,138
60,8,43
57,2,39
60,16,26
40,6,61
56,11,56
18,48,47
15,22,75
38,41,5
5,60,525
62,41,144
36,4,199
46,38,177
19,26,70
58,11,58
51,60,44
7,34,330
11,12,22
27,57,188
25,30,6
47,11,205
21,38,13
18,52,32
4,13,9
18,32,23
63,11,95
25,16,83
17,11,52
21,27,107
8,22,69
36,33,27
25,50,79
8,43,14
9,16,24
5,28,76
28,58,78
1,60,467
45,0,51
19,19,13
38,45,124
24,60,19
12,54,206
38,40,60
24,57,58
37,21,83
42,11,14
4,3,47
0,62,32
27,8,99
26,51,49
28,26,21
50,8,24
59,51,107
44,19,36
6,7,68
32,19,68
55,59,21
34,14,97
28,56,17
51,44,24
56,47,11
30,25,25
23,30,41
8,27,15
28,22,32
3,11,6
52,40,52
63,45,19
49,23,91
31,46,222
38,51,2
20,46,16
42,29,73
0,20,43
22,5,223
33,3,142
26,38,3
41,51,86
13,56,66
28,19,73
26,34,78
26,1,525
63,4,178
37,43,3
30,40,58
54,40,45
34,2,300
14,15,35
39,33,17
9,61,150
6,59,167
57,22,155
47,52,10
2,23,27
13,37,23
48,44,181
11,62,478
19,2,60
51,26,169
44,48,19
9,60,1839
63,32,49
59,49,15
63,1,19
36,45,5
6,49,93
44,42,3160
54,32,797
1,48,444
24,42,35
35,7,730
6,26,2
47,26,762
15,21,20
10,13,17
6,13,400
9,7,388
15,44,33
34,5,1007
22,0,234
11,9,84
12,18,30
51,19,25
60,34,48
59,25,49
17,0,477
26,58,23
30,7,305
6,42,117
20,18,3
9,45,638
62,63,17
30,58,6
32,17,99
49,0,28
41,9,38
7,19,6
45,39,101
20,26,29
61,25,68
33,57,344
40,31,57
34,33,21
10,59,233
16,42,19
58,36,50
61,10,45
8,54,211
54,58,67
19,45,39
54,39,36
25,42,11
18,35,365
40,15,21
41,44,7
36,25,401
62,21,139
35,23,64
5,32,3
62,31,26
54,18,4343
27,32,28
27,38,15
25,21,33
28,38,2
53,36,23
54,4,42
40,54,11
46,17,35
44,62,16
37,41,7
16,9,94
44,21,37
48,1,2
17,52,59
25,35,19
12,8,43
13,4,775
20,32,73
51,46,27
16,14,17
35,50,25
35,28,114
39,11,64
41,8,68
52,28,105
1,21,19
44,59,99
30,16,62
43,26,65
18,10,59
34,19,21
40,39,3
17,58,50
