x,y,val
58,38,3
25,37,367
21,21,99
43,58,43
52,14,857
19,32,68
27,53,34
10,50,332
27,47,119
16,32,779
11,23,384
41,24,177
37,4,38
52,6,18
9,11,117
48,48,2
13,12,214
25,62,76
43,43,24
4,38,287
57,29,12
30,1,37
4,59,121
5,55,377
59,29,5
54,8,12
8,16,35
59,44,43
29,50,236
38,29,1
51,46,79
33,58,24
33,18,148
37,54,55
44,23,92
42,45,59
43,52,15
45,35,1060
30,34,196
43,10,39
1,15,46
52,58,146
49,15,295
41,43,5
13,30,218
3,38,26
49,44,147
43,6,18
21,61,57
38,48,2
15,63,76
5,11,13
54,48,23
32,46,383
63,2,2
17,9,30
20,12,438
48,9,211
39,50,276
49,49,61
49,3,18
47,61,1502
36,14,134
52,62,44
42,20,51
0,38,20
48,43,59
34,61,41
54,43,593
25,4,29
56,29,10
6,7,106
34,14,8
28,60,19
0,52,222
47,62,366
52,47,33
33,40,35
7,3,49
5,56,1864
6,50,81
44,11,20
22,42,44
38,42,148
35,28,194
15,32,68
43,63,49
47,47,286
0,61,843
30,5,177
31,41,541
52,19,3
38,16,44
59,17,3
8,52,188
32,50,768
32,63,42
56,3,38
18,18,111
48,40,9
42,18,396
43,34,8495
13,45,478
55,39,6
36,48,81
30,22,665
2,28,136
44,3,81
11,34,53
42,35,12766
54,47,40
6,60,453
21,44,65
2,18,201
19,11,120
10,6,233
38,3,79
55,10,44
62,8,15
4,39,21
42,16,2721
44,15,278
35,8,44
7,7,22
17,52,33
9,55,39
50,32,36
55,62,162
52,17,147
1,50,200
17,34,554
17,29,2070
60,55,54
50,3,7
22,7,289
45,5,54
0,44,71
15,49,76
27,35,26
19,39,228
11,35,16
17,18,1038
58,5,32
31,49,213
32,10,12
31,43,235
27,26,756
2,25,7
2,14,123
23,41,35
31,24,6
9,24,193
62,60,37
50,39,1300
62,56,8
60,48,1827
18,11,47
58,59,7
41,60,72
29,52,30
60,10,33
63,55,11
53,10,37
63,20,38
32,6,8
4,25,209
8,14,87
62,0,2
17,24,9750
58,25,542
14,43,30
56,21,1269
40,27,20
36,49,379
31,45,243
32,61,24
49,29,42
14,27,3770
7,52,522
12,8,190
62,35,136
38,49,50
60,29,731
20,14,70
48,1,76
33,34,35
16,3,21
12,11,724
53,50,146
19,25,3172
4,43,20
12,39,56
12,12,128
23,6,122
3,62,19494
15,15,31
6,30,565
3,5,114
44,10,39
58,52,120
54,23,21
32,59,46
32,62,31
0,6,29
60,62,4
45,61,2828
61,31,7
35,53,235
59,13,6
1,11,117
6,53,124
50,63,236
54,57,31
55,1,188
39,56,98
14,47,96
51,42,109
51,0,34
11,39,1109
4,55,1004
7,18,32
19,35,149
4,28,12
19,48,48
3,46,83
1,29,1
61,12,6
62,5,40
22,44,57
63,22,5
61,19,4
31,16,41
44,53,58
13,36,1046
59,61,17
57,61,41
46,52,5
11,46,235
36,6,20
1,4,204
55,2,78
18,40,21
16,22,86
27,3,32
5,30,88
47,33,165
10,54,27
42,29,230
37,12,30
9,42,119
27,61,37
39,48,78
40,25,30
46,5,71
63,28,4
16,16,79
18,9,58
60,18,2
28,6,221
37,30,854
10,2,154
24,42,34
37,33,21
44,29,472
24,6,13
13,37,52
60,3,8
28,37,381
34,21,835
14,59,85
2,17,74
28,35,13
33,60,26
0,40,20
39,45,10
27,29,15
53,28,30
0,12,20
61,47,521
0,18,154
42,62,335
12,31,20
31,26,275
36,9,39
52,0,49
26,40,24
0,20,681
23,24,217
55,49,13
19,14,7
37,63,38
57,53,38
50,41,121
35,43,74
63,56,143
13,4,234
23,13,271
46,26,111
49,16,2316
1,53,206
26,14,227
61,22,24
30,40,79
0,32,12
27,45,508
20,20,2129
30,14,23
50,49,29
41,54,79
57,14,6
9,29,4
12,52,87
46,47,560
61,2,6
9,6,70
15,8,90
10,25,235
23,48,64
35,22,1620
41,52,808
5,2,28
53,43,29
47,58,272
16,19,55
40,10,9
16,57,30
38,17,7
52,2,131
62,61,25
61,42,1
62,25,505
35,11,383
27,21,189
37,26,8
20,39,24
56,19,1573
48,18,244
17,35,81
42,14,285
55,18,87
12,9,43
15,16,37
18,38,4
31,54,56
59,39,24
45,47,65
3,11,13
10,23,59
63,44,36
57,31,421
2,51,44
28,39,103
51,49,60
12,51,70
12,29,47
35,14,5
15,14,117
56,41,120
14,50,237
42,46,74
47,37,900
22,41,253
18,41,403
20,13,45
61,36,11
38,23,199
37,28,48
9,4,51
36,58,19
16,17,97
31,19,118
60,32,46
8,0,38
21,40,7
58,8,37
45,29,924
59,50,24
26,13,313
58,30,53
48,28,239
22,34,12
2,50,7
21,13,57
47,5,5
51,10,14
12,17,264
0,53,1292
56,38,22
55,22,21
27,37,1766
54,10,32
26,62,15
19,49,126
18,17,112
7,53,60
19,18,127
31,14,11
63,58,508
17,63,121
63,17,11
20,56,35
37,49,134
12,0,37
35,5,12
1,16,428
32,27,125
1,49,886
13,54,360
6,28,9
52,55,15
18,35,90
59,22,7
29,11,366
43,3,35
29,61,69
21,27,572
16,60,79
25,44,246
60,40,4
51,37,6
61,35,8
0,51,505
46,39,21
53,6,47
28,21,3082
9,15,383
13,22,71
17,60,42
29,40,101
52,21,175
63,34,47
12,27,3820
25,33,78
0,9,20
50,58,42
19,44,41
7,51,177
40,6,1042
44,61,1385
38,50,159
22,12,38
40,40,121
54,5,60
8,27,276
47,53,19
29,42,43
62,33,8
25,57,19
1,1,70
20,29,1664
21,30,213
14,37,56
27,50,7
53,52,57
20,22,170
20,31,186
54,61,6
3,37,37
27,31,67
38,62,269
19,57,32
39,35,36
62,7,8
53,37,265
8,20,2558
61,40,82
37,8,15
31,37,22
15,2,511
42,19,158
41,6,15
39,8,20
28,8,461
16,9,14
36,43,77
10,11,122
13,6,117
48,35,85
22,58,19
6,23,334
59,58,2059
54,37,80
50,14,105
35,35,8
61,27,3
1,37,16
55,57,31
57,49,24
24,36,40
57,55,7
0,10,50
11,17,27
13,2,16
57,24,1
49,36,122
32,44,12
15,53,50
35,58,36
28,1,37
12,46,122
57,59,14
9,38,33
3,59,769
1,56,148
34,48,5430
37,27,8
51,31,397
31,2,24
29,18,12
37,6,10
60,11,4
45,4,25
47,35,140
20,63,617
63,5,22
48,2,24
26,8,47
0,31,3
24,56,32
24,19,57
20,54,28
3,10,63
59,56,169
59,7,611
4,21,725
38,61,34
61,30,13
25,47,131
57,47,192
37,46,641
13,33,29
60,21,12
21,39,230
40,3,30
29,53,68
8,9,373
60,37,131
26,21,458
14,29,497
18,6,189
22,21,137
45,10,21
25,16,842
44,25,65
1,47,27
47,63,437
17,48,63
14,31,23
50,30,9
19,61,34
31,11,28
40,30,889
25,29,490
61,6,58
8,53,85
49,62,236
41,33,1475
46,10,4
46,59,5
2,56,605
60,33,11
21,43,2
42,17,553
32,36,66
37,53,27
45,17,137
62,36,8
24,41,23
53,42,6
49,35,16
20,46,297
36,60,702
12,33,33
49,41,2
40,51,391
18,21,2259
45,26,587
28,44,39
25,56,43
57,39,2
34,40,14
18,3,177
32,11,57
23,21,122
45,21,61
17,46,377
2,62,6080
53,5,10
53,39,574
10,47,63
36,36,576
36,7,20
15,4,832
57,7,6
56,15,391
39,55,10
18,54,132
57,33,6
0,39,8
12,49,5
45,48,7
22,27,1513
49,8,76
3,54,108
49,4,223
29,20,183
51,58,38
52,31,7
2,43,27
50,45,216
11,18,19
4,56,609
5,13,612
54,12,67
14,41,214
55,12,40
9,57,251
27,11,1147
41,38,394
19,9,388
12,7,106
59,63,120
22,17,84
12,23,32
45,19,34
52,12,143
58,45,98
19,38,73
29,44,48
22,30,124
58,58,23
37,59,62
15,34,74
16,23,2046
12,15,45
48,26,24
43,56,314
28,9,385
5,63,2208
36,34,9
3,58,650
4,46,99
24,9,87
32,24,1
56,37,377
3,26,64
27,60,29
57,56,42
47,50,43
56,24,18
4,36,6
6,54,94
38,14,34
56,48,31
40,61,56
10,34,125
34,12,83
38,21,339
14,21,92
34,9,10
20,16,96
47,25,74
60,8,31
54,4,44
36,23,10
16,52,89
24,59,209
32,52,34
17,12,11
10,38,35
56,7,28
52,1,65
5,1,144
26,47,232
45,8,24
9,10,292
58,4,868
20,44,23
5,3,33
37,3,7
33,22,58
19,47,255
14,63,68
36,3,10
37,7,20
62,23,17
2,1,62
11,51,17
37,58,20
35,51,94
28,45,95
11,45,103
49,55,6
21,60,39
14,40,41
40,37,25
55,48,22
15,25,1407
23,43,39
9,8,452
62,21,6
52,13,77
31,48,641
54,46,84
16,50,188
37,35,290
43,40,5
32,4,103
16,62,293
43,51,31
43,61,85
22,10,9
35,6,18
19,62,61
11,16,9
12,36,45
24,0,17
60,59,105
55,52,212
46,34,213
7,61,1239
27,5,1
31,5,77
21,37,41
30,31,46
0,41,33
15,61,49
34,17,10
33,11,25
34,63,28
11,48,260
45,1,49
6,17,9
51,16,242
16,0,18
58,41,21
42,40,307
35,37,227
30,63,40
34,26,160
44,56,111
61,39,12
4,34,28
47,46,2
23,12,44
7,19,19
21,6,83
2,42,218
59,49,209
47,16,293
52,28,17
38,59,76
61,28,16
19,55,139
13,35,601
24,62,97
29,36,27
13,5,134
59,52,98
45,12,379
24,2,23
56,34,54
57,23,12
42,32,239
56,33,25
49,22,49
36,35,6
42,0,227
14,35,25
51,3,2
60,4,87
39,58,13
23,10,7
3,32,89
3,12,37
57,5,31
1,9,86
32,16,114
30,33,59
7,58,215
7,6,16
56,12,107
26,29,54
6,5,11
29,0,31
12,32,242
0,15,515
27,9,832
21,55,113
5,23,218
4,2,175
4,32,144
34,16,11
30,23,36
35,0,115
8,58,448
0,13,146
16,2,21
57,50,46
16,15,25
22,26,1068
3,16,59
35,57,15
15,51,65
25,31,293
31,56,54
4,37,153
55,9,4
20,24,2009
39,1,50
28,20,221
60,36,18
43,25,10
31,13,898
19,52,33
6,42,103
2,5,93
6,52,216
20,28,1177
17,6,71
31,32,8
50,23,26
18,12,68
7,37,42
18,63,733
2,45,26
51,30,8
10,24,634
26,34,877
52,63,118
9,49,53
62,13,7
34,43,196
5,24,308
49,51,115
41,16,455
10,21,3
63,52,2444
43,60,38
48,51,17
17,50,39
63,61,72
14,3,417
0,24,22
31,21,629
53,56,6
2,44,77
1,34,61
56,53,593
37,5,68
14,48,85
62,58,145
51,2,17
55,28,462
22,35,35
28,3,70
39,5,14
58,44,1140
55,47,48
44,44,15
63,14,172
19,26,8307
2,29,49
25,61,37
34,32,13
8,35,27
48,46,60
13,41,179
10,40,61
44,14,59
18,52,51
26,5,36
20,1,13
31,58,27
6,27,72
53,23,114
50,44,5
34,10,10
27,18,4
4,47,90
43,41,15
63,24,20
53,22,15
53,35,181
59,45,163
47,8,176
23,7,67
5,29,39
60,20,46
33,35,26
39,21,241
12,20,767
46,2,16
52,8,35
39,59,10
28,32,82
33,38,20
37,61,22
46,19,104
35,63,34
42,59,77
21,28,367
63,9,199
16,51,61
10,19,243
23,20,87
31,35,37
8,11,90
20,10,12
53,44,13
2,37,187
56,45,1039
9,31,1084
4,29,110
51,29,12
28,47,198
11,6,154
13,18,115
29,8,110
29,16,43
40,55,50
32,55,45
24,13,206
22,52,152
5,47,370
41,35,2162
52,52,111
61,54,34
48,23,92
27,25,174
55,29,6
62,40,11
51,59,160
48,47,15
45,37,230
52,37,1
5,54,141
28,36,65
29,6,44
34,0,19
52,15,222
45,32,2
14,13,121
47,2,26
55,37,98
32,39,25
10,20,43
42,56,81
62,55,529
21,14,158
7,12,358
50,27,30
42,48,28
34,5,10
21,49,76
62,63,17
54,56,7
25,60,13
8,51,129
53,20,27
10,5,134
31,55,56
56,52,63
63,45,6
3,25,110
30,9,27
38,11,13
23,28,241
61,44,11
37,19,52
20,49,165
20,59,14
51,25,12
1,57,400
9,60,9
28,7,90
52,44,77
62,39,15
39,27,56
39,18,49
63,43,1
58,17,39
43,28,175
18,19,31
13,44,217
28,24,3
43,4,11
16,4,45
46,60,222
30,21,706
39,60,68
62,37,6
58,33,8
31,30,21
52,50,29
1,55,2
25,49,22
9,12,40
24,40,51
59,51,30
39,46,3
19,29,155
21,19,276
62,41,597
19,4,15
20,51,33
3,30,494
36,55,19
18,39,97
8,44,498
40,2,27
10,30,579
43,1,53
14,46,20
7,21,720
20,38,16
10,48,62
29,57,439
23,29,381
49,13,16
15,48,60
53,61,115
50,40,4216
37,9,25
4,9,255
48,42,51
16,6,29
40,23,402
4,40,19
42,57,1071
55,41,147
6,43,140
35,62,24
17,47,468
6,46,251
33,12,67
35,50,253
28,5,22
17,1,27
16,54,36
45,63,71
53,25,20
26,19,39
50,25,22
41,25,20
11,5,502
16,5,20
36,25,77
16,29,1732
0,21,130
2,3,24
42,8,21
27,57,88
17,41,105
5,42,30
43,37,196
42,10,8
58,62,4
16,43,59
0,63,418
30,17,248
46,63,853
58,49,491
6,36,9
19,45,35
60,38,916
45,57,50
24,58,32
39,32,244
36,54,567
41,3,19
20,37,4
24,31,185
11,25,307
4,54,161
42,51,4
48,34,539
5,16,12
42,39,66
18,62,378
32,51,48
38,45,57
18,8,39
52,32,74
53,53,9
57,19,4191
35,41,5
38,10,110
27,46,1285
11,27,339
29,26,4222
44,41,85
48,38,827
55,43,2230
18,7,33
10,26,620
5,61,446
18,45,193
28,38,39
49,24,926
55,42,62
10,31,92
17,58,47
16,8,90
59,10,45
41,47,144
42,36,1149
26,31,91
44,19,230
57,52,403
43,18,527
54,55,42
6,44,129
54,35,5
52,40,27
60,56,165
57,3,389
60,12,21
43,45,106
50,4,17
32,17,7
0,46,17
14,62,574
15,33,194
36,5,45
28,42,372
53,46,245
33,39,24
20,36,25
44,46,17
41,0,87
55,45,992
16,14,29
0,47,85
5,4,22
58,18,32
59,41,3
46,53,21
6,6,29
20,33,57
24,34,519
22,8,64
39,41,138
2,40,24
56,50,535
22,48,32
29,12,3
55,21,129
17,7,5
30,58,69
45,7,6
46,31,321
57,48,65
5,50,163
0,50,261
54,22,5
43,22,48
61,45,289
6,63,2298
25,5,23
36,16,9
37,43,178
33,37,8
9,54,24
49,25,27
3,27,4
24,7,72
46,20,168
10,63,1292
11,56,28
52,29,22
17,57,135
9,27,64
43,47,755
49,17,239
38,27,6
26,57,83
12,42,116
38,57,117
0,45,26
27,23,529
29,17,8
41,12,10
13,63,95
7,39,20
41,10,7
28,29,53
51,60,145
49,48,135
37,57,10
5,8,36
24,35,33
39,11,21
15,41,29
5,0,56
35,29,50
50,8,12
8,55,410
32,43,149
44,36,1784
40,59,110
31,17,80
2,47,150
13,38,11
44,8,710
17,54,31
53,51,39
18,37,120
46,3,40
12,56,61
36,29,221
60,43,12
20,5,34
54,40,1867
9,0,258
46,22,38
61,61,26
48,36,527
32,32,31
52,5,56
2,49,10
8,1,10
13,42,52
11,30,465
57,32,12
60,46,1223
33,46,531
28,43,2
23,47,101
44,12,28
6,9,29
62,1,22
17,21,854
58,36,3
38,33,321
10,14,273
12,10,98
22,20,137
7,13,352
57,21,1235
4,44,77
40,43,129
34,4,6
45,43,175
0,11,68
17,3,37
32,54,29
52,61,132
27,32,118
0,35,145
40,4,1
35,32,42
19,8,71
36,42,30
16,31,54
52,41,621
53,38,20
36,39,35
50,37,2
2,30,23
24,44,55
15,12,12
9,44,3668
49,47,3
0,62,799
56,22,69
28,50,42
48,6,32
61,5,9
30,18,185
20,41,33
50,16,635
57,13,9
42,58,634
22,0,26
3,34,62
55,63,1
11,63,331
4,0,76
51,57,184
45,44,52
8,25,2052
21,45,119
7,10,28
20,47,222
33,51,9
50,48,14
34,20,391
13,17,97
42,15,107
11,38,143
1,14,410
37,16,24
28,57,33
28,0,8
61,41,534
39,4,3
0,34,20
23,63,1003
0,25,2
11,42,342
40,21,384
5,51,347
63,59,52
57,36,47
7,30,131
5,62,3998
41,44,90
2,33,507
23,18,350
48,16,273
41,50,36
32,5,74
62,3,19
26,11,153
16,21,537
26,50,44
60,2,11
56,4,59
15,42,3
36,50,253
42,4,8
20,25,661
41,41,335
1,21,217
51,15,145
27,38,425
54,21,16
26,1,7
38,13,16
63,60,19
2,57,837
10,9,119
34,59,19
52,36,51
18,53,52
62,59,35
47,0,22
34,24,11
48,61,42
2,31,73
49,19,6
20,55,24
62,14,938
62,38,2
4,50,55
35,12,114
17,8,134
51,22,7
28,28,447
8,5,28
17,27,19079
29,58,1731
26,39,27
40,49,1
16,20,1026
4,48,360
12,18,765
54,52,319
7,63,197
45,52,50
39,40,22
4,23,593
28,10,1264
1,41,18
17,55,145
53,41,365
46,44,4
11,61,50
53,60,22
30,29,45
0,57,1206
55,59,215
34,18,23
6,58,405
52,16,277
10,44,719
2,26,120
20,43,29
55,16,57
19,31,452
16,41,30
58,11,43
30,47,818
9,26,400
48,54,173
8,63,3010
17,51,19
4,7,87
55,0,5
59,35,19
12,5,71
11,47,112
39,0,30
39,33,317
9,13,19
25,14,77
24,46,54
52,53,56
16,37,15
26,22,167
41,2,63
49,31,520
3,36,20
23,14,25
2,23,33
25,46,85
31,18,100
19,33,46
53,36,190
20,58,22
0,33,28
31,59,34
22,1,228
3,63,22884
15,10,35
61,10,513
24,15,109
19,42,44
55,15,81
14,2,29
60,63,5
44,6,27
7,42,136
5,6,103
29,14,223
25,0,19
24,27,621
18,57,17
23,34,30
50,0,107
18,50,66
6,41,93
57,1,13
32,28,86
9,9,34
16,42,106
59,1,9
16,49,39
5,34,20
35,33,116
14,7,110
17,31,392
27,12,224
35,42,51
44,47,3
20,60,83
9,16,2
55,50,29
61,8,23
24,52,72
55,60,11
46,21,59
25,9,24
59,34,290
7,9,56
18,58,51
48,49,33
40,45,22
56,49,5
20,8,23
34,11,80
30,8,92
27,10,4295
20,15,27
18,20,1855
23,11,3
35,26,428
43,14,117
60,50,25
15,55,19
36,0,28
49,10,1477
24,23,64
33,57,28
31,40,48
10,17,19
46,54,8
48,10,267
56,18,238
8,61,431
23,36,39
4,53,298
33,56,22
13,29,311
44,49,23
35,55,18
51,4,28
12,63,163
0,14,357
45,49,39
22,14,220
7,43,22
47,24,25
9,35,94
4,22,239
18,33,610
50,35,102
22,9,124
28,2,44
28,34,11
61,33,4
39,10,130
0,42,83
47,19,59
0,1,32
5,40,61
12,14,74
42,9,2
50,7,14
9,22,31
29,21,1081
35,27,18
8,17,63
8,2,223
49,23,155
52,49,119
36,57,12
3,15,320
61,21,4
38,25,14
61,59,37
38,15,16
4,45,1154
22,57,75
47,54,63
37,10,6
27,39,336
13,0,8
47,34,1057
46,9,6
8,59,286
44,34,2435
61,3,86
46,41,4
29,4,29
8,54,161
37,31,119
5,21,219
24,8,129
62,53,373
63,57,32
25,58,36
8,39,8
5,38,370
58,13,19
61,18,6
3,8,30
48,20,2
10,46,72
33,53,182
60,52,2
50,62,2
13,58,176
29,60,22
41,11,12
12,4,284
12,37,33
36,46,6
38,8,12
27,28,288
4,8,115
30,32,216
49,7,26
30,4,243
52,22,28
3,49,36
55,51,98
33,63,19
53,4,43
54,15,164
18,31,1751
10,53,48
48,44,175
47,28,55
15,18,10
25,10,27
25,2,21
13,51,556
18,44,18
36,33,57
62,18,6
19,19,61
45,56,141
39,53,33
43,50,27
46,18,20
41,39,59
51,13,80
43,48,469
44,35,1854
38,44,329
14,52,55
45,59,106
20,35,238
11,49,50
1,39,50
59,60,84
45,0,14
3,22,150
7,60,248
8,10,110
30,13,65
14,55,45
23,38,39
46,42,102
63,29,14
23,57,277
38,41,133
47,15,675
21,34,36
15,23,784
39,25,45
7,48,15
4,1,168
8,24,49
42,24,31
33,49,7
59,31,17
49,38,61
28,4,16
19,43,25
8,29,2
21,7,47
52,4,141
6,15,49
36,21,1026
51,23,67
11,26,545
34,47,7476
3,21,108
37,15,46
31,31,20
41,61,12
50,53,33
38,35,828
57,17,444
51,40,520
57,51,54
62,22,12
31,23,2
36,31,13
31,6,246
9,32,13
30,38,24
26,51,85
41,27,102
23,22,354
2,55,327
49,12,21
15,44,140
2,34,34
35,30,284
59,26,5
36,51,31
34,3,36
3,24,7
47,56,38
60,53,2
56,42,646
6,22,464
54,6,53
60,42,16
27,14,122
34,22,344
10,1,235
63,31,10
5,39,22
41,37,666
56,56,229
51,24,88
0,37,40
32,57,35
48,21,53
18,60,41
41,28,685
23,15,63
23,53,174
44,26,32
14,4,916
61,57,58
1,27,4
31,20,390
25,21,645
28,41,40
61,38,13
39,42,54
54,18,691
35,38,41
1,51,409
11,7,61
31,36,45
35,47,1126
29,28,980
