x,y,val
2,31,91
7,2,129
33,21,34
29,15,6
18,38,91
10,46,5
3,4,31
1,45,110
12,10,19
16,33,8
8,48,2995
7,5,33
26,8,91
9,16,22
15,7,242
19,0,1604
13,34,58
1,0,1978
28,36,6
26,17,7
18,44,23
30,11,32
26,13,278
16,44,25
36,0,65
21,20,8
16,9,128
12,46,189
8,1,481
14,24,15
9,24,75
8,5,432
5,10,654
0,63,885
12,25,20
35,3,5
24,41,198
2,30,34
18,22,45
11,35,34
20,44,17
28,7,22
4,41,1470
0,30,5689
4,15,3822
24,19,160
3,6,705
26,21,26
1,7,471
33,13,1
3,39,24
23,18,19
0,33,444
12,20,195
30,19,3
0,9,124
21,27,48
5,15,7901
33,23,2318
6,12,6236
28,30,33
14,42,98
1,26,241
19,2,214
18,17,6
29,24,6
26,0,10350
3,10,58
0,21,15
29,25,1239
16,43,23
13,33,19
25,40,10069
15,2,14
28,10,16
17,43,17
11,21,16
17,44,109
3,53,30
8,52,3497
31,10,248
21,7,39
11,31,19
17,11,226
22,6,36
6,14,23189
16,47,29
7,31,19
15,36,7
3,41,92
27,11,375
13,2,15
35,7,2555
34,11,153
23,26,406
20,2,12
4,51,2064
30,16,398
22,3,7
22,22,8
2,38,35
13,49,3196
8,8,8
14,8,240
16,31,22
27,18,28
15,3,16
11,22,343
16,16,21
20,9,15
11,19,205
9,25,34
0,3,71
20,20,8
3,47,5236
6,1,503
8,34,11
7,43,82
2,32,50
10,30,75
2,7,96
25,0,1708
24,4,675
12,12,1790
4,52,186
17,4,27
4,32,27
8,21,126
5,20,583
18,24,12
6,5,947
20,1,1296
0,6,81
12,33,38
12,26,18
6,17,2456
0,50,336
27,21,12
2,18,537
4,60,1532
9,42,193
1,47,173
10,35,17
19,19,81
23,25,9
21,14,25
14,3,59
5,3,6658
3,56,60
34,15,141
26,11,5
15,8,13
12,17,86
9,29,1462
5,39,126
22,15,5
18,4,43
36,1,895
1,22,284
27,35,16
26,30,31
6,29,49
24,28,23
10,49,1
3,31,94
23,20,3
7,42,3911
2,13,13
26,19,9
7,46,10047
20,8,8
22,4,13
23,30,8
23,10,23
4,54,22
30,14,76
0,59,62
4,27,34
5,51,10702
31,27,2874
32,5,15
26,10,23
33,12,119
13,20,349
21,5,14
27,3,2430
10,5,868
4,20,39
5,44,35
26,2,17
12,32,7
0,32,86
16,7,11
8,28,8
0,19,35
29,35,131
29,32,71
20,12,2
16,28,25
18,46,6
13,42,6
4,5,1067
2,14,580
25,2,40
1,50,867
0,36,54
9,40,132
0,54,2197
18,10,23
9,14,60
4,25,324
35,20,142
27,10,1577
20,18,84
19,27,658
22,39,29
11,16,194
7,21,27
1,55,2606
15,1,259
28,34,32
6,2,184
21,35,1
0,26,12
16,12,32
18,5,13
13,11,182
2,15,270
6,7,65
19,44,58
9,28,118
15,15,87
22,32,8
1,16,57
27,7,77
16,6,34
7,13,17510
7,6,38
13,35,64
9,1,152
17,31,23
11,14,1065
29,6,5
5,11,3142
27,28,18
25,15,26
32,2,90
32,8,30
32,1,97
19,39,131
32,24,486
20,40,49
19,29,27
12,40,17
5,56,61
1,59,2210
4,43,90
2,33,67
13,45,37
33,1,32
1,39,55
2,3,863
1,57,519
22,5,33
14,7,366
20,42,35
13,21,41
26,5,1362
12,45,6448
5,9,57
5,54,504
2,54,28
0,13,43
16,21,314
30,9,56
4,26,97
3,50,708
5,63,13441
4,9,1
12,28,16
2,42,32
23,8,49
17,7,491
21,31,10
8,15,317
34,6,32
35,4,13
7,9,292
22,21,7
8,16,24
4,44,367
9,52,362
33,15,88
14,17,26
6,23,52
0,52,26
4,11,3111
36,4,172
6,10,68
6,33,68
4,29,14
3,44,702
1,21,99
24,24,18
1,31,28
20,4,3
19,31,178
29,23,290
2,29,240
16,5,36
5,6,890
29,30,1180
31,25,2448
32,3,2
34,3,405
25,16,13
10,0,105
36,5,55
32,9,13
4,13,12809
3,13,21
28,33,47
0,44,293
14,11,273
35,6,5715
3,61,2659
28,31,17
25,8,374
15,22,60
8,26,80
17,21,6759
29,26,2108
8,12,15
0,55,34
13,30,2182
14,2,24
9,36,2
29,2,915
18,45,1398
32,15,142
24,29,8
5,18,62
0,16,105
21,15,69
19,28,27
31,22,44
0,57,1436
20,3,1040
10,7,176
5,16,1325
18,8,121
23,0,39
20,28,17
2,53,12
0,49,19
5,29,32
15,47,3710
4,18,56
10,17,20
25,5,50
16,29,221
18,21,9
17,46,1695
15,16,43
20,29,12
7,30,59
4,59,5108
10,14,426
13,0,67
28,13,1010
3,24,54
20,35,21
3,33,1
24,20,2
0,37,37
4,0,258
6,6,1424
3,30,154
8,53,10830
8,24,47
23,16,11
26,14,12
9,47,16399
32,21,18
23,6,6
5,53,36
3,51,15
2,39,263
3,29,236
5,55,33
23,21,16
19,13,11
14,46,3809
25,38,27
8,36,22
17,39,129
24,14,15
5,0,113
3,20,433
9,23,96
21,40,18
1,4,2
13,16,79
34,17,22
3,19,37
17,6,37
29,31,528
9,31,17
20,0,1368
31,2,25
13,9,108
24,5,1320
7,8,124
31,9,28
20,10,6
29,7,11
9,18,290
13,44,233
25,11,67
4,45,2077
7,20,22
4,8,251
12,30,26
12,29,329
23,5,9
5,60,5796
3,18,54
7,38,60
2,17,344
7,44,356
0,31,249
30,30,297
12,9,63
25,14,279
1,5,48
11,44,1906
18,33,4
4,38,36
27,14,15
17,8,9
3,21,55
34,14,54
31,4,880
14,13,429
7,15,6672
9,45,58
18,19,12
15,42,4
23,27,11
30,32,12
13,29,361
0,17,22
16,17,465
23,38,441
0,48,52
18,12,8
18,14,10
17,17,15
20,5,41
12,31,19
30,6,2426
13,31,127
1,56,3227
28,26,735
11,47,215
10,13,84
9,4,7
7,45,11684
25,4,208
17,22,3824
15,30,143
20,38,113
21,22,181
28,22,20
2,48,9457
29,1,10740
1,10,19
31,13,90
8,38,93
13,3,24
14,19,317
4,48,8690
7,51,172
6,13,20408
8,29,6
5,48,776
15,44,687
31,5,82
0,43,21
23,23,192
5,49,3364
21,23,237
4,63,5176
5,50,16101
9,35,15
16,14,59
2,52,48
12,2,15
22,16,12
4,16,148
10,22,45
26,36,34
26,12,695
34,4,201
24,37,46
21,0,57
17,40,61
35,16,11254
2,56,188
10,26,42
22,11,265
20,23,41
10,28,5
32,6,98
19,14,18
5,61,348
18,11,5
8,14,123
28,25,2
1,58,276
13,24,169
5,40,92
4,53,19
25,36,4
6,0,1531
21,13,29
29,33,112
11,41,4
8,47,14436
15,25,142
4,58,5747
22,37,6
32,18,7
22,2,28
27,38,74
21,28,11
6,22,20
1,63,3545
24,3,1725
21,6,22
16,35,4
2,58,3103
2,22,16
33,4,15
25,7,7
8,9,33
2,20,593
25,27,130
16,11,431
16,0,393
27,37,719
6,55,453
15,24,24
15,18,37
3,54,11
18,42,15
10,12,68
10,3,9
35,1,22
8,3,137
21,19,160
9,12,34
2,59,733
3,14,18
19,46,4
16,3,5
18,25,50
0,8,31
7,57,460
4,62,4568
1,35,47
12,16,12
2,34,61
12,1,264
1,60,349
20,17,8
23,29,8
30,0,10022
3,9,520
29,11,5
14,22,31
4,40,239
26,3,6212
13,22,76
7,18,21
28,0,12667
25,9,223
30,17,6
34,1,12
0,2,82
3,12,566
23,1,882
0,14,25
12,49,15592
33,22,1138
36,16,9234
10,41,150
9,6,54
17,2,20
30,29,4720
6,44,519
5,23,340
15,43,221
23,14,704
17,15,27
8,10,12
18,27,2240
10,2,24
8,56,203
12,24,487
24,16,10
0,22,39
0,40,195
6,39,14
5,17,40
22,1,37
15,23,885
10,18,189
16,34,75
9,44,80
18,6,2685
6,15,3203
11,43,12
16,20,32
24,23,165
20,16,9
30,20,85
18,7,42
7,47,15931
20,31,12
7,34,4
8,44,330
28,3,51
22,41,47
35,14,2
0,4,23
10,21,9
13,40,18
3,0,144
9,21,15
11,24,162
31,28,4703
4,49,16055
6,20,528
5,45,3713
13,39,64
30,4,5
15,32,2
10,43,93
27,33,8
18,32,27
17,3,4
1,27,25
11,45,6146
4,14,6164
37,2,99
17,34,22
20,43,27
8,37,73
26,6,717
7,3,903
15,12,132
5,52,8
8,27,657
24,39,1071
9,26,213
17,30,95
19,22,199
14,39,37
14,1,740
18,0,21
5,43,88
15,26,138
18,2,18
26,7,72
18,31,10
6,63,827
4,28,185
14,15,2
9,3,29
5,25,102
11,8,41
10,8,297
22,36,11
0,7,1130
2,49,5539
31,16,2
29,16,629
11,17,208
33,7,15
18,18,44
0,24,17
33,14,27
27,1,2677
32,0,312
5,35,15
4,19,10
33,8,170
1,11,44
11,7,28
37,0,51
4,7,284
9,10,59
26,20,40
1,46,29
29,14,135
0,53,2694
11,20,38
19,6,3746
32,25,81
8,46,8901
15,40,533
3,23,710
15,17,73
7,22,9
21,11,3
24,17,6
19,11,7
27,36,162
4,23,3618
26,18,18
3,60,394
4,6,125
33,3,134
19,8,25
2,23,113
14,38,2
13,1,253
7,23,126
1,42,112
35,10,2
23,42,139
5,30,77
19,42,9
6,47,20774
5,7,206
24,1,494
9,9,1979
5,47,11233
10,47,1022
1,15,33
26,9,177
32,17,175
28,29,69
30,31,174
15,39,53
27,26,946
18,28,3920
2,11,365
1,24,2
24,10,109
12,6,54
19,5,251
16,41,105
8,6,227
3,42,128
21,38,244
6,50,378
30,18,24
11,27,14
21,16,23
23,41,45
25,23,407
11,10,545
25,30,29
23,3,34
33,2,212
27,22,10
19,9,8
30,21,11
18,15,14
34,13,8
30,1,19
35,15,888
21,37,72
1,17,84
3,3,2751
6,48,17041
19,10,99
16,45,39
2,51,44
14,16,10
32,11,14
1,40,211
34,19,46
1,9,94
26,22,9
0,29,2759
17,12,13
1,19,945
35,18,16
25,10,17
16,8,125
33,17,99
32,22,2130
2,25,15
0,62,1454
10,29,8
18,3,27
24,9,108
2,63,4028
25,3,1413
1,44,98
2,47,1311
24,26,737
16,38,18
4,47,13623
14,45,1272
17,45,4579
14,4,36
22,17,11
15,29,78
1,43,10
8,31,9
6,9,569
1,20,56
11,26,189
22,0,21
14,44,248
33,24,2148
29,34,24
20,45,1005
6,53,50
8,41,725
14,9,66
7,32,20
0,46,25
0,10,2476
6,52,20
13,27,15
31,8,36
19,40,87
2,21,670
0,39,51
6,59,1272
12,36,64
13,7,79
10,9,10
12,13,126
10,16,41
25,26,118
27,19,14
32,13,48
18,29,12
23,22,7
5,41,47
4,3,6908
27,5,12
27,31,5
1,48,119
12,44,2636
25,20,403
13,15,217
10,40,17
5,5,31
35,8,291
14,10,855
33,0,1056
18,30,8
31,0,2036
5,57,663
10,4,289
16,27,31
17,5,54
2,55,33
19,18,4
10,6,127
27,6,133
2,12,343
6,57,1339
29,8,43
20,22,1111
23,37,4
21,39,142
17,1,810
17,33,20
28,32,23
27,16,7
39,17,95
5,4,4512
37,18,304
30,3,19
33,10,21
6,27,110
11,29,729
36,2,235
30,27,7920
15,5,2340
3,55,37
10,45,90
32,7,85
27,12,2356
4,50,6138
29,3,35
7,19,15
34,23,1961
11,46,6
1,3,1055
0,38,39
17,9,104
25,1,768
0,18,616
16,46,4570
8,0,26
21,26,102
14,18,21
28,12,274
14,28,116
6,16,4232
11,1,1619
12,47,1611
2,4,30
7,41,289
7,39,15
16,19,58
27,39,23
19,15,6
25,25,223
15,34,57
1,61,152
20,26,80
13,10,20
6,56,132
13,28,10
11,42,101
6,21,735
4,55,37
7,56,5220
2,60,1555
18,40,101
32,23,207
22,10,81
16,4,42
17,29,325
24,38,645
25,37,3
1,2,4
3,63,18
11,9,54
1,1,299
5,28,64
25,12,128
24,2,6
6,46,4559
1,14,476
34,22,91
30,13,29
8,40,195
13,19,180
29,22,23
5,36,2
19,1,1760
12,18,158
31,3,1450
19,26,12
6,8,242
30,26,4590
8,7,56
23,28,5
9,11,66
27,27,13
4,24,26
22,23,38
0,28,33
0,23,24
21,10,10
27,32,69
1,62,1728
0,1,499
28,2,433
19,4,26
12,14,2671
9,54,1732
7,26,58
12,48,8723
2,8,128
1,28,44
12,39,11
8,20,14
0,20,138
31,19,396
31,6,221
1,12,59
9,22,65
23,7,128
2,46,6738
11,11,252
9,19,106
30,12,20
4,21,14
9,46,3903
28,4,298
15,27,112
27,2,460
15,9,30
5,14,10731
15,35,150
15,28,220
33,18,12
28,1,5285
4,4,2821
13,32,104
9,20,575
2,36,56
24,6,222
26,40,1218
31,17,209
29,18,23
13,6,55
35,11,41
6,32,33
17,0,28
0,25,20
19,32,50
12,0,78
14,23,258
20,27,1563
1,53,37
12,11,50
5,12,4066
21,36,351
12,15,10
15,11,697
0,42,36
17,26,187
4,30,11
31,7,1327
6,26,12
12,3,120
19,41,18
19,16,16
5,46,8588
22,30,22
23,15,29
8,19,46
3,26,156
26,16,11
34,18,29
7,25,79
8,18,1449
6,19,120
1,51,741
0,34,54
27,24,8
26,27,35
16,24,199
12,8,367
34,2,64
21,44,769
29,13,2276
28,21,3
18,23,28
3,38,15
30,23,381
1,37,47
11,12,151
1,33,145
2,41,25
27,17,440
12,19,133
18,39,78
24,40,216
34,7,23
24,0,32
7,12,2920
24,8,214
20,41,114
11,0,2312
2,57,2349
17,16,14
20,25,22
9,43,4178
21,18,13
12,7,20
8,25,16
15,45,1032
24,11,199
7,52,7435
16,23,187
32,20,41
13,26,47
6,34,6
14,21,18
6,24,15
25,22,3
22,40,24
5,26,220
28,18,10
20,30,90
8,33,8
25,19,21
9,2,202
16,30,53
13,14,1061
9,55,2051
34,0,262
17,14,10
3,58,1662
5,42,109
1,41,39
28,27,1233
4,56,460
7,55,9232
10,10,629
8,43,252
3,43,25
32,4,85
14,33,5
6,60,125
2,16,119
36,17,10090
9,13,3015
15,14,6
30,22,29
16,40,312
2,45,5325
8,39,5
1,25,68
30,7,49
14,40,17
35,0,173
3,17,34
0,35,37
5,31,5
19,45,45
6,18,52
0,15,134
6,3,48
32,10,1013
11,15,38
26,39,1205
16,22,1328
20,11,1
10,27,5
37,1,20
26,32,2
19,21,305
21,8,12
7,49,171
14,25,64
15,31,153
7,0,486
7,53,15004
37,19,95
11,30,50
3,27,33
7,40,32
16,26,48
