x,y,val
22,44,51
27,36,151
6,33,41
57,42,4
7,48,152
21,16,73
14,2,51
39,9,65
54,16,7423
59,46,318
7,8,53
18,38,67
53,12,221
5,60,52
44,17,116
10,27,25
16,6,51
29,46,19
58,41,96
59,63,379
1,19,33
14,59,236
18,14,110
16,21,31
26,58,147
60,41,509
22,62,127
46,20,148
35,27,3
61,40,311
0,56,116
10,39,30
28,9,56
17,51,55
55,4,59
34,46,85
41,26,145
9,52,156
51,56,621
7,17,35
31,55,83
20,43,64
3,38,151
2,18,545
4,43,81
45,15,60
24,23,228
51,26,673
47,55,220
62,52,2634
19,27,101
45,46,183
53,19,1612
33,52,12
42,25,7
49,61,479
15,51,116
0,29,126
51,3,245
18,63,452
55,38,118
42,24,368
61,21,1067
31,42,13
3,45,113
56,5,65
40,54,101
28,40,272
12,35,38
8,25,175
26,32,413
9,22,184
12,17,4657
30,37,54
1,33,16
17,1,138
36,56,359
39,15,22
34,20,80
16,12,101
47,11,4
11,49,199
42,28,59
34,3,43
10,8,143
13,12,53
56,6,86
43,12,33
42,3,83
50,58,413
32,15,97
1,22,1433
4,3,955
40,35,87
60,29,225
8,30,65
24,46,75
21,59,333
41,5,2382
22,42,375
52,50,263
2,52,10
62,37,1059
41,61,215
57,49,349
48,23,122
18,59,40
10,12,776
49,62,1557
11,51,66
37,50,229
50,62,589
56,61,1388
62,47,3227
7,40,59
9,43,65
55,34,21
33,21,88
51,11,140
48,46,18
29,4,36
59,15,83
16,39,46
7,2,1979
20,62,63
4,5,1032
45,36,4438
41,55,13
29,32,158
19,37,276
48,34,241
13,36,60
25,8,1223
17,7,20
3,3,185
49,49,490
62,6,439
24,37,126
41,0,325
29,29,8
47,26,130
53,18,5093
30,50,127
63,31,114
53,23,261
1,32,71
22,16,90
18,36,34
32,1,7
37,46,298
55,19,858
58,3,41
20,13,71
21,9,488
22,35,67
43,4,61
6,1,197
12,50,78
29,45,62
36,50,206
47,45,80
51,0,45
54,27,228
17,4,70
20,29,102
54,39,173
30,36,41
48,9,196
10,56,64
38,14,65
5,1,99
55,49,53
13,0,100
46,18,126
10,9,103
24,36,69
11,26,70
62,11,11
41,28,4
54,54,509
32,0,21
14,19,19
21,25,225
10,34,28
8,11,77
40,49,417
49,43,2411
32,37,72
36,11,28
46,39,62
37,57,302
11,45,84
27,1,21
13,30,62
61,20,412
26,23,40
22,48,37
25,13,416
20,55,39
44,55,443
53,42,1107
42,14,40
35,8,260
51,38,287
44,37,82
17,59,153
13,45,49
55,41,476
7,18,59
23,34,306
7,35,34
39,46,92
47,6,39
26,43,133
58,4,204
57,41,165
48,57,135
49,11,267
37,59,1794
25,45,55
60,58,256
20,61,56
36,59,159
2,48,86
46,56,313
51,1,116
21,44,83
30,32,47
52,13,581
39,29,35
9,1,769
24,9,70
38,4,49
36,48,166
50,48,22
35,49,323
22,7,1148
37,0,62
39,6,165
57,60,80
1,6,143
22,34,159
9,38,9
0,45,10
27,54,94
52,52,303
1,27,21
42,49,334
56,45,290
14,62,441
0,8,38
33,6,11
0,51,440
17,26,77
13,63,548
30,40,35
59,0,894
16,29,92
16,16,26
30,49,61
58,21,248
33,33,179
19,23,54
28,38,158
36,0,20
57,14,219
26,20,41
19,11,56
17,24,42
24,48,86
22,17,69
43,37,141
56,47,20
28,31,201
11,2,220
49,40,250
62,31,160
29,36,45
17,34,70
50,40,239
46,26,1251
48,50,249
57,40,62
51,16,112
29,39,221
20,63,93
6,35,184
16,41,9
6,40,208
10,47,74
37,34,345
13,55,464
28,49,61
3,14,56
38,34,110
28,56,191
39,44,153
61,55,290
62,14,183
2,43,209
43,10,29
18,27,15
26,39,304
22,28,49
41,27,30
54,10,97
16,19,20
26,0,47
33,37,218
18,16,62
9,62,350
58,7,2336
31,50,30
28,2,11
14,11,74
7,56,97
26,6,22
62,7,51
31,26,21
8,53,178
31,43,91
63,40,75
18,2,504
6,4,79
59,54,32
18,47,44
16,32,69
22,2,53
48,19,992
54,28,126
45,28,6
57,55,405
43,36,233
26,47,57
11,18,15
45,19,4
0,9,131
50,61,627
54,57,147
52,46,350
61,39,23
42,45,192
37,52,17
44,39,15
19,3,112
61,36,371
52,38,247
20,10,49
32,62,226
23,44,30
3,31,160
49,31,470
28,58,97
13,2,181
2,46,87
30,35,11
4,19,99
54,46,277
0,43,2
35,24,131
12,14,351
63,34,532
37,14,68
20,9,84
20,57,64
20,47,54
9,24,32
40,58,357
38,30,54
23,56,390
58,53,7268
30,60,228
62,25,4155
27,51,108
32,50,433
19,28,249
62,32,818
42,63,922
19,41,190
7,55,289
13,39,13
24,58,81
29,18,71
31,30,25
29,5,15
45,21,108
3,18,600
25,34,189
55,3,289
57,44,254
23,13,38
8,49,133
48,12,335
10,57,108
59,45,554
46,16,198
35,48,112
6,38,30
6,63,506
22,3,32
42,38,156
4,33,43
15,48,52
21,42,32
6,45,16
7,57,73
24,12,212
46,36,1719
48,28,151
38,19,93
30,10,51
43,45,30
21,61,210
47,50,35
5,26,100
0,54,235
38,11,60
10,15,77
2,10,77
14,32,275
12,59,342
12,53,87
57,33,114
53,38,99
5,20,158
2,50,94
25,5,41
7,6,91
61,59,345
57,21,401
40,2,50
52,32,311
33,36,107
18,22,44
34,19,35
61,4,46
23,9,266
9,17,73
48,49,466
15,33,57
22,37,385
54,22,562
15,40,43
8,47,36
15,7,1
49,33,77
17,49,101
8,29,85
60,38,104
34,52,82
45,51,10132
26,60,53
45,4,69
47,59,730
43,14,28
36,37,66
33,23,48
54,62,172
48,54,247
42,59,267
26,48,48
12,6,102
5,54,41
28,37,320
39,2,43
59,47,324
50,41,58
29,15,13
63,55,113
4,45,100
58,34,71
45,61,138
24,55,200
17,8,51
37,23,144
39,21,154
45,20,98
8,24,19
0,63,210
14,44,36
20,19,6
24,20,26
28,52,124
44,44,20
58,59,178
56,33,183
61,41,25
13,51,49
63,44,192
63,0,204
2,38,216
1,25,195
25,46,77
8,56,45
5,47,23
33,14,47
62,29,7
11,5,599
23,38,1093
63,62,141
29,12,659
52,55,37
28,30,39
35,42,225
7,25,402
50,10,196
26,42,91
57,30,260
47,61,11455
4,36,143
44,12,32
58,36,169
20,7,175
4,10,41
44,58,419
19,31,52
7,61,219
43,23,35
60,26,398
32,58,476
50,47,136
35,1,32
18,55,411
15,62,348
60,51,934
48,63,1480
39,47,37
20,34,58
36,16,288
10,58,138
10,62,85
5,37,490
55,50,338
29,40,266
24,62,114
31,59,923
10,4,589
22,38,310
23,55,100
1,9,132
56,29,955
5,39,7
49,13,106
15,61,115
51,8,51
7,15,48
53,61,320
58,27,499
20,49,476
41,34,24
20,44,74
29,43,113
21,0,42
34,24,135
35,33,82
46,53,999
54,53,940
60,45,365
43,62,718
20,42,23
3,44,259
7,22,49
6,43,522
3,26,411
55,29,353
23,39,154
11,20,190
20,50,89
38,45,69
11,36,75
45,45,74
31,10,98
54,14,291
0,37,87
51,55,88
39,58,252
58,39,758
10,33,10
63,1,44
25,24,67
5,44,150
48,56,736
25,50,79
32,22,29
22,52,211
35,13,110
11,46,49
56,28,2770
19,20,78
11,34,12
3,50,35
20,21,86
49,37,151
23,29,85
16,37,65
2,24,1595
9,59,111
15,3,65
37,25,244
15,56,425
29,11,114
35,4,52
10,13,167
2,35,45
27,60,68
1,39,900
2,37,44
53,63,168
2,17,496
36,19,109
58,19,653
9,16,91
16,48,57
5,58,99
22,10,90
56,3,226
12,37,305
29,59,136
32,24,54
30,45,138
34,16,56
48,3,1464
3,36,62
8,50,106
56,48,362
5,51,34
18,5,60
59,8,138
26,52,206
60,48,160
22,45,50
53,15,1756
47,54,416
24,54,223
63,10,126
61,32,118
40,59,64
54,40,2492
60,39,81
4,26,235
2,32,46
44,26,152
42,20,508
12,29,83
7,45,69
8,9,183
15,2,61
57,8,98
2,14,59
25,57,2536
41,7,62
62,21,1633
59,41,92
44,60,315
52,35,79
14,31,83
37,38,23
10,61,321
11,32,102
17,21,44
40,9,26
2,47,82
31,56,260
59,18,14
40,32,1093
15,50,11
9,7,69
55,43,1472
47,0,134
59,5,5
43,50,4303
36,40,105
14,21,16
62,13,165
39,52,6
35,62,132
2,42,89
35,5,60
7,14,116
49,56,91
34,13,58
50,25,55
27,25,857
45,52,1267
39,3,70
16,54,97
2,15,440
26,45,44
56,14,167
41,19,13
58,8,29
54,26,84
10,60,124
9,60,177
41,51,671
31,7,97
8,41,47
46,21,532
14,54,107
13,61,9410
63,16,349
0,31,158
38,33,52
6,46,42
4,51,85
16,60,386
33,39,596
13,14,464
32,7,26
31,13,331
39,8,106
10,7,339
32,32,107
43,39,27
35,23,62
39,28,47
5,57,132
4,40,27
32,52,34
59,30,770
31,6,170
5,6,52
53,22,153
25,30,1
10,49,1614
42,47,634
35,38,42
43,28,123
35,3,53
22,33,80
33,1,29
55,39,186
22,1,62
41,63,448
61,19,53
46,43,204
63,27,143
8,31,81
36,31,11
31,12,71
42,43,389
39,35,289
43,55,2
26,19,79
4,2,573
42,21,235
17,30,87
27,52,117
43,48,284
18,11,176
51,32,1667
23,14,34
54,63,131
54,33,697
38,16,295
5,43,49
1,18,145
3,16,18
43,9,82
49,19,288
44,38,110
57,20,439
27,5,121
53,57,6461
45,63,37
23,26,70
40,53,121
9,19,35
38,44,52
25,27,67
29,2,6
50,37,247
15,28,93
17,16,40
12,38,30
13,17,322
47,33,44
56,60,222
30,19,41
0,25,375
15,21,234
17,19,3
36,42,257
51,33,8479
33,29,690
63,58,206
11,41,61
7,7,146
44,29,284
10,38,104
39,56,58
18,19,4
28,50,61
45,29,177
37,56,30
47,20,36
19,44,123
31,17,69
35,19,58
15,4,63
54,7,59
58,35,659
39,61,242
11,21,22
40,17,54
34,31,23
49,50,437
55,23,300
11,63,190
35,17,142
60,8,37
31,60,237
13,29,111
1,38,175
62,35,485
32,41,7
32,39,242
62,57,216
59,6,133
28,26,69
18,46,27
31,52,47
20,25,3248
21,39,37
61,56,77
14,6,59
62,54,10
52,36,184
29,14,602
57,10,173
13,27,103
63,32,77
11,28,146
54,56,597
33,18,42
40,8,53
5,63,80
1,3,632
11,7,50
29,25,25
13,42,1182
11,17,378
32,25,47
13,34,44
49,59,245
59,25,41
60,16,193
13,6,204
11,47,82
43,30,13
21,60,1477
34,57,190
2,51,6
27,29,70
16,22,49
40,27,99
55,51,313
1,40,5827
38,8,132
31,18,61
53,6,217
21,31,57
30,7,51
45,12,12
60,62,156
58,11,127
29,58,161
41,50,580
52,7,86
3,1,608
59,12,564
15,38,78
58,0,25
30,42,9
3,43,38
14,28,218
37,26,137
6,7,397
22,12,136
54,44,365
31,21,52
45,57,645
2,56,2080
8,5,240
45,42,183
60,54,80
41,25,127
20,48,185
41,46,59
37,42,58
19,53,71
10,23,71
16,61,349
52,20,129
4,44,213
44,21,125
20,30,64
43,22,32
16,13,214
59,9,44
47,27,2
49,14,291
56,17,9
3,37,61
58,33,73
46,27,130
17,45,61
16,33,47
50,13,67
1,45,89
55,6,101
37,39,150
44,49,113
44,42,251
38,59,553
51,22,237
10,44,30
38,42,104
17,11,39
42,52,138
55,9,47
10,11,151
13,44,27
55,48,387
41,48,38
62,15,816
25,61,163
0,19,198
20,16,43
26,44,51
1,2,1688
20,5,25
48,0,8
6,32,220
58,60,285
39,62,650
46,3,60
51,31,4
46,8,47
29,63,153
6,21,136
12,11,36
18,20,69
48,24,97
36,5,55
15,41,29
5,23,214
37,32,50
9,42,42
22,21,520
48,58,109
48,31,13
56,19,750
3,39,217
25,2,21
48,52,140
49,36,899
62,61,223
46,61,452
27,45,77
59,1,146
16,18,95
62,2,83
39,48,167
1,7,511
5,8,54
15,52,170
42,8,78
40,25,169
13,33,103
18,53,410
18,49,39
28,1,33
53,39,680
4,12,102
39,54,336
60,5,2
26,26,45
52,33,8414
20,58,149
0,26,111
18,10,51
50,0,25
4,38,74
15,24,29
3,46,902
50,39,571
34,9,22
61,51,43
54,43,220
7,29,13
63,39,415
61,58,552
14,4,66
0,47,26
31,28,50
22,47,51
53,30,116
31,20,9
4,60,44
36,57,289
38,13,52
30,29,3
51,53,599
18,42,21
52,60,405
34,0,39
22,13,58
48,25,108
16,2,133
3,53,167
36,46,106
28,21,16
23,37,69
25,49,42
12,60,574
54,0,7
26,56,1264
42,44,292
50,43,373
22,51,86
13,4,445
54,61,56
41,30,8
4,6,388
38,22,487
10,63,80
27,33,38
48,53,370
61,12,107
32,42,25
9,34,51
16,15,39
7,32,3038
1,0,117
28,41,1785
41,56,353
47,13,460
0,61,67
9,5,103
51,45,45
21,53,176
48,6,306
34,63,416
36,53,39
38,25,1230
21,3,33
39,1,23
41,16,259
51,44,79
4,23,1021
27,63,195
10,5,295
40,22,51
11,15,124
48,55,210
41,31,24
1,47,88
40,26,110
19,61,120
19,38,107
45,2,12
9,36,42
42,60,211
8,3,356
27,62,45
14,48,48
15,57,356
26,5,34
28,32,108
39,20,41
43,21,38
0,13,54
25,1,41
32,8,3
55,54,77
60,14,599
19,4,422
55,17,10213
35,50,73
43,29,134
50,56,115
37,35,78
51,28,119
40,11,64
57,26,44
28,51,58
25,33,34
10,22,46
55,63,86
55,59,241
54,48,188
12,5,461
5,46,48
43,11,106
16,27,35
50,63,65
43,43,111
11,12,59
32,21,191
36,12,21
48,61,688
5,3,99
46,24,122
49,38,420
14,50,18
37,37,436
38,43,155
62,30,10
56,4,61
55,12,73
31,11,98
30,17,135
44,34,2
25,60,139
50,20,21
29,55,186
18,3,68
32,45,49
16,38,306
37,54,348
37,13,117
20,46,33
13,13,82
21,17,41
35,12,1017
0,12,51
27,53,127
55,44,1510
25,22,43
57,39,40
23,40,163
23,61,96
35,57,266
23,36,76
19,30,70
47,43,143
8,37,14
44,57,1
41,17,94
29,28,29
11,1,53
3,0,5629
39,34,82
33,22,49
42,37,131
61,8,4
1,60,191
30,25,3
2,57,33
42,57,181
5,33,43
32,6,41
13,22,27
1,46,58
36,7,36
31,19,142
43,24,158
36,39,166
48,26,110
4,22,424
18,32,65
31,48,50
37,6,58
53,14,716
43,56,291
11,22,94
38,29,82
2,62,130
48,13,908
42,34,10
24,61,127
54,9,199
32,19,810
31,36,148
27,43,105
48,1,115
6,47,38
54,18,5695
11,11,65
27,2,28
60,27,69
22,46,35
4,48,42
37,58,2561
21,40,72
4,61,85
11,25,76
34,40,503
50,54,774
55,22,99
41,14,115
14,36,27
56,7,10
13,18,134
53,33,789
40,38,29
14,7,303
37,29,41
15,53,55
57,54,399
13,47,63
2,12,416
53,25,162
55,42,317
54,37,142
47,23,74
8,13,54
21,7,2657
30,20,31
53,26,284
51,47,363
59,53,82
31,8,37
42,9,133
18,40,5
28,35,62
24,8,53
62,40,74
7,63,57
38,26,1204
10,45,59
31,0,22
19,51,127
38,1,47
3,47,76
0,5,396
50,7,210
24,32,8
61,61,156
26,51,112
45,33,109
60,42,61
1,34,7
39,22,408
45,9,114
18,50,38
29,50,68
12,43,67
30,53,149
23,18,38
11,14,33
21,63,40
21,26,51
21,45,73
15,30,28
9,23,379
19,0,231
10,29,193
15,17,124
16,24,41
6,59,87
27,57,211
62,16,510
34,59,136
8,35,183
40,21,15
37,9,102
36,29,85
31,31,33
26,59,194
21,49,68
51,51,638
56,2,131
8,43,55
21,48,97
24,34,71
11,9,92
45,3,83
17,53,146
48,14,59
63,37,225
9,27,3
53,9,175
59,55,177
39,43,83
42,42,238
3,33,90
1,21,92
41,6,420
20,52,85
44,31,23
6,61,95
44,20,134
44,63,804
46,30,126
26,14,54
26,1,630
39,24,46
32,35,137
10,10,104
42,12,10
19,16,201
53,41,570
14,61,3498
23,19,173
63,19,680
12,52,54
50,52,205
24,53,160
12,12,99
44,9,56
36,20,1016
22,24,36
2,4,2512
61,30,161
17,46,46
19,12,65
58,2,29
17,40,2
1,48,106
5,18,99
57,25,751
4,46,348
22,18,33
48,4,125
15,13,58
4,27,261
61,18,356
34,11,33
53,29,139
38,17,12
9,10,37
8,44,15
0,24,278
21,35,158
49,7,159
47,12,4
52,37,422
28,62,64
7,10,89
33,32,46
50,46,433
53,28,524
31,27,39
34,28,89
59,40,209
32,49,155
41,44,193
36,28,11
18,15,249
27,10,22
14,63,256
3,42,7
8,10,87
17,55,274
57,15,245
0,49,86
15,63,242
47,35,1781
39,12,170
7,34,56
42,32,53
7,36,37
40,18,50
44,7,138
38,53,62
44,19,68
8,33,17
2,16,89
52,18,918
23,49,81
29,8,255
25,28,121
32,51,124
18,28,86
34,21,58
19,25,400
53,31,120
61,29,698
4,25,100
10,31,80
42,39,63
19,56,135
32,38,20
35,10,37
29,54,67
60,31,333
43,44,238
31,46,3
56,43,145
25,15,94
34,49,204
2,61,94
9,55,118
28,44,26
34,23,77
21,12,121
23,17,52
31,14,107
22,55,119
16,46,53
61,63,190
26,12,57
33,50,29
11,16,72
11,53,48
25,56,2597
39,51,615
48,22,75
57,22,736
16,49,33
11,10,8
41,21,42
26,11,57
53,59,823
55,37,6
39,63,253
19,7,56
20,15,38
44,50,3545
39,36,79
28,8,204
5,31,151
27,28,6
21,5,305
46,14,41
20,56,99
29,33,65
2,7,900
27,41,262
46,13,58
10,6,464
15,54,113
0,16,174
11,0,1377
44,32,71
56,31,107
59,28,155
27,38,132
49,48,710
8,63,42
37,51,131
32,31,78
27,22,20
48,44,180
10,51,130
54,21,108
6,22,255
38,9,95
58,20,201
18,43,29
37,43,56
30,18,126
60,25,1121
41,11,102
41,38,60
34,56,119
57,62,2629
7,12,284
61,54,77
55,31,172
27,4,167
25,12,64
36,49,167
13,1,123
35,43,7
1,15,45
31,9,110
32,48,218
15,8,26
56,1,61
55,11,182
47,7,74
22,4,55
33,20,76
25,14,73
3,52,82
23,50,41
46,11,57
30,11,133
4,18,15
42,6,67
51,59,340
59,16,306
2,30,43
18,62,189
12,47,66
0,59,503
16,0,131
41,8,81
29,35,103
46,35,966
61,44,167
56,63,16
17,17,50
37,44,59
56,49,142
25,38,3335
61,50,950
18,26,26
18,51,76
29,31,92
55,16,280
24,13,69
34,33,40
8,27,29
24,47,25
43,32,10
25,43,51
54,13,324
56,20,960
18,29,52
60,37,35
62,44,85
18,37,96
47,21,46
24,29,1066
34,60,17
31,33,129
5,15,143
24,22,40
27,21,59
33,13,68
10,26,48
55,24,153
53,2,117
43,27,3
2,19,358
15,39,58
23,62,117
55,46,864
51,29,41
26,4,29
14,14,118
21,52,62
14,1,109
21,36,122
37,11,183
6,62,214
42,35,106
40,3,70
48,42,99
60,60,398
45,16,77
45,38,60
38,49,890
23,57,101
5,10,81
56,27,247
33,62,89
32,33,40
21,15,39
32,9,62
20,60,189
27,6,41
39,59,51
7,44,50
28,43,29
58,46,9
61,42,519
39,38,79
20,4,36
0,17,307
27,14,26
6,51,42
33,40,273
40,47,346
28,24,20
45,34,178
5,7,129
56,41,2055
43,15,113
7,60,108
43,41,12
3,35,138
25,19,27
33,45,42
23,4,56
14,26,34
58,26,873
37,62,290
32,63,440
61,31,51
18,4,471
30,38,140
6,52,118
52,8,366
52,57,1125
18,21,24
48,32,294
16,57,421
55,1,13
36,21,702
15,12,1337
6,41,103
29,57,397
6,24,66
44,16,187
63,61,56
34,41,181
31,37,200
44,14,70
8,4,33
21,18,33
23,33,5
62,58,55
35,37,87
15,23,44
43,53,127
23,10,233
50,6,108
50,49,99
54,32,63
28,13,6414
13,60,540
33,0,148
47,25,29
12,26,267
62,42,424
35,18,87
39,7,35
38,54,87
35,20,180
5,62,142
7,46,22
54,30,1110
42,4,94
49,63,4275
29,7,31
25,10,146
37,48,3444
38,50,128
42,48,15
6,9,88
31,1,22
8,7,32
45,35,586
41,54,234
31,47,14
5,36,128
60,34,263
28,55,186
19,62,101
6,17,126
17,28,332
29,34,38
45,1,15
29,19,169
19,13,27
42,27,9
0,60,568
20,41,108
52,44,61
32,13,66
24,35,116
49,25,263
47,53,388
33,25,349
1,5,52
7,38,38
27,3,35
32,54,55
58,58,419
3,27,340
3,22,3552
7,50,55
41,12,105
30,63,162
22,50,85
5,13,39
31,3,29
57,5,82
24,5,158
47,37,209
53,43,601
33,2,990
59,19,83
36,1,59
14,41,22
8,14,436
16,14,73
51,37,273
6,29,60
27,48,714
59,38,137
55,45,69
3,9,42
