x,y,val
43,16,64
54,61,148
45,58,16
51,63,315
29,33,322
27,49,272
8,29,64
52,12,70
12,23,286
13,49,24
28,44,217
1,10,82
51,44,1679
45,41,28
30,33,106
57,2,255
6,54,73
26,0,364
55,35,28
18,35,432
60,25,39
13,33,746
63,6,132
31,28,36
35,61,36
18,41,41
55,47,74
47,24,162
37,17,236
55,8,287
27,32,110
48,52,47
22,51,90
43,15,90
2,59,118
30,51,88
51,5,130
63,7,227
45,4,47
58,22,26
0,51,78
33,21,26
57,5,689
34,30,231
25,49,162
16,24,712
57,59,58
62,55,238
28,55,71
56,13,37
55,11,312
6,49,52
50,19,154
50,0,896
25,25,75
6,61,145
16,36,85
19,2,2340
22,60,60
6,63,59
34,17,157
40,53,9
61,12,29
30,0,124
16,46,55
27,56,200
8,53,53
2,39,85
42,59,13
17,27,282
38,41,29
20,15,512
53,4,375
40,35,25
45,30,101
18,13,606
34,3,110
38,8,367
14,9,7
51,25,90
20,33,115
19,14,169
3,56,69
60,38,53
24,43,53
40,23,87
21,19,695
21,56,87
5,17,22
2,30,36
50,26,45
42,43,58
56,61,91
12,13,595
37,51,22
50,30,76
21,14,1196
28,27,101
1,42,86
22,52,70
1,28,29
63,27,44
57,1,245
43,63,18
19,55,123
12,0,180
48,23,107
37,56,19
27,57,134
47,59,102
6,46,40
11,3,677
30,13,175
60,57,905
48,47,118
32,34,37
57,11,60
2,28,32
9,0,101
21,5,24299
37,21,94
47,17,93
53,9,250
57,37,144
63,42,88
23,29,2622
19,61,150
38,4,55
2,16,67
46,57,9
51,29,365
31,46,699
28,34,294
52,22,1696
29,27,105
59,3,112
12,46,34
17,60,102
54,25,423
45,16,41
28,5,473
34,13,213
53,56,1179
35,22,56
43,21,2314
31,32,61
0,37,105
14,49,46
13,26,263
15,9,1
42,11,119
52,54,107
18,26,10
37,27,2
10,19,93
35,56,32
32,31,683
0,50,233
32,15,101
54,42,92
46,19,412
39,55,64
1,30,63
34,21,441
26,12,165
19,63,107
10,53,86
4,28,1165
10,39,70
22,9,4916
57,14,71
51,32,36
18,4,2578
34,28,34
14,34,79
41,46,23
31,25,233
53,2,473
4,21,45
34,41,52
2,21,61
40,20,141
60,11,45
34,10,102
11,44,43
20,6,5714
11,45,148
52,55,60
37,39,48
53,24,565
55,36,19
16,41,72
3,63,35
42,31,27
35,52,45
35,26,34
60,1,49
7,39,56
31,57,100
50,23,177
55,46,113
13,57,323
8,0,122
18,21,322
24,59,574
50,53,287
41,15,39
8,49,55
35,16,1578
37,38,88
60,0,234
28,12,129
15,33,549
5,5,229
45,43,198
21,2,3918
33,26,26
9,32,160
44,35,129
61,10,46
4,40,101
58,47,38
51,10,75
43,27,33
43,38,22
9,44,60
30,45,101
56,31,42
31,21,99
36,26,143
39,60,14
15,53,47
50,47,66
2,7,64
15,35,302
6,5,136
53,16,143
36,2,170
38,60,12
38,33,3
16,32,101
57,21,174
62,48,49
7,37,74
46,36,38
22,30,4710
34,39,76
33,13,427
42,18,630
46,37,46
27,62,110
41,35,44
39,47,14
1,60,1161
33,60,21
15,23,19
37,50,14
22,4,7346
60,31,54
58,55,29
42,53,14
49,61,73
47,23,58
16,14,95
12,43,63
11,21,154
8,44,52
22,8,4507
45,33,77
43,44,19
56,22,415
62,3,186
37,55,17
18,44,72
38,7,75
26,36,70
29,45,215
12,57,167
20,52,341
56,28,216
52,10,59
37,52,95
36,17,512
58,32,43
34,43,28
51,24,155
27,47,60
33,27,36
38,18,902
37,14,114
31,38,86
56,38,58
57,27,157
31,20,66
38,35,910
45,39,80
27,17,344
30,7,295
39,11,205
9,59,128
44,20,303
35,8,67
57,23,85
14,3,3085
52,37,55
62,30,37
32,10,167
14,4,3020
16,63,19
43,61,35
58,9,69
61,21,34
53,0,215
2,22,53
31,1,101
35,37,29
29,15,97
13,50,17
52,14,370
46,29,681
18,39,65
23,26,518
24,50,153
37,58,36
13,55,87
11,19,117
14,32,247
14,27,13
16,53,25
7,26,37
20,4,9680
34,16,340
11,51,48
29,12,1523
23,60,191
12,28,251
47,2,59
26,35,57
34,27,23
0,10,1937
32,55,64
13,16,31
40,6,55
15,52,23
0,42,115
22,43,146
35,50,64
43,3,105
30,44,115
7,1,165
30,38,109
40,11,139
63,60,48
7,60,45
62,0,42
44,63,38
62,49,165
30,1,119
43,59,26
10,47,23
51,28,362
50,57,218
14,8,670
13,14,196
59,17,50
57,36,89
12,51,45
61,40,34
19,44,29
40,15,128
12,30,151
16,12,883
14,22,95
44,29,104
20,13,966
10,6,98
50,50,46
0,15,42
53,44,87
55,34,35
34,11,61
36,25,51
48,5,73
39,6,50
41,33,95
53,58,496
55,10,14
27,12,151
51,62,152
13,10,1628
38,57,8
23,21,69
16,31,1435
30,16,2209
55,49,121
17,30,117
42,20,3114
16,56,214
41,29,19
6,59,19
53,57,1223
55,51,42
47,55,45
3,22,68
59,31,14
16,27,1352
36,33,122
55,19,569
19,48,118
62,2,48
27,23,117
43,2,106
58,63,88
53,30,40
36,63,83
5,6,146
20,55,174
5,43,45
13,11,697
1,45,67
62,35,1227
54,16,260
60,33,73
52,41,70
57,31,247
13,34,86
35,24,9
8,12,104
39,29,49
43,60,36
31,45,168
45,1,799
7,22,39
58,1,56
19,0,3292
43,54,43
61,54,514
15,22,36
10,3,480
8,61,52
8,26,73
25,54,321
22,39,61
23,5,41612
17,21,1113
5,22,59
47,40,61
27,41,219
23,55,315
63,12,26
61,62,66
54,26,1431
12,19,70
44,10,29
39,1,112
33,56,12
27,5,945
3,2,103
28,47,10
37,35,51
40,34,60
42,47,127
19,60,25
8,9,62
48,50,56
11,36,780
7,14,233
36,61,56
43,18,239
33,29,70
3,43,68
57,33,27
61,37,41
40,48,540
28,13,183
33,38,77
4,33,53
12,55,269
33,11,148
57,53,55
24,10,1669
55,45,76
56,53,53
1,53,333
22,27,853
25,34,54
41,30,16
37,29,7
10,40,85
36,41,22
31,30,91
57,40,12
51,38,98
0,32,42
42,10,76
32,57,20
46,47,111
32,1,231
41,40,66
63,13,81
4,55,71
47,52,18
60,41,42
17,54,39
17,58,132
42,36,28
60,34,106
58,38,63
5,31,35
3,26,59
24,0,1350
8,40,64
5,4,65
4,30,27
40,63,6
24,14,395
24,63,159
44,15,72
29,55,98
49,17,88
53,61,40
52,61,112
15,18,498
60,43,40
6,18,120
18,34,119
52,44,68
16,4,4361
32,17,200
9,42,77
44,51,12
11,62,198
4,10,59
21,57,118
53,3,112
16,44,72
18,37,87
61,32,113
22,40,60
26,23,36
25,17,131
9,11,35
14,58,423
11,58,113
16,23,619
25,32,688
27,19,280
47,48,100
45,13,865
1,47,55
35,44,2
62,19,32
46,55,119
20,40,54
47,60,108
37,57,65
30,29,219
49,62,175
35,30,25
17,2,5663
11,5,334
22,3,706
53,43,134
42,39,63
37,3,70
19,1,2746
33,22,73
15,41,51
35,20,42
49,0,1290
7,23,179
43,58,36
61,45,40
20,61,64
10,2,116
46,32,61
59,42,87
10,56,956
30,26,231
47,63,34
1,37,938
37,41,35
13,9,93
23,1,908
63,44,44
18,62,52
8,2,138
12,27,24
29,4,242
53,21,12002
34,56,2
8,30,124
49,3,228
0,40,119
1,63,32
58,0,109
32,27,86
2,11,143
15,1,603
48,2,147
58,41,1058
60,22,281
47,51,9
18,54,76
27,42,47
49,4,1065
44,49,7
32,25,147
47,57,34
41,9,103
58,25,73
52,46,30
27,44,200
48,48,122
38,55,2
28,45,63
61,38,125
9,63,50
21,13,515
52,35,25
2,23,50
34,62,56
63,53,623
43,41,101
36,9,93
15,50,14
59,29,54
16,52,78
59,25,106
9,33,818
43,48,23
30,14,234
56,41,135
39,36,56
29,8,173
32,26,138
7,2,80
42,24,122
52,57,128
40,41,75
37,23,9
41,48,112
45,56,24
6,31,22
38,52,261
11,30,347
20,59,63
15,5,3437
19,4,5542
57,61,840
28,16,209
3,11,84
61,29,60
15,3,48
12,20,50
32,29,70
48,27,112
40,0,126
53,62,89
54,3,3320
16,37,294
61,30,78
26,20,2366
5,42,44
23,38,56
31,58,50
51,37,36
10,18,95
14,1,252
18,45,113
43,22,221
45,8,35
53,7,63
47,45,85
28,28,42
20,60,80
57,48,142
55,40,154
19,32,584
47,15,90
2,54,117
11,61,90
54,43,145
49,42,89
58,10,20
16,38,72
23,52,31
28,29,65
23,30,711
11,32,1560
53,20,8315
25,8,4427
4,8,321
61,9,52
53,37,55
44,56,12
60,24,45
36,28,1
47,8,90
16,42,66
14,17,316
28,54,297
40,2,341
22,23,873
14,33,361
18,49,36
0,41,692
8,51,39
59,6,9
13,42,68
25,5,2709
59,18,159
38,61,9
13,8,10
51,17,186
32,39,94
23,3,6852
28,30,130
3,23,64
38,26,23
40,18,140
26,40,52
59,34,39
9,43,100
18,25,2
45,20,235
18,51,46
20,54,118
10,44,28
50,15,54
37,20,55
13,32,262
5,12,206
33,2,74
6,22,45
0,27,64
38,6,67
33,28,59
53,34,33
20,43,65
56,37,126
51,0,116
25,21,312
40,56,42
30,19,89
9,41,82
39,10,607
44,12,474
20,35,111
48,1,136
7,12,39
50,18,175
23,36,55
4,63,65
55,52,51
39,50,32
53,29,408
3,33,118
57,12,24
21,15,126
35,3,210
6,30,39
34,20,74
53,35,39
48,42,50
11,12,101
15,21,696
10,12,136
31,23,71
40,12,112
17,50,28
15,4,516
35,15,50
53,52,101
15,6,1025
15,10,85
51,22,219
22,13,3695
1,19,51
20,48,45
21,1,531
32,9,98
60,62,297
56,4,1375
15,2,865
18,38,84
14,7,3989
13,20,129
50,39,43
14,61,27
41,23,64
12,8,236
40,31,35
48,44,260
10,8,79
27,37,37
29,0,383
33,20,54
1,36,212
49,55,115
18,23,163
58,62,103
28,25,140
0,21,58
9,29,51
33,52,18
16,30,532
42,45,137
35,38,131
2,47,117
42,41,99
11,55,78
61,51,130
41,44,48
14,39,141
56,18,513
62,12,41
1,14,54
0,18,47
18,6,9271
23,57,185
46,54,38
1,48,84
24,6,18772
29,23,70
1,46,160
55,41,120
3,9,79
13,0,102
44,34,286
23,45,74
18,10,915
17,7,4822
42,4,90
63,56,41
57,62,309
60,35,42
46,56,25
18,42,42
18,27,326
22,19,2582
58,28,51
27,15,359
7,11,42
53,18,530
27,6,305
44,33,25
8,23,50
11,13,124
21,35,158
40,21,199
30,50,222
45,49,47
52,58,751
24,9,4610
60,13,44
17,29,144
6,13,99
31,48,155
39,23,26
3,8,31
43,26,95
18,1,1206
27,7,726
29,25,88
56,58,196
4,59,101
47,37,117
3,6,60
12,63,43
18,53,29
7,19,35
27,28,117
62,24,78
4,38,136
50,36,131
58,53,53
60,47,203
25,16,459
37,5,52
55,6,57
24,52,42
63,62,45
13,5,852
49,20,272
20,31,879
26,47,128
24,47,34
31,51,4
22,26,514
54,41,35
52,52,14
20,24,219
22,21,223
0,29,19
3,10,68
12,61,15
20,23,478
35,10,133
4,18,20
54,1,417
51,56,182
8,55,159
6,43,41
52,38,77
17,9,936
26,62,65
49,38,57
9,45,46
63,43,88
12,41,59
49,8,38
27,53,4810
9,5,21
35,5,85
30,47,59
62,8,32
45,22,531
7,7,115
27,13,203
46,5,101
20,45,62
49,10,43
33,32,61
58,2,170
55,43,83
36,16,541
23,58,53
22,0,961
21,42,37
62,40,123
48,18,181
33,9,106
17,19,55
0,49,41
23,37,88
46,30,173
63,30,4
32,54,295
7,51,52
8,32,213
1,11,79
28,9,309
15,11,642
20,5,13178
57,4,90
3,27,73
39,13,148
25,41,57
2,45,73
10,45,60
18,17,158
24,26,825
32,11,125
59,36,36
56,16,94
21,50,9
27,25,239
11,1,527
46,10,54
46,31,74
32,24,43
42,12,1477
37,37,49
9,6,90
48,14,77
49,11,39
41,62,3
13,2,343
42,62,96
47,3,64
55,29,207
10,23,49
6,34,40
31,43,33
42,37,51
14,16,32
14,0,990
51,46,489
24,7,15386
57,43,42
15,25,52
9,52,67
31,29,68
63,52,233
45,21,367
39,54,3
56,42,90
20,18,188
59,5,1402
48,54,203
6,42,60
8,36,66
17,5,4471
20,17,1084
18,56,512
8,52,76
22,33,486
38,24,69
18,30,605
2,60,191
59,56,166
28,43,65
3,42,39
28,23,204
36,32,10
10,51,89
32,51,5
60,39,89
43,8,376
12,7,217
34,42,61
34,46,3
18,12,655
21,25,295
57,50,112
31,10,117
6,2,108
40,45,85
41,25,147
57,7,65
2,29,27
27,22,159
49,49,34
22,56,115
28,20,23
43,0,66
7,0,122
7,18,70
10,28,415
49,56,134
61,3,49
55,21,6011
35,12,81
16,19,42
6,40,264
12,3,680
54,22,2135
8,14,210
37,16,74
18,59,40
9,53,146
42,34,142
41,41,28
61,26,43
28,62,48
24,8,6992
40,55,1
46,12,3850
37,22,11
52,21,5407
40,8,80
36,51,61
53,51,250
3,14,63
38,0,303
54,56,1372
30,8,200
4,53,81
51,50,159
23,16,1191
52,63,32
40,39,147
22,62,49
43,12,388
1,61,101
2,43,79
59,8,533
42,33,12
63,17,42
53,55,63
36,13,542
10,43,74
11,57,384
26,53,382
16,45,93
40,36,45
57,55,29
55,59,169
27,61,99
37,54,1
61,35,35
41,55,4
36,18,84
22,15,511
44,37,13
11,53,73
8,21,34
22,46,54
47,31,59
41,42,31
47,0,241
8,63,94
36,48,10
29,11,1461
42,1,61
24,16,350
41,53,22
13,28,153
46,7,113
57,22,212
46,18,50
2,50,55
29,54,377
7,17,136
4,45,106
50,60,379
39,30,34
10,62,263
1,24,41
42,63,14
21,18,230
4,12,89
19,45,73
56,10,32
3,24,101
2,31,35
63,26,87
13,45,62
17,20,113
16,62,43
8,8,3487
53,50,32
63,20,57
48,61,72
12,44,56
20,51,177
35,40,14
40,4,72
32,61,34
17,16,2953
30,12,125
20,46,124
11,43,92
27,52,2667
5,27,67
5,32,95
9,10,166
45,10,81
53,12,1562
52,49,55
29,61,62
0,39,128
62,10,54
37,4,92
61,8,83
46,53,117
59,49,112
60,55,3410
42,57,24
31,55,9
55,55,172
1,49,285
26,4,3139
31,63,18
63,50,86
21,32,617
62,15,16
29,60,48
32,16,20
5,54,257
29,62,42
62,42,54
34,33,7
20,22,579
60,30,119
27,45,51
38,5,95
35,54,46
34,52,8
62,7,39
0,23,57
0,28,57
49,13,43
22,42,54
63,55,58
28,52,3383
63,5,73
27,60,47
5,52,131
3,50,78
62,11,49
42,23,115
41,5,65
29,50,260
55,3,7265
50,43,383
30,5,164
27,1,2391
11,4,804
48,19,493
35,55,15
1,58,87
55,24,47
1,8,179
62,57,224
50,28,33
31,17,168
5,19,113
24,46,37
50,38,637
13,17,54
59,15,60
37,2,85
51,9,305
34,24,21
37,19,80
33,57,14
23,41,64
51,47,224
22,57,36
62,14,30
51,53,101
49,35,28
28,17,783
10,50,47
7,33,140
29,48,109
39,5,36
16,51,17
56,29,227
1,59,104
12,33,216
61,6,16
9,12,157
63,39,175
9,58,1219
13,35,209
39,35,149
17,6,2320
33,25,39
55,50,165
35,47,83
25,43,73
6,19,31
9,19,24
38,48,11
9,31,766
62,1,124
38,21,47
63,9,27
56,21,659
25,45,20
57,63,47
11,52,37
1,9,59
2,15,45
40,51,3
60,16,29
48,9,215
35,9,100
7,31,135
23,48,63
22,12,1458
58,52,39
35,11,96
35,58,68
62,53,371
49,15,29
20,41,73
3,60,52
53,6,113
10,54,22
8,48,59
43,31,69
53,54,152
22,61,51
30,6,190
57,42,71
61,28,51
43,40,227
11,56,152
8,47,43
15,37,131
38,38,49
23,28,1605
28,63,60
28,61,29
45,46,74
63,11,17
35,23,119
47,30,47
31,22,86
36,4,110
45,25,121
25,29,305
39,32,34
46,24,167
13,48,76
42,14,84
33,48,114
36,36,48
11,29,101
59,24,69
58,3,365
0,9,503
10,58,233
15,39,143
9,34,29
27,27,171
12,31,3221
12,35,2697
23,34,118
55,31,93
15,15,279
24,34,101
51,27,77
37,10,373
45,6,131
28,37,93
39,34,38
51,58,182
45,5,42
13,19,57
56,17,254
35,48,59
60,26,13
13,46,69
52,53,136
57,45,155
48,45,349
60,53,1390
52,1,1586
48,37,176
46,62,12
46,14,281
61,0,68
20,3,2917
33,54,30
40,22,43
23,51,51
58,17,102
35,42,46
2,25,13
40,5,89
25,24,132
13,12,138
33,35,53
12,6,418
17,59,36
15,59,61
20,27,811
12,36,886
52,43,139
44,9,44
27,0,2587
11,33,471
10,36,185
42,7,149
60,23,29
29,21,118
44,54,55
27,40,106
17,28,119
47,16,44
60,21,60
22,32,289
49,63,97
13,62,28
63,3,100
23,10,7833
51,21,1127
56,59,94
22,47,63
33,0,52
29,31,1207
10,10,122
44,39,30
30,42,89
21,28,1054
16,1,2665
14,20,87
40,13,146
49,14,51
26,17,55
43,39,51
43,56,9
38,54,16
4,54,193
43,33,230
34,60,82
21,24,1347
56,0,148
43,9,25
20,47,39
12,56,113
38,40,35
18,20,481
58,12,105
28,2,180
52,3,262
48,36,35
12,39,239
24,49,129
5,36,644
17,61,177
34,61,36
17,55,33
53,5,310
48,3,53
9,37,108
1,7,62
7,43,41
24,62,48
47,34,286
54,12,1434
54,13,148
59,7,29
4,6,128
53,26,429
39,46,47
60,60,73
53,49,87
54,10,69
38,30,37
56,47,79
4,3,125
12,26,52
58,43,71
24,25,380
61,59,59
2,41,126
28,19,165
50,51,52
19,30,311
31,15,1186
37,32,5
56,12,54
9,7,303
14,12,1181
11,47,63
55,17,187
47,18,95
14,31,741
51,40,97
23,63,67
39,2,82
59,14,19
3,61,112
60,3,27
25,55,272
52,6,90
8,62,68
18,18,368
25,58,198
21,22,56
51,39,86
45,28,28
40,24,296
52,33,66
9,23,94
0,58,100
14,52,49
47,42,12
25,23,650
2,37,775
25,28,614
36,22,65
20,53,31
40,28,29
16,0,1175
52,50,64
41,51,17
44,23,88
1,2,1437
38,49,9
62,51,14
4,43,34
29,1,418
54,63,50
23,47,40
13,7,172
28,46,76
48,53,67
15,61,48
46,50,3
37,53,126
58,59,157
14,43,566
8,45,33
10,30,440
48,7,13
7,32,45
63,1,77
34,59,76
34,63,448
59,16,58
44,26,88
15,32,228
25,47,68
23,8,12869
55,42,59
42,8,130
54,31,55
46,42,64
52,5,296
6,32,116
25,18,280
15,38,81
59,58,57
26,42,95
27,4,503
49,30,16
56,63,51
16,2,372
34,6,238
23,32,384
44,18,225
39,39,505
38,17,228
8,39,90
8,38,63
17,44,48
17,42,47
14,41,79
12,15,83
3,39,31
23,40,52
12,42,103
58,42,225
30,54,75
3,40,56
60,59,83
16,33,473
61,47,901
48,4,108
62,59,59
14,35,161
43,25,306
13,6,225
47,20,628
17,12,149
19,57,118
45,54,16
43,20,4340
13,3,3555
15,40,56
47,4,34
33,41,414
22,28,2627
24,60,17
58,49,188
5,34,22
42,15,63
53,33,51
7,10,177
46,58,23
59,9,130
33,31,201
53,15,102
28,48,293
59,51,672
57,6,1120
36,42,28
59,35,32
43,34,93
44,38,19
17,35,36
5,11,99
26,63,32
0,14,38
4,17,43
30,62,63
49,54,58
16,20,1807
6,53,101
26,10,2112
42,54,9
51,42,65
2,33,64
19,29,1456
57,28,43
59,32,35
30,21,107
41,56,10
21,4,27006
2,32,24
53,25,256
62,22,52
52,26,437
37,62,30
4,27,60
21,48,12
39,58,93
24,28,563
31,60,62
13,23,52
25,40,87
10,38,102
30,11,246
26,9,2613
29,32,755
57,51,79
5,63,6
18,0,512
45,24,7
7,52,92
47,54,61
3,15,87
7,35,870
52,31,46
48,12,311
33,24,35
29,53,1570
4,60,63
17,46,62
25,37,63
20,49,110
11,9,461
37,12,225
17,39,85
63,16,23
58,18,59
1,27,27
36,57,12
9,4,52
36,1,183
34,29,104
49,50,47
52,8,94
15,51,41
14,15,314
52,32,29
24,32,145
41,38,35
9,1,168
20,19,210
18,48,247
55,18,287
19,40,68
46,4,40
13,1,182
1,31,127
12,50,63
3,31,30
19,46,39
27,26,108
44,24,197
22,45,11
14,36,469
44,62,154
15,55,17
13,60,40
62,13,13
20,8,7156
19,24,79
2,36,56
63,31,42
36,35,37
47,22,112
34,57,20
29,6,193
33,55,64
63,49,41
34,51,72
60,32,70
32,36,378
59,48,86
11,34,514
53,60,131
60,19,20
32,41,45
56,55,395
14,45,46
30,10,180
6,35,190
63,45,133
47,43,18
15,31,291
55,53,70
7,27,22
39,43,8
22,36,94
49,52,114
61,61,60
17,37,139
17,36,229
56,9,77
32,33,128
33,15,957
29,22,158
0,8,49
17,3,224
37,30,23
56,52,37
50,11,61
59,62,30
53,38,186
30,2,156
26,1,3488
44,58,125
24,17,213
29,63,306
61,53,1692
29,44,107
41,34,31
14,40,48
52,15,127
34,40,24
27,10,1059
17,49,41
10,59,107
16,26,2940
39,12,133
61,63,53
9,18,80
38,59,7
59,23,47
62,63,34
12,47,21
19,23,94
55,60,86
46,41,22
22,24,191
58,21,28
12,9,865
2,42,96
26,60,33
21,40,66
59,4,9
54,30,129
60,37,61
61,31,46
45,12,4444
29,17,743
39,7,197
12,54,157
18,3,9302
24,58,67
56,27,61
36,3,341
52,7,95
61,52,306
32,4,114
30,40,43
15,43,174
34,23,80
6,0,140
24,40,63
13,59,50
49,12,66
38,25,92
13,47,47
7,38,161
35,27,88
45,59,17
45,47,144
21,26,528
32,49,44
41,27,66
24,41,35
7,20,75
7,8,296
23,0,458
21,36,119
2,26,28
57,44,69
61,58,264
39,9,1304
43,17,65
28,53,4378
23,15,270
21,59,90
32,59,62
40,60,15
7,53,74
48,20,1956
14,24,35
44,2,63
47,32,61
26,31,532
43,47,29
34,0,204
17,47,238
17,15,843
60,14,52
10,1,992
29,20,75
6,27,56
45,36,21
29,36,869
15,16,63
10,46,45
4,16,73
5,39,93
54,47,97
7,55,161
31,52,145
28,41,670
2,51,177
62,41,82
19,51,80
49,41,154
11,39,48
25,30,654
20,0,2760
51,48,70
55,9,54
37,1,85
32,50,162
9,57,2154
9,62,83
10,35,222
37,33,111
55,33,152
38,47,8
11,22,61
3,19,61
56,7,89
63,2,111
29,49,117
47,14,92
27,33,127
20,50,12
19,26,470
13,27,79
60,61,28
44,5,92
8,56,1210
31,0,268
33,16,57
50,14,168
3,36,980
51,7,132
17,62,65
58,30,14
30,39,89
44,60,40
23,35,172
43,7,85
63,38,209
40,19,116
52,40,64
28,0,231
52,4,54
25,10,1740
50,63,64
39,8,320
47,10,58
59,57,524
38,44,40
17,52,56
38,46,223
59,44,63
54,37,81
44,22,458
16,10,1325
19,34,204
22,1,939
34,44,62
28,3,1095
27,36,101
16,58,87
9,55,278
59,39,50
63,4,66
11,7,241
30,56,63
35,7,118
56,23,147
43,6,77
22,18,891
41,45,126
53,13,167
40,57,2
49,9,37
48,10,92
16,15,207
18,52,52
5,18,98
25,39,54
9,38,80
25,53,85
29,30,175
21,27,485
62,26,54
50,29,36
33,7,76
42,42,154
19,16,32
19,35,184
41,13,190
22,48,43
33,8,227
3,49,74
50,52,65
25,2,256
16,18,62
47,29,55
50,56,121
60,2,80
2,38,147
19,47,39
10,7,91
10,33,41
47,39,37
27,50,111
25,13,838
41,26,71
22,2,660
12,5,168
22,31,1616
16,16,126
23,2,3447
51,20,1833
24,27,661
43,4,55
33,59,59
5,57,140
1,21,45
25,38,67
27,63,26
57,15,97
49,28,150
11,37,259
16,48,40
1,1,813
12,29,58
61,4,11
5,25,63
43,35,10
4,15,244
62,6,280
37,45,22
2,2,130
9,8,1937
57,10,72
28,57,165
30,49,22
0,47,520
50,4,92
35,41,13
18,31,285
29,16,248
34,45,53
55,25,110
27,55,108
33,19,29
23,42,87
20,63,55
19,8,33
19,42,30
32,60,48
21,12,2804
4,23,29
46,49,11
38,50,1
23,56,122
35,6,122
34,9,39
46,59,67
57,32,54
28,40,100
49,22,264
59,2,42
6,23,2188
52,27,407
46,16,80
57,13,121
55,63,111
44,30,56
62,50,35
42,48,31
16,50,38
48,39,21
15,19,74
6,28,37
15,60,44
9,15,54
38,58,5
30,25,651
11,20,189
63,63,32
37,31,181
53,46,63
57,24,55
3,7,238
28,35,205
25,56,856
44,14,167
8,22,48
10,37,43
16,28,68
5,2,74
36,46,123
61,11,42
51,2,646
25,4,2267
27,18,206
8,7,304
11,15,213
48,11,45
22,34,231
40,38,35
14,38,85
51,6,160
54,6,146
60,52,28
37,8,79
5,13,266
57,25,267
54,57,911
17,13,2761
20,56,43
30,61,16
32,45,62
1,0,95
35,17,2647
25,19,337
58,37,23
14,21,85
59,10,5
4,36,2039
49,34,42
59,53,91
1,50,165
55,57,164
19,37,128
3,30,40
4,31,25
6,56,128
56,15,215
37,26,21
46,13,410
10,49,273
36,21,52
46,45,155
39,3,168
7,42,53
41,32,21
41,43,115
27,3,1104
54,21,3517
9,25,67
16,9,213
63,47,46
11,46,33
49,21,217
1,16,862
51,13,386
0,60,52
5,0,69
57,38,78
59,60,285
7,56,374
52,39,62
27,46,45
58,58,80
4,32,34
36,54,32
6,33,93
41,16,54
53,22,5026
38,1,50
8,4,215
47,19,208
19,28,257
