x,y,val
28,1,54
18,28,180
48,41,51
6,1,145
52,20,97
4,62,39
31,44,53
44,20,80
51,30,21
52,21,58
55,14,8
16,33,20
42,31,369
32,3,36
61,58,9
31,34,1540
14,20,7
9,23,21
49,34,86
28,21,29
51,22,2287
53,42,4
12,61,545
43,28,65
7,38,40
56,40,57
33,44,181
32,47,45
42,45,50
17,25,51
51,8,56
7,49,688
8,60,74
62,35,8
35,57,106
33,48,95
41,19,108
22,2,631
5,39,57
36,1,3
29,13,191
50,18,4
38,22,168
45,36,221
6,26,26
21,29,200
27,49,51
63,36,39
14,58,27
35,58,136
18,61,94
57,37,152
49,16,41
29,42,90
3,25,71
24,0,73
30,9,92
31,38,98
55,46,39
14,32,19
29,31,153
28,53,25
3,30,137
38,31,645
14,54,42
48,0,89
4,42,124
20,33,36
20,41,51
60,44,34
34,36,85
61,3,109
59,51,13
19,11,353
21,31,103
35,48,48
10,20,32
49,20,36
39,33,152
15,36,18
42,35,148
23,55,38
49,53,26
21,48,64
1,14,206
10,46,119
52,9,4
48,55,19
0,13,531
52,59,13
39,14,97
46,44,23
13,19,78
33,45,61
24,57,129
42,16,132
47,55,5
30,57,133
22,18,60
20,37,203
24,21,61
46,42,12
52,1,67
57,51,11
2,62,58
14,29,32
51,31,11
46,29,68
0,14,162
41,8,62
33,46,45
30,20,45
14,56,249
33,18,50
30,7,66
24,27,488
3,48,18
55,12,43
5,60,58
29,4,224
40,10,152
41,63,52
27,36,122
37,63,179
33,2,67
16,28,77
0,7,97
1,23,58
23,26,592
4,14,626
63,31,12
5,55,96
33,47,64
44,24,101
32,18,52
11,54,16
52,12,25
16,57,73
32,40,152
34,18,37
40,50,42
19,57,82
3,32,3962
30,39,52
45,57,47
38,49,17
19,12,108
32,12,463
43,7,73
42,55,30
16,0,31
20,57,52
60,36,36
51,20,24
13,35,19
3,5,26
41,34,287
31,54,31
49,19,31
12,38,25
39,31,94
8,52,35
50,30,87
9,47,75
19,55,240
17,48,34
18,48,22
3,41,101
51,46,7
28,48,86
21,26,71
25,39,16
33,59,165
47,12,246
16,51,858
10,29,112
45,18,159
0,40,39
60,34,52
61,26,49
19,30,54
44,17,44
6,57,706
13,48,78
35,53,115
36,45,53
42,17,143
11,55,87
35,2,24
39,4,33
55,4,26
48,56,18
58,44,26
4,54,108
11,11,118
9,36,136
46,7,143
56,22,17
9,45,16
11,19,88
52,7,57
59,40,70
48,24,48
13,52,283
4,26,76
30,15,50
58,6,63
21,45,146
3,61,35
33,21,126
9,32,272
2,1,122
54,14,31
16,56,82
32,51,3
57,16,26
58,7,9
26,38,22
14,49,141
28,17,98
14,10,100
40,41,27
23,46,49
50,1,51
44,2,14
42,24,165
62,4,66
46,25,62
56,51,17
15,15,282
19,63,85
39,43,205
13,58,65
61,47,10
5,25,48
19,3,48
5,32,4960
11,25,33
17,61,44
24,5,100
15,59,94
37,36,474
23,52,34
11,38,193
11,18,66
32,58,539
50,11,20
23,49,77
27,40,86
15,49,153
29,25,140
0,42,109
38,32,135
22,3,105
44,18,85
10,21,118
26,47,71
2,41,103
26,39,49
22,34,68
53,9,305
36,38,65
8,34,275
29,17,88
51,19,130
11,21,75
7,27,138
28,63,1269
7,43,61
27,58,630
38,12,57
30,50,36
13,22,48
4,63,68
28,62,531
63,9,125
53,57,56
37,51,42
1,4,36
39,58,164
52,16,46
37,25,443
54,35,13
10,35,657
41,45,66
11,31,136
25,26,150
50,50,30
30,63,1118
2,3,98
43,1,75
29,56,165
59,31,15
38,10,6
15,45,110
49,14,95
51,2,81
40,63,29
15,21,79
28,38,153
34,23,255
7,58,44
31,45,19
20,58,126
28,23,30
21,44,62
38,25,122
28,51,78
12,0,42
5,13,55
16,34,157
22,17,121
25,27,498
59,43,102
6,49,215
32,48,76
12,56,67
53,20,35
41,28,309
41,33,440
46,10,318
51,26,36
8,13,182
21,36,120
40,38,106
61,50,4
17,24,13
5,34,985
45,53,41
28,4,184
34,47,34
35,38,30
29,6,82
7,40,127
54,8,23
51,14,9
20,28,220
2,48,9
57,6,21
12,51,14
45,19,236
29,46,30
33,8,71
20,22,39
0,18,61
52,24,47
20,56,79
28,61,175
52,45,45
54,33,25
48,2,987
29,60,419
53,61,12
15,29,92
48,34,167
53,11,30
51,41,12
42,2,19
27,35,56
38,9,14
28,42,70
51,59,14
22,59,382
37,46,81
23,48,59
16,23,121
54,45,2
59,2,153
15,42,174
63,8,105
55,18,44
54,17,10
56,12,12
30,49,92
25,62,330
19,54,243
48,42,45
46,61,36
19,15,129
52,19,22
38,4,17
14,41,74
9,42,97
9,27,157
27,24,153
57,63,70
62,17,18
63,22,37
13,21,42
19,43,105
11,17,170
17,32,65
22,62,93
6,17,43
55,38,119
44,42,241
6,30,255
7,29,201
41,11,12
29,63,652
30,27,204
7,13,117
62,11,38
5,48,17
30,52,46
52,29,17
13,15,61
18,24,66
0,44,129
31,43,32
35,37,45
53,18,29
45,26,36
36,19,213
12,5,59
33,37,95
21,17,299
27,50,84
58,36,7
17,28,800
51,25,28
4,17,73
56,60,6
37,54,46
18,53,42
40,55,76
32,25,236
49,22,42
30,18,37
3,57,20
37,18,175
43,11,93
40,42,43
0,23,111
53,49,47
57,12,14
3,0,79
6,20,27
6,25,69
27,48,68
54,0,18
0,48,13
42,34,215
46,13,1158
60,19,25
53,34,37
41,24,95
46,22,24
46,56,18
20,63,142
54,25,25
12,55,41
21,12,327
5,37,150
58,47,2
46,20,34
58,39,92
54,9,200
48,9,2865
63,39,54
3,36,932
56,45,4
16,35,79
21,30,187
37,16,65
28,29,180
22,32,26
54,18,21
25,21,56
37,49,189
45,24,29
26,5,130
41,55,17
9,13,1095
27,45,16
27,26,158
35,11,200
16,13,54
58,55,12
63,33,37
35,4,6
37,44,126
32,42,102
13,17,136
40,30,319
52,5,41
53,27,110
27,57,81
32,41,148
32,5,59
25,9,71
8,26,179
35,8,51
45,35,736
62,18,18
31,41,1492
37,35,188
1,18,73
61,60,25
52,53,23
43,60,72
55,28,45
43,62,489
11,47,83
42,9,136
45,61,46
1,38,169
43,33,170
15,30,69
30,17,8
9,60,51
15,20,61
60,11,4
56,48,17
60,26,31
20,15,162
47,63,22
10,56,131
28,40,62
53,40,21
60,50,8
36,41,35
25,11,107
31,56,29
24,4,43
39,6,16
4,37,150
60,41,24
16,30,24
1,50,12
62,13,20
10,4,21
54,12,57
26,19,82
48,61,21
1,15,125
8,59,149
57,20,91
18,43,67
39,44,68
41,42,35
20,6,163
55,34,13
14,23,78
25,61,356
59,44,38
24,31,44
63,32,43
42,28,196
44,10,241
40,51,50
19,37,75
21,3,93
15,28,30
61,1,32
38,48,100
10,24,53
44,7,200
51,16,31
25,34,52
59,45,29
19,33,49
23,3,124
46,31,792
44,50,10
27,47,66
13,16,68
3,7,38
35,39,41
51,35,70
21,40,87
4,53,300
37,20,177
18,18,82
31,28,174
43,50,44
34,15,54
33,36,54
30,24,151
26,52,29
25,15,113
11,1,49
30,42,58
56,29,54
59,34,38
27,54,57
12,1,37
4,20,57
49,35,94
35,34,51
61,10,63
46,48,28
62,55,10
3,52,228
4,9,73
31,19,94
60,8,187
16,12,192
63,63,28
61,62,8
39,35,95
4,55,81
25,54,75
53,0,28
0,39,36
9,52,76
51,55,31
3,23,164
18,47,39
40,8,609
39,59,13
48,62,218
8,57,110
21,47,20
34,13,151
28,50,62
45,63,26
62,48,16
29,27,844
35,18,23
51,33,40
30,13,213
46,18,131
60,35,39
24,47,260
42,62,58
18,8,96
35,0,41
19,47,28
50,35,437
58,3,41
62,16,21
41,13,24
43,37,140
57,58,23
39,26,310
33,40,253
31,59,31
25,25,35
7,24,181
11,29,144
13,42,88
7,4,690
62,41,38
5,24,31
44,25,150
30,59,50
57,50,6
22,8,12
37,60,67
3,63,121
53,15,1
44,56,42
25,52,127
58,42,6
37,0,31
63,34,22
48,36,87
31,52,42
57,56,16
13,18,79
26,18,684
16,59,76
15,44,181
56,41,18
32,13,1839
5,29,249
63,61,21
37,11,74
31,46,45
29,45,87
52,46,24
62,6,51
17,29,69
47,14,395
6,8,32
34,40,57
52,15,34
3,47,32
7,41,59
10,19,5
14,15,39
5,19,92
40,17,315
1,30,167
11,20,44
55,24,96
11,13,183
31,24,283
61,37,39
59,10,143
45,47,27
52,47,61
30,3,104
25,60,143
19,56,130
55,51,4
5,11,161
46,27,73
41,46,5
60,39,63
34,6,7
4,24,104
20,44,29
9,7,35
6,11,22
14,6,59
45,10,91
0,45,29
29,19,7
55,23,159
39,36,71
29,11,51
44,36,50
41,9,74
17,31,35
29,43,27
53,39,133
13,62,659
22,53,221
53,4,24
17,43,24
53,59,2
43,38,451
10,44,80
23,36,34
52,49,14
51,61,28
19,14,253
48,57,37
38,42,1616
13,59,134
18,2,48
51,5,72
43,18,106
32,30,702
55,56,13
50,36,128
39,21,118
51,50,6
6,41,61
13,32,78
27,39,56
16,45,64
11,8,112
56,39,553
53,25,28
46,0,38
26,59,175
61,44,41
54,10,56
36,9,27
5,7,19
41,35,206
53,5,106
23,0,65
43,45,36
31,9,136
53,31,47
61,39,13
32,16,46
38,54,56
63,48,7
20,25,128
2,56,31
50,49,17
5,50,36
51,6,56
56,18,127
21,27,52
7,33,1580
26,4,486
9,9,7
7,48,32
36,52,135
43,29,223
5,58,47
40,22,48
12,43,265
44,26,58
1,44,104
26,11,178
2,9,56
59,41,46
7,3,65
28,26,258
16,5,24
13,29,63
6,34,358
16,2,62
63,6,29
14,25,84
47,45,40
26,48,403
18,30,73
62,37,44
47,11,289
32,45,40
37,28,2243
40,58,70
56,44,12
10,22,39
32,11,201
0,53,32
20,23,489
4,25,111
1,42,29
48,53,1
7,35,226
60,25,8
54,61,55
8,27,111
38,29,253
22,10,83
2,21,64
4,23,25
14,27,72
59,4,47
16,32,68
17,63,248
38,13,93
10,52,327
17,6,22
7,12,24
25,5,120
38,14,159
40,33,502
6,14,126
31,7,274
17,0,41
63,47,67
34,45,61
2,51,85
29,16,37
8,61,55
35,45,34
11,23,52
34,38,64
25,56,283
45,50,731
42,11,3
50,61,31
17,57,1193
26,40,46
23,34,10
41,53,57
14,48,82
6,2,19
44,62,64
62,57,58
44,1,23
61,9,105
63,58,20
63,45,18
13,1,120
11,27,139
39,62,38
25,40,58
50,54,6
17,7,42
60,38,6
3,35,230
57,9,57
40,40,63
1,36,235
16,50,118
34,19,147
58,63,25
6,61,26
4,5,78
61,5,34
0,9,41
57,24,638
30,37,53
20,47,38
9,59,34
41,29,59
42,14,389
54,2,32
27,14,84
38,34,112
33,33,464
3,28,201
38,61,101
7,21,113
51,38,18
52,63,24
48,23,13
33,31,572
34,43,130
63,26,13
26,6,273
17,54,50
40,56,47
16,38,107
34,48,62
11,50,31
45,34,220
4,59,50
0,31,127
24,38,422
40,52,41
55,57,20
35,62,76
44,51,22
6,51,85
50,6,59
48,33,93
41,51,32
9,24,101
58,58,24
10,60,25
52,37,75
29,62,274
29,47,92
43,24,274
10,53,29
50,24,106
55,50,29
13,31,39
23,8,38
13,57,29
34,3,10
29,23,45
16,37,43
12,36,535
15,17,55
15,47,69
37,45,78
15,46,35
4,45,129
15,56,107
49,12,90
30,55,68
58,31,18
33,1,46
62,5,70
2,53,86
3,60,74
27,63,202
14,50,41
18,29,64
50,48,52
25,38,27
41,54,5
0,11,45
25,36,12
45,60,36
38,16,52
6,55,386
18,12,133
60,47,19
5,51,109
34,4,18
7,60,61
40,43,40
44,63,24
42,32,231
41,20,212
59,30,27
48,44,36
15,13,477
41,58,140
62,21,15
5,44,131
51,40,11
58,60,2
39,9,22
29,9,85
54,41,16
47,25,174
40,31,165
1,10,42
24,36,49
26,50,67
17,8,87
15,8,70
36,21,170
28,7,196
7,15,65
0,63,25
24,26,167
31,37,399
62,29,36
14,61,61
42,27,100
58,41,64
27,13,335
0,4,67
28,2,77
44,6,94
15,11,175
33,20,138
11,2,30
2,34,1579
49,11,82
58,40,71
28,43,203
12,45,182
11,33,157
39,56,38
9,40,14
16,1,21
29,14,48
7,14,144
36,53,96
1,24,35
55,63,8
28,39,55
57,31,17
38,35,243
43,2,9
45,39,88
33,0,33
26,31,50
51,48,21
21,19,76
0,38,82
19,17,128
50,22,337
1,41,163
15,1,46
2,36,224
47,48,36
36,11,182
52,39,20
12,39,20
25,23,11
14,16,26
39,55,105
34,21,119
12,25,28
26,60,432
52,31,6
3,2,54
46,62,24
7,55,46
53,16,25
1,9,104
8,44,11
47,2,54
0,1,52
14,38,194
60,27,99
27,43,23
21,35,230
6,52,146
1,29,384
16,36,44
39,50,95
40,32,181
48,7,51
59,49,24
11,59,43
37,1,6
30,61,201
17,59,126
32,9,4
47,31,129
18,31,33
31,58,98
59,1,80
21,46,25
61,14,160
59,46,11
38,17,143
55,45,9
54,56,12
2,6,30
47,51,30
9,34,276
39,1,74
11,28,142
23,39,34
30,53,53
32,57,648
34,27,8927
7,62,64
22,42,196
2,43,722
55,5,436
32,37,60
36,54,20
33,55,102
6,4,25
29,28,232
26,20,96
14,2,6
23,19,251
48,63,84
2,55,84
24,52,45
63,54,13
18,23,39
40,44,119
60,40,39
33,50,29
12,14,51
49,61,16
27,15,64
62,26,58
27,9,130
48,1,122
54,48,13
21,59,252
38,26,415
36,28,4084
10,55,48
60,37,18
0,54,307
59,17,34
19,4,65
33,54,34
10,1,27
18,46,26
38,63,151
29,2,57
43,20,86
36,44,70
17,12,147
30,29,128
4,49,26
61,23,26
12,15,108
42,36,240
14,40,100
46,39,157
30,6,76
58,57,21
2,47,49
5,35,151
58,30,26
31,5,177
0,6,50
63,21,10
58,9,53
28,9,86
22,22,53
34,9,22
52,51,35
47,22,55
6,62,165
37,17,62
5,21,25
7,56,62
26,25,90
57,60,118
56,0,60
23,32,120
1,51,124
50,28,22
23,45,79
21,50,40
24,16,114
41,41,41
19,7,59
58,48,3
43,42,113
50,14,286
47,42,42
36,40,394
63,5,15
3,46,112
51,56,37
16,19,49
19,9,100
52,50,2
4,1,53
61,46,403
7,9,64
57,22,24
22,58,52
4,39,41
60,15,22
4,51,205
15,58,55
10,2,15
37,38,110
60,53,1
62,1,41
2,26,116
34,46,42
26,2,59
55,0,41
59,0,1628
50,16,14
12,4,67
61,38,17
38,0,12
38,20,113
12,37,187
50,13,24
58,35,21
38,56,92
1,11,72
47,34,118
23,28,350
40,36,77
9,55,45
32,55,151
1,55,75
7,36,176
5,0,20
30,12,313
5,43,121
41,52,44
49,42,2
55,26,25
13,37,157
62,2,32
59,12,15
6,29,324
23,18,81
5,14,454
1,3,96
19,16,94
36,4,7
10,28,131
9,22,25
9,3,44
9,53,51
13,61,168
33,14,62
63,13,23
47,57,7
51,4,58
8,21,37
61,28,52
48,22,18
25,10,210
14,8,60
37,53,328
16,53,38
15,43,64
9,25,260
15,6,35
1,19,55
57,8,10
18,35,52
7,8,48
17,51,197
56,36,69
15,63,32
47,24,45
43,35,120
52,13,89
8,2,36
6,33,1431
19,10,120
49,3,61
59,8,37
61,6,217
36,46,78
52,27,124
44,32,1961
63,35,36
20,11,136
59,27,6
19,8,232
46,34,152
14,47,75
38,62,70
7,53,48
44,55,21
17,14,58
62,47,1
33,30,249
54,46,5
40,34,174
11,5,3
19,20,31
58,32,18
23,59,99
1,45,65
13,56,64
7,57,52
15,24,55
25,50,74
28,60,144
24,55,120
46,59,40
51,27,35
37,9,102
19,28,61
3,51,375
31,63,780
1,21,76
0,60,113
48,32,46
14,14,529
50,8,114
53,43,25
41,16,242
43,49,30
51,34,1
2,7,78
62,25,106
41,15,1053
49,31,81
9,63,19
10,17,918
61,63,16
61,7,704
18,10,197
53,8,40
26,53,72
50,12,30
19,32,83
10,8,27
46,51,31
34,37,69
5,6,44
43,5,180
48,27,44
7,46,79
15,25,24
14,35,55
39,42,664
6,43,173
54,34,36
50,55,26
48,10,480
23,11,237
17,49,32
19,27,92
20,17,84
62,49,13
43,39,78
56,63,4
34,12,113
48,11,120
32,62,398
48,50,11
1,1,86
42,63,50
27,28,238
18,15,53
47,17,58
35,30,92
36,3,104
33,60,21
2,28,224
24,7,81
28,20,76
11,60,108
40,47,14
10,6,62
51,52,5
20,13,181
38,46,210
9,31,65
5,12,31
54,37,24
39,37,41
47,58,1325
63,12,84
55,37,429
21,54,62
31,51,10
6,31,378
29,53,34
28,34,60
36,18,42
48,3,70
19,18,76
27,19,69
14,0,481
0,8,45
56,24,54
23,5,106
9,54,45
54,5,102
33,13,62
9,33,465
15,39,79
56,6,22
41,37,366
62,54,71
57,15,14
4,30,359
30,62,57
39,39,53
58,21,15
2,63,28
33,25,133
12,29,102
29,3,75
26,37,57
37,4,8
21,56,91
30,32,252
9,61,646
62,60,3
15,5,6
57,21,30
30,46,37
23,35,57
46,12,941
3,3,51
28,28,180
44,48,50
29,1,18
55,19,24
53,2,52
32,10,6
2,33,1805
62,10,69
4,29,229
17,1,33
42,18,52
31,10,18
10,31,50
19,25,47
13,51,72
47,15,154
34,26,329
29,36,158
31,39,38
29,59,120
19,6,191
50,21,253
4,61,65
36,58,113
22,41,97
3,33,8742
58,45,13
5,30,646
43,6,140
49,55,21
55,16,61
28,55,43
11,43,16
3,54,66
59,53,27
52,3,34
21,33,107
49,44,18
5,10,100
46,43,46
53,62,22
27,44,40
20,0,528
1,7,50
12,46,37
59,47,4
3,56,116
28,18,52
40,0,9
50,58,15
32,60,62
34,54,240
49,8,80
57,23,106
30,60,61
34,41,51
40,13,15
49,2,232
31,53,208
35,24,354
20,7,158
9,11,17
2,60,46
44,40,83
4,38,21
37,42,51
12,23,80
20,32,70
33,26,335
20,20,52
16,16,29
39,41,158
38,30,252
63,3,29
23,40,24
19,39,235
19,34,68
3,37,132
47,46,111
53,21,96
61,8,213
39,30,101
57,27,85
42,38,73
24,49,269
56,4,52
54,28,90
4,4,43
29,41,57
20,42,32
38,37,128
52,11,23
26,16,37
28,27,356
16,27,45
56,34,32
18,59,88
14,7,51
5,62,5
53,28,28
53,52,8
8,25,272
7,37,28
57,25,47
40,27,155
22,44,242
36,16,88
27,17,50
8,28,150
30,28,186
27,37,59
58,49,11
23,23,32
9,19,112
23,53,76
8,3,46
1,5,62
39,17,132
21,16,363
50,38,416
48,43,27
8,30,243
10,12,78
27,42,139
52,61,7
18,40,126
33,12,80
54,26,40
10,30,120
45,37,136
14,28,332
35,3,16
55,58,59
56,38,501
9,46,45
32,23,108
2,44,152
61,29,23
13,53,70
3,34,887
17,16,48
22,7,118
44,22,63
60,20,4
60,5,64
57,7,16
25,13,151
21,63,292
8,14,208
13,46,36
10,49,50
44,28,56
8,12,73
36,22,57
6,63,64
62,23,717
26,29,78
15,55,7
33,23,95
5,28,120
7,39,36
10,18,73
56,23,72
62,24,53
6,6,68
59,22,27
0,56,53
8,9,22
37,50,119
34,29,877
52,10,21
50,46,8
49,24,320
15,50,26
42,13,292
33,3,114
24,30,22
0,28,106
44,29,73
35,40,81
2,18,65
20,5,56
44,33,164
37,31,130
5,23,97
36,36,95
24,50,61
55,52,3
63,14,4
9,58,38
10,23,54
39,32,125
42,10,57
19,58,43
8,4,182
18,17,188
40,25,231
45,25,137
59,6,144
50,7,58
30,40,94
16,40,153
18,42,61
29,51,29
60,32,60
13,41,37
42,41,50
41,14,49
1,25,28
27,62,679
51,63,4
18,34,29
16,62,60
8,38,61
48,51,12
44,12,71
4,46,25
47,33,89
56,2,41
24,13,125
33,19,75
61,25,119
47,40,33
5,41,61
17,39,530
53,30,65
50,63,29
24,20,125
14,3,43
57,52,1
32,56,87
6,60,55
4,31,712
38,50,159
46,23,12
16,3,31
5,59,72
28,30,257
16,14,47
40,19,218
61,16,24
31,2,21
16,47,48
62,31,171
53,32,201
23,13,125
21,41,123
60,7,60
15,51,97
59,42,42
36,51,121
20,59,46
22,60,115
4,32,11780
53,50,560
23,63,323
6,24,65
19,24,39
48,38,34
5,33,1927
2,61,114
28,11,92
7,19,51
29,22,61
9,5,35
56,7,11
41,5,1209
7,51,30
22,11,339
58,28,5
58,43,5
2,30,174
61,27,19
45,46,7
34,62,423
8,63,19
48,48,61
56,10,9
27,1,22
36,63,57
27,32,69
45,13,351
29,10,157
49,54,18
13,60,110
11,58,37
29,18,19
55,22,5
52,43,8
45,49,159
6,53,26
46,33,1178
53,10,108
60,13,9
32,7,41
22,61,29
24,53,42
46,14,157
43,19,108
7,63,94
31,47,61
54,58,137
52,6,46
43,58,61
51,24,53
50,57,150
45,5,72
49,50,10
11,35,208
55,31,369
30,1,124
8,55,52
50,34,55
2,29,192
32,46,95
