x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
145,30,92,20,11.8,4.1,14.3,0,0,1
145,31,114.5,19.2,9.7,22.8,1.3,0,14,2
145,32,47,1.4,21.8,5.2,0.6,0,0,2
145,33,89,1.5,36.7,3.4,1,0,20,3
145,34,8,0,4.6,0,0.2,0,0,1
145,72,1,0,0.1,0.5,0,0,0,1
146,0,53,6,20.5,3.3,0.4,0,0,1
146,1,2,0.6,0,0.2,0.2,0,0,2
146,2,15,4,0,1.8,1.1,0.3,0,3
146,4,14,1.7,1.1,1,2.3,0.2,0,1
146,5,339,9.3,30.2,68.8,42.4,17.4,84,1
146,6,325,5.9,51,32.9,100.4,0,0,1
146,7,505,31,159,91,64,1,31,0
146,8,3,0,0,0.1,1.7,0,0,2
146,30,17,4.6,1.2,1.7,2.1,0,0,2
146,31,177.5,17,11,21,47,0,0,0
146,32,27,2.9,3.2,6.2,1.2,0,0,3
146,33,99,10,38.4,3,1.5,0,0,1
146,34,45,4,14,4,2,0,0,0
146,35,2,0,1.2,0,0,0,0,1
147,0,157,20.7,7,35.6,18.5,0,0,2
147,1,81,7.5,7,20.7,2.3,1,0,2
147,2,2,0.6,0,0.3,0.1,0,0,1
147,3,266,137.6,0.8,2.5,3.7,0,134,2
147,4,787,173,37,104,60,0,139,0
147,5,357.5,134,6,21,53,0,58,0
147,6,518,24,31,96,153,0,64,0
147,7,297.5,22,55,68,53,1,7,0
147,31,48,10.4,2.4,6.9,4.1,0,0,3
147,32,26,7.5,0.3,3.9,1.1,0,0,4
147,33,15,4.3,0.2,2.2,0.6,0,0,2
147,72,1,0,0.1,0.5,0,0,0,1
148,0,311,14,5,50,86,1,0,0
148,1,18,5.4,0,2.4,1.2,0,0,1
148,3,6,1,0.4,0.9,1,0,0,1
148,4,310.5,130.6,57.9,19.2,8.5,0,0,2
148,5,544.5,34,20,120,92,1,68,0
148,6,356.5,13,46,92,65,0,40,0
148,7,9,2.2,2.7,0.7,1,0,0,1
149,0,206,31.3,9,42.4,24.5,0,0,1
149,1,292,2.4,4.2,132.5,4.4,0,0,1
149,2,64,4.4,0.7,24.6,2.2,0,0,2
149,4,388.5,26,62,39,59,2,5,0
149,5,555.5,36,164,70,97,0,0,0
149,6,28,6.8,8.3,2.3,3,0,0,1
149,39,9,0.3,0.3,2,1.2,0,0,1
149,41,20,0.1,3,4.9,0,0,0,1
149,42,27.5,0.1,4.1,6.7,0,0,0,2
150,0,279,32,50,51,19,0,0,0
150,1,128,41.4,17,7,1.3,0,0,1
150,4,181.5,21,40,51,16,0,0,0
150,5,27,0,10,7,5,0,0,0
150,41,8,0,1.2,2,0,0,0,2
150,42,49.5,0.3,7.4,12.1,0,0,0,4
150,43,29,1,7.8,6.1,0,0,0.3,2
151,0,256,24,27,41,11,0,0,0
151,1,120,0.2,6,44,0.2,0,0,2
151,40,2,0.1,0.1,0.4,0.2,0,0,1
151,41,24,0.1,3.5,5.9,0,0,0,1
151,42,92,3.1,20.5,16.9,1,0,1,1
151,43,112,1.1,43,9,0,0,1.5,2
151,44,178.5,0,59,23,0,0,39,0
151,45,52,0,12.5,7.7,0,0,4.2,3
151,46,10,0.3,0.3,2.3,1.3,0,0,1
152,0,238,38,22,48,6,0,0,0
152,1,107,2,2.1,33.9,3.1,1,0,1
152,40,3,0,0.2,0.7,0.2,0,0,1
152,41,105.5,2,6,38,0,0,0,2
152,42,190.5,2,57,25,8,0,0,0
152,43,161,0,43,25,0,0,0,0
152,44,142,0,28.1,30.3,0,0,0,1
152,45,64.5,0.2,41.1,5.9,0,0,0,1
152,46,16.5,0.4,0.9,3.8,0.6,0.2,0,1
152,98,4,0.3,1,0.4,0.2,0,0,1
152,99,39,7.1,9.3,3.1,5,0,0,1
152,100,92,7.6,18.5,19.3,12.8,0,0,1
152,101,128.5,1.4,25.5,21.1,32.8,0,0,1
152,102,130.5,7,27,27,21,1,0,0
152,103,16,0.6,5.5,1.9,1.3,0,0,2
153,0,96.5,15.2,14.3,6.5,2.9,0,0,2
153,1,12,0,0.9,3.1,0.8,0,0,4
153,34,7,1.5,1,0.6,0,0,0,1
153,35,21,4.2,3.1,1.9,0,0,0,3
153,36,7,1.1,0.4,1.7,0.4,0,0,1
153,37,5,0.7,0.3,1.2,0.3,0,0,2
153,38,7,0,0.5,1.6,0.4,0,0,2
153,39,5,0,0.4,1.1,0.3,0,0,2
153,40,39,0,2.7,9.2,2,0,0,2
153,41,205,10,17,57,2,1,21,0
153,42,219,2,24,77,4,0,9,0
153,43,239.5,0,49,50,0,0,0,0
153,44,148,0.4,16.1,49.9,0,0,0,2
153,99,22,1.8,5.8,2.3,0.8,0,0,2
153,100,90,2.1,29.1,8.9,1,0,0,2
153,101,134,24,7,15,26,0,0,0
153,102,116,5,11,14,33,0,0,0
153,103,127,6.5,33.5,9.3,10.1,0,5,1
154,0,101.5,1.2,32,8.1,8.7,0,0,1
154,1,30,2,7,3,1,0,0,0
154,33,17,4,2,0,6,0,0,0
154,34,324.5,23,9,104,46,0,0,0
154,35,227,26.2,13.9,56.5,26,0,11,1
154,36,192,8.2,7.3,70.1,32.2,0,0,1
154,37,166,6.7,10.7,57.8,6.4,1,0,1
154,38,40,1.9,3.6,10.7,3.8,0,0,1
154,39,19,1.8,3.5,2.6,1.9,0,0,3
154,40,76,16.9,7.4,9.5,2.9,0,0,2
154,41,150.5,18,14,31,9,0,0,0
154,42,226.5,12,11,72,15,0,0,0
154,43,147.5,2.2,16.6,55.9,2,1,19,1
154,44,129.5,3.3,4.1,37,9,0,0,2
154,45,68,0,0,20,0,1,0,0
154,100,35,2.2,7.5,6.8,1.1,0,0,3
154,101,100,12.1,11.5,12.3,11.3,0,0.1,1
154,102,65,0.6,25.5,6.6,2,0,0.2,3
154,103,62.5,1.9,9.5,15.2,3.9,0,0,3
154,104,1,0.1,0.1,0.2,0.1,0,0,1
155,0,181,16,41,26,16,0,0,0
155,1,29,4.3,6.7,2.6,0,0,0,3
155,32,16,3.8,1,2,1.4,0,0,1
155,33,159,15,12,16,33,6,0,0
155,34,240.5,22,28,21,48,0,0,0
155,35,481.5,18,93,108,61,0,108,0
155,36,374,17,22,102,55,1,0,0
155,37,184,3.2,4.9,59.2,6.6,1,0,1
155,38,185.5,1,36,40,2,1,0,0
155,39,16,2,3.6,1.6,1.9,0,0,2
155,40,3.5,0.4,0.8,0.4,0.4,0,0,1
155,41,35.5,3.6,0,7.5,3,0,0,2
155,42,189,8,12,58,5,0,0,0
155,43,170,4.7,6.4,52.2,3.3,0,0,1
155,44,215,3.9,7.7,65.3,13.4,1,17,1
155,45,50.5,0,0,20,0,0,11,0
155,56,8,0.4,0.9,1.6,0.7,0,0,1
155,98,23,0,0,11,0,0,0,0
155,99,53,0,0.4,22.4,0,0,0,2
155,100,52,0,6.2,27.4,0,0,0,1
155,101,57,0.3,14.7,14.7,2.2,0,0.3,3
155,102,80,0,40.1,6.4,0.1,0,0,1
155,103,21,0.1,7.5,2.7,0.7,0,0.1,2
156,0,152,5,16,35,11,0,0,2
156,1,5,0.7,1.2,0.5,0,0,0,1
156,31,21,5,1.3,2.7,1.8,0,0,2
156,32,123,17.3,10.6,30.3,0.9,0,0,1
156,33,160,18,34,19,13,0,0,0
156,34,259,28,18,71,21,0,0,0
156,35,233.5,36,39,38,14,0,18,0
156,36,201.5,16,21,28,37,0,0,0
156,37,289,0.1,0.3,121,0.1,0,0,1
156,38,204.5,0.2,0.5,67.2,0.2,1,0,1
156,42,37,0.7,5,6.1,5.5,0,0,2
156,43,239.5,14.8,17,70.3,5.5,1,31,1
156,44,222.5,1,20,55,10,1,7,0
156,45,138,0.5,6.9,38.5,2.2,0,0,1
156,46,67,0.9,4.8,14,4.4,0.4,0,3
156,47,141.5,0.6,4.4,44.2,2,0.4,0,2
156,98,64,0,0.4,33.1,0,0,0,2
156,99,40.5,0,3.5,22.6,0,0,0,3
156,100,12.5,0,0.3,6.8,0,0,0,2
156,101,2,0,0.7,0.2,0.1,0,0,1
156,102,19,0.1,6.7,2.4,0.7,0,0.1,2
156,103,51,0,21,14,0,0,0,0
157,0,144.5,9.2,11.6,40.2,5,0.6,0,1
157,31,9,0.6,0.4,3.3,0,0,0,1
157,32,64,2,1.3,24.5,0,0,0,2
157,33,167,3,22,53,0,0,0,0
157,34,196,32,59.6,7,0,0,0,2
157,35,333.5,33,130,7,0,0,0,0
157,36,291,28,24,79,6,0,0,0
157,37,275,4,0,109,0,0,15,0
157,38,17,0,0.3,6.3,0,0,0,1
157,43,43,6,6.1,3.5,0.3,1.1,0,1
157,44,112,2.3,3.3,33.8,5.6,0.7,0,1
157,45,224,2.4,3.4,68.6,7,0.8,14,1
157,46,35,2.2,2.8,8.9,0.5,0,0,2
157,47,34,0.1,3.2,8.5,0,1,0,1
157,56,4,0.2,0.4,0.8,0.4,0,0,1
157,98,16,0,1.5,7.3,0,0,0,2
157,100,14,0,1.3,6.4,0,0,0,3
157,101,46,0,31,1,0,0,0,0
157,102,39,0.4,15.5,3.9,0.7,0,0,3
157,103,67,11.3,17.1,2.5,0.6,0,0,2
157,123,17,1.7,1.3,3,1.2,0,0,1
157,124,25.5,2.5,2,4.6,1.8,0,0,1
158,0,23,0.8,0.4,7.8,0,0.5,0,2
158,32,4,0.3,0.1,1.5,0,0,0,2
158,33,16,0.2,4.5,3.5,0,0,0,2
158,34,105.5,0,34.1,11,0,0,0,2
158,35,292,0,129,10,8,0,0,0
158,36,270,5,55,67,0,1,0,0
158,37,106,0,0.2,46.3,0,0,0,1
158,38,4,0,0.1,1.5,0,0,0,1
158,43,3,0.1,0.1,0.7,0.4,0.2,0,1
158,44,2,0,0.1,0.5,0.3,0.1,0,1
158,45,3,0.1,0.1,0.7,0.4,0.2,0,1
158,46,10,0.6,0.8,2.6,0.1,0,0,2
158,47,16,1.1,1.3,4,0.3,0,0,2
158,55,1,0,0.1,0.2,0.1,0,0,1
158,56,3.5,0.2,0.4,0.7,0.3,0,0,1
158,66,4,0.2,0.4,0.8,0.4,0,0,1
158,98,14,0,1.3,6.5,0,0,0,2
158,99,11,0,1.1,5,0,0,0,2
158,100,18,0,1.6,8.3,0,0,0,2
158,101,10,0.3,1.8,2.3,0.6,0,0,3
158,102,96,1,32.7,22.2,3.1,0,19,2
158,103,91.5,0.1,2.4,37.4,0.1,0,37,1
158,123,32.5,3.3,2.6,5.7,2.2,0,0,3
158,124,21,2.1,1.7,3.8,1.4,0,0,2
159,28,1,0.1,0.2,0.1,0,0,0.1,1
159,32,110.5,0,33,25.3,0,0,0,2
159,34,6,0,1.9,1.2,0,0,0,1
159,35,147,0,14,55,0,0,0,0
159,36,48,0,5.2,15.7,0,1,0,1
159,37,9,0,0.2,3.3,0,0,0,1
159,55,46,0.2,2.7,10.3,3.1,0.3,0,3
159,56,15.5,0.7,1.8,3.2,1.4,0,0,3
159,98,2,0,0.2,0.9,0,0,0,1
159,99,14,0,0.8,6.4,0,0,0,3
159,100,17,0,0.8,7.8,0,0,0,3
159,101,27,0.4,7.4,5.1,0.6,0,0,4
159,102,43.5,2.6,5.7,9.5,4.2,1,0,1
160,28,171.5,5,44,73,13,0,74,0
160,29,202,31.9,18.7,38,12.5,0.2,1.4,1
160,30,124,12.9,11.1,22,8.4,0.8,4.4,2
160,31,26,0,6,3.7,0,0,0,1
160,55,105,1.5,5.2,27.1,6.8,0.5,0,3
160,56,8,0.4,0.9,1.6,0.7,0,0,1
160,99,38,0,0.5,17.4,0,0,0,4
160,100,15,0,0.3,6.8,0,0,0,3
160,101,7,0,2.4,1.1,0,0,0,2
161,26,5,0.1,0.7,0.5,1.4,0,0,1
161,27,214.5,10.9,37.3,61.5,29.6,0,0,2
161,28,340,14,52,79,65,0,11,0
161,29,221.5,25,26,31,30,0,0,0
161,30,219.5,17,27,51,11,0,0,0
161,31,120,6,18,26,5,0,0,0
161,54,9,0.1,0.5,2,0.6,0.1,0,1
161,55,143,4.1,4.4,24.4,15.6,0.2,0,1
161,58,1,0.1,0.1,0.2,0.1,0,0,1
161,90,11,5.4,0,1,0,0,0,1
161,91,21.5,10.5,0,2.1,0,0,0,2
161,97,6,0.1,1.6,1.1,0,0,0,2
161,98,72,0.9,15.4,15.8,0,0,0,3
162,26,155.5,13.2,9.1,17.2,40.8,0,0,1
162,27,533.5,42,108,115,57,1,0,0
162,28,199,22.6,22.7,37.9,28.9,0,0,1
162,29,251,25,20,48,35,0,0,0
162,30,253.5,29,38,47,5,6,0,0
162,31,310.5,48,72,34,0,1,57,0
162,32,19.5,0,5.2,3.1,0,0,2.6,2
162,46,1,0,0,0.2,0.2,0,0,1
162,55,25,0,0.7,5.8,3.9,0,0,1
162,56,54,0.5,4.8,8.3,8.1,0,0,3
162,88,4,0.8,1.2,0.3,0,0,0,1
162,89,10,2.1,2.9,0.9,0,0,0,3
162,90,11,2.2,3.3,1,0,0,0,3
162,91,33.5,5.9,0,7.8,0.9,0,0,3
162,94,1,0.2,0,0.2,0,0,0,1
162,97,3,0.3,0.8,0.3,0.1,0,0,1
162,98,73,10,14,10.5,3.3,1,0,2
162,99,60.5,20.5,2.8,3.8,0.7,1,0,1
163,23,53,4,14,4,11,0,0,0
163,24,119,20,4,11.5,20,0,0,2
163,25,154.5,22,5,8.5,40,0,0,1
163,26,225,42.8,9.9,38.8,37.2,0,0,1
163,27,262,31,15,30,57,0,0,0
163,28,183,38,19,21,26,1,0,0
163,29,202,21,30,37,11,1,0,0
163,30,292,21,37,72,4,1,0,0
163,31,228.5,2,24,70,5,1,0,0
163,32,221,0,47.6,40,0,0,30.8,1
163,56,36.5,2,0,11,2,0,0,0
163,57,34,0.6,1.2,6.6,3.8,0,0,2
163,86,3,0.6,0.4,0.7,0.3,0,0,1
163,87,11,2.2,1.5,2.5,1.1,0,0,3
163,88,32,9.8,6.4,3.8,0.5,0,0,3
163,89,11,2.2,3.3,0.9,0,0,0,2
163,97,6,0.5,1.6,0.7,0.1,0,0,2
163,98,10.5,2.9,0.9,0.9,0.9,0,0,1
163,99,6,1.6,0.5,0.6,0.5,0,0,2
163,121,15,0,10.3,0.5,0,0,0,3
163,122,3,0,2.1,0,0,0,0,2
164,22,21,1.9,3.5,3.3,1.6,0,0,2
164,23,229.5,30.4,6,22.2,45.2,2,0,1
164,24,234.5,40,6,20,51,0,0,0
164,25,217,35,12,17,42,1,0,0
164,26,243,77,20,6,19,0,0,0
164,27,166.5,37.9,10.8,25.4,5,0,0,1
164,28,189.5,30,23,25,10,0,0,0
164,29,305.5,9,3,125,16,2,0,0
164,30,119.5,6.4,6.3,42.1,4.1,0,0,2
164,31,177.5,4,31,50,1,0,0,0
164,32,281,0,0,95.9,0,0,26,1
164,33,82,0,3.2,22.9,0,0,1.6,1
164,39,2.5,0,0,0.6,0.4,0,0,1
164,46,1,0,0,0.2,0.2,0,0,1
164,57,79,2,2.3,20.2,5.5,0,0,2
164,58,8,0,0.5,1.3,1.4,0,0,1
164,64,10,0.4,1.5,1.7,0.3,0,0,1
164,65,12,0.5,1.8,2,0.4,0,0,2
164,66,33,0,4.2,9.3,0.5,0.1,0,3
164,69,2,0,0.1,0.5,0,0.1,0,1
164,88,14,2.8,2.4,2.8,1.1,0,0,2
164,97,1,0.1,0.3,0.1,0,0,0,1
164,100,31,2.7,0.3,2.4,9.5,1,0,2
164,118,2,0.1,0.6,0.2,0,0,0,1
164,120,10,2.1,1.9,1,0.5,0,0,1
164,121,21,0,5.1,5.8,0,0,0,3
164,122,5,0,3.4,0.2,0,0,0,1
165,20,2,0.1,0.1,0.2,0.6,0,0,1
165,21,13,0.3,3.8,1.7,0.8,0,0,2
165,22,54.5,1.4,17.7,4.5,1.3,0,0,2
165,23,143.5,49.4,5.6,7.5,7.2,0,0,1
165,24,152.5,24,17,16,24,0,0,0
165,25,216.5,39,19,34,6,1,0,0
165,26,267,35,40,40,17,0,0,0
165,27,181.5,0.8,5.7,70.9,0,0,0,1
165,28,194,17,25,41,3,0,0,0
165,29,210,20,25,47,7,1,0,0
165,30,215.5,5,13,79,0,0,0,0
165,31,245.5,8,57,48,0,1,0,0
165,32,144.5,0,8,50.7,0,0,0,2
165,33,150,0,0,55.3,0,0,31,1
165,47,3,0,0.1,0.7,0.4,0,0,1
165,57,12,0,0.8,1.9,2.1,0,0,1
165,58,26,0.2,1.6,4.7,4,0,0,4
165,59,11,0.5,0.6,2.8,0.4,0,0,1
165,64,53.5,0.9,7.5,11.2,0.7,0,0,2
165,65,102,0.3,1.1,36.2,0.3,0,0,2
165,66,29,0,3.9,8.2,0.5,0,0,3
165,68,17,0.5,0.5,4.2,0,0.5,0,1
165,69,4,0.1,0.1,1,0,0.1,0,1
165,100,23,3.5,0,4,5,0,0,2
165,116,1,0,0.3,0.1,0,0,0,1
165,118,31,5.3,6.8,3,1.1,0,0,4
165,119,33,3.5,13.3,2.2,0.6,0,0,1
165,121,1,0,0,0.4,0,0,0,1
165,122,20.5,0,1.3,7.7,0,0,0,3
165,123,11,0,0.7,4.2,0,0,0,2
166,19,42,5.2,1.1,3.5,9.2,0,0,1
166,20,91,12.8,0.8,9.4,21,0,0,3
166,21,152.5,8,11,27,36,0,0,0
166,22,84,1.7,29.4,12.7,1.9,0,0,2
166,23,164,35,25,9,1,0,0,0
166,24,198,4,68,11,0,0,0,0
166,25,171,31,34,19,1,0,0,0
166,26,173.5,8,49,24,0,0,0,0
166,27,213.5,0,25,65,0,0,0,0
166,28,61,4.3,13.5,8.7,0,0,0,2
166,29,233,23.9,53.6,26.9,1.3,0,37,1
166,30,185.5,8.1,44.4,20.1,0.7,0,0,1
166,31,262.5,1,52,49,1,1,0,0
166,32,121,0,0,48.3,0,0,0,1
166,33,10,0,0,3.7,0,0,0,1
166,58,2,0,0.2,0.4,0.2,0,0,2
166,59,91,3.2,3.8,25.2,5.5,0,0,3
166,60,22,1,1.3,5.6,0.8,0,0,2
166,62,13,0.5,2,2.2,0.4,0,0,2
166,63,23,0.9,3.3,4,0.7,0,0,1
166,64,125.5,4.2,15.7,38.9,1.1,0,0,1
166,65,9,0.3,1.4,1.5,0.3,0,0,2
166,66,7,0,0.9,2,0.1,0,0,1
166,68,21,1,2,7,1,0,0,0
166,69,11,0.3,0.3,2.8,0,0.3,0,1
166,100,51.5,8.6,1,8.9,6.7,0,0,1
166,115,1,0.1,0.1,0.1,0.1,0,0,1
166,116,32,0.7,10,3.4,0,0,0,4
166,117,1,0,0.3,0.1,0,0,0,1
166,118,64.5,4.7,9,13.4,13.6,0,0,3
166,119,27,3.8,4.8,4.4,2.2,0,0,1
166,160,2,0.3,0.3,0.4,0.1,0,0,1
167,18,19,1,3.7,2,1.4,0.2,0,1
