x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,111,22,1,2,0,8,0,0,2
4,119,5,0.7,0.8,0.2,0.4,0,0,1
4,120,2,0.3,0.3,0.1,0.1,0,0,1
4,121,46,3.6,11.7,7.3,2.2,0,0,4
4,122,205.5,17.7,31.3,38.4,25.5,1,0,1
4,123,363.5,45.8,143.5,22.6,0.5,0,1,1
4,124,543,14.6,264.6,48,0.1,0,0,1
4,125,114,2.3,2.5,44.8,0.5,0,19,2
4,126,81,1.4,1.9,37.1,3.4,0.3,0,3
4,127,106.5,0.4,32.6,13.8,0.8,0,0,3
5,87,1,0.2,0.1,0.1,0.1,0,0,1
5,88,2,0.4,0.2,0.3,0.1,0,0,1
5,89,10,1,2.5,1.7,0.2,0,0,2
5,90,31.5,5.1,6,4.7,0.9,0,0,4
5,91,5,0.1,0.7,1,0.4,0,0,2
5,92,10,0.3,1.5,1.9,0.7,0,0,4
5,93,6,0.2,0.8,1.1,0.5,0,0,3
5,94,7,1.1,0.8,0.5,1.5,0,0,3
5,95,13,1.5,1.4,1.9,1.1,0,0,2
5,96,19,1.7,2.1,2.9,1.7,0,0,4
5,97,5,0.4,0.6,0.8,0.4,0,0,2
5,99,2,0,0.2,0.4,0.2,0,0,2
5,103,1,0.1,0.1,0.1,0.1,0,0,1
5,104,5,0.2,0.5,0.4,0.7,0,0,2
5,105,3,0.2,0.3,0.3,0.3,0,0,2
5,106,2,0.2,0.2,0.2,0.3,0,0,1
5,107,20,2.1,2.6,2,2.6,0,0,3
5,108,102,4.3,10.2,25.6,3.5,0,0,3
5,109,65,11.1,8.2,9.6,7.9,0,0,3
5,110,143,24.8,52.5,6.5,5.2,0,0,1
5,111,65,13.3,24.4,1.3,6.3,0,0,2
5,121,45,15.4,3.2,2.9,4.7,0,0,1
5,122,495,70,184,33,25,1,60,0
5,123,1275,234,375,51,6,0,82,0
5,124,674,22,147,181,5,0,116,0
5,125,128,20,9,27,1,0,0,0
5,126,213.5,10,30,71,0,0,0,0
5,127,27,0,13,1,0,0,0,0
6,87,6,1.4,0.7,0.8,0.2,0,0,1
6,88,2,0.4,0.2,0.3,0.1,0,0,1
6,89,24,5.4,2.8,3.2,0.9,0,0,4
6,90,2,0.4,0.2,0.3,0.1,0,0,1
6,92,9,0,1.2,1.7,0.9,0,0,3
6,93,8,0.9,1.1,0.9,1.6,0,0,2
6,94,6,1.1,0.8,0.3,1.6,0,0,2
6,95,9,1.6,1.2,0.5,2.4,0,0,4
6,96,28,3.1,3.3,3.9,2.4,0,0,4
6,97,17,1.8,2,2.4,1.5,0,0,4
6,98,1,0,0.1,0.2,0.1,0,0,1
6,99,1,0,0.1,0.2,0.1,0,0,1
6,101,5,0,0.1,0.6,1,0,0,1
6,103,2,0.1,0.2,0.2,0.2,0,0,1
6,104,8,0.3,0.9,0.7,1,0,0,1
6,105,13,0.5,1.5,1.1,1.7,0,0,3
6,106,19,1.9,2.4,2,2.6,0,0,3
6,107,11.5,1.1,1.4,1.2,1.7,0,0,4
6,108,49,5.5,6.2,4.9,7,0,0,4
6,109,38,7.2,5.3,2.6,6.9,0,0,4
6,110,569.5,46.7,224.2,32.6,8.7,3,48,1
6,111,681.5,46,17,224,78,3,45,0
6,112,260.5,39,3,5,115,2,8,0
6,122,632,171,87,84,31,1,0,0
6,123,845,114,110,192,35,1,104,0
6,124,244,37,29,35,12,1,0,0
6,125,314,32,54,41,5,1,0,0
6,126,164,9,15,52,1,0,0,0
6,127,16,0.5,2,4.5,0.3,0,0,4
7,89,12,2.7,1.4,1.6,0.5,0,0,2
7,90,3,0.7,0.3,0.4,0.1,0,0,1
7,91,4,0,0.6,0.8,0.4,0,0,2
7,92,2,0,0.3,0.4,0.2,0,0,1
7,93,30.5,2.4,0.3,0.1,9.5,0,0,1
7,94,2,0.4,0.3,0.1,0.5,0,0,1
7,95,7,1.3,1,0.4,1.8,0,0,3
7,96,19,2.1,2.3,2.7,1.6,0,0,4
7,97,6,0.6,0.7,0.9,0.5,0,0,2
7,98,16,0.6,1.5,3.3,1.5,0,0,2
7,102,5,0,0.1,0.6,1,0,0,1
7,104,20,0.7,2.4,1.6,2.6,0,0,2
7,105,9,0.3,1,0.8,1.2,0,0,1
7,106,11,1.1,1.4,1.1,1.5,0,0,3
7,107,32,3.2,3.9,3.3,4.5,0,0,4
7,108,56,6.2,6,6.2,8.8,0,0,3
7,109,14,2.7,1.9,0.9,2.5,0,0,3
7,110,262,88.5,19.1,11.5,11.5,0,0,1
7,111,280,35.4,5.6,62.5,38.9,0,53,1
7,112,259.5,17.2,0.1,11.2,140.7,0,0,1
7,121,82,55,0,0,1,1,0,0
7,122,624,21,97,91,175,2,0,0
7,123,382.5,27.6,38.8,82.1,15.3,0,76,1
7,124,139,24,30,12,0,0,0,2
7,125,151,21,14,25,7,1,0,0
7,126,19,0.6,2.3,5.4,0.3,0,0,2
7,127,46.5,0.8,2.5,17.2,0.3,0,0,3
8,90,2,0.1,0.2,0.2,0.5,0,0,1
8,91,13,3.2,3.3,0,0.5,0,0,2
8,92,2,0.5,0.5,0,0.1,0,0,1
8,93,2,0.5,0.5,0,0.1,0,0,1
8,95,1,0.1,0.1,0.1,0.2,0,0,1
8,96,4,0.4,0.9,0.4,0.4,0,0,3
8,97,8,1,1.8,0.6,0.8,0,0,2
8,98,6,0.7,1.4,0.7,0.2,0,0,2
8,99,8,0.9,1.9,1.1,0,0,0,2
8,100,13,1.6,3,1.6,0,0,0,1
8,102,14,0.9,1.6,1.1,2.7,0,0,2
8,103,8,1,0.9,0.7,1.1,0,0,2
8,104,11,1.8,1.1,1.1,1.1,0,0,3
8,105,13,2.1,1.2,1.4,1.2,0,0,4
8,106,14,0.9,1.3,2.1,1.5,0,0,3
8,107,15,1,1.5,2.1,1.7,0,0,4
8,108,13,1,1.3,1.8,1.3,0.1,0,2
8,109,6,0.7,0.9,0.5,0.4,0.2,0,1
8,110,61,7.6,7.8,6,5.3,1,0,3
8,111,151.5,14.9,5.4,12.8,30.9,0,0,3
8,112,2,0.5,0.1,0,0.3,0,0,1
8,121,99.5,27.8,21.2,4.2,4.3,0,0,1
8,122,235,8.3,46.3,44.4,37.4,0,0,1
8,123,69,11.7,12,8.1,3.6,0,0,3
8,124,74,7.2,20.8,5,3.1,0,0,4
8,125,172.5,3.4,47.9,32.9,0.6,0,0,1
8,126,463,5,21,155,1,0,6,0
8,127,39,0.3,2.7,14.7,0,0.3,0,4
9,92,4,1,1,0,0.2,0,0,1
9,95,11,0.8,0.9,1.3,2.6,0,0,2
9,96,9,1.1,2,0.7,0.9,0,0,2
9,97,7,0.8,1.6,0.6,0.7,0,0,2
9,98,19,2.2,4.4,1.7,1.5,0,0,3
9,99,20,2.4,4.7,2.5,0,0,0,4
9,100,40,4.9,9.2,5,0,0,0,4
9,101,7,0.5,0.9,0.5,1.3,0,0,1
9,102,5,0.4,0.6,0.4,0.9,0,0,1
9,103,3,0.5,0.3,0.3,0.3,0,0,1
9,104,13,2.1,1.2,1.4,1.2,0,0,3
9,105,1,0.2,0.1,0.1,0.1,0,0,1
9,106,9,0.6,0.8,1.3,1,0,0,1
9,107,8,0.5,0.8,1.1,0.8,0,0,3
9,108,35,3.5,4.8,3.4,2.7,1,0,4
9,109,41,4.5,5.9,3.7,2.8,1.3,0,4
9,110,70,4.6,11.2,7.8,8,1.5,0,3
9,111,124,1.5,60.4,0.2,0.9,0,0,2
9,122,66,17.8,9.4,1.5,6.7,0,0,1
9,123,61,11.7,9.2,4.4,4.3,0,0,4
9,124,58,5.6,16.2,3.9,2.5,0,0,4
9,125,122,15.1,27.4,16.8,1.5,0,0,1
9,126,264,5.1,79.3,19.8,5,0.1,32,1
9,127,164.5,0,0,70,0,1,0,0
10,92,3,0.7,0.8,0,0.1,0,0,2
10,95,6,0.5,0.5,0.7,1.4,0,0,1
10,97,1,0.1,0.2,0.1,0.1,0,0,1
10,98,4,0.5,0.9,0.5,0,0,0,1
10,99,13,1.6,3,1.5,0.3,0,0,3
10,100,20,2.5,4.7,2.1,0.6,0,0,4
10,103,11,1.1,1.3,1.1,1.6,0,0,4
10,104,6,0.8,0.7,0.7,0.6,0,0,2
10,105,14,1.7,1.5,1.9,1.4,0,0,2
10,106,25,2.1,2.7,3.1,2.6,0,0,3
10,107,5,0.5,0.7,0.5,0.5,0,0,3
10,108,43,4.3,5.8,4.2,3.6,0.8,0,3
10,109,42,5,5.6,4,4.3,1,0,4
10,110,21,2.4,2.8,2,2,0.5,0,4
10,123,48,8.5,5.2,3.1,4.9,0,0,2
10,124,55,10.6,9.2,5.4,1.3,0,0,3
10,125,59,7.5,12,6.8,2.4,0,0,4
10,126,85,5.7,12.8,15.8,4.6,0.1,0,2
10,127,38,1.9,4.1,10,0.7,0.2,0,4
11,94,27,3,9,1,1,3,0,2
11,104,5,0.5,0.5,0.8,0.5,0,0,2
11,105,21,2.4,2.4,2.9,2.1,0,0,4
11,106,5,0.5,0.8,0.4,0.5,0,0,2
11,107,10,1.1,1.5,0.8,0.9,0,0,1
11,108,13,1.5,1.8,1.1,1.4,0,0,2
11,109,24,3.2,2.9,2.5,3.3,0.2,0,4
11,110,10,1.3,1.1,1.1,1.4,0.1,0,2
11,123,11,1.8,1.3,1.8,0.4,0,0,1
11,124,49,3.8,2.9,15.9,1,0,0,3
11,125,89,6.4,27.8,8.6,5.6,0,0,3
11,126,108,12.7,21.2,13.4,1,0,0,2
11,127,32,3.1,4.9,4.1,1.3,0,0,4
12,91,2,0.2,0.2,0.2,0.4,0,0,2
12,104,2,0.2,0.2,0.3,0.2,0,0,1
12,105,18,1.9,2.1,2.5,1.8,0,0,4
12,106,6,0.6,1,0.4,0.6,0,0,2
12,107,1,0.1,0.1,0.1,0.1,0,0,1
12,108,4,0.5,0.5,0.4,0.6,0,0,2
12,109,17,2.1,2,1.9,2.3,0.2,0,2
12,110,7,0.9,0.8,0.7,1.1,0,0,3
12,123,15,2.4,1.9,2.4,0.6,0,0,2
12,124,55,8.7,6.7,9,2.3,0,0,4
12,125,48,7.7,5.7,7.9,1.9,0,0,3
12,126,50,1.8,24.2,2,2.3,0,0,2
12,127,58,7.9,9.9,5.4,0.7,0,0,3
13,92,3.5,0.3,0.3,0.4,0.8,0,0,1
13,104,2,0.1,0.2,0.2,0.4,0,0,1
13,105,6,0.4,0.8,0.4,1.2,0,0,2
13,106,4,1.1,0.7,0.2,0.2,0,0,1
13,107,12,3.4,2,0.6,0.6,0,0,3
13,108,26,2.6,4.4,2.1,2,0,0,4
13,109,18.5,1.5,3.2,1.6,1.5,0,0,3
13,110,60,8.1,9.2,4.2,5.1,0,0,3
13,111,9,1.2,1.8,0.9,0,0,0,4
13,112,7,1,1.3,0.6,0.1,0.1,0,1
13,113,7,1,1.3,0.6,0.1,0.1,0,1
13,123,17,2.7,2.1,2.8,0.7,0,0,2
13,124,7,1.1,0.8,1.2,0.3,0,0,1
13,127,13,2.2,1,1.8,1.4,0,0,2
14,106,2,0.6,0.3,0.1,0.1,0,0,1
14,108,27,0.7,6.3,0.7,7.7,0,0,1
14,109,31,2.6,5.3,2.6,2.6,0,0,3
14,110,4,0.4,0.5,0.4,0.3,0,0,3
14,111,9,1.3,1.6,0.7,0.2,0.2,0,3
14,112,16,2.2,3,1.4,0.2,0.2,0,4
14,113,4,0.6,0.8,0.4,0,0,0,2
15,106,2,0.6,0.3,0.1,0.1,0,0,1
15,107,7,2.1,1.2,0.2,0.2,0,0,3
15,108,13,1.2,2.3,1.6,1.1,0,0,3
15,109,37,2.1,8.7,2.8,4.3,0,0,3
15,110,2,0.2,0.2,0.2,0.2,0,0,2
15,111,3,0.4,0.6,0.3,0,0,0,2
15,112,7,1,1.3,0.6,0.1,0.1,0,2
15,113,2,0.3,0.4,0.2,0,0,0,1
16,106,2,0.6,0.3,0.1,0.1,0,0,1
16,107,27,7.9,4.4,1.2,1.2,0,0,4
16,108,5,1.5,0.8,0.2,0.2,0,0,2
16,109,8,0.4,1.5,1.5,0.9,0,0,2
16,110,2,0.1,0.4,0.4,0.2,0,0,1
16,111,6,0.9,1.1,0.5,0.1,0.1,0,1
17,107,2,0.6,0.3,0.1,0.1,0,0,1
17,109,1,0,0.2,0.2,0.1,0,0,1
17,110,17,0.8,3.3,3.3,1.8,0,0,4
