x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,94,14,1.9,1.4,2.3,0.5,0,0,2
3,95,25,11.5,0.4,0.7,0.1,0,0,1
3,96,108,37.6,0.4,18,1,0,18,2
3,97,67,9.5,6.3,0.8,10.8,0,0,1
3,98,3,0.3,0.2,0.5,0.5,0,0,1
3,125,1,0.2,0.1,0.1,0,0,0,1
3,127,1,0,0.1,0.1,0.3,0,0,1
4,9,1,0.1,0,0.2,0.3,0,0,1
4,10,4,0.4,0,0.6,1.3,0,0,1
4,57,66,1.6,7.3,15.3,0.7,0,0,4
4,58,4,0.1,0.5,0.9,0,0,0,1
4,59,28,0.9,4.7,3.5,3.8,0,0,2
4,60,4,0.1,0.7,0.5,0.6,0,0,1
4,64,6,0.4,0.7,1.9,0,0,0,1
4,68,5,0,0.5,0.6,1.1,0,0,1
4,70,14,0,1.3,1.8,3.1,0,0,2
4,88,45,3.3,7.5,1.9,5.4,0,0,1
4,89,35,1.6,3.1,5.4,2.3,0,0,1
4,91,22,0.9,3.4,4.3,0.4,0,0,3
4,92,94,5.7,10.2,19.8,4.3,0,0,3
4,93,52.5,1.8,15.6,11.4,0.4,0,0,1
4,94,41,5.4,4.3,6.7,1.3,0,0,2
4,95,114,8.1,6,16.3,19.1,0,0,3
4,96,1,0.1,0.1,0.2,0.1,0,0,1
4,97,251,9.3,30.9,32.1,22.7,0,22,2
4,98,49,3.9,1.6,4.4,8.4,0,0,2
4,100,1,0,0.1,0.1,0.2,0,0,1
5,10,15.5,1.5,0,2.4,5.2,0,0,2
5,57,156,6.9,18.1,38.3,6,0,11,2
5,58,63.5,0,10.8,11.8,2,0,0,2
5,59,126,5.2,18.8,16.6,10.7,0,0,1
5,60,31.5,0.9,5,4.3,4.1,0,0,3
5,62,1,0.1,0.1,0.3,0,0,0,1
5,63,22,2.7,2.1,5.4,0.5,0,0,1
5,65,13,0,2.6,2.1,1.5,0,0,2
5,72,10,0.2,1.3,1.5,0.5,0,0,1
5,73,11,0.3,1.3,1.7,0.7,0,0,2
5,87,1,0.1,0.1,0,0.3,0,0,1
5,88,146.5,5.4,11,29.1,15.7,0,10,2
5,91,30,2.5,4,5.6,0.5,0,0,3
5,92,261.5,28,49,34,8,1,0,0
5,93,159,33.2,18.2,15.5,0.4,0,0,1
5,94,32,0,3,7,1,0,0,0
5,95,108.5,34,0,16,6,0,39,0
5,97,45,0.5,19.3,0.8,0.8,0,0,1
5,98,7,0.7,0.4,1.2,1.1,0,0,1
5,101,17.5,1.3,2.7,1.3,6.1,0,0,1
5,102,12.5,1.4,1.5,1.3,3,0,0,2
5,126,1,0,0.1,0.1,0.3,0,0,1
6,11,2,0.2,0,0.3,0.7,0,0,1
6,12,10,1,0,1.5,3.4,0,0,2
6,54,213.5,10,43,28,18,0,0,0
6,55,27,3.2,2,5.3,1.3,0,0,2
6,58,14,0,0.3,3.8,0,0,0,1
6,59,25,0,0.5,6.8,0,0,0,1
6,65,38,0,7.5,6,4.4,0,0,2
6,73,19,0.7,1.4,3.5,2,0,0,2
6,74,34,1.4,2,6.6,4,0,0,3
6,78,81,4.1,3.2,6.3,24.9,0,0,3
6,79,11,0.5,1.6,2.1,2.6,0,0,1
6,88,16,0.6,1.5,3.5,1.1,0,0,2
6,89,36,1.3,5.4,7.1,2.6,0,0,3
6,90,113,2.3,14,16.4,8.5,0,0,1
6,91,230.5,13.1,14.1,71.1,3,0,11,1
6,92,339.5,47,41,51,2,0,26,0
6,93,50,2.1,11.1,16.1,0,0,0,1
6,94,2,0.1,0.1,0.5,0.1,0,0,1
6,95,26,0,9,3,0,0,0,0
6,100,1,0,0.1,0.1,0.2,0,0,1
6,104,22,4.1,1,3.1,0.5,0,0,1
7,53,63.5,0,0,21,0,0,0,0
7,54,14,1.7,1,2.7,0.7,0,0,1
7,56,3,0.1,0.4,0.7,0,0,0,1
7,78,1,0.1,0.1,0.2,0.2,0,0,1
7,79,7,0.3,1,1.3,1.7,0,0,1
7,81,11,0,1.4,0.6,3.3,0,0,2
7,82,2,0,0.3,0.1,0.6,0,0,1
7,89,64,2.4,9.9,6.6,6,0,0,2
7,90,189.5,16.8,13.3,20.3,43.6,0,0,1
7,91,399,43,30,51,76,0,34,0
7,92,221.5,44.3,32.4,14.5,3,0,31,2
7,93,24,1.4,1.1,5.6,1.4,0,0,2
7,94,90.5,1.9,7.9,13.2,7.8,0,0,2
7,95,150.5,4.1,17.1,31,4.3,0,0,1
7,98,35,0.8,3,3.8,6.1,0,0,1
7,99,8,0.2,0.7,0.8,1.4,0,0,1
7,104,6,1.1,0.3,0.8,0.2,0,0,1
7,105,11,2,0.5,1.5,0.3,0,0,1
8,10,40,0,0,2,15,0,0,0
8,46,13,0.3,1.4,2.8,0.6,0,0,1
8,47,26,0.6,2.9,5.6,1.1,0,0,2
8,48,27,2.3,2.8,3.8,0.7,0,0,2
8,49,134.5,11,15,19.1,17.2,0,0,1
8,50,10,1,1,1.2,0.2,0,0,1
8,52,94.5,2,16,15,8,0,0,2
8,82,4,0.4,1.1,0.2,0.1,0.1,0,1
8,90,37.5,3,8,3,3,0,0,2
8,91,66,4,3,6,15,0,0,2
8,93,30,0,2.4,5.7,1.6,0,0,1
8,95,7,0,0.5,1.3,0.4,0,0,2
8,96,74,1.7,4.9,8.9,12.3,0,0,3
8,97,8,0.2,1,1,0.9,0,0,1
8,98,74,2.6,7.7,6.1,14.8,0,0,4
8,99,6,0.3,0.6,0.5,1.2,0,0,2
8,105,7,0.3,0.7,0.5,1.5,0,0,1
9,10,22,1,5,0,5,0,0,0
9,46,65,4,12,11,1,0,0,0
9,47,2,0.1,0.2,0.4,0.1,0,0,1
9,49,8,0.8,0.8,1,0.1,0,0,1
9,105,1,0,0.1,0.1,0.2,0,0,1
10,9,14,0.7,0.5,2.5,3.1,0,0.5,1
10,40,1,0,0.6,0,0,0,0,1
10,41,3,0.7,1.1,0,0,0,0,1
10,42,29,7,10.3,2.5,0,0,1.2,1
10,43,263,18.1,77.3,20.7,0.1,0,85,3
10,44,7,0.4,0.5,1.8,0.3,0,0,1
10,45,71,3.5,4.8,19.8,2.6,0,2.8,3
10,79,130.5,12,13.3,13.7,27,0,0,3
10,80,25,1,4,0,8,0,0,0
10,81,91.5,1.1,57.1,0.6,0.4,0.1,0,1
10,82,19,1.9,5.4,1.1,0.6,0.1,0,2
10,83,6,0.6,1.4,0.5,0,0,0,1
10,84,4,0.4,1,0.3,0,0,0,1
10,85,87,13.1,15,2.7,2,0,0,1
10,86,239,79,34,1,5,1,77,0
10,87,24.5,3,2.6,3,2.2,0.1,0,2
10,106,2,0.3,0.2,0.1,0.5,0,0,1
10,107,14,2.1,1.2,0.8,3.8,0,0,1
11,9,64.5,16.8,4.5,2.6,6.2,0,0.5,2
11,38,8,0,4.7,0.3,0,0,0,1
11,39,8,0,4.7,0.3,0,0,0,2
11,40,25,0,14.8,0.9,0,0,0,2
11,41,19,4.4,6.9,0,0,0,0,2
11,42,26,0,11,0,0,0,0,0
11,43,3,0,0.1,1.2,0,0,1,1
11,79,101.5,9,8.9,18.1,4,0,0,1
11,80,60,2,15.8,5.2,2,0,0,1
11,81,123,51.3,17.4,9.8,1,0.3,46,2
11,82,215,11,26,47,14,0,22,0
11,83,186.5,28.3,38.8,18.7,11.5,0.2,0,1
11,84,217,38.9,54.6,4.5,1,0,0,1
11,85,623.5,24,141,38,67,0,138,0
11,86,1009.5,56,183,72,203,0,52,0
11,87,146.5,0.1,32.1,16.1,0.1,0,48,1
11,106,1,0.1,0.1,0.1,0.3,0,0,1
11,107,12.5,1.9,1.1,0.7,3.4,0,0,1
12,9,18,0.9,0.7,3.2,3.9,0,0.7,2
12,10,31.5,1.6,1.2,5.7,6.8,0,1.2,3
12,38,1,0,0.6,0,0,0,0,1
12,39,10,0,5.9,0.4,0,0,0,2
12,40,1,0,0.6,0,0,0,0,1
12,81,48.5,1.9,10.5,6.5,0.3,0.1,0,2
12,82,2,0.2,0.6,0.1,0.1,0,0,1
12,84,47,0,20,0,0,0,20,0
12,85,97,8,17,9,22,0,16,0
12,86,804,153,89,49,135,0,115,0
12,87,65,4.5,3.7,16.6,2.4,0,0,3
12,88,17,2.3,1.8,2.4,1.1,0,0,2
12,90,39,1.9,2.8,0.9,10.3,1,0,1
13,9,21,0,0.4,3.4,4.8,0,0,1
13,10,46,0,0.3,14.4,3.4,0,0,2
13,11,1,0,0,0.2,0.2,0,0,1
13,80,5,0.2,0.4,0.8,0.9,0,0,1
13,85,10,0.4,1.4,1.6,0.5,0.1,0,3
13,86,30,0,17.3,0.3,0.1,0,12,1
13,87,42,0.9,7.2,5.6,1.8,0,0,3
13,89,31,3.6,7.1,1.2,0.8,0,0,1
13,90,14,1.6,3.2,0.5,0.4,0,0,1
13,92,4,0.2,0.3,0.6,0.7,0,0,1
13,93,3,0.2,0.2,0.4,0.6,0,0,1
14,10,23,0,0.4,3.7,5.3,0,0,2
14,12,1,0,0,0.2,0.2,0,0,1
14,69,4,0.1,0.8,0.7,0,0,0,1
14,72,25,0,1.6,6.5,0,0,0,2
14,73,36,1.1,3.6,8.1,0.8,0,0,2
14,74,71,5.9,9.7,13.4,4.2,0,0,1
14,75,30,0,6,6,1,0,0,0
14,80,8,0.4,0.6,1.2,1.4,0,0,1
14,89,33,3,3.1,3.4,5.2,0,0,1
14,90,96.5,9.3,11.6,10.7,9.6,0,0,2
14,91,6,0.3,0.4,0.9,1.1,0,0,2
14,92,48.5,2.5,3.5,7.2,9,0,0,4
14,93,2,0.1,0.1,0.3,0.4,0,0,1
15,65,23,0.6,3,4.2,1.4,0,0.9,2
15,67,36,1.1,4.8,8.3,1.1,0,0,2
15,68,23,0.6,3.6,4.3,0.4,0,0,3
15,69,74.5,5,11.8,11.5,1.9,0,0,2
15,70,35,0.8,5,6.8,0.7,0,0,3
15,71,73,5.8,16,11,3.7,0,0,2
15,72,97,2.3,17.6,29.6,0.1,0,0,1
15,73,18,0,1.1,4.7,0,0,0,1
15,79,5,0.2,0.4,0.8,0.9,0,0,1
15,80,8,0.4,0.6,1.2,1.4,0,0,1
15,88,20,6.3,0.3,0.3,1.8,0,0,2
15,90,4,0.5,0.9,0.1,0.1,0,0,1
15,92,1,0.1,0.1,0.1,0.2,0,0,1
15,93,2,0.1,0.1,0.3,0.4,0,0,1
15,94,11,0.6,0.8,1.6,2.1,0,0,1
16,64,12.5,0.3,1.6,2.3,0.8,0,0.5,1
16,65,43,1.2,5.6,7.8,2.6,0,1.9,2
16,66,9,0.2,1,2.8,0.2,0,0,1
16,69,8,0.1,0.8,1.7,0.3,0,0,2
16,70,26,0.1,7.6,5.3,0.2,0,0,1
16,71,275.5,5.6,40.1,60.3,9.2,0,30,1
16,72,52,0.2,4.4,12.4,1.1,0,0,1
16,77,2,0.1,0.1,0.4,0.4,0,0,1
16,78,29,1.5,2.1,5.4,5.3,0,0,3
16,81,10.5,0.4,1.4,1.7,0.5,0.1,0,1
16,82,6,0.2,0.8,1,0.3,0.1,0,1
16,88,15,5.2,0,0,1.4,0,0,1
16,89,88,29.7,6,1,4.5,0,21,1
16,94,1,0.1,0.1,0.1,0.2,0,0,1
17,34,14,0,2.2,4.4,0,0.4,0,1
17,59,16,0.4,2.1,2.9,1,0,0.7,1
17,60,3,0.1,0.4,0.5,0.2,0,0.1,1
17,61,51,8.7,9.7,5.4,0,0.7,0,3
17,62,171,5.1,45.6,41.9,0,0.8,63,2
17,63,78,6.6,9,16.4,3.6,0.4,0.4,2
17,64,8,0.2,1,1.5,0.5,0,0.3,1
17,66,23,0.6,2.5,7.1,0.6,0,0,3
17,67,26,0.8,2.8,8,0.7,0,0,3
17,69,33,2,2,3,5,0,0,0
17,70,22,0.5,2.1,4.8,0.8,0,0,1
17,76,3,0.2,0.2,0.6,0.6,0,0,1
17,77,72,1,1.1,24.2,10.2,0,4,1
17,78,11,0.7,0.7,2.4,2,0,0,1
17,81,73,1.1,9.4,13.2,4.5,0.4,0,2
17,82,81,4,13.9,13.6,5.2,0.3,0,2
17,89,286,52,28,4,54,0,37,0
17,90,14,4.8,0,0,1.4,0,0,2
17,91,2,0.1,0.1,0.3,0.4,0,0,1
18,33,19,0,1.2,4.9,0,0.6,0.6,2
18,34,54,0,17.3,13,0,0.1,0.1,1
18,54,1,0,0.3,0.2,0,0,0,1
18,55,14,0,4.8,2.6,0,0,0,2
18,59,5,0,1,1.5,0,0,0,2
18,61,3,0.8,0.8,0.1,0,0,0,1
18,62,34,8.8,8.9,1.3,0.5,0,0,4
18,63,30,4.1,6.9,4.7,0.2,0,0,3
18,69,20.5,0,0,8.3,0,0,0,3
18,71,4,0.3,0.5,0.9,0.8,0,0,3
18,73,13,0.2,1.4,2.2,0.9,0,0,1
18,74,4,0,0.4,0.7,0.3,0,0,1
18,75,2,0,0.2,0.4,0.1,0,0,1
18,76,93.5,4.4,18.3,14.9,14.9,0,0,2
18,77,94,1,33,7,5,0,29,0
18,82,1,0,0.1,0.3,0,0,0,1
18,87,5,0.6,0.6,0.5,1.2,0,0,1
18,89,6,0.7,0.7,0.5,1.6,0,0,3
18,90,8,0.9,1,0.8,1.9,0,0,2
18,91,2,0.3,0.1,0.3,0.1,0,0,1
18,92,10,1.2,0.7,1.5,0.6,0,0,2
18,93,10,1,1.2,1,0.5,0,0,2
19,7,51,8.6,0,1.2,13.1,0,0,1
19,8,51,7.4,0.7,2.1,13.1,0,0,3
19,9,2,0,0.4,0.1,0.1,0,0,1
19,11,2,0,0.8,0,0.1,0,0,1
19,33,171.5,0,73,4,0,1,41,0
19,34,115,0,42.5,19.1,0,0.2,2.3,1
19,54,10,0,3.4,1.9,0,0,0,2
19,55,99,0,50.4,1.3,0,0,44,1
19,56,7,0,1.4,2,0,0,0,1
19,59,4,0,0.8,1.2,0,0,0,1
19,60,4,0,0.8,1.2,0,0,0,2
19,61,10,2.6,2.6,0.4,0.1,0,0,2
19,62,17.5,4.5,4.5,0.7,0.3,0,0,2
19,75,62,3.6,3.6,10.1,10.4,0,0,2
19,76,106,8,12.5,9.3,24.2,0,0,2
19,77,139.5,9.8,38.7,13.5,5.5,0,10,1
19,87,14,1.7,1.7,1.3,3.4,0,0,2
19,91,104,24.4,8.2,7.4,14.2,0,0,1
19,92,37.5,4.5,2.5,5.6,2.5,0,0,2
19,93,67.5,7.4,8.3,5.8,6.5,0,0,2
19,94,13,1,2.7,0.4,0.3,0,0,2
19,95,1,0.1,0.2,0,0,0,0,1
20,7,87.5,2,9,5.3,13.5,0,0,1
20,33,169.5,0,52.8,27.6,0,0.6,38,1
20,34,95,0,0,33,0,0,28,0
20,53,6.5,0,2.2,1.2,0,0,0,1
20,54,6,0,2.1,1.1,0,0,0,1
20,55,5,0,1.7,0.9,0,0,0,1
20,64,7,0,1.4,2,0,0,0,1
20,75,74.5,3.7,4.8,14.5,7.8,0,8,2
20,76,7,0.6,1.3,0.6,0.6,0,0,3
20,77,7,1.2,1.7,0.3,0.3,0,0,1
20,79,89,6.8,9.9,17.4,6.2,0,0,3
20,80,6,0.5,0.7,1.2,0.4,0,0,1
20,91,1,0.1,0.1,0.1,0.1,0,0,1
20,98,2,0.6,0,0.2,0.1,0,0,1
20,101,1,0.3,0,0.1,0.1,0,0,1
21,7,5,0,0.9,0.3,0.3,0,0,1
21,8,2,0,0,0.1,0.8,0,0,1
21,9,3,0,0,0.1,1.3,0,0,1
21,73,16,1,2,3.9,3.4,0,0,2
21,75,30.5,2,1,2,12,0,0,0
21,76,8,0.2,1,1,1,0,0,2
21,77,12,0.2,1.5,1.5,1.5,0,0,1
21,78,6,0.1,0.8,0.8,0.7,0,0,1
21,99,17,5.5,0,1.8,0.6,0,0,1
21,100,27,10,0,3,0,0,0,0
22,9,41,0,0,1.8,16.9,0,0,2
22,75,33,2.1,4.1,4.2,7.2,0,0,1
22,77,48.5,9,6,8,0,0,0,0
22,78,13,0.2,1.7,1.7,1.5,0,0,2
22,92,2,0,0,0.5,0.5,0,0,1
22,93,19,0,0,4.5,5.4,0,0,3
22,98,33,0,1,4,10,0,0,0
22,99,8,2.6,0,0.8,0.3,0,0,1
22,100,30,11,0,3,1,0,0,0
23,70,20,0,0,8,0,0,0,3
23,71,68,0.4,3.4,26.2,1.5,0,22,1
23,74,58.5,6,6,6,8.5,0,0,2
23,75,10,1,1,1,1.5,0,0,2
23,77,253.5,15.8,23.7,53.1,10,0,5.7,2
23,78,4,0.2,0.3,0.9,0,0,0.3,1
23,98,2,0.2,0.1,0.3,0.1,0,0,1
24,6,11,0.2,4.4,0.2,0.3,0,0,1
24,7,6,0.1,2.4,0.1,0.2,0,0,2
24,70,4,0,0,1.6,0,0,0,1
24,71,6,0.2,0.3,1.2,0.8,0,0,2
24,72,34,1.3,1.3,6.7,4.7,0,0,2
24,92,28,3,3,1,6,0,0,2
24,93,79,3.7,7.6,8.1,20.3,0,0,2
24,94,14,0.8,2.3,2.6,1.1,0,0,2
24,99,92.5,10.3,7.1,11.4,9.1,0,6,1
24,100,7,0.8,0.4,1,0.4,0,0,1
25,6,72.5,2.4,11.7,0.8,16.9,0,0,2
25,7,43,2.3,8.8,2.3,7.5,0,0,1
25,76,20,0.6,2.2,5,0.5,0,0,1
25,78,5,0.1,0.6,1.3,0.1,0,0,1
25,93,4,0.3,0.7,0.7,0.3,0,0,1
25,94,2,0.1,0.3,0.4,0.2,0,0,1
25,99,70,7.1,3.8,11.2,3.4,0,0,3
25,100,138.5,11.1,29.2,11.3,9.1,0,0,1
26,4,1,0,0.3,0,0.2,0,0.1,1
26,5,12,0,3.1,0.2,2.9,0,1.2,1
26,6,46,0.9,2.8,8.5,1.9,0,0,2
26,7,1,0,0.1,0.2,0,0,0,1
26,71,30,0,6.5,4.7,0.9,0,0,3
26,72,2,0,0.4,0.3,0.1,0,0,1
26,73,23,3.4,2.2,1.1,2.8,0,0,1
26,76,118.5,8.3,33.1,12.5,7.3,1,0,1
26,99,3,0.1,0.1,0.8,0,0,0,1
26,100,64,1.5,3.1,16.2,0.8,0,0,1
26,101,1,0.1,0,0.3,0.1,0,0,1
27,4,36.5,0,9.4,0.6,8.7,0,3.6,3
27,5,51,3,1.3,12,5.2,0,0.1,1
27,73,14,2,1.4,0.7,1.7,0,0,1
27,74,4,0.6,0.4,0.2,0.5,0,0,1
27,76,59.5,5,2,13,8,0,0,0
27,93,1,0,0.2,0.2,0.1,0,0,1
27,102,138.5,7.8,16.2,14.5,26,0,0,1
27,103,16.5,1.1,0.8,4.2,2,0,0,2
27,106,2,0.3,0.2,0.1,0.5,0,0,1
28,7,16,1.5,1.9,2.5,1.5,0,0,2
28,8,15.5,1.5,1.9,2.4,1.3,0,0,2
28,70,22,3.7,0.9,5.5,2.7,0,0,1
28,71,45,8.5,7.2,5.3,1.4,0,0,1
28,102,140.5,4.9,25,16,16,0,2,3
28,103,144,5.7,24.8,20.7,0.7,0,0,1
28,105,18.5,1.2,1.5,2.8,1.1,0,0,2
29,66,6,0.2,0.4,2.6,0,0,2.2,2
29,70,113,13,15,24,6,0,0,0
29,71,156,9,18,33,5,0,0,0
29,72,5,0.3,0.2,0.9,0.3,0,0,1
29,73,52.5,1.5,4.7,6.6,5.1,0,0,3
29,103,47,4.5,6.7,7.5,1.5,0,0,2
29,104,3,0.2,0.2,0.5,0.2,0,0,1
30,9,1,0.1,0.1,0.2,0.1,0,0,1
30,64,1,0.3,0.1,0.2,0,0,0,1
30,65,3,0.8,0.5,0.5,0,0,0,1
30,66,28,6.4,5.4,5.1,0,0,2.6,4
30,67,86,31.4,5.1,20.5,0,0,49.1,1
30,70,2,0.3,0.1,0.5,0.3,0,0,1
30,71,15,1.1,0.6,2.7,0.8,0,0,1
30,73,39,2.8,2.6,6.6,4.7,0,0,2
30,75,36,4,0,9,2,0,0,0
30,76,95.5,6.6,10,12.6,9,0,0,1
30,77,3,0.1,0.2,0.7,0.2,0,0,1
30,96,4,0.2,0.9,0.5,0.3,0.1,0,1
30,99,39,0.3,5.5,8.9,1.6,0.1,0,1
30,100,27.5,0,3,8,0,0,0,0
30,103,5,0.3,0.4,0.8,0.3,0,0,1
30,104,13,0.8,1.5,1.6,0.9,0,0,1
30,105,80,4.6,4,14.5,4.5,0,0,3
30,106,1,0,0.1,0.2,0.2,0,0,1
31,3,225,95.5,2,0,16,0,9,2
31,4,112,47.2,0,2.8,9.7,0,0,1
31,63,6,1.7,0.9,1,0,0,0,3
31,64,28,7.8,4.2,4.4,0,0,0,4
31,65,17,4.7,2.6,2.6,0,0,0,4
31,66,223.5,6,56,49,1,0,87,0
31,68,13,1.9,3,1.4,0.4,0,0,4
31,69,14,1.3,3.3,1.6,0.6,0,0,2
31,70,11,1.1,2.5,1.3,0.4,0,0,1
31,71,120,5.8,20.1,14.9,9.4,0,0,2
31,72,20,0.8,4.5,1.7,1.3,0,0,2
31,73,50,1.9,10.5,5,3.2,0,0,3
31,75,118,11.7,5.3,24.4,10.3,0,0,2
31,76,109.5,4.2,14.8,12.7,10.8,4,0,2
31,95,10,0.3,1.6,1.6,1.4,0,0,1
31,96,7,0.4,1.5,0.8,0.6,0.1,0,3
31,99,18,0.8,3.8,2.3,1.5,0.4,0,1
31,100,165,10,13,20,31,0,3,0
31,104,45,3,5.1,5.4,3.2,0,0,2
31,105,126,9.4,7.6,11.7,22.5,0,0,2
31,106,12,0,1.1,1.9,2.8,0,0,2
32,1,1,0.5,0,0,0,0,0,1
32,3,112,19,48,1,0,0,14,0
32,4,299,102.8,3,5.2,38.3,0,0,1
32,65,3,0.8,0.5,0.5,0,0,0,1
32,67,14,4,3.3,1.5,0,0,0,1
32,68,57,9.6,9.4,7.7,1.2,0,0,1
32,69,11,1.1,2.5,1.3,0.4,0,0,1
32,71,96,2.6,12.6,8.4,18,0,0,1
32,73,51,1.2,5.9,9.2,0.4,0,0,3
32,74,77.5,0.9,1.7,25.7,1.7,0,0,1
32,98,8,0.3,1.7,1.1,0.7,0.1,0,2
32,99,30,0.1,7.6,4.4,1.3,0.1,0,1
32,104,26.5,1.7,3,3.3,1.9,0,0,2
32,105,116.5,5.8,14,14.3,9,0,0,2
33,4,140,30,13,8,24,0,0,0
33,5,28,11,0,0,3,0,0,0
33,65,35,11.4,0.9,2.4,0.8,0,0,2
33,66,62,0,0,25,0,0,25,0
33,67,78,3,17,19,2,0,15,0
33,68,2,0.4,0.4,0.2,0,0,0,1
33,70,27,0.8,1.7,5.8,5.8,0,0,1
33,73,355.5,19.4,81.6,34.9,35.2,0,53,1
33,74,113,13,9,16,12,0,0,0
33,75,10,0,2,1.4,0.3,0,0,1
33,76,21,3,1,2,6,0,0,4
33,98,1,0,0.2,0.1,0.2,0,0,1
33,99,10,0.2,2.1,1,1.5,0,0,2
33,104,49,2.3,18.4,2.1,0.1,0,0,1
33,105,187.5,2,36.8,36.9,0.9,0,25,3
34,4,5,0.1,0.6,1.1,0,0,0,1
34,5,60,1.7,4.7,6.6,9,0,0,3
34,6,335,98,18,34,7,0,14,0
34,7,187.5,59.2,4.5,10.2,0,0,0,2
34,65,8,2.6,0.2,0.5,0.2,0,0,1
34,66,221.5,16.6,48.7,32.5,1,0,37,2
34,67,26,5.4,4.5,3,0,0,0,3
34,70,4.5,0.1,0.3,1,1,0,0,1
34,72,103,9.2,6.9,16.7,10.4,0,0,1
34,73,412,42,75,59,20,0,0,0
34,74,195.5,17,27.6,25.6,16.5,0,0,1
34,76,25,0,1,1,9,0,0,0
34,79,1,0,0.2,0.2,0.1,0,0,1
34,100,4,0.1,0.8,0.4,0.6,0,0,1
34,104,195,28.2,44.3,21.9,0.1,0,10,1
34,105,387.5,39.5,65.7,56.7,0.6,0,45,1
34,108,63.5,0.8,4.7,5.5,16.7,0,0,3
34,113,1,0,0.1,0.2,0.2,0,0,1
35,5,264,5.1,63.6,25,17.7,0,10.8,2
35,6,477.5,144.8,12.5,20.8,57,0,61,1
35,7,297,70,14,22,31,0,0,0
35,64,5,1.7,0.6,1.5,0,0,0,1
35,65,7,2.5,0.8,2.1,0,0,0,1
35,66,21,4.4,3.5,2.4,0,0,0,2
35,67,6,1.3,1,0.7,0,0,0,1
35,69,1,0,0.1,0.2,0.2,0,0,1
35,73,164,14.4,27.5,27.5,3.3,1,2,1
35,74,7,0,1.4,1,0.2,0,0,1
35,75,20,0,2.3,3.8,2.3,0,0,2
35,76,46,1.6,7.3,7.3,6.4,0,0,1
35,99,6,0.2,0.4,0.8,0.5,0,0,1
35,100,27,0.6,5.8,2.6,3.9,0,0,1
