x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,31,4,0,0.5,0.5,0.5,0,0,1
4,32,52.5,1.2,6.4,6,6.9,0,0,3
4,33,4,0.2,0.4,0.4,0.6,0,0,2
4,34,38,0.4,1.9,12.9,4.1,0,0,1
4,35,2,0,0.3,0.2,0.3,0,0,1
4,36,11,0,1.9,1.1,1.6,0,0,2
4,37,69.5,0,10.1,11.6,3.3,0,6,1
4,38,6,0.1,0.9,0.9,0.5,0,0,2
4,39,55.5,1.7,9.7,7.7,2,0,0,1
4,40,5,0,0.8,0.8,0.4,0,0,1
4,41,15,0,2.4,2.4,1.1,0,0,1
4,50,3,0.2,0.3,0.4,0.1,0,0,1
4,51,48,2.9,4.8,6.1,1.5,0,0,3
4,52,219,3.1,12.8,54.3,9.6,0,18,1
4,53,206.5,9.5,8,36.1,22,0,0,2
4,54,48.5,2.1,2.1,11.2,3,0,0,1
4,57,127,0.1,11.8,26.4,8,0,0,2
4,58,184,10.2,16.5,48.6,17.4,0,0,1
4,59,50,5.8,6.9,6.4,0.6,0,0,3
4,60,15,1.3,2.5,1.7,1.3,0,0,2
4,64,111.5,3.8,3.9,25.7,2.8,1,0,3
4,65,7,0.7,1,1.1,0.2,0,0,1
4,68,7,1.5,1.3,0.4,0.1,0,0,1
4,69,101,5.4,13.4,20.1,2,0,0,1
4,70,61,3.2,3.6,10.9,0.3,0.2,0.1,2
4,71,15,2.3,1.8,1.1,0.4,0,0.1,3
4,72,68,5.7,10.8,7.1,1.3,0.3,0.2,4
4,73,143,3.3,32.2,12.2,0.3,0,0,1
4,74,13,0.3,2.6,1.8,0.2,0,0,2
5,10,49.5,1,9,4,10,0,0,0
5,11,241,4.3,21.6,67.6,1.3,0,18,1
5,12,315.5,23,17,67,32,1,6,0
5,18,2,0,0.2,0.2,0.4,0,0,1
5,22,3,0,0.4,0.3,0.9,0,0,1
5,27,11,0,1.2,0.6,2.1,0,0,2
5,31,16,0,2.1,1.7,2,0,0,2
5,33,4,0.2,0.5,0.5,0.5,0,0,1
5,34,37,1.2,4.4,3.9,6.5,0,0,4
5,35,18,0,3.1,1.8,2.4,0,0,2
5,36,17,0,3.1,1.6,2.4,0,0,2
5,37,65.5,0.3,18.6,6.7,1.3,0,4,3
5,38,133,10.3,8.7,13.7,17,0,0,2
5,39,24,0.6,3.3,3.4,2.2,0,0,4
5,40,63.5,1.9,4,9.2,10.4,0.2,0,3
5,42,4,0.2,0.1,1.1,0.3,0,0,1
5,53,7,0.4,0.7,1.4,0.2,0,0.1,2
5,54,110,6.1,12.1,19.2,10,0,6,1
5,57,73,1.6,6.1,18.6,0.6,0,0,3
5,58,267,11,17,53,16,0,0,0
5,59,47,2.8,6.6,6.8,1.3,0,0,2
5,60,101,3.9,19.9,16.3,2.9,0,0,1
5,61,4,0.1,0.5,0.6,0.4,0,0,1
5,64,85,6.2,9.3,8.7,7.3,1,0,2
5,65,306,4.4,28.6,60.6,31.1,1,6,1
5,66,33,0,8,5,0,0,0,0
5,68,2,0.4,0.4,0.1,0,0,0,1
5,70,3,0.5,0.3,0.2,0.1,0,0,1
5,71,3,0,0.2,0.9,0.1,0,0,1
5,72,73,5.8,3.8,11.2,3.3,1.1,0.1,3
5,73,125.5,0.3,25.2,21.2,1.3,0,0,1
5,74,122,3.8,24.3,31.4,1.8,0,0,2
6,10,17,0.9,1.7,2.4,0.9,0,0,2
6,11,243.5,34.8,8.4,18.8,36.8,0,0,2
6,12,346,12.6,41.9,59.6,24,0,33,1
6,13,201.5,0,73,8,0,0,68,0
6,14,13,1.6,2.5,1.4,0,0,0,2
6,27,3,0,0.3,0.2,0.6,0,0,1
6,28,15,0,1.7,0.8,2.8,0,0,2
6,30,4,0,0.5,0.3,1,0,0,1
6,34,2,0,0.2,0.2,0.5,0,0,1
6,35,43,0,4.9,5.9,4.7,0,0,3
6,36,18.5,0,2,2.6,2,0,0,2
6,37,36.5,0.9,4.9,5,3.9,0,0,4
6,38,169,19.1,9.7,31.7,6.5,0,21,1
6,39,76.5,3.4,3.8,17,8.5,0,1,2
6,40,8,0.3,0.2,2.1,0.6,0.1,0,1
6,41,47.5,2,9.8,10.3,1.9,0.3,0,3
6,42,11,0.4,0.3,3,0.8,0.1,0,1
6,46,4,0.1,0.4,0.7,0.4,0,0,2
6,49,3,0.1,0.3,0.5,0.3,0,0,1
6,53,46.5,1.3,7.9,9.7,1.8,0,1.3,4
6,54,215.5,2.4,11.6,49.1,14.6,0,0.4,1
6,55,7,0.2,0.5,1.5,0.4,0,0,2
6,56,25,1,2,5.2,1.3,0,0,4
6,59,7,0.3,0.7,1.4,0.1,0,0,2
6,60,6,0.3,0.6,0.9,0.6,0,0,3
6,65,152,1.9,16.1,36.1,0,0,0,1
6,66,46.5,1,4.6,12.6,0,0,0,1
6,68,5,0.5,0.7,0.8,0.1,0,0,1
6,71,122,1,4.1,30.7,1.1,0,0,2
6,72,64,6.8,8.5,6.5,3.8,0,0,3
6,73,158.5,1.8,2.7,59,0.4,0,0,2
6,74,447,21,54,103,21,0,0,0
6,75,4,0.1,0.9,0.6,0.1,0,0,1
7,10,11,0.6,1.1,1.6,0.5,0,0,1
7,11,165,16.1,31.1,13,1.1,0,25,2
7,12,18,1.5,2.5,2.4,0.5,0,0,3
7,13,37,4.7,7.1,4.1,0,0,0,3
7,14,327.5,27,17,30,40,2,4,0
7,15,27.5,0.7,2.8,2.1,4.8,0,0,1
7,17,4,0,0.4,0.4,0.8,0,0,2
7,20,2,0,0.2,0.2,0.6,0,0,1
7,21,8,0,1,0.7,2.5,0,0,2
7,26,4,0,0.4,0.2,0.8,0,0,1
7,28,4,0,0.4,0.2,0.8,0,0,1
7,31,4,0,0.5,0.3,1,0,0,1
7,32,1,0,0.1,0.1,0.3,0,0,1
7,36,12,0,1.4,1.6,1.3,0,0,1
7,38,20,0.5,2.7,2.8,2.1,0,0,3
7,39,63.5,2,8.4,8.4,7,0,0,3
7,40,69,0,2,13,11,0,0,0
7,41,75.5,0,0,20,1,0,0,0
7,42,42.5,1.7,2.1,9.8,3,0.3,0,4
7,43,66,1.7,6.5,12.8,2.3,0,0,1
7,44,39,1.6,3.3,6,2.8,0,0,2
7,45,27,0.9,2.3,4.5,2.9,0,0,3
7,46,48,1.8,4,7.9,5.2,0,0,3
7,47,2,0.1,0.2,0.3,0.2,0,0,1
7,53,2,0.1,0.3,0.4,0.1,0,0.1,1
7,54,11,0.3,1.9,2.3,0.4,0,0.3,3
7,55,115,2.7,8.4,13.8,13.9,2,0,2
7,56,27,1.2,2,5.5,1.4,0,0,3
7,57,53.5,2.7,3.7,9.1,3.9,0,0,2
7,58,94,1.5,4.5,16,13.4,0,0,1
7,59,9,0.3,0.9,1.8,0.2,0,0,1
7,60,58,1.7,6.9,8.6,6.7,0,0,3
7,63,15,0.9,1.7,1.9,1.7,0,0,2
7,65,106,2.1,8.3,15.3,18,0,0,1
7,66,208.5,1,30,43,2,0,0,0
7,67,4,0.4,0.6,0.6,0.1,0,0,1
7,68,4,0.4,0.6,0.6,0.1,0,0,1
7,72,76,7,5.7,10.8,8.4,0,0,1
7,73,483,26,67,126,14,1,0,0
7,74,130.5,9.6,20.6,13,5.5,0,0,2
7,75,33.5,0.8,7.2,5.4,0.8,0,0,3
8,11,53,0.3,6.5,9.7,0.5,0,0,2
8,12,169,2.3,25.6,26.9,2.9,0,6,1
8,13,5,0.3,0.4,1,0.2,0,0,1
8,14,74,4,10,11,5,1,0,0
8,15,38,4.7,0.8,2.4,7.1,0,0,1
8,17,13,1.2,0.6,1.1,2.1,0.1,0,3
8,18,20,0.6,1.6,2.5,2.5,0.1,0,2
8,19,111,1.2,3.4,57.8,4.8,0.4,0,2
8,20,33,0.5,2.8,4.2,5.5,0,0,3
8,21,52.5,0,0.6,13.8,1,0,0,2
8,22,69,0.9,7.7,8.9,7.4,0,0,3
8,23,21,1,3,1.7,2.7,0,0,2
8,25,2,0.1,0.3,0.2,0.3,0,0,1
8,27,2,0.1,0.3,0.2,0.3,0,0,1
8,39,36.5,0,0.8,1.6,13.6,0,0,2
8,41,15,2.3,2.3,0.7,0.9,0,0,2
8,42,4,0.1,0.9,0.5,0.3,0,0.2,1
8,43,3,0.1,0.7,0.4,0.2,0,0.1,1
8,46,32,0.7,5.4,6.4,1.9,0,0,4
8,47,26,0.6,2.4,5.5,2,0,0,3
8,48,31.5,0,13.1,1.2,0.1,0,0,1
8,54,9,0.2,0.4,1.3,0.8,0,0,1
8,55,9,0,1.6,1.7,0.3,0,0,1
8,56,2,0,0.3,0.4,0.1,0,0,1
8,57,28,0,3,3,6,0,0,0
8,58,84.5,3.2,5.2,11.5,11.1,0,0,2
8,63,13,0.5,2.1,1.8,0.5,0.1,0,2
8,64,33,1.4,5.4,4.4,1.2,0.3,0,4
8,65,20,0.3,0,6.1,0,0,0,2
8,66,198.5,8,22,34,2,0,6,0
8,67,152,2.7,11.7,36.6,0.5,0,0,2
8,68,75,1.4,0.5,32.3,0.1,0,0,2
8,69,6,0.4,0.4,1.3,0.1,0,0,1
8,70,1,0.1,0.2,0.1,0,0,0,1
8,71,3,0.2,0.5,0.3,0.1,0.1,0,1
8,72,99,4.1,14.3,17.4,1.7,0.3,0,3
8,73,692,35,78,234,4,0,22,0
8,74,545.5,27,98,154,6,0,0,0
8,75,272,12.5,16.3,118.3,1.6,0,0,1
9,8,20,0.2,2,2.7,2.2,0,0,1
9,9,48,0.5,4.8,6.3,5.3,0,0,3
9,10,4,0.3,0.4,0.5,0.4,0,0,1
9,11,39,3,3.4,5.1,3.8,0,0,4
9,12,15,1,1.2,2.4,1.1,0,0,3
9,13,55,1.9,7.1,10.3,2.6,0,0,2
9,19,40,1.2,3.4,4.8,4.8,0.4,0,2
9,20,174.5,1.5,52.4,37.5,6.7,0,14,1
9,21,88,0.1,4.7,23,3.4,0,0,1
9,22,20,0.6,2.4,2.1,2.9,0,0,4
9,23,7.5,0.4,1,0.6,1,0,0,2
9,26,4,0.2,0.6,0.4,0.6,0,0,1
9,38,2,0,0,0.1,0.8,0,0,1
9,41,9,1.4,1.4,0.4,0.5,0,0,2
9,42,35,3,6.9,2.8,2.6,0,0.6,3
9,43,52,3.4,9.8,8.4,3.6,0,0.8,1
9,44,43,1.3,12.3,3.7,2.1,0,4.6,2
9,45,27,1,7,4,0,0,0,0
9,46,5,0.1,0.9,1,0.2,0,0,2
9,47,29,0.7,2.9,6.1,2,0,0,4
9,52,9,0.1,0.4,1.4,0.8,0,0,2
9,58,111.5,4.2,5.7,26.1,0.7,0,0,2
9,59,27,0.4,1.7,5.2,1.7,0,0,1
9,64,93,4.8,15.4,12.1,4.6,0.5,0,3
9,66,144,8.1,8,12.9,29,0,0,1
9,67,199.5,3,7,52,4,0,10,0
9,68,4,0.2,0.3,0.8,0.1,0,0,1
9,69,18,1.2,1.2,3.8,0.3,0,0,1
9,70,42,3.1,7.4,4,1.2,0.5,0,3
9,72,5,0.1,1,0.7,0,0,0,1
9,73,908,197.6,6.7,150,0,0,320,2
9,74,1065,173,103,274,30,4,117,0
9,75,675,90,77,126,29,0,0,0
9,76,27,2.5,1.6,1.6,3.3,0,0,2
10,7,79,14.3,3.3,16.4,4.7,0,0,2
10,8,48,3.1,3.8,4.5,5.7,0,0,4
10,9,12.5,1.9,0.6,0.4,1.6,0,0,1
10,10,63,10.3,3.8,4.3,4.2,0,0,2
10,17,2,0.3,0,0.1,0.4,0,0,1
10,19,2,0.1,0.2,0.2,0.2,0,0,1
10,20,39,0.1,11.3,12.5,0.7,0,0,1
10,21,198,14.7,31.6,25,7.8,0,24,1
10,22,46.5,0.2,5.3,5,7.6,0,0,1
10,36,1,0,0,0,0.4,0,0,1
10,37,2,0,0,0.1,0.8,0,0,1
10,38,1,0,0,0,0.4,0,0,1
10,40,11.5,0.1,1.2,2.3,1.1,0,0,1
10,41,65,0.6,8,13,2.7,0,0,2
10,42,181,2.1,85.7,20.4,7.6,0,11,1
10,43,34,0.6,8,4.2,2.6,0,1.3,3
10,44,55,1.2,14.7,6.8,0.8,0,6.4,2
10,45,62,0.6,9.2,9.6,4.1,0,0,4
10,46,50,0.2,7,7,3.5,0,0,4
10,47,2,0,0.4,0.4,0.1,0,0,1
10,52,8,0.2,0.3,1.2,0.7,0,0,1
10,53,27,1.2,1.7,3.3,3.3,0,0,4
10,54,11,1.3,1.3,0.4,2.5,0,0,2
10,55,17,0,3,3.2,0.6,0,0,2
10,56,13,0,2.2,2.5,0.5,0,0,1
10,58,6,0.1,0.4,1.1,0.4,0,0,1
10,59,4,0.2,0.3,0.5,0.2,0.2,0,2
10,60,22,0.9,2.9,2,1.8,0,0,1
10,61,2,0.1,0.3,0.2,0.1,0,0,1
10,62,4,0,1.1,0.3,0.2,0,0,1
10,63,63.5,0,8.8,10.4,0.8,0,0,1
10,64,96.5,3.5,6.7,18.9,4.6,0.1,0,2
10,65,139.5,3.9,6,17.4,19.7,0,0,1
10,66,22,0.5,0.7,5.8,0.2,0,0,2
10,67,30.5,0.8,1.8,7.2,0.4,0,0,2
10,69,1,0,0.2,0.1,0.1,0,0,1
10,70,2,0.1,0.4,0.2,0.1,0,0,1
10,71,139.5,3.5,7.5,28.9,0.6,0.2,0,2
10,72,204,5.8,36.7,37.6,0.6,0,0,2
10,73,86,2.9,17.2,8.9,0,2,0,2
10,74,373,9.1,23.5,120.2,19.1,1,3,1
10,75,897.5,114,182,130,52,0,0,0
10,76,145,11.7,22.6,9.1,18.1,0,0,2
11,6,47,4,2.4,2.5,6.9,0,0,3
11,7,13,1.1,0.7,0.7,1.9,0,0,1
11,8,11,1.7,0.4,0.4,1.5,0,0,2
11,9,28,4.4,1.2,0.9,3.7,0,0,2
11,15,4,0,0.4,0.2,1.2,0,0,1
11,18,5,0,0.1,1.4,0.3,0,0,1
11,21,35,0,3,6,4,0,0,0
11,22,40.5,1.2,4.2,6.5,2.9,0,0,2
11,23,9,0.4,1.3,0.8,1.1,0,0,2
11,32,1,0,0,0,0.4,0,0,1
11,38,1,0,0,0,0.4,0,0,1
11,40,10,0.1,1,2,1,0,0,1
11,41,38,0.4,3.8,7.7,3.5,0,0,3
11,42,24,0,3.3,4.5,0.1,0,0,2
11,43,9,0,1.2,1.7,0,0,0,2
11,45,33,0,4.2,3.9,2.4,0,0,2
11,46,1,0,0.1,0.1,0.1,0,0,1
11,53,2,0.2,0.2,0.1,0.5,0,0,1
11,54,6,0.7,0.7,0.3,1.3,0,0,2
11,56,11,0,1.9,2.1,0.4,0,0,2
11,58,6,0.3,0.3,0.8,0.6,0.3,0,2
11,59,48.5,0.6,0.6,17.1,0.9,1.6,0,1
11,62,13,0.1,3,1.1,0.7,0,0,2
11,63,75.5,2,14.5,10.2,1.1,1,0,1
11,64,50,0,8.1,2.2,12.3,0,0,2
11,65,44,3.2,0.7,4.6,12.2,0,0,1
11,66,28.5,0,3,2,7,0,0,0
11,67,83.5,2.3,19.3,11.9,0.3,0,0,2
11,68,18,1,3.3,1.4,1.9,0,0,2
11,69,4,0.2,0.8,0.3,0.4,0,0,1
11,70,2,0.1,0.2,0.3,0.1,0,0,1
11,71,89.5,3.6,6.2,21.7,1,0,0,3
11,72,225,2.2,13.5,72.6,4.4,0,66,2
11,73,1084,200.4,65.6,93.1,5.4,0,272,2
11,74,1116,195,122,128,27,0,277,0
11,75,937,67,113,178,102,0,101,0
11,76,590.5,87,5,165,64,0,9,0
11,77,78.5,10.5,4.7,5.1,15.6,0,0,2
12,0,3,0.3,0.3,0.3,0.6,0,0,2
12,5,41.5,3.6,2.1,2.2,6,0,0,2
12,6,86,7.9,7.8,2.8,11.9,0,0,1
12,7,12,1,0.6,0.6,1.8,0,0,1
12,8,57.5,5.3,2,1.7,11.8,0,0,1
12,12,9,0.5,0.7,1.8,0.3,0,0,2
12,15,27,0,2.6,1.3,8.5,0,0,1
12,16,32,0,3,1.5,10.2,0,0,4
12,17,10.5,0,0.2,2.9,0.6,0,0,2
12,18,47,0,7.5,9.5,3.1,0,0,2
12,19,1,0,0,0.3,0.1,0,0,1
12,20,1,0,0.1,0.2,0.1,0,0,1
12,22,4,0.2,0.5,0.5,0.3,0,0,2
12,40,17,0.2,1.7,3.4,1.6,0,0,1
12,41,16,0.2,1.6,3.2,1.4,0,0,2
12,42,14,0.1,1.4,2.9,1.3,0,0,1
12,46,6,0,0.8,0.7,0.4,0,0,1
12,59,93,0.9,3.9,18.7,8.3,0.9,0,1
12,60,43,1.7,5.8,4.1,3.4,0,0,3
12,61,5,0.2,0.6,0.5,0.4,0,0,2
12,62,1,0,0.3,0.1,0,0,0,1
12,65,12,0.5,1.9,1.4,0.3,0,0,2
12,66,211.5,3.4,10.7,80.7,2,0,0,2
12,67,220,2,32,34,12,0,0,0
12,68,144.5,14,23,21,0,0,0,0
12,69,14,0.8,2.6,1,1.4,0,0,2
12,70,29,1.7,3.2,4.7,0.7,0,0,2
12,71,167,7.9,34.5,13.1,5.1,0,0,2
12,72,349.5,7.9,73.7,46.4,5.3,0,64,1
12,73,165,34.6,9.9,27.7,1.5,0,26,1
12,74,768.5,160,66,57,77,0,70,0
12,75,853,123,82,152,48,0,102,0
12,76,1846.5,219,224,307,339,3,78,0
12,77,404,7.5,67.4,25.2,133.8,0,20,1
12,78,11.5,0.5,1.3,0.7,3.6,0,0,1
13,0,23,0.8,3.2,2.8,1.8,0,0,2
13,1,126,5.4,7.5,10.8,21.1,0,0,2
13,2,22.5,0.3,2.3,3.3,3.3,0,0,4
13,3,26,0,1.9,4.3,5,0,0,2
13,4,3,0,0.2,0.5,0.6,0,0,1
13,5,13.5,1.7,1.1,1.1,2.5,0.3,0,1
13,6,10,1.2,0.8,0.8,1.9,0.2,0,1
13,7,16,1.7,1.2,1.3,3.3,0.2,0,3
13,13,54.5,0.5,10.1,6.7,6,0,0,4
13,14,50.5,0.2,17.2,2,1.8,0,0,1
13,16,2,0,0.2,0.2,0.4,0,0,1
13,17,4,0,0.4,0.6,0.6,0,0,2
13,18,20,0.2,2.3,2.8,2.7,0,0,3
13,20,11,0.1,0.4,2.2,1,0,0,2
13,21,3,0,0.1,0.6,0.3,0,0,1
13,22,16,0.1,0.9,3.3,1.4,0,0,3
13,23,2,0,0.2,0.5,0.1,0,0,1
13,26,25,0,3.5,3.2,2.5,0,0,3
13,27,33,0,6.4,0.4,6.3,0,4,1
13,32,1,0,0.1,0.2,0.2,0,0,1
13,33,4,0,0.1,0.4,1,0,0,1
13,41,26,0,10.5,3.3,1.1,0,0,1
13,42,26,0.6,8.9,3.1,2.1,0,0,3
13,47,4,0,0.3,0.5,0.7,0,0,2
13,59,65,0,7.3,10.8,0.9,0,0,2
13,60,55.5,0.4,6.9,9.3,3.2,0,0,4
13,62,14,0,1.9,2.2,0.6,0.2,0,3
13,66,42.5,1,3,8.2,1,0,0,2
13,67,118,0.7,2.5,32.6,0.8,0,0,3
13,68,311,11,16.1,74.2,1.3,0,18,1
13,69,187.5,1,28.7,39.1,0.2,0,0,1
13,70,160,1.2,52.8,14.2,0.1,0,9,1
