x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,103,3,0,0.2,0.5,0.5,0,0,1
0,104,1,0,0.1,0.1,0.2,0,0,1
0,108,2,0,0.5,0.2,0.1,0,0,1
0,111,22,0,4.8,2.4,2,0,0,2
0,112,39.5,0,9.1,4.3,2,0.5,0,3
0,113,138,3.9,12,13.7,20.4,0,0.6,2
0,114,31,0.6,0.8,7.2,4.2,0,0.1,2
0,122,8,0.8,0.1,0.6,1.8,0,0,1
0,127,2,0.1,0.5,0.2,0.1,0,0,1
1,5,3,0,0,0.1,1.3,0,0,1
1,7,8,0.1,0.5,0.6,2,0,0,1
1,8,4,0.2,0.2,0.1,1.3,0,0,1
1,16,5,0,0.2,0.4,1.8,0,0,1
1,20,2,0,0,0.1,0.7,0,0,1
1,21,7,0,0.2,0.3,2.4,0,0,1
1,24,1,0,0.1,0.1,0.2,0,0,1
1,28,3,0.1,0.3,0.5,0.4,0,0,1
1,29,13,0.3,1.5,2.2,1.7,0,0,2
1,30,3,0.3,0.3,0.2,0.6,0,0,2
1,31,11,0.9,1.3,0.5,2.3,0,0,2
1,32,58,2.6,2.7,5.2,12.9,0,0,2
1,33,8,0,0.3,0.4,3,0,0,2
1,36,3,0.1,0.2,0,0.8,0,0,1
1,38,57,2.3,1.6,1.2,14.3,0.3,0,4
1,39,1,0,0,0,0.3,0,0,1
1,41,5,0.2,0,0.4,2,0,0,2
1,43,3,0,0.3,0.2,0.5,0,0,1
1,44,8.5,0,0.9,0.5,1.5,0,0,2
1,47,2,0,0.2,0.2,0.5,0,0,1
1,48,9,0.2,0.3,0.4,2.2,0.6,0,2
1,55,46,2,2.8,2.8,10.5,0,0,2
1,56,15,0,1,2.4,2.8,0,0,2
1,66,5,0,0.5,0.6,0.7,0,0,1
1,67,44,0,4.7,5.5,5.9,0,0,3
1,71,2,0,0.5,0.2,0.1,0,0,1
1,77,3,0,0.5,0.5,0.1,0,0,1
1,78,2,0.2,0.3,0.5,0.2,0,0,1
1,88,14,0.8,0,2.2,3.8,0,0,2
1,98,39,1.2,0.6,5.5,10.7,0,0,1
1,103,1,0,0.1,0.1,0.2,0,0,1
1,108,10,0,2.3,1.1,0.4,0.2,0,2
1,114,1,0,0.1,0.1,0.2,0,0,1
1,117,3,0.1,0.4,0.3,0.5,0,0.1,1
1,120,21,2.1,0.4,1.4,4.6,0,0,1
1,121,270.5,3,133,0,0,0,107,0
1,122,159,0,0,10,43,1,10,0
2,4,4,0,0,0.2,1.6,0,0,2
2,5,5,0.1,0.3,0.4,1.2,0,0,1
2,6,11,0.2,0.7,0.8,2.7,0,0,2
2,7,22,0.4,1.5,1.5,5.5,0,0,2
2,8,2,0.1,0.1,0,0.7,0,0,1
2,18,5,0.2,0.1,0.3,1.6,0,0,1
2,19,1,0,0,0.1,0.3,0,0,1
2,22,14,0,0.3,0.7,4.8,0,0,3
2,26,4,0.1,0.2,0.5,0.9,0,0,1
2,32,4,0.3,0.5,0.2,0.8,0,0,1
2,33,6,0,0.3,0.3,2.2,0,0,1
2,35,1,0,0.1,0,0.3,0,0,1
2,36,13,0.4,0.9,0,3.6,0,0,2
2,37,11,0.3,0.8,0,3,0,0,3
2,38,28,1.2,0.8,0.6,7,0.1,0,4
2,39,31,1.3,0.9,0.6,7.8,0.2,0,2
2,40,12,0.4,0,0.8,4.7,0,0,3
2,41,31,1.2,0,2.5,12.4,0,0,3
2,42,7,0.2,0,0.6,2.8,0,0,1
2,62,11,0.4,2.2,0.5,2.2,0,0,1
2,63,26,0.5,4.2,3.9,1.7,0,0,2
2,64,27.5,0.5,4.5,4.1,1.8,0,0,2
2,65,9,0.1,1.4,1.2,0.8,0,0,2
2,66,44.5,0,4.8,5.5,6.1,0,0,3
2,67,1,0,0.1,0.1,0.2,0,0,1
2,98,10,0.1,0.3,1.9,1,0,0,2
2,99,62.5,0.7,2,12.1,6.2,0,0,4
2,101,2,0,0.1,0.4,0.2,0,0,1
2,108,15,0,3.5,1.6,0.5,0.3,0,1
2,117,11,0.2,1.7,1,1.9,0,0.2,2
2,118,2,0.2,0.2,0.4,0,0,0,2
2,119,4,0.4,0.6,0.7,0,0,0,1
2,120,145,18.4,20.9,21.1,4,0,0,2
2,121,399.5,131,56,7,12,0,102,0
2,122,297,21,41.5,21.1,58.6,0,39,2
3,3,3,0.1,0.1,0.2,0.9,0,0,1
3,6,84,2.2,2.3,3.2,26.7,0,0,3
3,7,45,1.3,1.4,3.8,13.7,0,0,4
3,8,1,0,0.1,0,0.3,0,0,1
3,9,4,0.2,0.2,0.1,1.3,0,0,1
3,13,6,0.2,0.4,0.1,1.9,0,0,2
3,20,3,0.1,0.1,0.2,1,0,0,1
3,21,8,0.1,0.4,0.7,2.6,0,0,1
3,22,29,0.5,1.4,2.4,9.6,0,0,3
3,24,2,0,0.1,0.1,0.7,0,0,1
3,28,10,0,0.6,1,2.8,0,0,1
3,34,2,0,0.1,0.1,0.6,0,0,1
3,37,7,0.2,0.3,0.2,2.1,0,0,1
3,39,5,0,0.9,0.5,0.5,0,0,2
3,41,5,0,0.9,0.4,0.6,0,0,1
3,56,10,0,0,0.7,3.1,0,0,1
3,62,10,0.4,0.8,1.3,1.5,0,0,1
3,63,95.5,1.5,20.7,7.8,14.3,0,0,2
3,64,67,1.3,9.7,10,6,0,0,4
3,65,45,0.4,5.9,7.3,3.4,0,0,4
3,66,10,0,1.2,1.8,0.5,0,0,2
3,79,36,0,5.2,3.9,4.3,0,0,1
3,108,17,0.6,2.9,0.6,2.8,0,0,1
3,109,3,0.1,0.5,0.1,0.5,0,0,1
3,117,5,0,0.2,0.4,1.3,0,0,1
3,118,8,0.6,0.1,1.8,0.2,0,0,3
3,119,76,6.1,8.5,11.5,1.8,0.2,0,1
3,120,219.5,51.6,3.4,27.1,15.7,0.1,0,1
3,121,454.5,95,30,34,84,2,17,0
3,122,231.5,35.6,39.3,3,50.6,0,56.7,1
3,124,1,0.2,0.1,0,0.2,0,0,1
4,3,7,0.1,0.3,0.6,2.1,0,0,2
4,4,7,0.1,0.3,0.6,2.1,0,0,2
4,5,7,0.2,0.2,0.6,2.1,0,0,1
4,6,5,0.1,0.2,0.4,1.5,0,0,1
4,7,10,0.2,0.3,0.9,3,0,0,3
4,8,4,0.2,0.2,0,1.4,0,0,2
4,9,1,0,0.1,0,0.3,0,0,1
4,12,2,0.1,0.1,0,0.7,0,0,1
4,19,1,0,0.1,0.1,0.3,0,0,1
4,20,2,0,0.1,0.2,0.7,0,0,1
4,22,5,0.1,0.3,0.4,1.6,0,0,2
4,25,9,0.2,0.6,0.2,3,0,0,2
4,26,6,0.1,0.4,0.1,2,0,0,1
4,36,3,0,0.2,0.1,0.9,0,0,2
4,39,2,0,0.4,0.2,0.2,0,0,1
4,40,7,0,1.2,0.7,0.7,0,0,2
4,44,12,0,0.3,0.6,5.1,0,0,3
4,55,8,0,0,0.6,2.5,0,0,1
4,56,14,0,0,1.1,4.3,0,0,1
4,60,5.5,0.3,0.4,0.7,0.8,0,0,1
4,61,5,0.2,0.3,0.7,0.8,0,0,2
4,62,60,2.3,4.1,9.8,8.4,0,0,3
4,63,102,1.9,14.9,11,14.2,0,0,3
4,78,48.5,1,2.6,3.3,10.3,0,0,1
4,79,49,0,3.7,4.7,9.8,0,0,2
4,97,2,0,0.3,0.1,0.3,0,0,1
4,98,39,2.1,1.5,6.2,6.9,0,0,3
4,100,22.5,0.1,0.1,5.6,2,0,0,2
4,101,14,0,0,3.6,1.1,0,0,1
4,105,61,1.2,5.9,9.4,4.5,0.1,0,1
4,106,53,0.9,7.7,9.7,1.9,0.5,0,4
4,107,101,1.6,11.5,15.6,8.1,0.3,0,2
4,108,50,1.9,5,2.9,12,0,0,2
4,109,34,1,6.2,6,2.2,0,0,1
4,113,2,0,0.1,0.5,0.4,0,0,1
4,114,1,0,0.1,0.2,0.2,0,0,1
4,116,29,0,0.1,5.2,9.8,0,0,1
4,117,6,0,0.3,0.4,1.6,0,0,1
4,118,179.5,3.7,1,49.8,1.5,0.3,0,2
4,119,247.5,9,2,76,7,0,0,0
4,120,317.5,61.8,13.4,12.9,76.2,0.1,23.1,2
4,121,261.5,84,2,13,40,0,6,0
4,122,147,10.1,6.7,7.8,43.8,0,1.2,3
4,123,262.5,81.6,37.3,2.1,5.9,0,75,1
5,0,3,0.2,0.3,0.1,0.7,0,0,1
5,1,3,0.2,0.3,0.1,0.7,0,0,1
5,5,4,0.1,0.1,0.4,1.2,0,0,1
5,6,2,0,0.1,0.2,0.6,0,0,1
5,9,10,0.4,0.6,0.2,3.2,0,0,4
5,10,4,0.2,0.2,0,1.4,0,0,2
5,23,2,0,0.1,0.1,0.7,0,0,1
5,24,8,0.1,0.5,0.2,2.7,0,0,2
5,25,3,0,0.2,0.1,1,0,0,1
5,26,7,0.2,0.4,0.2,2.3,0,0,1
5,27,5,0.1,0.3,0.5,1.2,0,0,2
5,28,7,0,0.4,0.7,2,0,0,1
5,33,7,0.2,0.3,0.2,2.1,0,0,2
5,35,2,0,0.1,0.1,0.6,0,0,1
5,36,1,0,0.1,0,0.3,0,0,1
5,44,32,0.1,1.3,1.8,12.7,0,0,4
5,45,8,0.1,1.2,0.7,1.7,0,0,1
5,47,2,0,0.3,0.2,0.4,0,0,1
5,48,25.5,1.4,2.2,1.5,6,0,0,3
5,60,57,1.1,5.9,8.3,8.2,0,0,3
5,61,72,3,6.6,6.1,9,0,0,2
5,62,3,0.1,0.2,0.4,0.5,0,0,1
5,63,3,0.1,0.4,0.4,0.3,0,0,1
5,78,9,0,0.3,1.2,1.6,0,0,1
5,91,2,0,0.2,0.4,0.1,0,0,1
5,98,41,0.2,1.1,4.5,12.5,0,0,1
5,99,12,0.7,0.4,1.9,2.1,0,0,1
5,100,9,0,0,2.3,0.7,0,0,1
5,101,102.5,1.9,4.4,8.2,23.5,0,0,3
5,105,13,0.2,1.9,2.4,0.5,0.1,0,1
5,106,28,2,2,5,3,0,0,0
5,116,86,0,1.5,8.2,28.5,0,0,2
5,117,165,0,0.9,29.4,36.4,0,0,1
5,118,75.5,2.5,4.3,35.3,3.2,0.2,0,3
5,119,44,14,0,9,0,0,0,0
5,120,2,0.1,0,0.5,0.1,0,0,1
5,121,7,0.8,0.4,0.9,0.6,0,0,1
5,122,220,12,25,12,56,0,0,0
5,123,96,19.6,5.4,5.3,15.4,0,0,2
5,124,8,0.5,2,0.6,0.5,0,0,2
6,0,15.5,1.1,1.6,0.5,3.5,0,0,2
6,1,4,0.3,0.4,0.1,0.9,0,0,1
6,21,1,0,0.1,0.1,0.3,0,0,1
6,22,2,0,0.1,0.2,0.7,0,0,1
6,24,8,0.1,0.5,0.2,2.7,0,0,2
6,25,14,0.2,1,1,3.7,0,0,3
6,26,12,0.2,0.9,1,2.9,0,0,2
6,27,37.5,0.8,2.7,3.1,9.2,0,0,4
6,28,41,2,1.3,0.5,13.4,0,0,1
6,31,1,0,0,0.1,0.3,0,0,1
6,32,2,0,0.1,0.2,0.6,0,0,1
6,34,4,0.1,0.2,0.1,1.2,0,0,1
6,35,26.5,0.8,1.3,0.8,7.7,0,0,3
6,44,2,0,0.3,0.2,0.4,0,0,1
6,47,29,0.6,4.3,2.5,6.2,0,0,2
6,48,8,0.4,0.8,0.4,1.8,0,0,2
6,55,1,0,0.1,0.2,0.1,0,0,1
6,56,21,0.9,1.8,3.3,2.9,0,0,4
6,57,3,0.1,0.3,0.5,0.4,0,0,1
6,58,26,0.4,3.2,4.2,2.8,0,0,3
6,59,29,0.3,3.6,4.7,3.2,0,0,2
6,60,4,0.1,0.5,0.6,0.4,0,0,1
6,62,2,0,0.3,0.3,0.2,0,0,1
6,90,35,1,2.8,6.4,2.7,0,0,2
6,91,69,1.7,3.9,8.7,13.9,0,0,3
6,95,62,1.7,5.3,1.2,14.8,0,0,2
6,96,2,0,0.1,0.6,0,0,0,1
6,101,7,0.1,0.6,0.6,1.1,0,0,2
6,108,9,0.3,1.5,0.3,1.5,0,0,2
6,117,30,0,1.9,6.7,6.7,0,0,2
6,118,17,0.4,3.9,1.8,2.8,0,0,1
6,121,51,5.4,3.3,6.7,4.4,0,0,3
6,122,7,0.8,0.4,0.9,0.6,0,0,1
6,123,64,3.2,18.3,3.7,3.6,0,0,3
6,124,1,0,0.2,0.1,0.1,0,0,1
7,0,14,0.9,1.5,0.5,3.2,0,0,3
7,7,3,0.1,0.1,0.2,0.9,0,0,1
7,10,2,0.1,0.1,0,0.7,0,0,1
7,14,1,0,0.1,0,0.3,0,0,1
7,15,4,0.2,0.2,0,1.4,0,0,2
7,18,5,0.1,0.3,0.4,1.6,0,0,2
7,19,5,0.1,0.3,0.4,1.6,0,0,1
7,26,12,0.2,0.9,1,2.9,0,0,1
7,27,20,0.4,1.4,1.6,5,0,0,2
7,28,32,0,3.4,0.7,13,0,0,3
7,34,8.5,0.2,0.4,0.3,2.5,0,0,2
7,35,4,0.1,0.2,0.1,1.2,0,0,2
7,40,14,0,2.5,1.2,1.6,0,0,2
7,41,10,0,1.8,0.9,1.1,0,0,3
7,42,2,0,0.4,0.2,0.2,0,0,1
7,47,2,0,0.3,0.2,0.4,0,0,1
7,51,1,0,0.1,0.1,0.2,0,0,1
7,55,30,1.1,1.9,4,5.4,0,0,3
7,56,37,1.8,3.1,5.6,5.2,0,0,2
7,65,21,1.8,1.9,4.9,0,0,0,2
7,66,9,0.8,0.8,2.1,0,0,0,1
7,67,4,0.3,0.4,0.9,0,0,0,1
7,91,42,0.3,3.1,3.4,9,0,0,2
7,92,1,0,0.1,0.2,0.1,0,0,1
7,95,18,0.1,0.9,4.3,0.8,0,0,2
7,96,22,0,0.6,6.3,0.5,0,0,2
7,119,5,0.1,1.1,0.5,0.9,0,0,3
7,120,130.5,1.4,6.3,30,10.2,1,0,2
7,121,72.5,10.9,3.8,11.6,2.4,0,0,2
7,124,19,1.1,4.6,1.4,1.3,0,0,2
8,7,13,0,0,1.4,3.6,0,0,2
8,8,7,0.1,0,0.2,2.1,0,0,2
8,9,6,0.1,0,0.1,1.8,0,0,2
8,11,2,0,0,0.1,0.6,0,0,1
8,12,2,0,0,0.1,0.6,0,0,1
8,18,30,1.2,0,0.5,9.8,0,0,4
8,20,5,0.2,0,0,1.7,0,0,2
8,21,8,0.3,0,0,2.7,0,0,3
8,22,1,0.1,0,0,0.3,0,0,1
8,26,16,0,1.5,2,4.9,0,0,3
8,27,1,0,0.1,0.1,0.3,0,0,1
8,28,9,0.6,1.6,0.2,2,0,0,1
8,38,5,0.1,0.4,0.5,1.1,0,0,1
8,40,8,0.2,0.9,0.9,1.1,0,0,1
8,41,28,0.6,3,3.4,3.8,0.1,0,3
8,55,23.5,0.3,3.1,3.2,1.9,0,0,2
8,56,11,0.1,1.5,1.5,0.9,0,0,1
8,57,8,0.1,1,1.1,0.7,0,0,2
8,58,5,0.6,0.6,0.3,1.4,0,0,1
8,65,79,4.5,12.8,6.7,7.6,0,0,3
8,66,60,3,12,4.5,7.7,0,0,2
8,67,21,0,4.2,2.1,3,0,0,2
8,68,2,0.1,0.4,0.3,0.1,0,0,1
8,111,1,0,0.1,0.1,0.3,0,0,1
8,112,4,0.1,0.6,0.3,1.1,0,0,1
8,114,5,0.2,0.9,0.3,0.4,0,0.1,1
8,115,176,36.5,25.6,3.6,13.4,0,56.1,2
8,119,113,5,27.4,11.7,8.6,0,0,2
8,120,114.5,5.8,4.1,1.6,35.6,0,0,2
8,124,8,0,1.7,0,3.1,0,0,3
9,8,1,0,0,0,0.3,0,0,1
9,9,10,0.1,0,0.2,3.1,0,0,1
9,11,20,0.3,0,0.3,6.2,0,0,2
9,16,5,0.2,0.1,0.5,0.9,0,0,1
9,22,5,0.2,0,0.1,1.6,0,0,1
9,23,4,0,0.4,0.4,1.2,0,0,3
9,24,2,0,0.2,0.2,0.6,0,0,1
9,27,4,0,0.4,0.5,1.2,0,0,1
9,28,2,0.1,0.4,0,0.5,0,0,1
9,32,1,0.1,0.2,0,0.2,0,0,1
9,34,1,0.1,0,0.1,0.2,0,0,1
9,37,4,0.2,0.1,0.2,0.9,0,0,1
9,38,3,0.1,0.3,0.3,0.6,0,0,1
9,40,41,0.9,4.4,4.9,5.5,0.2,0,2
9,41,75.5,0.3,3.2,5.3,26.5,0,0,2
9,42,71.5,0.9,13.4,7,5.7,0.2,0,3
9,55,2.5,0.1,0.3,0.3,0.2,0,0,1
9,56,7,0.1,0.9,0.9,0.6,0,0,1
9,57,5,0.1,0.6,0.7,0.4,0,0,1
9,58,10,1.2,1.2,0.6,2.8,0,0,2
9,62,7,0.8,0.9,0.4,1.9,0,0,2
9,63,44,1.9,6.7,6.4,1.2,0,0,4
9,65,131,5,26.3,16,4.4,0,0,2
9,66,67.5,2,2,7,17,0,0,0
9,68,4,0.2,0.8,0.5,0.3,0,0,1
9,78,4,0.2,0.2,0.7,0.3,0,0,1
9,79,8,0.4,0.4,1.4,0.6,0,0,2
9,84,10,0.4,1.2,1.8,0.4,0,0,2
9,110,67,5.5,9.2,7.3,6.2,0,0,2
9,111,167.5,5.4,7.3,15.2,48.8,0,0,1
9,112,8,0.2,1.2,0.6,2.2,0,0,2
9,113,35,8.3,2.1,5.3,0.5,1,0.1,1
9,114,167,19.5,9.2,22.7,13,0,0.2,1
9,115,148.5,37.5,14.7,2.7,13.2,0,35.4,2
9,117,49,2.1,4.9,5.7,9.5,0,0,2
9,118,66.5,2.9,10.3,7.3,7.4,0,0,3
9,119,3,0.2,0.5,0.4,0.2,0,0,1
10,6,7,0,0,0.8,1.9,0,0,1
10,7,4,0,0,0.5,1.1,0,0,1
10,8,13,0.2,0,0.2,4,0,0,2
10,11,7,0.1,0.2,0.2,2,0,0,2
10,12,2,0,0.2,0.1,0.5,0,0,1
10,17,12,0.5,0.2,1.2,2.1,0,0,2
10,18,6,0.2,0,0.1,2,0,0,1
10,23,1,0,0.1,0.1,0.3,0,0,1
10,28,4,0.3,0.7,0.1,0.9,0,0,1
10,37,5,0.3,0.1,0.3,1.1,0,0,1
10,40,16,0.3,1.6,1.8,2.7,0,0,3
10,41,63,0.6,5.5,7.9,10.3,0.1,0,2
10,42,32,0.7,3.5,3.7,4.3,0.2,0,3
10,43,3,0.1,0.1,0.4,0.7,0,0,1
10,47,11,0.3,0.4,1.3,2.6,0,0,2
10,48,5,0,0.5,0.7,1,0,0,3
10,53,1,0,0.1,0.2,0.1,0,0,1
10,57,15,0.3,2,2,1.1,0,0,3
10,58,5,0.2,0.6,0.9,1.3,0,0,3
10,62,9,1,1.1,0.6,2.5,0,0,3
10,63,64.5,4.5,7.2,22.2,0.5,0,0,3
10,64,18,0.2,2.9,3.4,0.7,0,0,1
10,65,50,1.1,7.4,6.7,5.7,0,0,3
10,66,36.5,0.7,5.8,3.2,6.2,0,0,2
10,72,1,0,0.2,0.1,0.1,0,0,1
10,73,11,0,2.2,1.9,0.9,0,0,2
10,78,40,0,2.3,4.2,8.6,0,0,1
10,79,97,2.8,5.2,10.6,18.7,0,0,3
10,80,23,0.5,0.7,2.3,6.1,0,0,2
10,81,38,0,1.2,1.6,14.2,0,0,3
10,82,2,0,0,0.1,0.8,0,0,1
10,83,4,0.2,0.4,0.8,0.2,0,0,2
10,84,132,3,14.9,16.9,20,0,0,1
10,85,64,0.5,3.7,6,19.2,0,0,3
10,96,2,0.1,0.1,0.3,0.2,0,0,1
10,110,146.5,16.7,39.1,4.4,3,0,0,2
10,111,349,6,63,17.5,90.3,0.1,56,1
10,112,183,11.1,10.4,15.2,32.6,2,0,1
10,113,304.5,18,12,44,50,1,16,0
10,114,53,4.5,2.1,4.1,11.3,0,0.3,2
10,116,5,0,0.9,0.8,0.5,0,0,1
10,117,45,0.5,8.2,6.8,4.4,0,0,4
11,7,1,0,0,0.1,0.3,0,0,1
11,10,2,0,0.2,0.1,0.5,0,0,1
11,12,20,0.5,1.5,0.6,5.4,0,0,3
11,13,10,0.4,0.2,1,1.8,0,0,2
11,14,3,0.1,0.1,0.3,0.5,0,0,1
11,16,7,0.3,0.1,0.7,1.2,0,0,1
11,17,5,0.2,0.1,0.5,0.9,0,0,2
11,24,2,0,0.2,0.2,0.6,0,0,1
11,25,1,0,0.1,0.1,0.3,0,0,1
11,26,2,0,0.2,0.2,0.6,0,0,1
11,28,4,0.3,0.8,0,0.9,0,0,3
11,40,15,0.4,1.3,1.5,3.1,0,0,2
11,41,25.5,0.7,2.1,2.5,5.5,0,0,4
11,46,31,0.8,1.2,3.6,7.3,0,0,2
11,47,20.5,0.5,1,2.4,4.7,0,0,4
11,48,2,0,0.2,0.3,0.4,0,0,1
11,57,2,0,0.3,0.3,0.1,0,0,1
11,58,5,0,0.5,1.3,1.2,0,0,2
11,63,55.5,12,5,6,8,1,0,0
11,64,78.5,0.2,13,15.6,3.8,0,0,2
11,65,57,2.3,8.1,9.7,2.8,0,0,1
11,66,5,0.2,0.6,0.4,1,0,0,1
11,72,36,1.2,7.2,4.8,3,0,0,2
11,73,183.5,8,20,14,32,0,0,0
11,74,13,0,2.7,2.2,1.1,0,0,1
11,78,2,0,0.1,0.1,0.6,0,0,1
11,84,24,0,3,3.8,3.7,0,0,3
11,85,36,0,4.6,3.5,6.2,0,0,3
11,103,4,0.2,0.6,0.4,0.4,0,0,1
11,111,126,16.7,18.3,6.5,16,0.2,0,2
11,112,80,4.2,2.4,4.8,18.8,0.1,0,2
11,113,30,0,0.6,9.1,2.5,0,0.6,3
11,116,3,0,0.6,0.4,0.3,0,0,2
12,8,2,0,0,0.1,0.6,0,0,1
12,12,11,0.3,0.9,0.3,3,0,0,1
12,13,9,0.3,0.2,0.9,1.6,0,0,1
12,18,1,0.1,0,0,0.3,0,0,1
12,22,2,0.1,0,0,0.7,0,0,1
12,24,6,0,0.6,0.6,1.8,0,0,3
12,25,3,0,0.3,0.4,0.9,0,0,1
12,32,24.5,1.7,4.4,0.5,5.5,0,0,2
12,33,24,0.6,2.6,2.1,3.7,0,0,2
12,34,33,0.8,3.5,2.9,5.1,0,0,2
12,35,45,1.6,3.3,3.3,8.2,0,0,4
12,36,7.5,0.4,0.3,0.4,1.6,0,0,2
12,40,7,0.2,0.6,0.7,1.5,0,0,1
12,41,17,0.4,1.4,1.7,3.6,0,0,3
12,42,18.5,0.4,1.6,1.8,3.9,0,0,4
12,43,7,0.2,0.3,0.8,1.6,0,0,1
12,44,11,0.3,0.5,1.3,2.5,0,0,2
12,46,22,0.6,0.9,2.6,5.1,0,0,2
12,47,14,0.2,0.7,1.6,3.3,0,0,3
12,48,12,0,1.3,1.9,2.1,0,0,2
12,49,5,0,0.5,0.8,0.9,0,0,1
12,50,38,0,4.2,5.9,6.6,0,0,3
12,52,2,0,0.2,0.3,0.4,0,0,1
12,58,19,0,2.2,4.9,4.2,0,0,3
12,63,1,0,0.2,0.2,0,0,0,1
12,64,79.5,1.3,9.9,18.1,2.5,0,0,3
12,71,72.5,0.6,3.4,20.2,1.4,0,0,1
12,72,325.5,7,12,80,23,2,10,0
12,73,66,1,4,11,11,0,6,0
12,87,2,0,0.3,0.1,0.4,0,0,1
12,106,3,0.2,0.4,0.3,0.3,0,0,1
12,110,32,1.9,3.8,2.9,4.5,0.2,0,2
12,111,62,5,15,4.5,4.4,0.1,0,2
12,112,21,1.2,2.5,1.9,3,0.1,0,1
12,113,176.5,5,1.2,8.7,63.8,0,4.2,1
12,114,144,9,9,31,5,0,0,0
12,115,15,0,0.2,4.6,1.3,0,0.2,2
13,6,2,0,0.2,0.1,0.4,0,0,1
13,7,1,0,0.1,0,0.2,0,0,1
13,8,1,0,0,0,0.4,0,0,1
13,11,1,0,0,0,0.4,0,0,1
13,12,2,0,0,0.1,0.8,0,0,1
13,15,4,0,0.2,0,1.5,0,0,1
13,17,1,0,0,0,0.4,0,0,1
13,22,1,0,0.1,0.1,0.3,0,0,1
13,25,3,0.1,0.2,0,0.8,0,0,1
13,28,21,0.6,3.2,1.3,5.1,0,0,2
13,29,2,0.1,0.3,0.1,0.5,0,0,1
13,31,38,0.9,5.4,0.9,10.4,0,0,2
13,32,60,9.4,2.2,1.4,15.8,0,0,3
13,34,40,1,3.3,4.2,9.2,0,0,3
13,35,32,1.3,2.4,2.8,7.3,0,0,3
13,36,10,0.7,0.6,0.4,2.3,0,0,3
13,37,6,0.5,0.4,0.2,1.3,0,0,2
13,40,4,0,0.2,0.3,1.2,0,0,2
13,41,8,0,0.4,0.8,2.2,0,0,2
13,42,7,0,0.2,0.7,2,0,0,3
13,43,12,0.5,1.8,1.5,1.2,0,0,2
13,44,6,0.2,0.9,0.8,0.6,0,0,1
13,49,3,0,0.3,0.5,0.4,0,0,1
13,50,68,0.3,6,16.9,3.5,0,0,2
13,51,76,0.7,6.2,20.4,6,0,0,3
13,52,17,0.2,1.7,2.8,2,0,0,2
13,60,3,0.4,0.3,0.3,0.5,0,0,1
13,61,1,0.1,0.1,0.1,0.2,0,0,1
13,63,42.5,11.2,6,1.2,2.6,0.3,0,1
13,64,86.5,6.2,8.8,16.4,1.2,0.5,0,3
13,65,12,0.6,1.6,1.7,0.6,0.2,0,3
13,66,85,0.5,10.3,16.3,7.4,0,0,2
13,71,88,7,3,19,3,0,0,0
13,72,235,10,39,38,12,1,0,0
13,73,5,1,0.8,0.2,0.1,0,0,1
13,111,4,0.1,0.6,0.8,0.1,0,0,1
13,112,92,3.7,13.8,13,4.5,0,0,2
13,113,152,10,8,3,48,0,0,0
13,114,25,2.1,2.9,2.9,2.1,0,0,1
