x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,32,46,0,6.1,5.7,7.7,0,0,3
6,47,1,0,0,0.2,0.2,0,0,1
6,51,27,0.7,0.7,3.8,3.8,0,0,2
6,61,10,0.3,0,1.3,1.9,0,0,1
6,78,55,1.2,6.9,5.6,9.2,0,0,2
6,79,23.5,0,1.6,4.6,3.1,0,0,2
6,83,51,1,2.2,0.2,15.9,0,0,1
6,84,28,0,0.4,0.4,10.6,0,0,2
6,85,33,0,0.3,0.5,12.5,0,0,3
6,104,31,1.1,5.1,2.1,6.2,0,0,1
6,105,34,1.6,2.1,4.7,7.3,0,0,2
6,106,42.5,5.1,1.1,4.1,11.1,0,0,1
6,114,2,0,0.5,0.3,0,0,0.1,1
6,115,5,0,1.2,0.8,0,0,0.3,2
6,116,101.5,0,37,4.1,2.1,0,7,2
6,121,25.5,0,2,5,5,0,0,0
6,122,58.5,3.2,1.9,3,21.3,0,0,3
6,123,72,0.2,3,10.2,26.8,0,0,2
6,124,67,1.2,1.8,1.9,20.7,0,0,2
6,127,5,0.3,0.5,0.2,1.2,0,0,2
7,15,15,0.9,0.5,2.7,1.7,0,0,2
7,16,227.5,10,3,28,60,0,3,0
7,17,103.5,2.4,9.3,4.2,24.8,0,0,2
7,18,2,0,0.2,0.3,0.2,0,0,1
7,31,18,0,2.4,2.2,3,0,0,2
7,35,2,0.2,0.2,0,0.8,0,0,1
7,47,2,0,0,0.5,0.3,0,0,1
7,48,8,0,0.2,1.9,1.1,0,0,1
7,61,2,0.1,0,0.2,0.4,0,0,1
7,65,1,0.1,0,0.1,0.2,0,0,1
7,66,2,0,0.1,0.4,0.4,0,0,1
7,67,8,0.2,0.2,1.6,1.5,0,0,1
7,85,1,0,0,0,0.4,0,0,1
7,92,1,0.1,0,0.2,0.2,0,0,1
7,106,1,0.1,0.1,0.1,0.1,0,0,1
7,107,4,0.2,0.5,0.6,0.5,0,0,1
7,121,4,0,0.3,0.3,1.2,0,0,1
7,122,147.5,7,11,6,38,0,2,0
7,123,26,0.2,1.7,1.8,8.2,0,0,2
7,124,25.5,1.4,2.2,1.2,8,0,0,1
7,125,17,1.5,0.9,0.9,4.3,0,0,3
7,127,7,0.5,0.7,0.2,1.6,0,0,1
8,1,1,0,0.1,0.1,0.2,0,0,1
8,12,1,0,0,0.2,0.2,0,0,1
8,16,138,7.7,14.4,17.6,14.6,0,3,2
8,17,45,3,9.6,7.4,1,0,3,1
8,18,1,0,0.2,0.2,0,0,0,1
8,25,3,0,0.2,0.2,0.7,0,0,1
8,37,2,0,0.2,0.1,0.6,0,0,1
8,38,38.5,1,0.4,3.3,11.8,0,0,1
8,39,5,0,0.1,1.2,0.7,0,0,1
8,46,8,0.1,1.1,1.1,1.7,0,0,1
8,47,30.5,0.6,4.2,4.3,6.2,0,0,4
8,48,106.5,1,3.2,7.2,34.5,0,0,2
8,66,5,0,0.5,0.7,0.3,0,0,1
8,67,50,0,5,7.2,2.8,0,0,3
8,68,2,0,0.2,0.3,0.1,0,0,1
8,82,3,0.2,0.4,0.2,0.4,0,0,2
8,93,238.5,89.9,1.6,13.5,1.1,0,20.1,1
8,94,125,72.3,2,0,0,0,63.5,2
8,95,284.5,3.6,113.6,0,0,0,41.5,1
8,96,79.5,0,36,0,0,0,7,0
8,106,2,0,0.2,0.1,0.6,0,0,1
8,122,43,0.7,8.6,3.1,6.3,0,0,2
8,123,15,0.3,2.7,1,2.8,0,0,3
8,125,1,0,0.1,0.1,0.3,0,0,1
8,127,14,0,0.9,0.5,4.2,0,0,3
9,0,35,1.7,1.7,5,4.4,0,0,3
9,1,13,0.2,1,1.2,2.7,0,0,1
9,11,4,0,0.2,0.7,0.7,0,0,2
9,12,22,0,1.1,3.3,4,0,0,1
9,15,2,0,0.1,0.3,0.4,0,0,1
9,16,36,3.4,3.5,7.9,1.4,0,0,1
9,17,41,0.5,10,7.4,0.5,0,4,1
9,21,6,0,0.5,0.4,1.4,0,0,2
9,22,36,0,2.8,2.1,8.5,0,0,3
9,25,2,0,0.2,0.1,0.5,0,0,1
9,30,2,0.1,0.2,0.1,0.6,0,0,1
9,31,30,1.2,1.3,4.7,9.1,0,0,4
9,32,2,0.1,0.1,0.3,0.6,0,0,1
9,37,21,0.4,1.9,1.1,6.4,0,0,3
9,38,16,0.2,1,1.8,4.1,0,0,2
9,47,23,0.1,2,5,6.4,1,0,2
9,48,30,0.1,2.3,2.3,8.9,0,0,4
9,49,4,0,0.1,0.2,1.4,0,0,1
9,53,11,0.2,0.4,1.2,2.5,0,0,2
9,54,14,0.3,0.6,0.3,3.4,0,0,2
9,63,3,0.1,0.2,0.4,0.4,0,0,1
9,64,5,0.1,0.3,0.6,0.8,0,0.1,1
9,81,87.5,4.8,6,4,26.3,0,0,2
9,82,123,1.3,10.6,4.8,31,0,0,2
9,83,6,0.3,0.8,0.4,0.8,0,0,1
9,93,45,15.1,4.9,0.2,0.4,0,7.8,3
9,94,357,89,65,2,1,0,104,0
9,95,498,153,62,8,0,0,181,0
9,96,15,1.3,3.6,0.5,1.3,0,0.2,1
9,123,12,0.5,1.4,0.5,3.6,0,0,2
9,125,3,0.1,0.4,0.1,0.9,0,0,1
9,126,22,0,1.4,0.8,6.6,0,0,3
9,127,13,0,0.8,0.5,3.9,0,0,1
10,0,67,2.2,2.5,5.1,16.3,0.1,0,2
10,1,106.5,0.7,6.1,21.4,11.5,0,0,3
10,2,9,0,0.2,2.2,0.8,0,0,1
10,11,8,0,0.4,1.2,1.5,0,0,1
10,12,20,0,1.1,3.1,3.6,0,0,3
10,13,3,0,0.2,0.5,0.5,0,0,1
10,16,11,0.4,1.6,1.8,0.6,0,0,3
10,22,12,0,0.9,0.8,2.8,0,0,2
10,23,3,0,0.2,0.2,0.7,0,0,1
10,30,3,0.1,0.3,0.1,1,0,0,1
10,31,13.5,0.6,0.6,2.1,4.1,0,0,2
10,37,35,0.4,2.5,3.8,8.9,0,0,4
10,47,2,0,0,0.1,0.7,0,0,1
10,53,57.5,1,2.4,4.8,13.5,0,0,3
10,54,55,0.2,4.7,5.8,12,0,0,1
10,59,1,0,0.1,0.1,0.2,0,0,1
10,68,12,0,2.6,0.8,2,0,0,1
10,81,6,0.3,0.8,0.4,0.8,0,0,1
10,82,87,1.9,13.8,4.9,15,0,0,2
10,83,43,0.2,15.7,0.2,3.8,0,0,2
10,87,8,0.5,1.1,0.1,1.7,0,0,1
10,92,67,12.9,3.9,5,4.8,0,2.1,3
10,93,340,36,35,26,55,6,25,0
10,94,205,49.6,16.6,13.5,9.2,0,0,1
10,95,67,1.2,16.6,9.8,1,0,0,2
10,96,94,10.5,17.1,10.5,8.5,0,0.3,1
10,97,47,3.3,9.2,5,4.7,0,1,3
10,114,11,0.3,1.1,0.8,2.2,0,0,2
10,120,15,0,1.9,2.9,2.7,0,0,3
10,121,36,0.5,1.2,1.5,11.8,0,0,3
10,125,18,0.2,1,0.6,7.2,0,0,4
10,126,24,0,1.6,0.8,7.2,0,0,3
11,1,28,0,0.5,6.9,2.5,0,0,3
11,32,8,0.3,0.7,0.5,2.6,0,0,1
11,41,2,0,0,0.5,0.3,0,0,1
11,54,9,0.1,0.4,1.4,2,0,0,1
11,55,16,0.1,0.7,2.5,3.6,0,0,4
11,67,20,0,4.4,1.3,3.3,0,0,2
11,68,15,0.2,1.8,1,3.5,0,0,3
11,69,16,0.2,1.6,1.1,3.9,0,0,2
11,82,1,0,0.2,0.1,0,0,0,1
11,83,13.5,0,0.4,0,4.9,0,0,1
11,84,11,0,0.3,0,4,0,0,1
11,89,19,1.2,2.5,0.4,4,0,0,2
11,90,2,0.1,0.3,0,0.4,0,0,1
11,92,65,3.7,5.4,5.2,16,0,0.5,3
11,93,217,11,70,12,31,0,2,0
11,94,280,7,44,38,33,0,17,0
11,95,138,28.7,6.8,8.9,20.4,0,0,1
11,96,196,17.8,10.4,37.9,29.1,0,5.5,1
11,98,2,0.1,0.3,0.4,0.2,0,0.1,1
11,110,6,0.1,0.4,0.3,1.8,0,0,2
11,111,4,0.1,0.4,0.3,0.8,0,0,1
11,114,16,0.5,1.6,1.1,3.2,0,0,2
11,119,10,0,1.2,2,1.8,0,0,4
11,120,7,0,0.9,1.3,1.3,0,0,1
11,121,77,2,1,2.1,24.7,0,0,1
11,122,50,0.3,1.5,1.8,19.3,0,0,2
11,123,4,0,0.1,0.1,1.8,0,0,1
11,124,8,0,0.1,0.3,3.6,0,0,3
11,125,5,0,0.1,0.2,2.2,0,0,2
11,126,3,0,0.2,0.1,0.9,0,0,1
12,4,2,0,0.2,0.2,0.4,0,0,1
12,6,43,2.2,2.4,8.2,6.2,0,0,2
12,16,21.5,0,1.9,2.2,3.1,0,0,2
12,17,24,0,2.1,2.5,3.5,0,0,2
12,21,2,0,0.2,0.1,0.5,0,0,1
12,27,1,0,0.1,0.1,0.3,0,0,1
12,32,18,0.6,1.7,1,5.9,0,0,2
12,33,10,0.4,0.9,0.6,3.2,0,0,2
12,41,1,0,0,0.3,0.1,0,0,1
12,58,2,0,0.1,0.3,0.3,0,0,1
12,67,45.5,1,2.3,6.4,7,0,0,1
12,68,70,1.5,7.1,7.2,16.2,0,0,3
12,69,27,0.1,2.4,1.2,9,0,0,1
12,76,17,0.2,2.2,2.4,2,0,0,3
12,77,67.5,0.8,8.2,9.6,8,0,0,3
12,79,5,0.1,0.6,0.7,0.6,0,0,1
12,89,132.5,2.7,5.6,7.5,39.8,0,0,2
12,90,144.5,5.3,3.6,3.1,63.1,0,7,1
12,91,8,1,0.5,0.8,0.7,0,0.2,1
12,92,195,18.6,71.9,5.3,11.1,0,46.3,1
12,93,433,35,44,54,121,0,1,0
12,94,442.5,11,25,30,192,0,24,0
12,95,229.5,5.4,3,29.9,86.5,0,0,1
12,96,120.5,3.6,6.1,14.4,38.8,0,11.4,2
12,97,90,4.6,5.9,14.1,19.6,0,1.4,1
12,98,4,0.4,0.9,0.1,0.4,0,0.1,1
12,100,3,0.3,0.7,0.1,0.2,0,0,1
12,107,46,0.7,3.1,2.4,14.1,0,0,3
12,108,2,0,0.2,0.1,0.6,0,0,1
12,109,2,0,0.2,0.1,0.6,0,0,1
12,110,1,0,0.1,0,0.3,0,0,1
12,113,4,0.1,0.4,0.3,0.8,0,0,1
12,114,67,1.8,6.6,4.7,13.7,0,0,4
12,115,11,0.3,1.1,0.8,2.2,0,0,3
12,121,10,0.2,0.3,0.4,3.3,0,0,2
12,122,6,0.1,0.2,0.2,2,0,0,1
12,125,5,0,0.1,0.2,2.2,0,0,1
12,126,1,0,0.1,0,0.3,0,0,1
13,0,13,0,2.3,2,1.9,0,0,2
13,3,2,0,0.1,0.1,0.7,0,0,1
13,4,22,0.3,0.8,0.8,8.3,0,0,2
13,5,48.5,0.5,1.8,1.9,18.5,0,0,3
13,6,17.5,0.7,1.5,5.7,0.7,0,0,1
13,16,4,0.1,0.3,0.5,1.2,0,0,1
13,17,27,0.8,1.7,3.2,8.2,0,0,2
13,18,2,0.1,0.1,0.2,0.6,0,0,1
13,19,25,0.6,4.5,2.6,2.5,0,0,2
13,20,5,0.1,0.9,0.5,0.5,0,0,2
13,21,14,0.3,0.3,1.6,3.7,0,0.3,1
13,38,13,0.2,0.8,2.3,2.4,0,0.1,1
13,39,25,0.4,1.5,4.5,4.6,0,0.1,2
13,64,20,0.3,4.1,1.2,2.7,0,0,1
13,68,13,0,1.3,1.9,0.7,0,0,1
13,76,26,1.4,2.2,3.3,5.6,0,0,3
13,77,72,0.6,4.1,6.5,22.6,0,0,1
13,78,38,0.7,2.5,9.6,3.2,0,0,4
13,79,64,0,4.8,18.4,1,0,0,1
13,88,71,7.4,11.5,12.9,2,0,0.5,1
13,89,102.5,13.4,12.5,5.9,18,0,0.5,1
13,90,173,22.6,14.6,10.9,44.2,1,3.3,1
13,91,251,8.7,12.4,17.1,85.4,0,0,1
13,92,146.5,6.7,49.5,7,20.4,0,0,3
13,93,455.5,18,21,91,126,0,61,0
13,94,183.5,9,28,6,50,0,0,0
13,95,149,27,36,1,15,0,0,0
13,96,26.5,0.7,9.6,1.4,2.8,0,0,1
13,107,7,0.2,0.4,1.1,1.1,0,0,2
13,111,4,0.1,1,0.2,0.4,0,0,1
13,112,5,0.1,1.3,0.2,0.5,0,0,1
13,113,6,0.2,1.1,0.6,0.6,0,0,1
13,114,42.5,1.8,7.8,4.2,4.1,0,0,3
13,116,7,0.1,0.6,0.6,1.4,0,0,2
13,122,2,0,0.1,0.2,0.8,0,0,1
13,125,7,0,0.3,0,3.1,0,0,1
13,126,10,0,0,1.1,2.8,0,0,2
14,0,19,0,3.3,3,2.8,0,0,1
14,4,2,0,0.1,0.1,0.7,0,0,1
14,5,2,0,0.1,0.1,0.7,0,0,1
14,20,87,1.2,9.1,8.7,18.5,0,0,3
14,21,70,1.2,2.2,8.4,21.2,0,0.2,2
14,37,1,0,0,0.1,0.4,0,0,1
14,38,85.5,0.9,4.3,10.4,20.5,0,0.2,3
14,39,43.5,0.6,2.6,7.8,8.2,0,0.3,3
14,40,1,0,0,0.2,0.2,0,0,1
14,63,23,0.2,4.4,1.9,2.6,0,0,3
14,64,110.5,1.5,9.8,7.3,25.1,0,1,2
14,65,47,0.1,3.4,10.4,5,0,3,1
14,71,2,0,0.2,0.2,0.3,0,0,1
14,78,3,0.1,0.3,0.4,0.6,0,0,1
14,87,10,1.2,2.7,0.6,0.3,0,0,1
14,88,31,3.7,7,2.8,1.6,0,0.2,3
14,89,3,0.4,0.4,0.4,0.3,0,0.1,1
14,90,69,1.9,25,5.3,1.6,0,0.4,1
14,91,226,14,40,20,18,0,1,0
14,92,32,0.2,3.3,8.3,1.1,0,0,1
14,93,9,1.6,0.7,0.2,1.8,0,0,1
14,94,257.5,78,4.8,5.2,26.2,0,48,1
14,95,286.5,131,8.6,2.4,4.4,0,66,1
14,96,8,0.2,2.9,0.4,0.9,0,0,1
14,97,3,0.1,1.1,0.1,0.3,0,0,1
14,106,7,0.2,0.5,1,1.1,0,0,2
14,107,77,1,4.1,10.6,15.3,0,0,3
14,108,23,0.5,2.3,3.5,3.1,0,0,3
14,109,29,0.3,5,5.1,2,0,0,2
14,110,149.5,0.1,73,3,0.8,0,12,1
14,111,19,0.3,4.9,0.9,1.9,0,0,2
14,112,11,0.1,2.9,0.5,1.1,0,0,2
14,114,17,0.7,3.1,1.7,1.7,0,0,2
14,117,13,0.2,1.1,1.1,2.6,0,0,4
14,118,45.5,0.4,2.9,6.8,7.9,0,0,4
14,119,6,0,0.2,1.2,1,0,0,3
14,121,2,0,0.1,0.2,0.8,0,0,1
14,122,1,0,0.1,0.1,0.4,0,0,1
14,124,2,0,0.1,0,0.9,0,0,1
14,127,1,0,0,0.1,0.3,0,0,1
15,13,3,0.1,0.3,1,0.1,0,0,1
15,20,3,0.1,0.5,0.3,0.3,0,0,1
15,31,5,0.1,0.5,0.5,1,0,0,1
15,38,52.5,0.9,3.7,5.8,14.4,0,0.1,4
15,54,2,0,0.3,0.1,0.5,0,0,1
15,55,25,0,3.1,1.3,6.1,0,0,4
15,56,3,0.1,0.2,0.4,0.4,0,0,1
15,63,12,0.1,2.3,1,1.4,0,0,2
15,64,45.5,0.2,7.9,5.9,2.6,0,0,3
15,65,39,0.4,7.7,2.8,4.8,0,0,3
15,72,49,1,2.7,3.1,12.6,0.5,0,3
15,74,2,0,0.2,0.2,0.3,0,0,1
15,81,2,0,0.3,0.3,0.2,0,0,1
15,90,121,0.1,8.3,33.1,0,0,18,1
15,91,168.5,15.5,51.6,9.6,2,0,0,1
15,92,19,1.4,3.7,1.5,2.2,0,0,2
15,94,30,3.8,3.1,3.9,2.1,0,0,3
15,95,35.5,7.3,1.5,6.1,1.4,0,0,1
15,96,1,0,0.4,0,0.1,0,0,1
15,102,1,0.1,0.1,0.1,0.1,0,0,1
15,103,63,3.8,5.1,8.3,8.4,0,0,4
15,104,27,0,1.3,4.1,9.4,0,0,1
15,105,2,0,0.1,0.3,0.4,0,0,1
15,106,5,0.1,0.3,0.8,0.8,0,0,1
15,107,3,0.1,0.2,0.4,0.5,0,0,1
15,108,9,0.3,0.7,1.3,1.7,0,0,2
15,109,19,0.4,2.6,2.9,2.6,0,0,2
15,110,89,2.5,22.8,8.2,4.2,0,0,3
15,111,149,39.1,37.6,1.2,1.6,0,44,1
15,112,39,1.4,10.3,2.3,3,0,0,2
15,113,3,0.3,0.3,0.3,0.5,0,0,1
15,114,18,1.3,2.5,1.7,2.5,0,0,2
15,116,8,0.1,0.7,0.7,1.6,0,0,1
15,117,34,0.7,4.5,5,3.6,0,0,4
15,118,44,1.1,0.9,4.9,12.2,0,0,2
15,119,1,0,0.1,0,0.3,0,0,1
15,121,9,0,0.2,0.7,2.7,0,0,1
15,122,6,0,0.4,0.6,2.4,0,0,1
15,123,11,0,0.4,0,4.9,0,0,1
15,124,17,0,1.1,1.3,6.9,0,0,2
15,125,4,0,0.2,0.2,1.7,0,0,2
16,3,11,0,0.6,0.9,3.6,0,0,2
16,4,45,0,2.7,3.8,14.2,0,0,4
16,5,10.5,0,0.6,0.9,3.3,0,0,2
16,21,18,0.4,0.4,2,4.8,0,0.4,2
16,30,13,0.5,1.1,0.8,4.2,0,0,2
16,31,68.5,0.6,4.2,6.3,18.1,0,0,3
16,32,29,0.1,0.8,2.8,10.6,1,0,2
16,37,9,0,1,1,2.3,0,0,1
16,51,1,0,0.1,0.1,0.2,0,0,1
16,55,61,1,6.4,4.2,14.7,0,0,3
16,56,71,1.6,4.9,8.7,11,0,1.1,4
16,64,2,0,0.3,0.4,0,0,0,1
16,72,27,0,3.1,2.3,4,0.6,0,2
16,73,87,1.2,5,4.5,20.8,0.5,0,2
16,75,2,0,0.2,0.2,0.3,0,0,1
16,76,44,0.6,8,6.1,1.2,0,0,4
16,77,3,0.1,0.5,0.4,0.1,0,0,1
16,88,1,0.1,0.3,0.1,0,0,0,1
16,91,16,1.5,4.3,1.5,0,0,0,2
16,92,34,7,4,2,0,0,0,0
16,94,63,8.7,8.8,8.5,1.3,0,0,2
16,95,90.5,12.9,23.9,4.3,1.3,0,0,1
16,103,3,0,0.1,0.5,0.6,0,0,1
16,104,54,0,6.8,4.8,15.7,0,0,1
16,105,4,0,0.2,0.6,0.8,0,0,1
16,108,2,0.1,0.2,0.2,0.4,0,0,1
16,109,18,0.5,1.6,2.3,4.1,0,0,2
16,111,34,2.4,9,2.9,1.3,0,0,3
16,112,50,2.3,8,1.6,11.8,0,0,3
16,113,27,4.3,1,0.3,7.2,0,0,1
16,114,54.5,4.6,8.3,4.7,6,0,2,2
16,117,4,0.1,0.6,0.7,0.3,0,0,1
16,119,10,0,1,0.6,2.8,0,0,2
16,120,9,0,0.9,0.6,2.5,0,0,1
16,121,13,0,0.3,1,3.9,0,0,2
16,122,8,0,0.2,0.6,2.4,0,0,1
16,125,3,0,0.2,0.3,1.2,0,0,1
17,3,11,0.1,0.5,0.8,3.7,0,0,2
17,4,8,0,0.5,0.7,2.5,0,0,1
17,5,2,0,0.1,0.2,0.6,0,0,1
17,19,146.5,3,76,2,0,0,30,2
17,21,1,0,0,0.1,0.3,0,0,1
17,31,9,0.2,0.9,0.9,1.8,0,0,2
