x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
25,71,0,1,0,0,0,1,0,0,0
25,72,0,1,0,0,0,0,0,1,0
25,73,0,1,0,0,0,0,0,1,0
25,74,0,1,0,0,0,0,0,1,0
25,75,0,1,0,0,0,0,0,1,0
25,76,0,1,0,0,0,0,0,1,0
25,84,0,1,0,0,0,0,0,1,0
25,85,0,1,0,0,0,0,0,1,0
25,86,0,1,0,0,0,0,0,1,0
25,87,0,1,0,0,0,0,0,1,0
25,88,0,1,0,0,0,0,0,1,0
25,89,0,1,0,0,0,1,0,0,0
25,90,0,1,0,0,0,1,0,0,0
25,91,0,1,0,0,0,1,0,0,0
25,92,0,1,0,0,0,1,0,0,0
25,93,0,1,0,0,0,1,0,0,0
26,72,0,1,0,0,0,0,0,1,0
26,73,0,1,0,0,0,0,0,1,0
26,74,0,1,0,0,0,0,0,1,0
26,75,0,1,0,0,0,0,0,1,0
26,90,0,1,0,0,0,1,0,0,0
26,91,0,1,0,0,0,1,0,0,0
111,53,0,1,0,0,0,0,0,0,1
122,53,0,1,0,0,0,0,0,0,1
123,53,0,1,0,0,0,0,0,0,1
124,46,0,1,1,0,0,0,0,0,0
124,47,0,1,1,0,0,0,0,0,0
124,48,0,1,0,0,0,1,0,0,0
125,46,0,1,1,0,0,0,0,0,0
125,47,0,1,1,0,0,0,0,0,0
125,48,0,1,0,0,0,1,0,0,0
126,46,0,1,0,0,0,1,0,0,0
126,47,0,1,0,1,0,0,0,0,0
126,48,0,1,0,0,0,0,0,0,1
127,46,0,1,0,1,0,0,0,0,0
127,47,0,1,0,1,0,0,0,0,0
127,48,0,1,0,0,0,0,0,0,1
