x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
18,88,2,3.7,16
18,92,7,5,20
18,93,2,2.8,19
18,96,15,1.9,20
18,97,64,2.8,23
18,98,87,3.2,23
18,99,16,3.6,24
18,100,129,2.4,26
18,101,350,0.9,25
18,106,3,2.3,31
18,107,4,3.5,32
18,108,17,3.5,32
18,110,19,5.3,34
18,114,17,3.7,37
18,115,4,3.1,36
18,118,80,5.3,29
18,119,46,4.5,28
18,125,4,6.9,20
19,0,20,15.4,16
19,1,49,11.5,19
19,2,2,9,19
19,3,8,7.2,20
19,4,30,6.3,22
19,5,3,5.9,21
19,6,9,5.9,19
19,8,32,10.7,17
19,9,6,9,15
19,10,27,7.4,14
19,12,7,5.2,11
19,14,12,5.6,13
19,15,7,8.2,12
19,16,12,4.7,10
19,18,24,9,10
19,22,1,11.2,11
19,23,15,10.4,11
19,24,26,8.7,12
19,25,2,15.7,21
19,27,5,7.2,13
19,28,46,6.5,15
19,29,13,7.4,13
19,30,27,7,12
19,39,26,3.3,5
19,40,9,3.2,4
19,43,10,5.9,7
19,44,20,8,9
19,51,5,3.3,14
19,52,71,2.4,15
19,53,13,2.1,16
19,54,419,1.4,17
19,67,3,6.7,19
19,73,277,0.8,12
19,85,185,3.1,12
19,89,3,2.6,17
19,92,46,1.2,17
19,93,61,2.3,19
19,94,70,3.9,21
19,96,20,3.9,23
19,97,18,5,25
19,98,95,4.2,24
19,99,69,3.7,25
19,100,14,2.5,26
19,101,107,1.9,28
19,107,4,5,32
19,113,30,3.7,35
19,114,11,4.3,36
19,115,45,1.8,35
19,116,0,3.4,33
19,118,64,3.5,28
19,119,3,4.8,27
19,123,37,6.7,22
19,124,190,4.8,20
19,125,163,5.4,20
20,0,46,13.3,14
20,1,11,9.4,18
20,2,12,7.2,20
20,4,28,5.4,23
20,6,27,4.5,21
20,7,2,6.3,24
20,10,9,7.8,16
20,11,4,4.2,12
20,12,8,6.2,12
20,13,12,5.1,13
20,14,43,4.1,12
20,15,14,3.1,10
20,18,42,9.8,12
20,22,7,13.6,15
20,23,5,13.4,14
20,24,5,14.7,17
20,25,6,11.2,14
20,26,3,10.2,16
20,27,41,7.6,13
20,28,24,8.7,14
20,29,5,9.2,14
20,30,4,7.5,13
20,31,2,5.5,11
20,36,1,5.1,6
20,40,147,3.2,5
20,42,70,3.6,5
20,43,53,4.2,6
20,44,171,7.6,10
20,53,169,2.5,17
20,54,249,2,17
20,58,6,3.1,21
20,65,34,6.6,19
20,66,124,7.7,16
20,70,96,4.6,14
20,75,5,3.8,10
20,77,2,8.3,10
20,89,100,1.3,15
20,90,159,1,16
20,91,0,1.4,17
20,92,174,0.4,17
20,95,9,2.7,20
20,96,2,3.9,22
20,98,31,4.7,24
20,102,91,3.5,30
20,103,52,3.2,28
20,112,27,4,32
20,113,0,3,33
20,114,19,2.3,33
20,115,311,1.7,34
20,116,127,2.3,31
20,125,26,2.4,17
20,126,6,4.5,17
21,2,7,6,21
21,4,14,6.2,25
21,5,24,2,21
21,9,6,6.2,15
21,10,8,8.8,18
21,13,3,1.9,13
21,14,29,1.8,11
21,15,28,3.5,13
21,16,5,6.4,16
21,17,2,7.6,16
21,22,41,15.4,16
21,23,5,12.8,15
21,24,23,13.4,17
21,26,29,15.7,24
21,27,3,11,17
21,28,17,10.5,16
21,32,25,9.5,11
21,33,33,8.4,10
21,34,1,7.9,9
21,36,6,5,6
21,37,30,3.9,5
21,38,188,2.8,4
21,39,2499,1,2
21,40,28,2,3
21,43,0,2.7,6
21,44,174,3.7,9
21,46,228,3.5,10
21,47,33,4.3,11
21,49,32,6.9,17
21,50,12,5.2,15
21,56,41,3,18
21,58,8,2.1,19
21,59,278,0.7,20
21,60,71,1.9,20
21,63,4,5.4,22
21,68,4,8.2,15
21,70,42,5.4,14
21,71,2,5.2,12
21,75,174,4.7,9
21,77,1,6.5,10
21,87,245,0.4,11
21,88,114,1.3,12
21,90,28,3.2,18
21,91,5,1.7,16
21,92,11,1.6,18
21,95,35,3.4,20
21,96,88,4.4,21
21,97,42,7,24
21,98,71,6,24
21,101,1,4.3,29
21,103,3,4.2,29
21,104,13,3.5,27
21,114,6,4,33
21,115,6,1.8,33
21,116,8,3.2,29
21,118,0,5.4,27
21,120,10,12.8,35
21,125,539,2.1,18
21,126,611,2.2,15
22,0,3,10.6,17
22,2,11,4.6,23
22,3,19,3.4,24
22,4,29,2.7,22
22,5,148,1,21
22,6,3,2.8,21
22,7,0,3.6,17
22,10,12,5.4,18
22,11,6,3.6,16
22,12,17,2.2,15
22,13,130,1,13
22,14,48,1.2,12
22,21,10,12.7,17
22,22,22,14.4,17
22,24,1,12.2,20
22,25,21,11.9,20
22,26,9,16.4,24
22,27,8,11.5,18
22,28,4,10.6,17
22,29,13,12.4,19
22,30,76,7.6,13
22,31,1,8.6,12
22,32,10,12.3,14
22,37,2,4.7,6
22,38,442,2.8,4
22,39,2002,0.1,3
22,40,54,3,5
22,41,1,3,4
22,42,71,2.6,5
22,43,17,1.9,6
22,44,115,1.3,6
22,46,18,4,10
22,47,22,1.3,11
22,55,74,4.5,19
22,56,9,4.6,20
22,64,73,7.3,17
22,66,4,9.2,17
22,69,5,6.7,13
22,75,3,6.6,9
22,78,172,8.5,7
22,82,7,6,6
22,83,3,4.6,7
22,84,67,3.8,9
22,85,71,3.4,9
22,89,4,2,15
22,90,6,4,16
22,92,9,2.8,17
22,94,2,5,20
22,95,3,4.2,20
22,96,2,8.3,24
22,97,48,6.2,23
22,98,3,7.9,25
22,99,1,9.5,29
22,100,19,7.2,29
22,101,109,5.2,28
22,102,38,5.9,30
22,103,5,5.9,29
22,104,79,5.9,29
22,105,16,4.5,26
22,106,9,6.8,28
22,107,31,8.1,28
22,108,81,9.1,29
22,109,64,7.3,28
22,114,24,3.9,32
22,115,3,2.4,31
22,116,9,7.3,30
22,120,6,5.2,25
22,123,39,6.2,22
22,124,295,2.5,18
22,125,221,3,17
22,126,138,3,16
23,1,12,5.9,21
23,2,2,3.9,22
23,4,0,2,22
23,5,20,2,21
23,7,6,3.8,18
23,8,24,5.8,19
23,9,5,7.6,21
23,10,4,6.9,19
23,13,1,2.4,14
23,14,35,1.9,13
23,15,19,3.1,14
23,16,4,4.4,16
23,19,15,9.1,20
23,20,20,11,20
23,23,10,8.8,19
23,24,45,10.3,19
23,27,6,12.3,19
23,28,32,9.1,16
23,30,34,9.2,14
23,32,50,8.7,10
23,36,14,6.7,8
23,37,20,5.1,6
23,38,280,2.7,6
23,39,820,1.8,5
23,40,17,2.6,5
23,42,166,4,6
23,44,65,0.9,8
23,47,182,1.4,10
23,64,5,5.4,16
23,69,183,9.6,14
23,70,78,8.6,13
23,73,30,5.4,10
23,74,47,6.7,9
23,78,2,10,8
23,79,0,9.1,6
23,82,40,6,6
23,84,64,5.3,10
23,85,2,5.1,11
23,89,15,2.8,14
23,90,358,2.1,15
23,91,69,2.4,16
23,93,6,5.3,20
23,95,89,6.4,21
23,96,4,8.2,24
23,97,12,8.2,25
23,98,24,6,24
23,99,16,7.5,27
23,100,11,8.1,28
23,103,4,6.3,29
23,104,0,8.3,31
23,105,24,7.6,27
23,106,138,6.5,26
23,107,50,5.5,25
23,108,4,10.3,30
23,114,2,4.7,25
23,117,35,5.1,24
23,118,44,3.7,24
23,122,12,1.9,20
24,0,9,8.1,19
24,1,6,7,20
24,2,23,5.5,23
24,4,17,4.7,25
24,5,12,4.6,24
24,6,9,3.6,20
24,7,21,6.2,21
24,8,26,6.5,21
24,9,21,7.9,21
24,10,32,8.2,21
24,12,34,4.4,16
24,14,18,3.4,15
24,15,22,5,16
24,17,2,8,19
24,23,19,7.2,21
24,25,3,13.8,26
24,26,34,9.9,23
24,31,4,7.2,12
24,34,7,7.4,10
24,37,9,7.3,9
24,38,20,3.2,6
24,39,175,4,7
24,40,1,4.6,7
24,41,140,1.7,7
24,42,35,2.2,8
24,45,3,2.4,9
24,57,20,4.1,23
24,67,12,8.6,13
24,68,12,13.4,15
24,79,55,8.2,5
24,84,60,5.6,10
24,85,7,7.3,11
24,87,4,4.7,12
24,88,15,4.9,14
24,90,414,1.7,16
24,96,12,7.9,23
24,97,6,7.6,23
24,98,1,5.9,27
24,99,2,4.2,26
24,102,22,5.8,30
24,103,24,7.2,30
24,104,62,5.4,27
24,113,26,7.9,27
24,114,180,5.6,25
24,115,0,7.2,26
24,120,92,2.2,23
24,121,257,0.5,21
24,125,0,4.1,18
24,126,4,4.4,12
25,0,4,9.2,21
25,1,17,8.3,20
25,2,1,5.6,20
25,3,2,7.2,22
25,5,18,6.9,23
25,6,8,6,22
25,8,2,8.8,23
25,12,9,5.1,16
25,14,6,12.5,24
25,15,4,6.5,18
25,16,2,6.9,18
25,17,2,8.4,20
25,21,8,10,29
25,22,5,9.5,29
25,23,7,6.9,26
25,24,3,5.3,22
25,25,48,5,23
25,26,14,7.7,21
25,27,14,6.2,20
25,28,30,6.2,17
25,29,5,7.6,18
25,30,5,5.2,14
25,33,62,6.5,12
25,34,85,6.6,12
25,35,1,10.1,14
25,37,56,4.2,9
25,39,67,4.4,7
25,40,61,3,8
25,42,108,1.5,8
25,43,1,2.6,9
25,44,3,2.9,9
25,45,14,3.4,10
25,46,26,5.1,12
25,57,8,5.4,23
25,60,1,3.6,20
25,61,3,7.7,23
25,67,14,10.1,14
25,68,50,9.4,11
25,70,8,12.2,13
25,73,35,7.9,8
25,74,61,8.9,9
25,76,1,6.9,5
25,77,87,8,5
25,78,23,7.7,4
25,79,46,5.5,2
25,84,20,10,12
25,85,5,5.6,11
25,87,2,5,14
25,90,121,3.3,17
25,91,41,4.2,18
25,96,7,8,22
25,97,9,8.9,23
25,101,1,5.4,30
25,102,5,7.1,31
25,103,20,6.2,30
25,105,22,5.4,28
25,108,18,6.1,26
25,109,11,7,27
25,113,11,7.2,26
25,114,47,10.3,27
25,115,7,6.5,23
25,116,21,5.7,22
25,120,3,3.1,24
25,121,2,1.6,21
25,124,85,4,17
25,125,149,2.9,16
25,126,3,4.9,12
26,0,1,14.3,21
26,8,10,4.3,24
26,10,9,4.7,20
26,11,16,4.9,18
26,12,48,7.1,19
26,15,0,5.6,17
26,16,5,8.2,19
26,17,0,9.3,21
26,18,21,10.8,24
26,19,8,10.2,25
26,23,24,5,24
26,24,10,4.9,24
26,26,20,4.2,21
26,27,14,5.2,19
26,28,12,4.8,18
26,29,8,5.4,18
26,30,33,3.6,15
26,31,16,3.6,14
26,36,2,4.2,12
26,37,39,3.7,12
26,39,4,2.1,7
26,40,186,3.4,9
26,41,10,2.8,9
26,42,2,1.4,8
26,44,13,6.8,13
26,45,86,4.3,11
26,46,17,6.6,13
26,47,30,5.1,14
26,48,10,5.4,14
26,51,13,5.8,20
26,58,4,6.9,23
26,59,2,6.9,22
26,60,5,4.3,20
26,62,5,6.5,18
26,65,33,8.5,15
26,66,55,9.4,14
26,67,1,8.9,12
26,70,5,10.3,10
26,73,3,8.1,7
26,74,35,7,6
26,79,3,6.7,3
26,86,64,4.4,12
26,87,5,5.6,15
26,88,54,3.1,14
26,89,68,6.6,18
26,90,80,5.3,18
26,95,3,7.1,20
26,96,114,6.6,21
26,97,96,6.7,23
26,98,9,5.8,24
26,100,178,4.1,28
26,101,11,2.3,27
26,102,3,3.1,27
26,103,11,5.7,30
26,105,3,3.5,26
26,108,32,5.3,25
26,109,175,4.3,24
26,110,16,5.8,26
26,113,2,10.3,28
26,114,6,9.3,27
26,118,0,4.8,20
26,119,0,6,21
26,120,1,3.5,21
26,123,0,6.8,20
26,124,181,4.1,17
26,126,259,6,12
26,127,411,2.7,14
27,0,0,10,16
27,1,9,8.3,18
27,2,8,9.9,20
27,5,12,8.3,29
27,8,29,2.1,22
27,9,10,2.7,20
27,15,28,8.8,20
27,16,3,10.3,21
27,17,29,10.6,22
27,25,132,2.6,21
27,26,88,2.4,21
27,27,29,3.3,18
27,28,31,3.9,16
27,32,2,2.4,15
27,33,89,3.2,14
27,34,16,5.9,16
27,37,270,1.7,10
27,38,165,0.7,9
27,39,13,2,9
27,40,23,6.7,13
27,41,21,3.9,10
27,42,37,2.1,9
27,44,80,5.5,12
27,45,8,5.4,12
27,46,18,3.8,11
27,47,111,4.7,13
27,48,18,7.1,16
27,49,121,5.8,16
27,50,12,4.7,20
27,52,3,8.7,23
27,54,6,7.5,21
27,59,7,7.1,22
27,60,33,4.7,20
27,61,1,6,18
27,62,24,4.9,17
27,64,6,7.4,16
27,65,57,7.1,15
27,72,115,7.3,7
27,73,2,6.7,7
27,76,9,5.2,4
27,86,72,2.3,11
27,87,27,2,13
27,90,119,5.8,17
27,91,8,6.6,18
27,95,46,8,22
27,96,2,5.8,22
27,97,6,7,24
27,98,68,3.6,23
27,99,2,3.8,24
27,100,761,0.6,26
27,101,9,3,29
27,103,0,4.7,28
27,104,4,7.3,31
27,105,47,3,26
27,106,50,2.4,24
27,110,2,8.5,28
27,114,61,8.5,23
27,115,1,7.6,22
27,116,8,6.7,22
27,117,157,5.6,20
27,118,153,4.6,19
27,119,154,4.1,19
27,123,9,8.1,22
27,126,49,2.9,16
28,0,24,10.6,17
28,2,2,8.3,18
28,3,2,6.9,20
28,5,5,4.5,21
28,7,10,1.7,23
28,8,213,0.6,23
28,10,8,4.8,23
28,15,66,11.1,22
28,16,52,10,21
28,17,0,11.6,23
28,21,6,4.6,23
28,23,5,1.5,22
28,24,57,1.2,21
28,25,56,1.7,20
28,26,0,4.1,21
28,27,1,4.8,20
28,29,41,4.9,19
28,30,7,1.9,18
28,31,56,0.3,17
28,32,6,2,16
28,33,11,4.8,15
28,34,8,3,13
28,37,108,2.8,10
28,38,8,1.4,9
28,40,29,2.5,9
28,41,10,3.7,10
28,42,0,3.7,10
28,43,4,4.1,11
28,44,103,4.8,12
28,50,105,4.1,18
28,51,8,5.1,20
28,52,0,5.2,20
28,53,120,8.1,23
28,54,96,7.9,23
28,55,67,9.1,24
28,57,0,6.2,23
28,62,5,4.2,18
28,64,54,5.5,15
28,65,95,8,15
28,68,3,7.3,10
28,72,3,7.6,8
28,73,7,9.2,9
28,74,25,5,5
28,76,15,4.9,4
28,77,3,3.6,2
28,80,4,7.1,11
28,81,5,6.9,11
28,82,79,3.2,9
28,83,161,3.8,11
28,84,6,2.1,10
28,85,192,1.4,12
28,86,99,1.2,13
28,94,3,7.7,20
28,95,17,8.5,22
28,97,3,5,23
28,100,68,1.7,28
28,101,62,1.8,28
28,102,4,4.2,30
28,103,40,3.4,26
28,104,8,2.3,25
28,105,34,1.6,24
28,106,165,1.1,24
28,107,415,0.9,22
28,108,36,5.4,25
28,113,73,7.3,23
28,114,29,7.5,21
28,116,0,9.4,24
28,122,0,2.6,17
28,124,6,10.6,19
28,125,207,4.6,13
29,1,3,12.5,23
29,2,14,8.5,20
29,3,3,7.1,19
29,4,4,7.3,21
29,5,9,5.8,23
29,7,26,2.7,23
29,8,28,2.9,25
29,9,2,4.3,23
29,10,11,3.8,21
29,13,0,7.6,22
29,14,26,7.7,21
29,15,13,10.7,22
29,16,11,9.3,21
29,17,0,11.2,24
29,18,40,9,22
29,21,6,3.3,21
29,22,12,4.6,25
29,25,19,3,21
29,26,10,3.6,22
29,27,5,13,29
29,30,10,3.7,19
29,35,3,2,12
29,36,12,2.8,13
29,37,12,1.7,9
29,40,28,3.5,10
29,44,38,5.6,12
29,45,2,6.4,13
29,46,19,4.1,14
29,47,0,5,17
29,48,3,1.7,14
29,50,10,2.5,18
29,51,82,5,20
29,52,1,6.1,21
29,56,44,8.2,25
29,58,7,4.9,22
29,59,0,6.4,23
29,61,4,3.2,19
29,62,2,4,16
29,63,2,3.1,15
29,71,4,8.8,9
29,72,4,8.5,9
29,74,15,8,8
29,75,3,5.6,6
29,76,13,4.1,4
29,78,22,2.1,2
29,79,510,1.3,4
29,80,42,1.9,6
29,81,7,6.7,11
29,83,218,0.8,9
29,84,252,2.2,11
29,85,41,2.3,13
29,89,25,5.3,16
29,90,1,7.5,19
29,97,30,5.7,23
29,98,18,5.9,25
29,99,48,4.3,25
29,100,65,2.7,27
29,101,6,5.9,31
29,102,38,3.5,28
29,104,7,4.9,27
29,105,60,3,25
29,106,69,2.5,24
29,111,65,5.1,22
29,119,17,2.6,17
29,120,278,1,16
29,121,14,2.4,17
29,124,202,5.7,14
29,125,50,5.7,14
29,127,49,6.7,15
30,1,8,10.8,20
30,2,5,10.1,22
30,3,11,10.3,24
30,4,2,11.9,28
30,5,9,4.9,21
30,6,7,8,28
30,7,4,4.9,25
30,8,18,3.8,26
30,10,0,5.9,23
30,12,4,6.7,22
30,17,1,7.4,20
30,18,20,7.9,21
30,19,2,7.2,21
30,20,6,5.2,21
30,21,34,5.3,22
30,22,12,6.5,24
30,23,7,6.1,25
30,24,33,6.8,25
30,28,31,7.6,22
30,29,7,6.5,21
30,30,41,5.7,21
30,31,1,7.3,20
30,36,164,1.4,11
30,40,5,5.5,12
30,42,5,4.9,12
30,46,14,4,15
30,47,55,2.3,15
30,48,94,1.1,15
30,49,549,2.4,17
30,50,29,3.2,18
30,51,4,5.6,21
30,59,22,4.4,21
30,60,44,2.7,20
30,61,403,1.7,19
30,62,6,1.8,16
30,68,38,8.1,13
30,69,12,11.2,14
30,70,25,11.2,11
30,71,4,9.8,10
30,73,34,7.7,10
30,74,34,7,9
30,78,65,3.4,3
30,79,1450,1.1,5
30,80,555,2,7
30,81,276,1.4,8
30,87,0,5.1,17
30,89,21,4.9,17
30,90,143,6,18
30,96,2,6.9,22
30,97,7,5.3,23
30,98,0,4.3,24
30,100,48,4.6,27
30,101,89,4.7,28
30,102,21,7.8,29
30,103,10,4.8,26
30,104,4,3.7,25
30,106,100,0.7,22
30,107,107,1.2,22
30,115,40,9,23
30,119,0,1.8,16
30,120,150,10.4,25
30,121,6,2.3,13
30,126,9,6.3,11
30,127,34,16,25
31,1,20,11.3,23
31,4,23,10.1,26
31,5,12,8,25
31,6,24,6.5,25
31,7,3,7,26
31,11,1,3,19
31,18,4,11.5,24
31,19,11,5.9,19
31,21,1,6.8,22
31,22,5,11.3,23
31,25,7,8.3,26
31,26,91,7.4,24
31,27,84,7.1,23
31,28,9,7.9,22
31,29,5,7.5,20
31,30,33,7.3,19
31,31,19,7,20
31,34,2,2.9,14
31,35,53,1.6,12
31,36,95,1,11
31,38,2,4.3,13
31,40,70,5.5,12
31,41,34,5.2,14
31,43,8,3.1,13
31,46,43,3.9,17
31,47,26,2.8,17
31,49,1,3.2,18
31,56,2,11,28
31,59,19,5.5,22
31,61,5,3.2,20
31,62,6,4.6,18
31,64,2,4.9,16
31,65,18,5.6,15
31,68,10,8.5,14
31,69,3,9.4,14
31,73,9,10.8,13
31,75,5,6.3,9
31,77,9,5.1,7
31,78,12,2.7,4
31,79,45,2.5,5
31,80,1595,0.9,6
31,81,391,1.2,8
31,85,1,10.8,17
31,89,2,7.1,19
31,90,23,6.6,19
31,96,35,7.2,22
31,97,2,5.4,24
31,99,11,4.2,25
31,100,5,5.7,27
31,101,30,6.8,30
31,103,20,5.3,27
31,104,38,4.6,26
31,105,1,3.2,25
31,106,31,4.2,26
31,107,7,3.6,23
31,109,4,1.7,19
31,112,0,6.9,22
31,113,9,8.5,21
31,122,313,4,12
31,123,65,4.4,12
31,126,6,7,14
31,127,36,6.4,13
32,3,15,9.1,25
32,4,5,8.2,24
32,5,14,7.9,25
32,6,1,7.7,23
32,9,2,1.9,20
32,10,110,0.6,19
32,11,15,1.8,17
32,17,2,6.8,19
32,20,5,8.9,19
32,21,16,10.3,21
32,22,9,11.8,22
32,26,18,8.3,25
32,27,19,7.6,24
32,31,32,6.6,18
32,32,3,4.7,18
32,33,30,4,17
32,34,4,3.9,15
32,38,30,3.7,13
32,40,10,6.5,13
32,42,11,5,15
32,43,12,3.6,14
32,44,182,2.3,13
32,45,0,2.8,14
32,47,12,2.9,17
32,49,2,4,19
32,62,16,6,20
32,63,3,4.5,18
32,64,2,4.7,18
32,70,3,9.9,12
32,78,19,5.8,7
32,79,8,4.1,5
32,86,24,6.9,13
32,87,1,6.3,13
32,93,21,7.5,21
32,94,8,6.6,20
32,95,7,6.7,20
32,99,9,6,27
32,103,4,5.2,27
32,107,67,4.3,24
32,108,351,0.2,20
32,109,78,2.4,19
32,112,50,4.7,18
32,113,255,5.5,18
32,114,2,6.4,18
32,127,2,4.5,9
33,3,3,7.1,23
33,4,12,6.8,23
33,5,3,9.6,22
33,6,4,6.9,22
33,7,7,5,22
33,8,4,4.3,23
33,9,0,2.3,19
33,10,7,1.7,20
33,12,2,3.4,14
33,13,37,1.9,16
33,14,18,2,16
33,15,2,2.6,15
33,19,17,7.9,17
33,23,10,13.6,26
33,26,5,8.3,23
33,27,2,9.3,25
33,31,72,4.9,19
33,36,7,3.7,14
33,37,108,2.8,13
33,40,39,5.9,15
33,42,37,6.4,17
33,45,0,2.7,15
33,46,0,1.2,16
33,47,203,0.9,18
33,53,37,6.7,22
33,59,20,7.4,23
33,60,3,6.1,21
33,61,3,4.8,20
33,65,84,6.5,16
33,68,4,10.1,15
33,69,64,9.1,14
33,70,9,7.5,14
33,78,10,6.2,7
33,79,3,2.7,8
33,81,100,3.5,9
33,82,6,4.2,10
33,83,2,2.9,9
33,86,15,5.8,12
33,93,44,5.9,18
33,94,94,4.7,20
33,100,51,4.3,25
33,102,23,6.2,27
33,108,89,1.5,20
33,119,23,10.5,15
33,120,14,7.5,12
33,121,7,10.4,15
33,125,370,2.1,9
33,126,88,2.3,9
33,127,4,3.3,8
34,0,2,10.6,27
34,1,5,6.1,22
34,2,4,7.5,24
34,3,3,5.2,21
34,4,6,9.2,24
34,5,24,8,21
34,6,13,6.8,20
34,7,4,7.3,21
34,8,9,5.9,17
34,9,3,6.3,21
34,10,5,3.9,17
34,13,45,1.3,14
34,14,75,1.4,13
34,15,22,1.8,14
34,19,13,8.1,16
34,21,2,18.8,30
34,22,3,15.5,27
34,23,13,12,23
34,24,10,10,22
34,26,21,6.6,22
34,27,7,7.6,24
34,29,5,3.8,20
34,31,2,3.2,19
34,33,229,0.8,14
34,34,134,1.3,14
34,36,3,4.3,15
34,38,23,3.7,14
34,39,4,4.7,16
34,40,3,4.3,16
34,42,10,4.4,17
34,44,5,4,15
34,46,3,2.7,16
34,47,96,1.7,18
34,53,50,7.1,22
34,61,53,6,21
34,65,2,7.6,18
34,66,3,8.3,19
34,67,9,12.1,22
34,78,10,3.7,6
34,79,2,3.4,8
34,82,2,7.6,14
34,84,7,4.7,11
34,86,4,5.7,12
34,87,4,18.2,24
34,89,54,8.4,14
34,90,141,7.6,15
34,96,1,2.5,21
34,97,143,1.9,22
34,98,40,2.2,23
34,99,6,3.3,24
34,100,12,4.6,26
34,101,39,5,26
34,102,26,6.2,26
34,103,1,8.1,28
34,108,154,1.1,19
34,109,170,2.5,20
34,113,8,4.8,17
34,116,386,0.3,12
34,117,170,1,12
34,118,130,2.9,12
34,120,15,5.4,11
34,121,276,5.6,10
34,123,16,6.2,11
34,125,123,1.1,8
34,126,317,2.9,9
34,127,1,4.2,7
35,1,3,4.1,20
35,2,5,4,20
35,3,29,5.1,21
35,5,19,9.3,20
35,6,4,8.2,19
35,7,6,9.7,21
35,8,3,9.2,21
35,9,4,5.5,15
35,10,45,5.2,16
35,13,3,2.5,12
35,17,2,5.5,18
35,19,17,7.8,14
35,20,30,10.5,17
35,23,3,9.9,20
35,27,14,5.2,20
35,28,39,4.7,21
35,29,55,3.7,20
35,31,4,1.9,18
35,33,8,4,18
35,34,21,2,15
35,36,12,5.7,17
35,37,34,5.1,15
35,38,67,4.9,16
35,39,25,4.5,16
35,40,4,3.3,18
35,42,76,3.1,17
35,43,4,2.9,17
35,44,70,5.1,18
35,46,1,4,17
35,47,24,4.3,19
35,48,4,4.2,20
35,56,1,10,25
35,58,3,9.2,24
35,59,46,7.7,23
35,61,8,6.7,21
35,62,6,9.8,24
35,64,9,10.6,21
35,65,1,9,19
35,66,1,9.5,20
35,67,1,9.8,20
35,68,1,9.9,20
35,71,139,5.5,16
35,75,18,4.8,9
35,79,4,4.1,9
35,82,90,6.6,12
35,84,4,6.2,12
35,96,7,2.7,23
35,97,7,2.1,25
35,98,86,0.5,24
35,105,28,4.5,23
35,106,14,3.1,21
35,109,55,2,18
35,110,19,4.1,17
35,111,96,3.7,15
35,112,49,7.8,19
35,113,88,4.5,15
35,114,10,5.6,16
35,116,352,1.8,11
35,117,333,1.7,10
35,118,94,3.2,10
35,121,183,4,8
35,123,63,4.5,9
35,124,213,4.1,7
35,126,29,3.3,7
35,127,18,2.7,6
36,0,24,5,21
36,7,2,7,17
36,8,2,9.7,17
36,10,9,6.1,15
36,13,3,5.1,11
36,14,9,5.7,11
36,15,13,7.2,10
36,16,11,9.7,12
36,17,21,9.6,11
36,18,5,9.9,15
36,19,2,10.5,17
36,20,3,9.7,16
36,21,8,11.7,20
36,23,3,8.4,18
36,29,26,3,19
36,30,369,1.6,18
36,31,83,5.7,21
36,32,2,3.9,19
36,40,208,2.8,17
36,41,44,1.7,18
36,44,25,6.1,19
36,47,42,4.4,18
36,48,8,5.3,21
36,53,1,8.8,24
36,57,8,9.4,25
36,58,77,8.8,24
36,59,25,8.6,24
36,61,41,8.5,24
36,64,1,12.4,23
36,71,2,4.2,15
36,74,8,4,10
36,77,13,3.9,10
36,79,6,3.4,9
36,82,21,6.3,12
36,91,36,5.7,17
36,92,40,6.4,18
36,95,16,3.8,22
36,96,2,4.1,23
36,97,11,1.9,25
36,100,0,2.4,25
36,101,59,3.6,26
36,106,4,5.2,23
36,108,36,5.6,23
36,109,203,3.2,19
36,110,211,3.3,17
36,111,13,5.3,18
36,113,84,2.8,14
36,114,184,4.1,13
36,121,4,8.5,13
36,122,3,5.7,10
36,123,10,4.4,8
36,124,315,3.4,6
36,126,46,2.6,5
36,127,63,2.9,5
37,0,10,3.4,21
37,1,18,2,19
37,2,87,1.7,18
37,3,0,5.2,18
37,5,12,6.3,17
37,6,73,5.5,15
37,7,7,7.5,16
37,8,1,10.8,18
37,9,2,6.9,13
37,12,11,6.7,12
37,13,17,6.3,11
37,14,6,5.4,10
37,15,36,7,9
37,16,7,9.8,12
37,17,5,10.1,12
37,21,16,16.4,19
37,24,1,14.3,24
37,25,4,17.9,28
37,26,16,7,17
37,27,10,6.4,17
37,28,1,5,18
37,29,12,4.3,18
37,30,8,2.9,17
37,31,25,2.5,17
37,35,45,6.9,20
37,37,73,4.3,18
37,40,13,3.2,17
37,44,31,4.3,21
37,45,1,6.3,22
37,46,11,5.9,17
37,48,79,6.7,21
37,53,167,10.9,24
37,54,40,10.7,25
37,71,0,5.6,16
37,72,32,2.5,13
37,75,107,4.4,11
37,76,31,2,11
37,78,95,1.9,9
37,79,115,3.7,11
37,80,110,4.3,11
37,81,10,4.8,12
37,85,83,9.4,15
37,92,19,8.3,21
37,93,3,8.1,24
37,94,49,6.9,22
37,95,1,5.1,22
37,97,32,3.1,25
37,101,17,4.3,25
37,102,0,4.8,25
37,108,24,2.8,21
37,109,289,0.2,19
37,110,39,4.5,19
37,111,5,3.3,16
37,112,2,4.8,18
37,121,128,6.1,12
37,122,195,1.8,6
37,123,237,2.1,6
37,124,0,3.6,4
37,125,57,3.9,4
37,126,1162,2.1,4
37,127,558,2.1,4
38,0,9,7.5,24
38,1,37,4.3,22
38,2,70,2.5,19
38,3,103,1.9,16
38,5,17,3.2,16
38,6,2,3.4,16
38,7,10,7.4,13
38,9,1,8.2,13
38,10,10,7.3,12
38,13,5,8.3,11
38,14,25,8.9,11
38,15,3,6.6,8
38,18,2,11.3,12
38,19,9,9.7,10
38,20,1,11.6,14
38,22,4,9.9,20
38,23,25,7.2,17
38,24,37,5.4,15
38,25,69,6.2,16
38,26,2,7.4,17
