x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
38,68,39,4.7,11
38,69,72,4.4,10
38,70,35,2.4,10
38,71,25,2.7,12
38,72,87,3.7,14
38,73,0,4.2,15
38,74,248,3.6,13
38,76,41,2.1,15
38,77,63,3.9,17
38,78,14,3.9,17
38,80,8,5.6,15
38,81,15,4.8,15
38,82,7,3.6,15
38,83,22,7,18
38,84,3,5.8,17
38,85,3,6.6,17
38,86,15,14.7,24
38,87,20,7.2,15
38,95,31,6.9,10
38,96,343,4.7,8
38,97,1,5.2,6
38,98,39,3.7,5
38,99,3077,1.5,3
38,100,4841,2.4,2
38,101,5039,2.7,2
38,102,4591,2,5
38,103,892,1.2,5
38,104,35,2.8,7
38,105,33,2.6,6
38,106,43,3.1,8
38,107,11,4,9
38,108,52,4.3,11
38,109,62,2.1,11
38,110,330,1.5,13
38,111,5,5.3,16
39,0,364,6.2,9
39,1,93,3.8,7
39,2,202,2.7,6
39,3,532,3.6,5
39,4,100,2.6,4
39,5,60,2.3,4
39,6,170,4.8,7
39,7,31,6.1,8
39,8,75,4.7,7
39,9,35,4.6,8
39,10,21,4.2,10
39,11,31,4.4,10
39,12,37,3.4,12
39,13,225,1.7,13
39,14,293,1.3,13
39,15,139,3.8,13
39,16,1173,1.3,13
39,17,137,1.6,13
39,18,109,3.8,14
39,19,198,4.1,12
39,20,252,3.1,13
39,21,165,3.6,13
39,22,224,2.7,12
39,23,31,5.5,15
39,24,162,3.6,12
39,25,191,1.5,11
39,26,85,2.1,10
39,27,142,2.9,10
39,28,160,1,9
39,29,318,1.7,9
39,30,56,2.9,10
39,31,93,2.6,9
39,32,163,2.6,10
39,33,156,0.9,6
39,34,131,3.6,7
39,35,283,2.9,7
39,36,59,3.9,10
39,37,33,2.7,10
39,38,54,3.2,10
39,39,118,2.9,11
39,40,198,2.4,12
39,41,291,2,11
39,42,153,1.9,12
39,43,147,2.2,10
39,44,279,3.1,4
39,45,1156,2.7,6
39,46,455,1,3
39,47,602,1.4,3
39,48,673,0.8,2
39,49,873,3.6,4
39,50,2796,0.9,3
39,51,3930,0.4,2
39,52,9556,0.8,3
39,53,6150,1.6,3
39,54,2293,0.8,4
39,55,1871,2.5,6
39,56,28,4.2,10
39,57,946,2.2,7
39,58,478,2.9,5
39,59,655,3.4,4
39,60,1213,1.5,4
39,61,772,3.7,8
39,62,140,2.6,7
39,63,129,5.3,9
39,64,9,4.1,11
39,65,103,2.8,11
39,66,498,1,9
39,67,193,3.4,11
39,68,66,3.5,11
39,69,29,3.5,10
39,70,79,3.5,12
39,71,651,1.9,13
39,72,118,2.3,14
39,73,59,4,15
39,74,11,4.9,16
39,75,7,3.4,15
39,76,54,3.2,16
39,77,2,4.6,17
39,78,1,5.4,17
39,79,7,6,16
39,80,20,6.3,16
39,81,0,6.1,16
39,82,19,4.2,15
39,83,35,5.5,16
39,84,88,5.4,16
39,85,20,5.7,16
39,86,0,8.1,18
39,87,260,8.5,16
39,95,0,7.8,11
39,97,30,4.5,5
39,98,11,3.8,5
39,99,1116,1.1,4
39,100,3176,1.6,3
39,101,412,3.4,6
39,102,1307,3,5
39,103,185,4.7,7
39,104,15,4.2,8
39,105,17,4.1,9
39,106,356,5.1,10
39,107,5,5.1,10
39,108,18,5,12
39,109,139,2.3,12
39,110,379,1.8,12
39,111,0,3.7,13
40,0,159,4.3,7
40,1,45,4.3,8
40,2,320,2.4,6
40,3,1421,1.1,4
40,4,886,1.8,3
40,5,506,1.6,3
40,6,370,3.1,4
40,7,29,4.7,6
40,8,40,4.9,6
40,9,258,5.5,8
40,10,124,4.5,9
40,11,50,4.3,10
40,12,45,2.9,12
40,13,79,3,12
40,14,73,2,14
40,15,45,2.5,13
40,16,306,3.1,14
40,17,106,3.7,15
40,18,128,3.6,14
40,19,29,2.6,13
40,20,71,4.7,16
40,21,106,2.4,14
40,22,500,1.1,12
40,23,259,2.8,12
40,24,193,2.7,11
40,25,144,2.4,11
40,26,530,0.6,10
40,27,113,2.7,9
40,28,56,2.3,7
40,29,203,2.4,8
40,30,104,2.4,8
40,31,1040,1.7,7
40,32,403,1.6,7
40,33,159,2.8,6
40,34,63,2.6,6
40,35,84,3.3,8
40,36,315,1.9,8
40,37,325,1.5,8
40,38,146,1.4,8
40,39,37,3.2,9
40,40,57,2.8,10
40,41,428,1.8,10
40,42,921,1,9
40,43,379,1.9,9
40,44,67,3.9,8
40,45,1407,2.4,3
40,46,2479,1.9,4
40,47,2245,0.9,2
40,48,3730,2.7,4
40,49,6194,1.5,4
40,50,6129,0.3,3
40,51,6983,0.8,2
40,52,10947,1,4
40,53,6936,0.7,1
40,54,5242,1.9,4
40,55,2957,2.9,6
40,56,531,5,10
40,57,1051,0.9,6
40,58,1429,1.5,5
40,59,271,2.8,6
40,60,52,3.3,7
40,61,92,2,6
40,62,195,2.9,7
40,63,84,3.1,8
40,64,251,2.5,10
40,65,119,2.7,10
40,66,311,1.3,10
40,67,810,1,9
40,68,69,2,10
40,69,131,3.1,10
40,70,40,2.2,11
40,71,970,0.2,12
40,72,109,2.6,14
40,73,97,6,17
40,74,16,4.3,15
40,75,5,4.5,16
40,76,41,4.5,17
40,77,35,5.3,16
40,78,1,6.8,16
40,79,22,6,14
40,80,9,5.3,15
40,81,0,3.7,13
40,82,18,3.6,14
40,83,6,4.1,14
40,84,7,5.5,16
40,86,276,7.4,17
40,87,20,8.2,18
40,96,0,6.2,8
40,97,0,4.4,5
40,98,20,4.3,6
40,99,659,2.6,4
40,100,52,3.3,5
40,101,15,2.4,5
40,102,0,3.9,6
40,103,15,6.5,9
40,104,25,4.9,7
40,105,21,5.2,9
40,106,31,4.4,10
40,107,10,5.6,12
40,108,20,3.9,12
41,0,14,5.4,9
41,1,68,4.9,8
41,2,1256,2.5,6
41,3,1757,2.1,4
41,4,4479,0.7,1
41,5,325,2.4,3
41,6,24,2.9,4
41,7,289,5,6
41,8,30,6.3,7
41,9,51,8.2,9
41,10,30,6.9,9
41,11,47,4.7,11
41,12,16,4.7,12
41,13,42,5.2,13
41,14,95,3.5,13
41,15,33,3.8,14
41,16,67,4.2,14
41,17,62,6.1,13
41,18,56,4.8,13
41,19,82,1.8,12
41,20,119,3.9,15
41,21,65,2.7,14
41,22,648,1.8,14
41,23,1302,0.9,13
41,24,625,1.1,13
41,25,280,1.9,13
41,26,250,2.5,11
41,27,47,3.6,10
41,28,311,4.2,9
41,29,120,3,6
41,30,492,3.3,7
41,31,197,2.1,5
41,32,192,2.4,6
41,33,483,1,4
41,34,129,3.9,7
41,35,105,3.9,8
41,36,28,2.4,6
41,37,25,1.5,7
41,38,72,1.5,8
41,39,277,1.9,8
41,40,250,2.6,8
41,41,339,3.1,9
41,42,1253,1,7
41,43,1265,2.3,7
41,44,542,1.4,7
41,45,116,2.9,6
41,46,56,3.8,6
41,47,1277,3,5
41,48,3924,1.8,1
41,49,5085,0.5,2
41,50,5064,1,3
41,51,6636,1.4,4
41,52,9142,0.7,1
41,53,1907,2.8,5
41,54,2398,2.9,5
41,55,3595,0.8,5
41,56,2214,2.9,8
41,57,814,1.9,8
41,58,2068,1.1,8
41,59,188,2.3,8
41,60,79,2.2,7
41,61,26,2.7,8
41,62,1,4.9,10
41,63,53,2.2,9
41,64,230,0.6,10
41,65,22,2.5,11
41,66,128,2,10
41,67,161,2.1,9
41,68,37,3.4,7
41,69,47,5,9
41,70,52,2.5,11
41,71,96,1.9,11
41,72,37,2.6,12
41,73,15,2.6,13
41,74,78,3.5,15
41,75,0,3.7,16
41,76,16,4,15
41,77,10,6.1,15
41,78,3,5.9,14
41,79,20,5.7,14
41,80,1,6.1,15
41,81,171,2.5,12
41,82,1076,2.2,14
41,83,1,2.8,15
41,84,0,4.6,17
41,85,6,6,18
41,86,3,6.9,18
41,97,7,6.5,8
41,98,30,2.3,6
41,99,929,2.4,7
41,100,59,4.7,9
41,101,463,2.8,8
41,102,66,2.4,7
41,103,67,4.2,8
41,104,0,6,9
41,105,664,3.7,9
41,106,74,2.8,9
41,107,95,3.7,11
42,0,57,3.2,8
42,1,162,3.7,6
42,2,864,2.6,5
42,3,788,1.9,4
42,4,1118,2.1,3
42,5,619,2.4,3
42,6,51,2.5,5
42,7,470,4,5
42,8,138,5.6,7
42,9,52,5.7,8
42,10,30,5.3,9
42,11,119,5.3,10
42,12,50,4.5,11
42,13,149,6.7,14
42,14,311,4.4,12
42,15,42,5.6,14
42,16,78,5.9,14
42,17,4,6.3,13
42,18,61,4.4,11
42,19,80,2.4,13
42,20,433,1.1,12
42,21,79,2.8,14
42,22,623,2.9,12
42,23,1796,2.7,14
42,24,809,1.4,13
42,25,119,1.8,12
42,26,467,2.7,12
42,27,308,3.1,11
42,28,141,4,9
42,29,72,3.9,6
42,30,143,3.1,6
42,31,38,3,4
42,32,250,1.3,3
42,33,154,0.9,4
42,34,98,2.1,5
42,35,26,3.2,7
42,36,106,1.9,5
42,37,280,0.3,6
42,38,254,2,6
42,39,87,1.6,6
42,40,152,2.4,9
42,41,1023,1.7,7
42,42,229,3.1,6
42,43,1510,2.1,5
42,44,2623,1.2,5
42,45,1561,0.4,5
42,46,312,2.7,3
42,47,511,5,4
42,48,1080,2.1,2
42,49,9077,0.8,3
42,50,8701,2.1,4
42,51,8620,1.3,4
42,52,4363,1.3,4
42,53,3931,1.4,4
42,54,2302,1.4,6
42,55,822,2.5,8
42,57,192,4.6,13
42,58,1457,2.2,8
42,59,771,2.9,10
42,60,481,0.3,9
42,61,307,1.6,9
42,62,162,2.4,8
42,63,223,2.1,10
42,64,206,1.7,10
42,65,56,2.7,10
42,66,117,2.4,9
42,67,19,3.9,9
42,68,76,4.4,8
42,69,85,3.8,9
42,70,89,3,9
42,71,54,2.4,10
42,72,39,3,11
42,73,173,1.2,12
42,74,525,1.2,14
42,75,22,2.9,15
42,76,4,4.2,14
42,77,3,6.8,16
42,78,0,9.3,16
42,79,5,6.6,13
42,80,19,4.3,12
42,81,5,2.6,12
42,82,21,3.3,14
42,83,3,4.1,15
42,84,5,4.3,16
42,85,0,6.3,17
42,86,0,6.6,18
42,98,0,4.2,5
42,99,8,3.3,7
42,100,29,1.8,6
42,101,3080,0.6,6
42,102,1354,1.8,9
42,103,3,2.2,8
42,104,3,3.8,10
42,105,196,5.7,12
42,106,516,2.1,11
42,107,6,1.9,12
42,108,51,5.6,17
42,109,51,10,22
42,110,2,6.4,17
42,111,5,6,15
43,0,6,2.5,7
43,1,151,3.4,6
43,2,955,3.9,6
43,3,155,3.7,5
43,4,55,3.5,5
43,5,101,3,4
43,6,297,1,5
43,7,1,0.5,6
43,8,33,4.7,6
43,9,39,4.1,7
43,10,116,4.8,8
43,11,304,3.6,9
43,12,7,3,10
43,13,32,3.8,10
43,14,102,5.5,12
43,15,55,7.1,13
43,16,51,6.4,13
43,17,42,5.1,12
43,18,63,4.4,11
43,19,140,2.6,12
43,20,281,1.4,10
43,21,208,1.6,11
43,22,5,3,12
43,23,272,4.2,13
43,24,95,3.5,13
43,25,107,1.5,11
43,26,334,2,10
43,27,232,2.9,11
43,28,176,1.9,7
43,29,150,1.6,5
43,30,26,1.3,4
43,31,48,1.7,2
43,32,353,1.6,2
43,33,437,1.2,3
43,34,396,0.9,4
43,35,81,2.3,6
43,36,53,2.2,5
43,37,251,1.8,4
43,38,711,2.1,4
43,39,35,3.1,4
43,40,150,2.6,5
43,41,408,1.1,5
43,42,211,1.8,5
43,43,410,1.8,4
43,44,975,1.2,3
43,45,593,3,4
43,46,2025,1.9,4
43,47,3396,0.6,6
43,48,3814,0.6,5
43,49,4686,1.4,3
43,50,5962,0.5,2
43,51,9080,0.6,4
43,52,5160,1,6
43,53,2700,1.4,7
43,54,290,1.7,6
43,55,1,2.8,7
43,56,0,5.8,10
43,57,33,5.3,11
43,58,391,1,10
43,59,842,1.6,10
43,60,78,3.6,10
43,61,334,2.2,8
43,62,596,1.2,9
43,63,586,1.1,9
43,64,690,2.5,9
43,65,1361,1.6,8
43,66,258,1.9,8
43,67,113,2.5,7
43,68,103,4.3,7
43,69,15,2.7,8
43,70,0,5.4,11
43,71,45,2.2,11
43,72,55,2.4,13
43,73,39,1.7,13
43,74,806,1.6,15
43,75,186,2.7,16
43,76,4,3.7,13
43,77,0,5.1,14
43,78,5,6.1,15
43,79,0,5.9,12
43,80,22,4,10
43,81,4,4.1,11
43,82,15,4.1,13
43,83,16,4.1,14
43,84,3,6.1,16
43,85,0,6.7,17
43,99,4,4.2,8
43,100,2,2.7,7
43,101,136,2.3,6
43,102,10,2.5,9
43,103,0,6.4,12
43,104,0,7.2,13
43,105,1,5.7,12
43,107,19,3.5,14
43,108,54,4.8,17
43,109,6,4.5,16
43,110,23,4.1,16
43,111,0,4.8,14
44,0,43,2.3,7
44,1,34,4.6,7
44,2,59,5.6,8
44,3,220,5.4,7
44,4,14,6.2,7
44,5,71,4.1,5
44,6,95,3.2,7
44,7,380,2.7,7
44,8,509,3.6,8
44,9,7,4.8,7
44,10,495,3.4,10
44,11,27,2,8
44,12,137,2.3,9
44,13,182,2.1,10
44,14,152,5.2,12
44,15,335,4.5,10
44,16,131,4.4,11
44,17,51,3.5,10
44,18,282,2.9,10
44,19,294,2,10
44,20,49,0.9,9
44,21,462,1.1,10
44,22,114,2.3,11
44,23,134,4.5,13
44,24,180,3.4,11
44,25,379,2.7,10
44,26,1213,0.6,9
44,27,220,3.3,9
44,28,193,1.1,7
44,29,292,1.1,5
44,30,598,0.9,4
44,31,59,2.5,3
44,32,959,1.5,2
44,33,199,2.6,4
44,34,177,2.4,5
44,35,211,2.1,6
44,36,507,1.4,5
44,37,310,2.2,4
44,38,1221,0.8,2
44,39,131,2.6,2
44,40,745,1,3
44,41,206,1.4,5
44,42,289,1.2,5
44,43,150,1.3,4
44,44,273,2.8,2
44,45,48,3.9,4
44,46,1248,2.6,4
44,47,2397,0.5,6
44,48,3369,1.6,4
44,49,2243,1.8,3
44,50,3023,1.3,2
44,51,3114,1.2,5
44,52,2509,1,7
44,53,3407,1.5,9
44,54,1624,0.1,8
44,55,1450,1.8,8
44,56,1917,1.3,8
44,57,211,3.2,9
44,59,0,4.8,13
44,60,418,2.1,10
44,61,64,3.2,8
44,62,16,4,9
44,63,0,2.7,8
44,64,366,2.4,7
44,65,1939,0.8,7
44,66,608,2,8
44,67,23,3.5,6
44,68,82,3.1,7
44,69,418,2.8,9
44,70,744,1.7,9
44,71,110,1.5,11
44,72,114,4.1,13
44,73,58,3.7,14
44,74,17,2.1,14
44,76,5,3,12
44,77,6,3.5,12
44,78,0,4.9,12
44,79,0,7.4,15
44,80,20,6.7,13
44,81,14,6.1,12
44,83,11,4.5,14
44,84,0,5.9,15
44,92,3,1.8,16
44,99,22,5.2,10
44,100,12,4,8
44,101,13,3.7,8
44,102,40,4.9,12
44,103,0,7.4,15
44,107,6,4,18
44,108,489,3,16
44,109,272,5.2,20
44,110,8,3.2,15
44,111,0,6.1,19
44,112,0,7.3,17
45,0,222,2.1,9
45,1,474,3.3,9
45,2,135,5.3,10
45,3,2,6.6,8
45,4,111,6,7
45,5,77,4.1,5
45,6,37,5.1,9
45,7,60,4.5,9
45,8,176,4.2,8
45,9,41,4.6,11
45,10,100,3.7,11
45,11,429,1.6,10
45,12,1863,0.5,11
45,13,2136,1.3,10
45,14,82,2.8,10
45,15,59,3.5,9
45,16,66,3.2,10
45,17,27,2.6,8
45,18,253,0.6,7
45,19,115,3.6,10
45,20,132,2.2,7
45,21,100,2.2,9
45,22,34,4.3,10
45,23,572,2.6,10
45,24,423,2,11
45,25,135,4,11
45,26,287,2,9
45,27,511,1.4,7
45,28,508,2.5,6
45,29,770,3.1,5
45,30,3422,1,3
45,31,1264,2.5,4
45,32,442,3,4
45,33,341,4.2,5
45,34,179,2.5,6
45,35,423,1.1,7
45,36,953,1.7,5
45,37,171,2.8,3
45,38,472,1.4,2
45,39,232,1.9,2
45,40,70,2.4,4
45,41,526,1.1,5
45,42,135,2.3,6
45,43,329,1.9,4
45,44,325,3.5,3
45,45,1887,1.7,4
45,46,450,0.5,4
45,47,628,1.7,5
45,48,394,2.7,6
45,49,587,2.3,5
45,50,39,4.3,5
45,51,726,2.7,6
45,52,1418,2.5,8
45,53,2420,0.3,9
45,54,2051,1.7,10
45,55,719,1.8,10
45,56,2158,2.3,11
45,57,903,3.2,9
45,58,14,3.2,9
45,59,5,5.4,11
45,60,466,5.9,14
45,61,773,1.9,11
45,62,0,5.6,11
45,63,0,3.3,8
45,64,1244,2.7,7
45,65,206,2.9,7
45,66,55,2.8,6
45,67,63,2.3,4
45,68,428,3.9,6
45,69,495,1.9,7
45,70,1650,1.7,10
45,71,245,1.8,10
45,72,12,3.8,12
45,73,29,4.9,13
45,74,8,3,13
45,75,38,3.5,12
45,76,338,2.2,11
45,77,194,8.4,17
45,78,1,3.6,10
45,79,5,5,10
45,80,5,5.4,11
45,91,12,3.8,19
45,92,962,0.7,16
45,93,10,2.3,14
45,97,31,9.5,15
45,98,10,3.3,7
45,100,22,3.5,9
45,102,5,6.1,13
45,103,0,6,13
45,106,3,9.1,24
45,107,0,4.7,19
45,108,278,3.4,18
45,109,606,1.4,17
45,110,5,3.8,18
45,111,1,7,19
45,124,50,7.7,21
46,0,878,0.9,13
46,1,287,2.2,10
46,2,29,3.7,10
46,3,5,5.9,11
46,4,34,6.9,8
46,5,384,4.9,6
46,6,459,5.4,7
46,7,115,4.9,9
46,8,27,3.7,8
46,9,115,3.3,10
46,10,101,3.1,12
46,11,36,4.1,13
46,12,2060,0.2,13
46,13,975,1.9,11
46,14,199,2.8,9
46,15,383,2.6,8
46,16,17,4.4,8
46,17,144,2.3,7
46,18,407,1,6
46,19,191,2.8,7
46,20,186,2.2,8
46,21,300,1.6,8
46,22,116,2,8
46,23,530,2.9,11
46,24,902,1.5,10
46,25,153,2.8,9
46,26,188,1.6,7
46,27,538,0.2,6
46,28,487,1.5,5
46,29,1029,2.4,3
46,30,3269,0.6,2
46,31,1441,2,4
46,32,404,2.4,6
46,33,276,3.1,5
46,34,63,3.4,7
46,35,143,2.8,7
46,36,300,3.4,6
46,37,88,2.8,4
46,38,55,4.1,5
46,39,1142,1,4
46,40,324,1.6,4
46,41,326,1.7,5
46,42,319,1.6,6
46,43,509,5.6,9
46,44,1138,2.1,5
46,45,1996,0.4,5
46,46,456,3.6,8
46,47,507,2,8
46,48,1784,0.5,8
46,49,894,1.5,9
46,50,161,2.1,8
46,51,1178,1.4,7
46,52,1072,3.3,8
46,53,1170,1.9,10
46,54,475,2.5,8
46,55,50,3.4,11
46,56,354,2.4,11
46,57,134,2.7,12
46,58,250,5.6,11
46,59,5,4.2,9
46,60,0,4.9,10
46,61,129,4.5,10
46,62,0,4.1,11
46,63,0,4,8
46,64,1063,0.4,7
46,65,54,3.1,6
46,66,2,3,5
46,67,217,3.1,5
46,68,261,3.8,6
46,69,58,3.7,7
46,70,234,1.2,8
46,71,110,2.6,10
46,72,23,4.2,11
46,73,10,4.8,10
46,74,25,5.6,13
46,75,5,5,13
46,76,1006,2.5,11
46,77,352,2.8,9
46,78,1,3.1,8
46,79,10,3.3,9
46,80,20,3.5,10
46,81,15,3.8,11
46,82,5,8.2,13
46,91,15,2.8,17
46,92,286,2.4,16
46,93,19,3.2,14
46,96,9,2.5,9
46,97,1015,1.1,11
46,98,53,2.3,12
46,99,2,3.7,11
46,100,19,2.3,9
46,102,0,3.6,13
46,106,2,6.6,21
46,107,15,4.5,19
46,108,11,2.8,18
46,109,17,2.6,16
46,110,4,2.9,17
46,111,10,7.6,22
46,120,248,5.5,17
46,121,21,8.3,20
46,124,100,6.4,19
46,125,134,6.6,20
47,0,54,1.5,12
47,1,11,3.2,12
47,2,17,4.5,13
47,3,20,5.5,10
47,4,40,5.7,8
47,5,84,6.4,8
47,6,57,6.3,9
47,7,155,4.6,10
47,8,109,2.6,10
47,9,471,1.6,11
47,10,524,1.3,12
47,11,72,3.9,14
47,12,59,1.7,12
47,13,645,2.7,11
47,14,867,1.9,10
47,15,823,1,8
47,16,30,2.3,7
47,17,350,2.1,6
47,18,281,1.9,5
47,19,694,2.4,5
47,20,178,4,8
47,21,570,1,7
47,22,259,2.5,8
47,23,88,2.5,9
47,24,280,2.6,10
47,25,303,3.4,9
47,26,92,2.8,8
47,27,153,2.6,7
47,28,112,2.3,7
47,29,520,2.4,3
47,30,560,1.5,6
47,31,736,1.9,6
47,32,792,0.7,6
47,33,411,1.4,6
47,34,87,2.5,8
47,35,22,4.1,8
47,36,100,4.8,7
47,37,71,4.4,6
47,38,402,2.2,5
47,39,168,0.6,6
47,40,450,2.9,7
47,41,559,1.6,5
47,42,91,2.2,7
47,43,42,3.9,8
47,44,492,2.7,9
47,45,327,2.2,7
47,46,142,2.5,7
47,47,495,1.8,4
47,48,1724,1.4,7
47,49,1140,3.5,8
47,50,35,2.9,6
47,51,804,1,7
47,52,569,3.1,8
47,53,356,3,7
47,54,538,3.5,10
47,55,542,4.1,12
47,56,82,1.4,13
47,57,195,1,13
47,58,372,2.2,12
47,59,18,7.5,12
47,60,7,4.1,9
47,61,2,5.2,10
47,62,9,5.8,10
47,64,228,1.3,5
47,66,1182,6.4,10
47,67,2515,1.7,4
47,68,152,5,6
47,69,38,2.9,5
47,70,1409,1.2,7
47,71,494,3.3,9
47,72,92,3.9,9
47,73,21,5.2,11
47,74,2,5.1,12
47,75,27,3.4,11
47,76,3,4.1,10
47,77,28,3.6,9
47,78,134,2,7
47,79,1475,0.8,8
47,80,661,2.7,11
47,81,25,4.6,11
47,82,5,6.5,11
47,91,14,3.8,17
47,92,8,3.8,14
47,93,16,5.6,12
47,94,25,5.3,13
47,95,16,4.6,12
47,96,28,3.9,9
47,97,45,3,10
47,98,42,2.4,11
47,99,48,2.4,11
47,100,1358,1.1,11
47,101,36,4,14
47,102,11,2.8,12
47,103,0,8.7,18
47,104,5,8.1,18
47,107,14,4.2,18
47,108,1,4.8,18
47,109,50,5.2,18
47,110,75,3.2,18
47,111,0,5.1,19
47,120,27,4.4,16
47,121,139,4.8,16
47,122,88,4.8,18
47,123,0,8.7,22
47,124,62,3.7,17
47,125,69,6.3,19
48,0,124,2.4,13
48,1,38,2.2,13
48,2,7,3.8,13
48,3,26,5.9,12
48,4,32,6.9,11
48,5,4,5.8,9
48,6,622,5.2,10
48,7,130,4.1,10
48,8,16,4.8,13
48,9,24,3.4,12
48,10,166,1.2,13
48,11,227,2.8,14
48,12,57,3.5,13
48,13,90,3.1,12
48,14,580,2.4,11
48,15,111,4,13
48,16,98,3.9,8
48,17,266,4.5,7
48,18,1907,0.2,3
48,19,1833,2,4
48,20,44,2.1,5
48,21,210,0.9,6
48,22,234,1.1,7
48,23,233,0.9,8
48,24,126,2.9,9
48,25,171,4.9,10
48,26,106,4.9,10
48,27,18,1.1,7
48,28,128,1.8,6
48,29,253,2.6,4
48,30,79,2.1,5
48,31,74,3.1,7
48,32,450,2.3,7
48,33,510,0.7,8
48,34,200,1.3,8
48,35,216,3.1,10
48,36,504,2.7,7
48,37,122,3.6,7
48,38,50,3.2,7
48,39,189,2.2,7
48,40,310,1.7,7
48,41,78,4.1,7
48,42,86,1.7,6
48,43,504,4.8,8
48,44,283,3.8,10
48,45,619,2.6,10
48,46,367,1.7,9
48,47,201,3.1,8
48,48,692,4.2,6
48,49,285,2.9,5
48,50,61,3.6,6
48,51,543,1.9,7
48,52,419,0.9,9
48,53,44,4.3,11
48,54,824,3.5,12
48,55,1404,1.6,12
48,56,233,1.3,13
48,57,477,1,14
48,58,163,2.8,13
48,59,76,4.7,14
48,60,13,4.8,11
48,61,239,3.3,9
48,62,221,2.3,7
48,65,220,4.6,3
48,66,939,2.4,5
48,67,2145,3.4,3
48,68,316,1.9,3
48,69,13,3.7,5
48,70,1644,1.6,6
48,71,339,3.2,7
48,72,2,4,8
48,73,12,4.4,10
48,74,16,5.1,11
48,75,20,5.1,10
48,76,0,5.7,9
48,77,16,4.2,7
48,78,11,1.9,6
48,79,182,2.1,9
48,80,111,2.3,9
48,81,5,5.9,10
48,82,0,8.1,11
48,90,1,5.7,18
48,91,17,6.6,13
48,92,19,4.1,14
48,93,40,4.6,14
48,94,53,3.4,12
48,95,1388,2.3,11
48,96,340,2.9,9
48,97,22,4.6,10
48,98,15,2.8,11
48,99,36,1.9,9
48,100,14,1.5,10
48,101,23,2.1,11
48,102,19,3.1,11
48,103,10,4.7,14
48,104,5,5.8,15
48,105,0,5.9,15
48,107,5,6.6,18
48,108,9,5,16
48,109,81,4,16
48,110,839,3.7,18
48,111,0,5.3,19
48,120,5,4.6,16
48,121,184,3.4,15
48,122,1262,1.9,15
48,123,400,2.8,16
48,124,255,2.8,16
48,125,0,7.6,21
48,126,0,10.1,22
49,0,58,3.8,14
49,1,127,3.9,14
49,2,14,3.8,13
49,3,6,4.7,12
49,4,201,5.6,12
49,5,1,4.8,11
49,6,42,3.3,9
49,7,523,5.7,12
49,8,206,5.4,13
49,9,7,3.5,10
49,10,349,2.3,15
49,11,236,2.1,15
49,12,5,4.4,15
49,13,15,6.8,15
49,14,133,3.1,12
49,15,168,4.3,9
49,16,41,4.4,7
49,17,439,2.6,5
49,18,1286,3.1,4
49,19,4230,0.4,1
49,20,314,2.2,4
49,21,77,2.2,5
49,22,69,1.7,6
49,23,159,1.3,8
49,24,22,1.9,8
49,25,27,2.5,8
49,26,249,2.6,8
49,27,87,4.9,11
49,28,305,1.4,7
49,29,47,3.1,6
49,30,53,3.6,7
49,31,31,4.1,8
49,32,519,2.1,10
49,33,1179,0.8,9
49,34,32,4,11
49,35,1028,1.8,11
49,36,1106,1,10
49,37,140,2.5,9
49,38,422,2.6,10
49,39,63,2.4,8
49,40,17,4.9,10
49,41,116,3.3,6
49,42,551,3,6
49,43,917,3,7
49,44,98,2,8
49,45,479,2.6,11
49,46,299,1.5,9
49,47,427,2.9,8
49,48,423,3.3,7
49,49,8,5.4,10
49,50,92,4.8,10
49,51,271,2.3,8
49,52,377,1.1,9
49,53,435,1.1,11
49,54,516,2.9,13
49,55,1583,1,13
49,56,1593,1.7,14
49,57,79,2.1,14
49,58,210,2.6,13
49,59,110,3.5,12
49,60,76,3.5,10
49,61,148,4.8,11
49,62,472,0.2,8
49,63,60,8.1,9
49,64,0,7.7,7
49,66,2077,1.6,3
49,67,2360,0.8,2
49,68,141,2.7,4
49,69,0,3.7,6
49,70,224,2,6
49,72,0,5.2,9
49,73,1,5.5,10
49,74,214,5.8,10
49,75,0,6,8
49,76,5,4.8,7
49,77,15,3.9,6
49,78,3,3.8,6
49,79,5,4.5,6
49,80,79,2.4,8
49,81,0,5.6,8
49,83,0,6.3,9
49,90,17,2.7,15
49,91,7,2.8,15
49,92,28,5.8,18
49,93,3,4.5,14
49,94,21,3.2,13
49,95,62,2.2,12
49,96,53,2.7,10
49,97,3,4.1,10
49,98,26,4.7,8
49,99,67,4,10
49,100,17,5.1,7
49,101,0,3.1,9
49,102,0,9,14
49,103,0,6,14
49,104,10,5.7,14
49,107,21,5.2,16
49,108,276,5.1,16
49,109,1,4,14
49,110,10,6.8,19
49,111,5,6.2,18
49,120,25,5.1,16
49,121,25,5.1,17
49,122,721,1.3,13
49,123,215,2.3,15
49,124,101,3,16
49,125,3,7.7,20
49,126,25,7.8,20
50,0,4,7.6,15
50,2,21,5.6,15
50,3,120,3.8,14
50,4,10,2.6,12
50,5,22,4.1,12
50,6,45,3.8,11
50,7,225,4.1,12
50,8,84,4.9,13
50,9,22,4.7,11
50,10,417,2.4,14
50,11,200,1.6,15
50,12,170,2.9,16
50,13,17,1.8,14
50,14,57,2.3,12
50,15,71,2.4,10
50,16,72,3.4,7
50,17,280,3,6
50,18,773,2.3,4
50,19,2323,1.2,3
50,20,308,2.3,3
