x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
120,107,52,2.6,16
120,108,858,3.3,18
120,109,19,3.2,18
121,1,9,6.4,9
121,2,4434,2.1,5
121,3,3450,0.9,3
121,4,1,3.3,2
121,5,65,2,4
121,8,1105,1.3,7
121,9,3,3.6,10
121,11,10,2.9,11
121,12,2,2.2,12
121,13,199,2.1,10
121,14,1,1.8,6
121,15,90,2.8,7
121,17,11,4.6,10
121,18,63,4.1,10
121,19,485,2.2,10
121,20,1249,1.8,12
121,21,67,2.7,13
121,22,23,1.6,10
121,23,966,3.3,11
121,24,148,2.9,9
121,25,18,3.7,9
121,26,84,7.8,11
121,27,25,7.1,12
121,28,20,4.8,10
121,30,240,2.8,5
121,31,7101,0.3,5
121,32,5727,0.7,2
121,33,259,1.9,2
121,34,25,3.6,4
121,35,4,1.5,6
121,36,5,1.4,8
121,37,65,2,10
121,38,10,3.2,10
121,39,9,2.4,9
121,40,16,4.5,11
121,41,8,4.5,10
121,42,219,5.8,12
121,43,156,3.4,11
121,44,257,3.5,12
121,45,51,3.5,12
121,46,68,4.8,12
121,47,90,3.3,9
121,48,1055,3.5,9
121,49,40,3.2,9
121,51,176,2.6,12
121,52,638,2.1,8
121,53,54,3.5,9
121,54,22,4.4,8
121,55,1,3.6,7
121,56,55,3.8,7
121,57,1,5,9
121,58,13,4.1,6
121,59,16,6.2,8
121,60,1,9.1,13
121,62,7,6,10
121,63,39,4.4,6
121,64,4,4.1,6
121,65,6,2.2,9
121,66,0,5.3,10
121,67,10,6.7,12
121,68,5,5.2,11
121,69,5,2.9,9
121,70,23,3.2,8
121,71,17,5.5,8
121,72,15,7.2,9
121,74,22,6.4,7
121,75,16,5.8,7
121,76,25,5.8,7
121,77,92,7.8,9
121,78,1554,5,9
121,79,368,2.9,8
121,80,3319,1.4,7
121,81,1784,1.7,6
121,82,193,2.5,7
121,83,24,2.3,6
121,84,473,4.3,7
121,85,228,2.7,5
121,86,3927,2.1,3
121,87,1043,2.7,4
121,88,441,3.4,6
121,89,3297,1.6,7
121,90,3089,1.9,8
121,91,21,3.9,9
121,92,5,5.3,10
121,93,68,4.7,8
121,94,9,6.3,10
121,96,108,3.1,13
121,97,245,3.3,14
121,98,0,5.4,15
121,99,0,6,16
121,102,348,3.5,17
121,103,1068,1.5,17
121,104,18,3.6,19
121,105,5,5.6,17
121,106,13,4.3,16
121,107,70,2.7,15
121,108,605,2.2,16
121,109,74,3.4,18
122,1,0,1.7,5
122,2,3250,1.8,5
122,3,2323,3.4,3
122,4,4,3.9,3
122,5,88,3.7,4
122,8,1342,1.4,7
122,9,2,2.2,8
122,10,10,4.6,11
122,11,42,4.2,12
122,12,13,3.6,11
122,13,129,3.2,9
122,14,992,2,6
122,15,3071,1,7
122,16,220,2.7,7
122,17,10,3.2,8
122,18,139,3.3,9
122,19,1827,2.5,12
122,20,487,1.4,12
122,21,10,3.1,13
122,22,1954,2.2,13
122,23,1414,1.5,12
122,25,58,5.3,11
122,26,30,6.4,13
122,27,0,5.4,15
122,28,20,8.9,13
122,30,19,3.7,6
122,31,1509,4.5,5
122,32,260,4.5,4
122,33,5,4.8,5
122,34,60,5.6,6
122,35,103,5.2,7
122,37,341,1.2,9
122,38,1,2.5,10
122,39,388,3,10
122,40,4,2.9,10
122,41,3,3.8,11
122,42,15,3.7,11
122,43,23,2.7,11
122,44,2650,0.6,12
122,45,556,3.1,13
122,46,80,6,12
122,47,70,4.4,9
122,48,3003,2.5,8
122,49,1459,1.2,7
122,51,13,3.6,9
122,52,1621,2.6,8
122,53,638,2.6,7
122,54,23,3.5,7
122,56,12,6.5,10
122,57,1,5.7,9
122,59,4,6.3,9
122,60,17,5.8,9
122,62,55,3.9,8
122,63,29,3.9,9
122,64,179,2.3,11
122,65,1972,1.5,10
122,66,1,5.1,10
122,67,10,5.5,11
122,68,5,5.5,11
122,69,5,6.9,13
122,70,2,8.7,14
122,71,76,5.8,9
122,72,268,5.9,10
122,73,305,5.2,11
122,74,11,6.9,11
122,75,2,4.2,8
122,76,4,6,8
122,77,6,4.8,7
122,78,23,3.9,7
122,79,5,5.3,10
122,80,1157,2.3,5
122,81,3234,0.8,7
122,82,3352,2.4,8
122,83,54,3.2,8
122,84,20,3.8,7
122,86,1306,1.7,3
122,87,449,2.7,4
122,88,2180,2.1,5
122,89,4295,1.3,7
122,90,3842,1.1,7
122,91,219,3,8
122,92,20,4.3,7
122,93,21,3.3,7
122,94,11,2.8,7
122,95,12,6.4,12
122,96,780,2,10
122,97,1690,1.4,11
122,98,1326,2.5,12
122,99,18,3.6,13
122,100,147,3.9,15
122,101,770,2.1,15
122,102,819,3.7,16
122,104,27,6,15
122,105,8,4,14
122,106,147,2.3,16
122,107,20,3.2,13
122,108,51,4.7,16
122,109,10,6.6,16
122,110,5,3.3,14
122,111,11,5.1,14
123,2,106,2.9,4
123,3,716,1.3,4
123,4,28,3.9,4
123,5,13,5.4,6
123,7,0,3.4,6
123,8,226,1.9,7
123,9,0,3.4,9
123,10,25,3.7,10
123,12,20,4.5,10
123,13,78,4.7,10
123,14,164,3.5,7
123,15,1416,1.9,4
123,16,98,4.9,9
123,18,61,5,11
123,19,22,5.6,15
123,20,36,3.4,13
123,21,37,2.2,11
123,22,33,3,13
123,23,144,3.1,13
123,24,13,6.4,13
123,25,16,3.9,12
123,26,12,6.2,15
123,28,10,11.4,15
123,29,1,4.8,9
123,30,19,5.7,8
123,31,115,5,5
123,32,66,3.6,4
123,35,108,3.4,8
123,36,12,3.8,13
123,37,133,4.7,12
123,38,1314,4.2,12
123,39,4607,2.5,11
123,40,428,1.1,12
123,41,55,3.3,12
123,42,11,2.7,11
123,43,85,2,11
123,44,425,2.3,9
123,45,129,2.7,10
123,46,25,8,11
123,47,128,6.7,11
123,48,501,2.5,6
123,49,3044,2.3,6
123,50,906,2.4,6
123,51,2312,1.5,5
123,52,4025,1.9,6
123,53,899,3.5,7
123,54,0,3.1,7
123,56,38,6.9,10
123,57,12,7.1,10
123,58,8,5.7,11
123,59,6,7.2,12
123,60,17,3.5,7
123,61,86,4,8
123,62,141,4.5,9
123,63,26,6.7,14
123,64,2241,1.6,10
123,65,2643,1.9,9
123,66,92,3.9,10
123,67,15,5.9,12
123,69,0,6.3,10
123,70,8,5.8,10
123,71,7,8.4,12
123,72,44,5.1,9
123,73,705,3.6,9
123,74,2007,2.6,8
123,75,10,7.1,9
123,76,1,4.2,6
123,77,15,3.7,5
123,78,64,3.1,5
123,79,5,1.6,4
123,80,5,4.8,7
123,81,102,3.1,7
123,82,2,4,10
123,83,75,3.2,8
123,84,1082,2.2,8
123,85,1193,1.8,10
123,88,1369,3.4,6
123,89,1013,3.8,9
123,90,2526,1.9,5
123,91,172,4.4,6
123,92,1499,1.6,4
123,93,1123,2.4,6
123,94,13,5.8,9
123,95,15,4.1,8
123,96,2073,2.4,8
123,97,3493,1.3,9
123,98,1047,3.2,13
123,99,274,4.2,14
123,100,318,4.9,15
123,101,1430,2.7,13
123,102,129,5.7,16
123,103,48,4.9,14
123,104,125,3.4,15
123,105,23,1.3,15
123,106,358,1,15
123,107,13,4.4,17
123,108,24,3.7,15
123,109,40,7,16
123,110,114,5.7,14
123,111,59,6.5,15
123,112,0,6.5,13
123,115,68,3.3,13
123,116,367,2.7,15
124,2,923,2.7,5
124,3,4257,0.5,6
124,4,3,3.9,6
124,5,25,3.8,5
124,7,28,3,7
124,8,720,1.1,9
124,9,536,2,10
124,10,116,3.4,11
124,12,15,5.4,11
124,13,165,6,11
124,14,2093,2.6,6
124,15,167,4.4,5
124,16,95,3.9,5
124,17,10,6.2,7
124,18,28,7.5,10
124,19,4,7.2,10
124,20,15,4.5,14
124,21,70,3.9,9
124,23,42,4.9,16
124,24,422,2.8,16
124,25,121,2.1,14
124,26,89,2.5,12
124,27,1555,1,11
124,28,44,5.1,11
124,29,60,3.4,9
124,30,5,5.3,8
124,31,8,4.4,7
124,32,131,3.8,5
124,35,19,2,12
124,36,128,0.6,12
124,38,2,3.7,14
124,39,990,3.4,14
124,40,887,3.8,14
124,41,8,3.4,14
124,42,689,3.2,12
124,43,1009,1.9,12
124,44,127,3.8,9
124,45,23,3.7,9
124,46,53,5.7,10
124,47,93,5.1,8
124,48,152,3.9,7
124,49,64,3.3,5
124,50,551,3,4
124,51,534,1.7,4
124,52,1153,2.1,6
124,53,528,3.4,7
124,54,33,4.8,8
124,56,2,12.6,16
124,57,10,10.9,14
124,58,7,5.9,11
124,59,50,3.7,10
124,60,404,2.5,7
124,61,384,3.1,6
124,62,357,4.9,8
124,63,14,3.5,9
124,64,1033,2.2,10
124,65,2115,1.6,7
124,66,26,3.9,10
124,67,5,6.5,9
124,68,0,7.3,10
124,71,155,6.3,11
124,72,45,5.3,8
124,73,0,5.3,7
124,74,1431,2,8
124,75,2559,2.9,6
124,76,1594,2.1,4
124,77,7362,2.3,3
124,78,1827,1.5,5
124,79,103,3.7,6
124,80,43,3.6,7
124,81,19,5,9
124,84,569,3.1,10
124,85,1879,2.2,11
124,86,126,1.5,11
124,87,0,4.2,11
124,88,2,3.2,8
124,89,5,6.4,8
124,90,50,3.8,5
124,91,1823,1.9,3
124,92,2807,2.6,2
124,93,6868,1.3,4
124,94,2597,1.9,6
124,95,30,3.3,7
124,96,404,4.1,11
124,97,995,2.6,10
124,98,12,3.2,12
124,99,18,6.5,14
124,100,18,4.5,11
124,101,316,4.8,12
124,102,76,4.6,13
124,103,9,3.9,13
124,104,10,3.5,14
124,105,17,2,14
124,106,6,4.6,16
124,107,37,2.4,13
124,108,25,3.2,14
124,109,61,2.3,13
124,110,335,1.5,12
124,111,45,7.2,16
124,112,21,5.9,10
124,113,0,5.5,11
124,114,1,5.4,11
124,115,567,3.9,12
124,116,883,2.1,16
124,117,9,4.4,17
124,118,8,4.4,17
125,2,716,3.3,8
125,3,5624,0.7,7
125,4,173,5.4,10
125,5,25,4.6,6
125,6,5,3.4,7
125,7,18,3.8,9
125,8,138,2.2,8
125,9,324,1.9,10
125,10,21,2.9,13
125,11,36,2.3,12
125,12,10,4.8,10
125,13,250,2.8,9
125,14,2518,1.9,8
125,15,114,3.2,4
125,16,85,2.5,3
125,17,80,2.9,5
125,19,269,5.5,8
125,20,165,5,8
125,21,13,6,13
125,22,40,4.5,15
125,23,6,4.4,15
125,24,270,2.1,17
125,25,38,3.2,16
125,26,2,4.7,16
125,27,42,2.1,10
125,28,155,2.7,9
125,29,176,3.8,10
125,30,26,5,9
125,31,805,2,6
125,32,7,2.6,6
125,35,10,1,13
125,36,76,1.6,13
125,37,15,3.7,15
125,38,0,4.7,16
125,39,4,3.1,13
125,40,72,3.3,14
125,41,2,5.5,14
125,42,9,5.2,14
125,43,11,5.2,12
125,44,3,6.3,11
125,45,30,2.7,7
125,46,1,4.9,10
125,47,50,5.4,9
125,48,160,2.2,5
125,49,2956,0.2,4
125,50,91,2.1,2
125,51,17,2.8,4
125,52,211,2.1,6
125,53,995,2.6,7
125,54,300,6.1,8
125,55,12,6.6,8
125,59,778,1.3,7
125,60,5022,1.7,7
125,61,8132,2.6,5
125,62,4859,1.8,5
125,63,127,3.6,7
125,64,186,4.3,8
125,65,16,2.2,6
125,66,33,6.4,9
125,70,9,5.8,10
125,71,27,4.3,9
125,72,3,4.5,9
125,73,28,5.4,8
125,74,1133,4,6
125,75,16,5.5,8
125,76,3415,0.7,5
125,77,3998,1.1,4
125,78,5861,1.3,5
125,79,2950,2.6,6
125,80,196,1.5,8
125,81,5,5.3,11
125,86,94,4.4,11
125,87,30,3.5,9
125,88,26,4.7,9
125,89,2,5.7,8
125,91,6253,1.6,4
125,92,7537,0.4,3
125,93,5884,0.7,4
125,94,3419,4,8
125,95,2136,2.9,8
125,96,278,2.2,7
125,97,13,3.6,10
125,98,196,3.6,10
125,99,133,3.5,10
125,100,10,5.2,11
125,101,41,3.7,11
125,102,785,3,11
125,103,2145,3.4,12
125,104,84,2.6,12
125,105,150,2.9,12
125,106,26,5.2,15
125,107,6,6.2,14
125,108,6,2.4,11
125,109,431,1.1,11
125,110,66,0.8,12
125,111,17,3,11
125,112,24,4.7,9
125,113,46,4.9,9
125,114,43,6.6,12
125,115,10,7.3,15
125,116,15,4.1,14
125,117,45,3.7,15
125,118,155,6.7,16
125,119,25,5.1,14
125,120,0,3.6,13
125,121,8,8.6,15
125,122,13,9.1,15
125,123,19,5.9,10
126,2,431,3,7
126,3,572,3.4,8
126,4,86,5.8,10
126,5,0,5.2,8
126,6,29,4.4,9
126,7,0,2.4,8
126,8,7,1.9,9
126,9,331,0.6,10
126,10,43,2,12
126,11,32,6.1,13
126,12,50,2.6,9
126,13,93,1.8,9
126,14,107,4.6,8
126,15,148,5.3,7
126,16,2132,1.3,2
126,17,3270,2.1,4
126,18,35,3.9,5
126,19,34,2.4,7
126,22,61,5.3,16
126,24,83,3.5,17
126,25,44,5,15
126,26,13,7.2,14
126,28,36,1.9,9
126,29,1258,2,9
126,30,42,1.8,7
126,31,771,2.5,7
126,32,6,4,8
126,34,10,1.9,13
126,35,5,2.2,13
126,36,17,2.9,13
126,37,5,8,19
126,38,48,5.4,17
126,40,212,2.2,15
126,41,4,3.2,15
126,42,16,2.8,12
126,43,21,4.3,11
126,44,132,4.2,9
126,45,297,1.8,7
126,46,39,2.1,7
126,47,33,6,9
126,48,1730,2.6,4
126,49,2040,2.5,3
126,50,1381,1.5,3
126,51,89,3.2,5
126,52,269,3.4,5
126,53,6561,0.3,7
126,54,442,3.4,9
126,55,19,6.5,10
126,56,5,5,8
126,58,0,2.5,7
126,59,1551,4.1,9
126,60,3880,1.8,5
126,61,9833,0.6,5
126,62,12038,1.7,5
126,63,3253,4.8,9
126,64,2374,2.1,7
126,65,2183,3.2,7
126,66,31,4.2,6
126,70,682,3.3,8
126,71,835,1.4,9
126,72,185,0.6,10
126,73,376,2.6,9
126,74,1252,3.7,6
126,75,89,5,8
126,76,114,3.8,6
126,77,1243,2.3,4
126,78,3015,3.5,6
126,79,2883,2.3,6
126,80,114,2.9,9
126,81,1,7.2,13
126,82,15,11.6,15
126,83,90,10.3,14
126,85,32,2.8,12
126,86,11,2.2,12
126,87,3,2.7,12
126,88,10,5.3,9
126,89,19,4,8
126,90,7,4.1,6
126,91,1136,1.7,4
126,92,6247,3.4,6
126,93,4962,1.8,7
126,94,5092,3,8
126,95,5289,2.8,8
126,96,5568,2.3,10
126,97,4361,1.4,9
126,98,294,3.8,9
126,100,35,4.5,9
126,101,7,4.3,11
126,102,823,2.1,10
126,103,1474,2.6,11
126,104,1504,1.3,11
126,105,585,1.5,11
126,106,98,2.9,11
126,107,82,2.7,11
126,108,862,1.4,10
126,109,65,2.1,9
126,110,71,3.4,11
126,111,13,2.8,9
126,112,109,3.5,10
126,113,97,5.3,9
126,114,55,4,11
126,115,10,4.7,13
126,116,5,4.2,13
126,117,29,4.3,13
126,118,14,5,14
126,119,21,6.4,16
126,120,48,4.8,14
126,121,1801,4,15
126,122,150,4.8,12
126,123,152,5.8,11
126,124,30,7.2,10
126,125,14,5,8
126,126,0,2.8,6
126,127,9,3.7,7
127,0,222,3.2,10
127,1,3,4.1,13
127,2,274,2.6,8
127,3,142,4.2,10
127,4,574,5.6,10
127,5,187,4.4,9
127,6,1,3.6,9
127,7,14,3.1,9
127,8,1,6.8,13
127,9,64,2.5,11
127,10,331,1.7,12
127,12,54,4.2,10
127,13,27,3.1,8
127,14,70,3.2,7
127,15,75,4.9,6
127,16,3814,0.7,2
127,17,1231,2.7,4
127,18,23,2.4,4
127,19,335,1.4,8
127,20,360,2.4,10
127,22,80,5.3,16
127,23,4,8,19
127,24,132,5.2,18
127,25,5,6.4,19
127,26,17,4.4,14
127,27,9,6,11
127,28,20,4,9
127,29,65,3.5,8
127,30,1,4.8,7
127,31,109,2.8,8
127,32,68,3.4,8
127,34,49,0.5,11
127,35,1641,1.6,11
127,36,52,4.1,14
127,37,5,5.2,17
127,38,5,3.8,16
127,40,488,0.9,15
127,41,733,1.2,14
127,42,72,2.6,13
127,43,57,5.5,11
127,44,257,3.5,7
127,45,55,2.8,5
127,46,77,2.6,5
127,47,181,4,7
127,48,3959,1.3,5
127,49,4633,0.9,3
127,50,5259,0.7,3
127,51,51,5.6,7
127,52,79,2.5,6
127,53,3870,1.8,7
127,54,928,2.7,6
127,55,64,3.8,7
127,56,13,3.9,6
127,57,24,3.3,6
127,58,71,6.2,9
127,59,308,1.9,5
127,60,3253,1.7,4
127,61,8767,1.8,3
127,62,7741,3.1,5
127,63,4126,2.2,4
127,64,10325,0.8,5
127,65,5078,1.3,5
127,68,63,5.6,9
127,69,47,10.8,14
127,70,342,2.4,7
127,71,1278,3.3,8
127,72,3346,3,7
127,73,4700,1.7,6
127,74,1217,2.1,5
127,75,3595,1,5
127,76,69,2.7,6
127,77,4675,0.1,6
127,78,2638,2.1,6
127,79,266,5.1,10
127,80,784,2.9,7
127,81,291,6.1,10
127,82,12,6,10
127,83,99,6.8,10
127,84,26,5.6,11
127,85,22,4.5,12
127,86,26,3.4,13
127,87,144,1.3,11
127,88,148,2.2,10
127,89,12,2.6,8
127,90,8,3.1,7
127,91,168,3.2,7
127,92,1881,0.6,6
127,93,3469,0.8,6
127,94,2469,2.2,5
127,95,3926,2.1,8
127,96,4710,1.9,8
127,97,4862,1.3,10
127,98,10,3.6,7
127,99,31,5.6,9
127,100,56,3.7,8
127,101,26,3.7,9
127,102,14,3.1,9
127,103,48,3,10
127,104,1318,2.5,9
127,105,288,2.4,9
127,106,202,0.4,8
127,107,100,1.8,10
127,108,14,2,9
127,109,14,3,7
127,111,510,1.5,8
127,112,146,1.5,8
127,113,8,9.3,13
127,114,6,2.7,9
127,115,618,2.6,10
127,116,322,2.7,11
127,117,12,4,12
127,118,16,4,14
127,119,24,3,13
127,120,587,2.2,13
127,121,6177,2.2,13
127,122,3483,1.5,10
127,123,10,2,9
127,124,11,3.8,8
127,125,1,5.7,9
127,126,1889,2.2,6
127,127,4306,1.5,4
