x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
33,70,17,5.3,14
33,71,36,3.7,12
33,72,32,2.6,12
33,73,94,2.2,13
33,74,0,1.9,14
33,75,11,6,17
33,76,25,2.8,14
33,77,6,4.2,15
33,78,2,5,16
33,80,5,7.5,17
33,83,1,5.7,13
33,84,96,4.6,14
33,85,3,5,13
33,89,31,2.8,10
33,90,133,3.5,12
33,91,555,1.6,11
33,92,263,1.9,10
33,93,64,2.9,9
33,94,9,3.7,11
33,95,123,3.5,12
33,96,5,5.7,14
33,97,145,4.8,13
33,98,40,5,15
33,99,146,4.2,16
33,100,37,3.1,18
33,101,5,8.7,21
33,102,17,6.4,19
33,103,433,3.7,16
33,104,6,2.5,16
33,105,277,2.6,17
33,106,279,2.1,14
33,107,312,2.5,13
33,108,587,2.6,11
33,109,89,2.5,12
33,110,134,1.7,12
33,111,377,2,11
33,112,131,4.2,8
33,113,25,3.1,12
33,114,0,2.4,10
33,115,600,2.7,12
33,116,507,1,10
33,117,211,2,8
33,118,12,2.3,7
33,119,74,2.4,8
33,120,785,1.2,8
33,121,293,2.4,9
33,122,0,4.4,7
33,124,9,1.7,7
33,125,547,0.1,6
33,126,132,3.8,8
33,127,64,1.9,6
34,2,149,3.3,22
34,3,5,1.6,21
34,4,8,3.5,21
34,6,26,6.3,21
34,8,9,4.7,19
34,10,398,0.5,17
34,11,11,2.6,18
34,15,209,4.3,17
34,16,205,2.9,18
34,18,302,2.1,19
34,19,159,0.6,18
34,26,1,3.7,20
34,30,5,4.6,18
34,34,53,5.3,17
34,35,39,6.3,13
34,36,24,5.3,10
34,38,69,4.8,11
34,39,8,4.9,11
34,40,226,3.4,11
34,45,1,4.3,13
34,46,252,2.5,11
34,47,2,2.8,11
34,51,169,2.1,13
34,52,23,3.9,12
34,53,70,4.6,11
34,54,5,5.1,9
34,55,18,6.1,9
34,56,11,4.9,8
34,57,115,4.5,7
34,58,25,4,6
34,59,2,3,7
34,60,3,2.9,6
34,61,91,2.2,3
34,62,0,3.6,3
34,63,12,3,3
34,64,24,2.1,4
34,65,3,3.6,5
34,66,14,1.9,6
34,67,47,2.5,7
34,69,11,3.2,10
34,70,34,2.5,11
34,71,26,3,12
34,72,2,2.4,11
34,73,19,3.5,13
34,74,6,3.7,14
34,76,73,3.3,15
34,77,29,2.8,14
34,78,39,3.8,15
34,79,11,4.3,15
34,80,27,4.3,15
34,90,34,4,11
34,91,300,4,12
34,92,97,3.6,10
34,93,55,3.1,10
34,94,119,2.9,11
34,95,16,4.1,13
34,96,140,3.4,12
34,97,160,3.5,13
34,98,10,6.1,17
34,99,129,6,17
34,100,112,4.8,16
34,102,125,6.4,17
34,103,52,5.2,16
34,104,9,3.7,14
34,105,364,2.6,14
34,106,6,5.5,16
34,107,11,4.2,13
34,108,25,2.2,10
34,109,11,3.9,11
34,110,395,3.8,10
34,111,271,3.5,9
34,112,2,3.8,7
34,113,39,1.1,10
34,114,149,3.4,12
34,115,214,3.6,13
34,116,392,1.4,9
34,117,154,1.7,10
34,118,356,1.2,8
34,119,123,3,8
34,120,74,2.2,8
34,121,1411,1.9,7
34,122,162,2.9,6
34,123,68,2.8,6
34,124,245,1.8,5
34,125,75,2.3,5
34,126,34,3.6,7
34,127,43,1.7,8
35,3,5,5.9,25
35,4,18,2.6,22
35,5,176,4.4,23
35,6,49,5.6,22
35,7,118,2.8,20
35,8,466,2.7,21
35,10,165,1.3,19
35,11,13,1.8,19
35,12,5,7.7,20
35,13,11,4.2,17
35,14,1,5.2,16
35,20,1,1.4,19
35,26,144,3.1,20
35,27,12,4.4,19
35,30,6,5.9,18
35,33,7,5.4,16
35,36,105,6.3,11
35,37,72,5,9
35,38,30,5.8,10
35,40,52,2.2,9
35,41,70,5.3,12
35,43,9,3.9,10
35,45,2,0.2,8
35,46,97,2.2,11
35,47,9,4.4,13
35,50,15,4.8,16
35,51,244,2.9,14
35,52,3,3.5,15
35,55,18,10,13
35,56,5,11.1,16
35,57,2,5.9,9
35,59,14,4.3,6
35,60,82,2.6,4
35,61,104,3.3,3
35,62,12,2.5,2
35,63,676,1.3,1
35,64,499,1.2,3
35,65,21,2.3,4
35,66,27,3,5
35,67,58,2.5,6
35,68,17,3.3,7
35,69,58,2.1,7
35,70,90,1.6,8
35,71,401,1.4,10
35,72,36,4.1,13
35,73,25,3.4,12
35,74,13,4.1,13
35,75,9,4.4,14
35,76,179,2.8,14
35,77,581,0.9,12
35,78,127,2.9,14
35,79,6,5.1,16
35,80,41,5.6,17
35,82,3,4.6,16
35,91,87,3.7,12
35,92,18,5.5,14
35,93,109,0.9,11
35,94,20,1.8,11
35,95,43,3.5,13
35,96,151,3.5,12
35,97,12,4,13
35,98,39,5.6,15
35,99,86,7.3,18
35,100,193,5.6,15
35,101,229,5.1,15
35,102,7,5.3,15
35,103,375,6.7,15
35,104,164,5.5,15
35,105,334,4.4,13
35,106,8,5.8,15
35,108,0,3.7,10
35,109,6,2.2,9
35,110,20,2.3,9
35,111,31,3,8
35,112,13,4.5,9
35,113,336,1.3,8
35,114,511,1.1,9
35,115,112,2.9,10
35,116,29,1.9,9
35,117,249,1,8
35,118,406,1.8,8
35,119,526,3.5,6
35,120,0,4.8,8
35,121,90,3.3,8
35,123,3,3.8,4
35,124,174,2.5,3
35,125,3,3.7,5
35,126,9,3.9,7
35,127,5,1.8,8
36,6,2,4.7,23
36,7,56,3.4,22
36,8,371,2.4,21
36,9,423,1.6,20
36,10,18,3.1,19
36,11,30,3.6,16
36,12,12,4.1,19
36,17,4,9.4,25
36,21,305,4,21
36,23,109,4.6,21
36,32,54,7,19
36,33,52,5.8,16
36,36,12,9.2,14
36,40,74,1.6,9
36,41,54,3.2,9
36,42,3,4.7,9
36,47,6,2.8,11
36,48,48,4.3,13
36,49,8,5.3,13
36,50,2,4.2,16
36,51,23,2.8,14
36,52,14,3.9,13
36,53,44,5.2,13
36,54,3,6.7,11
36,56,14,8.6,13
36,57,57,4.8,8
36,58,6,3.8,7
36,59,26,4,6
36,60,7,4.5,6
36,63,300,2,4
36,64,701,1.5,3
36,65,16,6.1,8
36,66,11,3.8,6
36,68,7,1.5,7
36,69,100,1.2,8
36,70,10,2.6,10
36,71,76,2.6,12
36,72,27,4.1,13
36,75,4,3.7,14
36,77,212,1.6,11
36,78,18,2.6,12
36,79,3,4.7,16
36,80,5,6.5,17
36,81,5,7.5,19
36,84,33,1.4,14
36,85,17,3.8,17
36,86,58,4.1,13
36,91,1,5.5,14
36,92,99,2.4,13
36,93,39,0.5,12
36,94,186,1.7,12
36,95,41,3.1,13
36,96,215,2.3,13
36,97,6,6.2,18
36,98,212,2.8,14
36,99,42,5.1,17
36,100,109,3,15
36,101,126,3.7,13
36,102,1,9.4,17
36,103,54,7.1,14
36,104,74,4.9,12
36,105,7,3.9,12
36,106,308,2.7,11
36,107,163,4.4,12
36,108,10,4.6,10
36,109,430,2.2,8
36,110,1229,0.9,9
36,111,17,2.1,8
36,112,14,3.1,7
36,113,80,2.5,7
36,114,394,2.8,8
36,115,426,3.7,9
36,116,47,2.3,9
36,117,181,2.3,9
36,118,76,4,8
36,119,564,3.5,5
36,120,14,3,4
36,121,32,2.3,3
36,122,133,3.4,4
36,123,36,2.3,3
36,124,78,2,3
36,125,6,4.6,5
36,126,5,4,7
36,127,129,2.7,7
37,0,18,1.6,20
37,8,6,2.8,21
37,9,51,3.2,17
37,10,2,2.9,18
37,17,6,10.4,29
37,21,2,3.3,22
37,22,28,5.1,25
37,24,26,5.4,22
37,25,92,4.8,21
37,26,18,7.7,24
37,30,167,5,15
37,32,26,4.4,14
37,33,89,6.4,16
37,39,6,4.2,11
37,40,103,0.5,7
37,41,14,3.9,9
37,42,20,4.4,7
37,43,31,3.8,6
37,44,257,3.2,7
37,48,10,5,11
37,50,96,5.9,16
37,51,61,4.4,15
37,53,5,10.6,18
37,54,0,7.4,13
37,55,62,5.2,11
37,56,3,4.3,10
37,57,21,2.5,9
37,58,14,2.3,7
37,59,1,4.7,8
37,60,16,7.1,9
37,63,0,4,6
37,64,102,2.2,4
37,65,16,2.9,5
37,66,58,5.1,8
37,67,10,2,6
37,68,29,1.3,7
37,69,76,0.7,9
37,71,1,3.7,12
37,72,26,3.3,12
37,74,122,2.2,13
37,75,36,3.4,13
37,77,19,2.6,11
37,78,24,2.1,12
37,79,64,2,13
37,80,6,4.7,16
37,81,25,6.4,18
37,82,6,7.1,21
37,83,115,2.4,18
37,84,170,0.7,16
37,85,21,3.9,16
37,86,76,4.6,15
37,89,0,5.2,14
37,90,2,3.4,16
37,92,147,2.8,15
37,93,180,1.8,13
37,94,73,3.3,14
37,95,128,2.9,13
37,96,12,2.4,11
37,97,52,3.1,14
37,98,366,1.3,13
37,99,280,1.9,15
37,100,3,3.8,16
37,101,32,4.2,12
37,102,25,5.8,13
37,104,364,5,12
37,105,1783,4.4,11
37,106,1216,2.1,10
37,107,1390,1.7,10
37,108,66,2.9,8
37,109,339,2.6,9
37,110,466,1.5,9
37,111,58,2.8,10
37,112,0,3.4,6
37,113,1,4.8,10
37,114,0,2.9,7
37,115,69,3.6,10
37,116,185,1.8,8
37,117,83,3.3,9
37,118,114,2.1,8
37,119,5,2.8,7
37,120,2,3.1,4
37,121,448,3,4
37,122,151,1.8,3
37,123,1087,0.5,1
37,124,105,2.1,4
37,126,0,2.2,6
37,127,53,3.9,7
38,0,442,1.2,21
38,2,0,4.1,22
38,9,223,5.4,23
38,11,11,3.5,19
38,14,250,4.4,20
38,16,4,7.9,26
38,20,32,4.6,23
38,21,12,6.2,26
38,22,2,3.9,25
38,25,1,4.8,21
38,31,7,3.7,14
38,32,172,3.6,13
38,37,50,4.7,9
38,40,2,2.2,6
38,41,28,3.7,7
38,43,12,3,5
38,44,84,3.5,6
38,46,3,5.1,9
38,47,79,5.3,10
38,51,3,5.5,14
38,52,78,6.5,16
38,53,9,6.9,15
38,56,57,4.3,12
38,57,45,2.1,10
38,58,126,2.5,9
38,59,14,2.2,10
38,64,17,3.3,5
38,65,24,5.8,8
38,66,27,5.5,9
38,67,1,4.1,11
38,68,20,1.6,9
38,69,31,1.8,9
38,70,17,2.2,10
38,71,40,3.4,12
38,72,4,4.9,13
38,73,16,4.7,12
38,74,261,1.4,11
38,75,87,3.5,11
38,76,17,3.6,10
38,77,24,3.3,12
38,78,47,2.9,13
38,79,161,0.4,15
38,80,11,3,16
38,81,113,5.7,20
38,82,4,4.6,20
38,83,27,3.5,19
38,84,100,1.7,17
38,85,77,2.1,16
38,90,8,3.9,14
38,91,162,1.2,15
38,92,279,1.7,15
38,93,54,3.7,15
38,94,98,1.7,13
38,95,325,1.4,12
38,96,136,2.4,13
38,97,213,1.3,14
38,98,243,1.5,14
38,99,81,3.1,15
38,100,24,4,14
38,101,364,5.1,14
38,102,340,3.4,11
38,103,61,4.6,11
38,104,20,2.8,9
38,105,378,2.1,8
38,106,998,1.3,8
38,107,288,1,8
38,108,80,2.9,8
38,109,103,1.5,6
38,110,712,1.4,8
38,111,4,1.7,9
38,112,49,2.9,5
38,114,181,2,7
38,115,520,2,8
38,116,281,1.9,9
38,117,502,2.5,8
38,118,543,2.1,7
38,119,236,1.6,5
38,120,20,3.4,4
38,121,44,2.9,3
38,122,152,2.5,3
38,123,132,3.5,4
38,124,224,1.8,2
38,125,761,0.8,4
38,126,4,2.5,6
38,127,7,4.4,8
39,0,79,2.6,21
39,12,1,4.5,23
39,13,351,2.3,22
39,14,853,2.8,21
39,17,0,6.3,25
39,19,0,5.2,24
39,20,2,5.4,25
39,21,42,3.1,25
39,22,3,1.2,23
39,23,3,4.9,26
39,25,204,3.8,21
39,31,7,3.1,15
39,32,10,3.2,15
39,35,9,10.7,15
39,37,104,6,9
39,39,6,6.6,8
39,40,8,4,6
39,41,52,4,5
39,42,21,3.1,5
39,44,4,10.4,14
39,45,13,6.7,11
39,46,97,4,8
39,50,2,7.2,14
39,51,35,6.6,14
39,55,2,4.1,12
39,56,147,3.1,11
39,57,118,1.7,10
39,58,495,0.9,9
39,59,30,5.4,13
39,61,4,4.8,7
39,64,3,6.3,8
39,66,6,7.3,9
39,67,4,4.8,12
39,68,12,2.9,10
39,69,17,4.3,11
39,70,48,2.8,10
39,71,20,3.7,12
39,72,14,3.7,12
39,73,78,3.2,11
39,74,11,3.2,11
39,75,28,2.5,9
39,76,13,1.9,8
39,77,54,1.7,10
39,78,226,0.9,11
39,79,11,1.6,13
39,80,6,1.7,14
39,81,16,5.9,21
39,82,131,6,21
39,83,56,2.1,17
39,84,1312,1.4,16
39,85,404,2.4,14
39,87,7,9,14
39,90,5,6.4,13
39,91,53,3,13
39,92,315,1.8,12
39,93,46,2.2,13
39,94,360,2.3,13
39,95,1385,0.4,11
39,96,39,2.1,12
39,97,108,4.1,15
39,98,3,2.9,15
39,99,21,2.1,13
39,100,1,2.8,12
39,101,263,4.6,13
39,102,402,1.6,11
39,103,51,3.8,11
39,104,6,1.9,9
39,105,718,1.4,8
39,106,3178,0.2,6
39,107,1884,1,5
39,108,940,2.6,5
39,109,147,2.6,6
39,110,109,1.3,7
39,111,45,3.1,8
39,112,14,3.3,5
39,113,885,0.5,8
39,114,517,2.2,8
39,115,275,1.2,6
39,116,166,1.1,9
39,117,139,2.8,8
39,118,452,2.2,7
39,119,378,1.6,5
39,120,30,3.1,5
39,121,10,4.7,5
39,122,145,4.6,5
39,123,131,2.8,3
39,124,250,2,4
39,125,376,2,4
39,126,135,2.6,6
39,127,0,6.9,10
40,4,380,0.7,20
40,5,2,1.4,21
40,8,12,4.4,21
40,13,179,0.7,22
40,14,132,1.6,22
40,19,6,4.1,25
40,21,37,2.5,25
40,22,111,0.5,23
40,23,2,2.7,23
40,30,12,5,17
40,31,34,2,14
40,34,0,7.3,12
40,38,20,5.4,8
40,41,161,3.5,4
40,42,62,2.3,5
40,44,3,8.7,13
40,45,8,5.5,9
40,46,4,3.1,7
40,47,32,4.4,8
40,48,4,6.5,10
40,50,5,6.8,12
40,51,122,6.5,14
40,52,6,6.5,14
40,55,19,5.3,13
40,57,9,2.3,10
40,58,29,2.3,10
40,64,73,3.8,7
40,66,23,4.6,8
40,67,20,4.8,11
40,68,6,3.9,11
40,69,63,4.3,11
40,70,43,3.8,12
40,71,90,1.5,10
40,72,139,1.7,10
40,73,63,2.7,10
40,74,49,3.5,10
40,75,3,3.5,10
40,76,120,1.2,8
40,77,14,1.9,9
40,78,63,2.5,11
40,79,54,2.8,13
40,80,12,3.9,15
40,81,402,2.9,15
40,82,278,2.3,16
40,83,53,3.7,17
40,84,1356,1.9,15
40,85,438,2.8,13
40,86,6,4.5,11
40,87,62,4,10
40,88,1,5.4,11
40,91,11,4.3,14
40,92,254,3.9,11
40,93,70,2.8,11
40,94,837,2.3,12
40,95,309,2.1,9
40,96,8,2.7,13
40,97,9,2.5,14
40,98,196,2.8,16
40,99,155,4,15
40,100,8,5.4,16
40,101,23,4.1,13
40,102,71,2.3,11
40,103,173,2.7,9
40,104,335,2.8,9
40,105,1251,1.6,8
40,106,812,1.3,6
40,107,962,0.7,4
40,108,1306,1.1,3
40,109,1731,1.3,4
40,110,1605,0.3,5
40,111,282,2.2,6
40,112,214,2.5,7
40,113,230,2.3,8
40,114,373,2.1,7
40,115,25,1,6
40,116,323,0.8,7
40,117,178,1.9,8
40,118,603,0.9,6
40,119,22,3.8,6
40,120,28,3.5,6
40,121,9,4.2,7
40,123,77,3,5
40,124,169,1.9,5
40,125,214,0.4,6
40,126,380,1.4,7
40,127,262,3.3,6
41,4,11,3.1,23
41,5,0,4.3,24
41,13,115,3.2,24
41,14,6,2,22
41,15,3,3.2,22
41,19,78,3.1,25
41,22,211,1.2,23
41,27,119,7.3,20
41,31,189,1.2,13
41,32,24,1.9,12
41,36,5,6,9
41,37,44,6.8,8
41,38,49,5.9,7
41,41,1,6.1,6
41,42,31,3.8,4
41,43,48,1.4,4
41,47,4,7.5,11
41,48,16,5.1,8
41,49,32,5.6,9
41,50,3,3.2,11
41,53,4,8.2,17
41,54,15,7.4,15
41,55,32,5.6,14
41,56,6,3.5,11
41,58,6,3,11
41,63,0,8.6,10
41,64,74,4,9
41,65,30,3.1,10
41,66,21,3.8,9
41,67,36,4.5,11
41,68,10,5.4,13
41,69,19,4.9,10
41,70,29,3.1,10
41,71,72,2.1,10
41,72,293,1.4,10
41,73,34,2.2,9
41,74,64,3.6,8
41,75,31,3,9
41,76,314,0.9,8
41,77,18,3.7,10
41,78,15,4,11
41,79,1,5.2,13
41,80,28,3.3,15
41,81,148,2.2,14
41,82,850,1.3,15
41,83,1317,1.9,15
41,84,2887,0.1,14
41,85,834,2.6,13
41,86,53,4.9,12
41,87,76,2.9,9
41,88,59,3.1,8
41,89,36,2.3,8
41,90,19,1.7,8
41,91,64,4.2,11
41,92,120,4.9,11
41,93,8,4.8,11
41,94,0,2.6,11
41,95,17,3.1,10
41,97,18,1.8,14
41,98,216,0.3,14
41,99,89,2.5,15
41,100,5,5,16
41,101,14,3.1,12
41,102,60,2.7,12
41,103,382,1.5,11
41,104,522,3.5,9
41,105,123,2,6
41,106,930,2.6,5
41,107,1069,1.8,4
41,108,273,2.9,2
41,109,1056,2.1,3
41,110,1460,1.7,4
41,111,665,2.5,6
41,112,50,2.3,5
41,113,417,3.3,7
41,114,1456,2.5,6
41,115,25,2.2,6
41,116,314,1.3,7
41,117,315,2.6,8
41,118,473,1.7,7
41,119,102,2.6,8
41,120,234,3.6,7
41,121,414,2.9,8
41,122,68,2.4,8
41,123,291,2.5,7
41,124,54,3,7
41,125,23,1.8,6
41,126,4,3.8,8
41,127,90,3.3,8
42,13,10,5.7,26
42,15,4,3.9,23
42,24,2,3.3,21
42,27,27,6.2,19
42,29,0,2.8,15
42,30,47,2.7,15
42,31,306,1.1,13
42,37,68,6,8
42,41,15,4.1,4
42,42,490,2,2
42,43,316,4.2,4
42,44,100,1.7,4
42,45,244,1.9,5
42,48,16,4,7
42,49,31,4.2,9
42,50,16,2.3,10
42,51,137,4.5,13
42,52,6,4.5,13
42,53,16,8,17
42,54,19,8.3,16
42,55,116,5.1,13
42,56,14,5.8,14
42,57,13,5.5,14
42,58,3,2.7,11
42,59,4,5.3,12
42,60,23,3,8
42,61,9,6.6,13
42,62,2,8.3,11
42,63,39,4.7,10
42,64,17,3,10
42,65,43,1.8,9
42,66,29,2.7,10
42,67,15,3.3,11
42,68,16,4.6,11
42,69,11,3.9,8
42,70,45,2.6,8
42,71,27,3.4,8
42,72,29,2.6,8
42,73,17,2.4,8
42,74,11,3.5,8
42,75,7,2.4,6
42,76,71,2.6,6
42,77,231,2,8
42,78,23,3.8,12
42,79,29,3.3,11
42,80,253,1,13
42,81,74,1.6,12
42,82,6,3,14
42,83,1397,0.9,14
42,84,1964,1.6,12
42,85,736,1.7,11
42,86,1584,0.7,10
42,87,346,1.9,8
42,89,8,2.3,9
42,90,313,0.8,7
42,91,99,4.1,11
42,92,7,3.9,9
42,93,59,3.1,9
42,94,5,3.7,9
42,95,18,4.4,10
42,96,15,2.8,10
42,97,270,0.7,12
42,98,95,1.7,13
42,99,30,3.5,14
42,100,14,3.6,14
42,101,23,3.9,14
42,102,60,1,10
42,103,343,1.1,10
42,104,226,2.1,10
42,105,8,5.3,13
42,106,1452,0.1,7
42,107,693,1.1,5
42,108,266,1.1,4
42,109,1268,1.1,3
42,110,1153,0.6,2
42,111,2524,0.5,3
42,112,994,1.9,5
42,113,850,2.7,5
42,114,862,1,4
42,115,36,1.7,5
42,116,50,1.3,5
42,117,33,3.9,7
42,118,28,3.4,8
42,119,3,3.8,9
42,120,5,4.8,9
42,121,29,4.9,9
42,122,252,1.8,9
42,123,583,0.2,8
42,124,140,2,9
42,125,18,3,9
42,126,275,2.2,7
42,127,731,2.5,9
43,3,3,3.4,23
43,6,9,3.4,23
43,9,7,10.5,29
43,11,7,10,30
43,12,22,6.7,27
43,18,105,4,26
43,19,6,3.9,25
43,23,5,6,23
43,24,82,3.6,20
43,31,7,2,14
43,34,2,11.3,17
43,35,1,8.5,14
43,36,6,8.7,11
43,37,15,7,9
43,38,2,7.4,8
43,40,32,5.3,5
43,42,141,2.4,3
43,43,1755,0.9,3
43,44,69,2,3
43,45,116,1.5,5
43,46,3,2.2,5
43,47,8,3.2,6
43,48,33,2.9,6
43,49,76,3.2,8
43,50,33,1.6,9
43,51,40,3.3,12
43,53,7,6.2,15
43,54,55,4.4,13
43,55,39,7.4,16
43,56,2,4.6,15
43,58,5,3.8,12
43,59,21,4.5,13
43,60,27,4.1,11
43,61,73,4.2,11
43,62,9,4.6,13
43,63,52,4.3,12
43,64,62,4,11
43,65,56,1.1,11
43,66,175,0.9,11
43,67,26,3.3,12
43,68,26,3.4,9
43,69,38,3.5,8
43,70,68,2.4,6
43,71,10,3.3,6
43,72,8,4.8,7
43,73,16,2.7,6
43,74,10,4.9,7
43,75,19,2.7,5
43,76,75,4.3,7
43,77,136,2.5,9
43,78,187,1.9,10
43,79,57,3.1,12
43,80,280,1.2,11
43,81,104,1.7,11
43,83,308,1,13
43,84,133,1.6,11
43,85,979,0.4,10
43,86,254,2.9,12
43,87,51,3.9,11
43,88,14,5.8,13
43,89,72,2,6
43,90,310,2.6,6
43,91,6,1.9,7
43,92,105,2.4,8
43,93,670,1.9,8
43,94,284,2,8
43,95,5,5.4,13
43,96,70,2.4,10
43,97,1,1.9,11
43,98,24,3.1,13
43,99,27,2.9,12
43,100,48,4.2,12
43,101,120,3.2,13
43,102,13,2.1,12
43,103,86,2.7,8
43,104,42,2.5,9
43,106,998,1.1,8
43,107,2075,0.6,7
43,108,1991,1.4,5
43,109,1902,1.2,2
43,110,2262,0.7,2
43,111,664,2.9,5
43,112,4,4.1,6
43,113,321,2,3
43,114,387,2,3
43,115,1644,1.6,4
43,116,773,1.4,5
43,117,136,2.7,6
43,118,83,4,7
43,119,10,4.2,9
43,121,8,4.2,10
43,122,10,3,11
43,123,38,1.9,11
43,124,42,2.5,10
43,125,66,3.3,10
43,126,58,2.3,9
43,127,657,0.5,9
44,1,162,6.8,23
44,2,3,3.9,24
44,10,139,9.1,32
44,11,26,5.1,28
44,12,5,5.2,27
44,15,4,6.2,28
44,17,31,1,24
44,18,133,1.9,26
44,19,5,3.2,26
44,24,40,4.1,21
44,37,69,8.1,8
44,38,82,6.6,7
44,39,5,9.2,9
44,40,1,4.9,6
44,41,18,3.2,4
44,42,3,3.2,4
44,44,58,2.2,4
44,48,4,4.7,9
44,49,78,4.9,10
44,50,365,1.9,10
44,51,158,1.3,10
44,53,15,4.4,13
44,54,6,6.3,15
44,55,65,5.5,14
44,56,8,3.6,14
44,57,12,3.3,14
44,58,166,2.7,12
44,59,171,2,12
44,60,18,3.7,12
44,61,21,2.1,11
44,62,5,1.9,12
44,63,12,3.7,12
44,64,22,3.6,13
44,65,7,1.5,11
44,66,28,0.9,10
44,67,15,2.4,10
44,68,13,3.6,9
44,69,73,3.2,8
44,70,155,1.1,6
44,71,41,2.2,5
44,72,2,4.1,7
44,73,12,2.7,5
44,74,9,4.6,6
44,75,57,2.6,4
44,76,9,2.9,6
44,77,27,3.6,7
44,78,61,2.5,8
44,79,27,3.5,10
44,80,147,2.2,12
44,81,37,2.1,13
44,82,12,3.3,15
44,84,0,3.3,13
44,85,60,2.7,10
44,86,230,5.2,11
44,88,142,0.7,6
44,89,9,1.9,5
44,90,270,0.8,4
44,91,48,5.1,8
44,92,21,3.3,6
44,93,302,2.2,6
44,94,251,3.5,8
44,95,131,3.1,8
44,96,4,4.1,9
44,97,259,3.4,10
44,98,132,4.1,12
44,99,6,6.2,14
44,100,15,4.6,10
44,101,14,3.7,9
44,102,37,6.3,9
44,103,2,3.6,7
44,104,2,3.5,7
44,105,54,3.5,7
44,106,2513,2.6,6
44,107,3444,0.9,7
44,108,2080,1.2,5
44,109,1070,0.6,4
44,110,1785,2.7,5
44,111,2551,0.8,5
44,112,94,2.2,4
44,113,297,2.2,3
44,114,1123,0.8,1
44,115,909,2,4
44,116,292,2.1,4
44,117,0,3.5,6
44,118,76,3.3,7
44,119,6,2.7,8
44,120,34,2.5,10
44,121,96,3.1,11
44,122,102,4.2,12
44,123,12,3.2,12
44,124,12,4.6,12
44,125,0,5.8,14
44,127,5,2.3,10
45,1,137,3.9,23
45,2,6,6.3,24
45,7,373,5.2,25
45,11,12,5.4,28
45,12,20,3.2,26
45,13,9,1.6,25
45,16,5,3,27
45,17,198,1.1,26
45,18,18,1.6,26
45,21,10,7,25
45,22,7,7,26
45,29,55,5,18
45,30,55,3.4,16
45,34,5,5,11
45,35,16,6.4,10
45,38,6,5.7,8
45,39,2,7.8,9
45,40,95,4.4,6
45,41,64,4.7,6
45,42,26,4.4,5
45,43,6,3.2,5
45,45,2,2.5,5
45,46,3,4.5,8
45,47,3,5.2,8
45,48,2,8.9,18
45,49,5,7.8,16
45,50,0,1.2,10
45,51,61,3.7,12
45,52,47,4.3,13
45,53,1,4.9,14
45,54,11,5.8,13
45,55,4,6.2,16
45,56,26,4.4,14
45,57,11,3.8,14
45,58,460,0.7,11
45,59,935,0.8,10
45,60,19,1.4,11
45,61,163,1.2,11
45,62,214,1.2,11
45,63,14,2.8,11
45,64,12,3.4,10
45,65,6,3.9,10
45,66,8,2.4,9
45,67,8,1.9,9
45,68,15,2.6,9
45,69,12,3.3,9
45,70,12,2.3,6
45,71,4,2.1,5
45,72,36,1.6,4
45,73,10,2.5,5
45,74,16,4.5,7
45,75,14,1.9,5
45,76,293,0.7,7
45,77,53,2.1,7
45,78,59,4.2,9
45,79,92,4.8,11
45,82,50,2.8,12
45,83,13,4.4,12
45,86,100,4.1,9
45,87,156,3.1,8
45,88,326,1.6,6
45,89,30,3.2,5
45,90,20,0.2,3
45,91,5,3.5,7
45,92,26,3.5,4
45,93,50,4.3,6
45,94,3,3.1,8
45,95,158,4.6,10
45,96,4,4.8,9
45,97,2,5.4,11
45,98,80,4.1,12
45,99,30,2.2,10
45,100,7,1.7,10
45,101,23,3.5,11
45,102,251,3.6,7
45,103,228,4.1,7
45,104,225,3.6,7
45,105,2016,2.4,6
45,106,2410,1.6,5
45,107,2837,0.8,5
45,108,2269,1.6,7
45,109,1897,1.3,6
45,110,4723,0.7,6
45,111,2125,1.3,4
45,112,591,2.7,5
45,114,103,2.2,3
45,115,43,2.5,4
45,116,0,4.7,7
45,118,315,3.6,9
45,119,356,1.4,8
45,120,399,1.2,10
45,121,88,2.8,12
45,122,28,4.5,13
45,123,51,4.4,13
45,124,149,5.3,13
45,125,57,5.1,13
45,126,34,2.7,10
45,127,35,1.5,8
46,0,1,7.3,27
46,1,4,4.6,24
46,5,1,6.9,26
46,6,6,6.5,27
46,13,3,0.9,25
46,20,11,5.1,29
46,29,5,7.8,23
46,34,8,6,10
46,35,5,6.8,11
46,36,106,8,10
46,37,4,7.5,10
46,38,3,5.3,9
46,39,2,5.8,7
46,41,4,6.3,7
46,42,2,5.2,7
46,43,17,2.9,5
46,44,17,3.4,8
46,45,16,1.8,6
46,47,3,3.7,9
46,48,20,3.8,11
46,49,10,2.9,12
46,50,43,3.6,13
46,51,7,4.4,13
46,52,10,4,11
46,53,8,6.2,12
46,54,11,6.8,13
46,55,17,4.9,14
46,56,70,4.4,13
46,57,16,2.3,12
46,58,5,3.9,14
46,59,19,2.6,10
46,60,11,3,11
46,61,140,1.5,10
46,62,28,2.9,11
46,63,4,2.1,10
46,64,75,3.2,10
46,65,124,3.2,9
46,66,49,1.5,8
46,67,334,0.8,8
46,68,396,2.3,9
46,69,39,2.2,6
46,70,22,4.3,8
46,71,4,2.5,5
46,72,25,2.9,3
46,73,75,1,2
46,74,1040,1,3
46,75,924,2.4,5
46,76,104,1.5,6
46,77,29,4,9
46,78,20,4.3,9
