x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
75,97,1,3.9,7
75,98,77,4.4,10
75,99,380,3.9,8
75,100,567,2.6,6
75,101,166,2.8,6
75,102,2032,1.4,5
75,103,2668,0.6,3
75,104,4786,2,3
75,105,271,3.3,4
75,106,77,5.3,7
75,107,254,6.1,9
75,108,8,5.8,14
75,109,2,3.9,12
75,110,3,1.5,10
75,111,323,2.4,14
75,112,262,1,11
75,113,7,4.1,16
75,116,5,11.3,15
75,117,8,8.9,12
75,118,1,6.4,9
75,119,7,9.3,13
75,123,16,7.6,7
75,124,28,4.3,5
76,85,0,4.3,16
76,86,43,7.5,12
76,87,42,7.1,12
76,88,32,6.7,11
76,90,0,2.2,7
76,91,1,3.2,5
76,92,30,4.2,6
76,93,3315,1.4,5
76,94,86,3.9,4
76,95,154,4,4
76,96,46,3.4,6
76,97,806,5.6,8
76,98,1208,2,8
76,99,990,4.9,9
76,104,253,1.5,4
76,105,137,3.6,6
76,106,127,5.5,7
76,107,42,8.4,10
76,108,46,7.9,11
76,109,6,7.1,14
76,110,2,3.6,15
76,111,4050,1.8,13
76,112,4652,0.6,12
76,113,2665,0.8,11
76,114,96,5.4,12
76,115,0,4,11
76,118,1,5.9,9
76,121,1,11.1,14
76,122,4,7.1,6
76,123,71,6.9,6
76,124,14,5.1,4
77,84,378,1.7,14
77,86,188,8.6,13
77,87,189,7.3,12
77,88,123,3.8,7
77,89,116,1.4,5
77,90,883,1.5,6
77,91,130,2.7,3
77,92,142,2.9,4
77,93,1941,0.6,2
77,94,41,2.4,2
77,95,16,3.4,3
77,96,152,3.5,7
77,97,1176,2.4,7
77,98,553,4.5,9
77,99,380,4.8,9
77,106,28,4.5,7
77,107,4,5.3,8
77,108,33,5,9
77,109,76,3.7,9
77,110,220,4.7,13
77,111,1141,3.1,13
77,112,4307,1.6,14
77,113,5719,0.6,11
77,114,944,1.7,10
77,115,19,3.7,11
77,116,66,4.6,11
77,118,16,5.8,9
77,119,2,8,11
77,122,13,6.3,6
77,123,32,3.9,3
77,124,14,3.5,3
77,125,4,7.1,6
77,126,2,7.1,8
77,127,2,5.2,6
78,84,1271,1.6,11
78,85,201,3.5,12
78,86,14,6.5,11
78,87,0,6.3,10
78,88,123,1.7,7
78,89,112,3.5,8
78,90,7,5.2,8
78,91,145,2.7,3
78,92,3739,1.9,3
78,93,2160,0.7,1
78,94,2332,1.4,1
78,95,885,3.7,5
78,96,55,3.3,6
78,97,15,5.1,9
78,98,10,9,13
78,99,1,7.8,12
78,107,396,3.4,17
78,108,984,3.3,17
78,109,370,2.7,14
78,110,332,3.7,13
78,111,364,4.3,13
78,112,454,5,15
78,113,77,4.2,15
78,114,2,9.1,15
78,115,9,2.7,9
78,116,1,4.6,10
78,117,2,4.2,9
78,118,9,4.9,8
78,119,3,4.8,7
78,120,8,4.8,7
78,121,6,7.2,9
78,122,12,4.4,6
78,123,139,4.8,5
78,124,95,3.7,3
78,127,10,5.6,6
79,83,18,2.5,13
79,84,522,1.9,12
79,85,841,2.9,9
79,86,2,3.7,8
79,87,42,2.6,7
79,88,449,0.4,7
79,89,101,2.4,6
79,90,205,3.7,6
79,91,4073,2,3
79,92,5564,1.5,2
79,93,6282,1.2,3
79,94,3803,2,3
79,95,1008,4,6
79,96,5,5.5,7
79,106,301,4.8,18
79,107,2092,1.8,15
79,108,2086,1.1,14
79,109,1437,3,15
79,110,68,5,14
79,111,24,4.9,13
79,112,0,5.6,11
79,113,4,6.3,12
79,114,3,7.5,13
79,115,50,5.1,9
79,116,58,4.3,7
79,117,44,5.4,8
79,118,9,3.5,8
79,119,4,5.4,10
79,120,28,5.1,7
79,121,103,4.5,6
79,122,95,3.1,5
79,123,369,2.3,4
79,124,2874,1.1,1
79,125,1046,2.3,3
79,126,13,3.1,4
80,83,7,8.5,16
80,84,187,4.9,13
80,85,469,4.9,12
80,87,21,4.4,8
80,88,126,3.6,6
80,89,77,4.5,6
80,90,109,3.9,5
80,91,2294,2.8,3
80,92,0,1.7,4
80,93,318,2.6,5
80,94,581,2.3,5
80,95,37,3.4,5
80,106,5,5.4,16
80,107,181,3.2,14
80,108,213,3.5,15
80,109,37,5.8,16
80,110,17,8.1,18
80,111,11,8.2,15
80,112,163,5,11
80,113,25,5.4,11
80,114,47,5.4,11
80,115,39,3.8,7
80,116,93,4.3,6
80,117,207,5.5,7
80,118,166,2.6,8
80,119,84,3.2,10
80,120,34,6.7,12
80,121,35,5.1,7
80,122,75,3.9,6
80,123,478,3.5,5
80,124,1083,4,5
80,125,333,2.9,4
80,126,16,5.2,6
80,127,2,7.6,8
81,83,14,7.5,15
81,84,126,5.6,13
81,85,245,2.4,10
81,87,54,4.3,9
81,88,199,1.7,6
81,89,1,3.6,7
81,91,609,2.9,1
81,107,4,4.8,15
81,108,70,4.7,14
81,109,90,2.8,13
81,110,346,2.9,13
81,111,60,6.4,14
81,112,18,6.7,14
81,113,23,4.3,10
81,114,1082,2.7,8
81,115,939,3.8,7
81,116,36,5.2,7
81,117,284,3.7,6
81,118,1322,0.7,6
81,119,166,1.4,8
81,120,20,7.7,10
81,121,14,5.5,9
81,122,78,5.4,7
81,123,5,2.6,4
81,126,17,4.2,5
82,83,159,3,14
82,84,1201,2.2,13
82,85,40,2.3,11
82,86,9,4.2,13
82,87,670,1.1,9
82,88,82,2.5,9
82,89,0,10,11
82,91,78,3.6,2
82,105,25,8.1,20
82,108,22,4.5,14
82,109,385,2,12
82,110,176,2.4,10
82,111,36,3.2,10
82,112,25,6.1,11
82,113,109,4.7,9
82,114,864,3.4,9
82,115,496,3.3,6
82,116,97,4.5,6
82,117,128,3.1,5
82,118,372,2.6,6
82,119,195,2.8,6
82,120,89,4.1,7
82,121,39,5.1,7
82,122,28,4.1,6
82,123,16,5.1,7
82,127,3,5.5,6
83,83,690,1.8,14
83,84,2208,1.9,12
83,85,54,2,11
83,86,7,1.4,9
83,87,64,2.5,10
83,88,44,4.3,11
83,89,12,6.4,11
83,90,4,7.1,8
83,91,226,3.5,4
83,105,5,5.9,18
83,107,6,8.9,18
83,108,5,8,15
83,109,12,6.7,13
83,110,15,3,10
83,111,46,3.5,9
83,112,25,4.6,8
83,113,82,3.8,8
83,114,176,6.6,11
83,115,83,4.1,6
83,116,578,2.6,5
83,117,1724,3.5,4
83,118,3221,2.1,4
83,119,1754,2.9,4
83,120,326,3.7,5
83,121,55,4.9,6
83,122,13,6.3,8
83,123,2,5.4,11
83,124,468,2.6,7
83,125,3,4.8,11
83,126,23,4.7,10
83,127,3,6.5,9
84,83,1028,1.5,16
84,84,1316,5.2,17
84,85,125,1.8,12
84,87,0,16,20
84,88,0,5.1,13
84,90,101,8.3,9
84,91,2225,1.7,6
84,92,3,3.9,8
84,105,45,6.3,18
84,106,4,7.9,19
84,110,19,6,13
84,111,207,4.4,10
84,112,116,3.7,9
84,113,54,2.3,7
84,114,38,2.4,6
84,115,116,1.7,5
84,116,767,1.8,5
84,117,3252,1.9,3
84,118,7522,0.3,3
84,119,7011,2.2,3
84,120,502,2.2,3
84,121,108,3.5,5
84,122,21,3.5,5
84,123,14,4.7,9
84,124,689,1.5,6
84,125,670,1.4,8
84,126,16,3,8
84,127,35,2.9,8
85,83,770,3.3,15
85,84,189,5,18
85,85,7,2.3,12
85,88,3,9.3,13
85,90,249,2.6,6
85,91,110,4.6,9
85,102,1,6.1,18
85,103,20,8,20
85,104,55,6.2,18
85,106,8,5.1,16
85,111,299,3.7,10
85,112,123,2.4,8
85,113,37,3.5,7
85,115,7,3.8,7
85,116,1594,1.5,5
85,117,2980,2.9,3
85,118,2998,1.5,3
85,119,5379,4,4
85,120,56,3.1,4
85,121,4,5.8,7
85,122,7,5.1,6
85,124,7,2.9,6
85,125,9,2.6,7
85,126,38,4.7,10
85,127,47,3.7,10
86,83,1215,4.5,14
86,84,721,4.1,13
86,89,11,5.9,12
86,90,260,3,9
86,91,155,3.5,8
86,100,34,7.6,19
86,101,16,3.5,15
86,102,10,4.1,16
86,103,237,4.6,16
86,104,19,10,22
86,106,3,5.7,17
86,111,20,2.4,9
86,112,1879,0.2,8
86,113,553,2.6,9
86,114,12,3.6,9
86,115,10,4.5,8
86,116,1335,3.2,6
86,117,714,2.7,5
86,118,238,4.4,5
86,119,119,4.7,5
86,120,16,4.9,6
86,121,0,7.6,9
86,125,9,3,8
86,126,52,4.7,10
86,127,32,5,11
87,83,1427,2,11
87,84,835,2.4,12
87,87,3,11.2,17
87,89,1259,2.8,6
87,90,1414,1.9,7
87,91,104,4.2,9
87,92,71,6.9,11
87,98,0,4.4,16
87,100,29,3.6,15
87,101,58,2.5,14
87,102,49,4,16
87,103,383,4.3,16
87,104,54,4.9,17
87,105,33,5.4,18
87,106,78,4.4,17
87,107,17,3.6,14
87,108,3,5.3,12
87,109,3,4,11
87,110,2,5.4,12
87,111,62,3.8,11
87,112,2302,2.1,12
87,113,1025,1.5,9
87,114,31,2,7
87,115,35,3.3,8
87,116,153,1.8,7
87,117,372,5.4,8
87,118,5,7.5,9
87,119,100,8.2,9
87,120,14,6.4,9
87,122,1,7.9,13
87,124,4,4.9,11
87,125,14,3.4,8
87,126,50,4,9
87,127,37,7.5,12
88,83,552,3.8,13
88,84,795,3.1,12
88,87,2,7.2,13
88,88,308,3.4,6
88,89,5469,1.5,9
88,90,1072,2.8,8
88,92,0,7.9,12
88,93,0,12.5,10
88,99,10,3.5,15
88,100,153,4,15
88,101,773,0.6,13
88,102,22,3.3,14
88,103,145,3.3,15
88,104,63,4.6,15
88,105,109,3.6,15
88,106,410,3.8,17
88,107,74,3.1,14
88,108,0,6.3,15
88,109,21,5.2,12
88,110,2,3.8,11
88,111,139,4.2,12
88,112,103,4.9,13
88,113,9,3.7,9
88,114,38,3.9,8
88,115,28,2.1,8
88,116,1419,0.7,7
88,117,2367,3.4,8
88,118,116,4.2,9
88,119,31,7.8,8
88,120,3,3.8,7
88,122,2,5.8,11
88,123,6,6.8,14
88,124,6,3.1,11
88,125,53,3.9,11
88,126,22,3.2,10
88,127,19,4.4,10
89,83,74,6.1,14
89,84,113,3.2,10
89,85,9,2.3,9
89,86,57,2.5,8
89,87,15,4.2,9
89,88,1116,1.3,8
89,89,1141,1.7,7
89,90,594,2.7,6
89,91,79,5.3,9
89,93,9,11.3,9
89,99,2511,0.2,12
89,100,4944,1.1,12
89,101,1948,1.3,12
89,102,38,2.2,13
89,103,48,4.8,15
89,104,102,5.6,14
89,105,75,6.9,15
89,106,158,5.2,16
89,107,81,3.1,14
89,110,7,5.7,13
89,111,10,5.1,13
89,112,4,4.1,12
89,113,16,5,12
89,114,9,4,9
89,115,52,1.5,9
89,116,1545,0.9,9
89,117,2313,1.5,9
89,118,508,2.4,11
89,119,1,2.3,12
89,120,448,1.4,11
89,121,4,2.9,9
89,122,4,5.8,12
89,123,6,4,11
89,124,210,3.9,14
89,125,269,1.6,11
89,126,13,4.1,12
89,127,38,4.7,13
90,83,325,10.6,19
90,84,651,7.9,16
90,85,348,3.8,12
90,86,138,1.1,10
90,87,16,5,9
90,88,47,3.5,7
90,89,254,3.8,6
90,90,103,2.2,5
90,91,3,6,7
90,92,0,4.6,5
90,93,62,8,5
90,94,655,6.4,4
90,99,12,2.6,11
90,100,711,1.4,9
90,101,10,3.8,14
90,102,23,6,15
90,103,18,4.5,12
90,104,35,6.2,14
90,105,104,5.2,13
90,106,28,4.9,14
90,107,467,2.8,13
90,108,123,2.9,13
90,110,8,10.2,17
90,111,39,5.7,12
90,112,51,5.5,9
90,113,2,6.1,13
90,114,67,5.3,12
90,115,19,4.1,11
90,116,678,1.2,9
90,117,769,3.1,11
90,118,35,4.4,13
90,119,2,8.3,17
90,120,47,3.4,11
90,122,142,5.1,11
90,123,52,8.6,15
90,124,729,1.6,13
90,125,716,1.9,12
90,126,33,3.5,13
90,127,126,2.6,12
91,83,105,14.7,23
91,84,187,7.8,16
91,85,1045,4.4,13
91,86,1234,4.7,12
91,87,1,7,11
91,88,5,2.8,7
91,89,105,3.9,8
91,90,79,1.9,4
91,91,71,4.3,5
91,92,3115,1.7,2
91,93,2433,1.7,3
91,94,32,6.3,5
91,95,32,4.5,2
91,103,0,6.1,15
91,104,123,4,11
91,105,94,3.3,11
91,106,89,2.8,11
91,107,2111,0.9,13
91,108,1148,5.5,16
91,109,3,7.7,18
91,111,6,4.7,10
91,112,9,11,18
91,113,3,3.6,11
91,114,59,8.4,16
91,116,448,1.3,10
91,117,66,1.7,10
91,118,53,2.7,11
91,119,4,3.6,12
91,120,1,4.8,14
91,122,269,8,15
91,123,73,5.4,14
91,124,314,4,14
91,125,158,1.7,12
91,126,230,1.9,12
91,127,1906,2.3,14
92,83,137,12.6,19
92,84,4,8.6,14
92,85,950,6.5,15
92,86,169,2.9,9
92,88,115,3.9,8
92,89,1051,1,5
92,90,246,2,3
92,91,1571,1.3,2
92,92,6247,1.8,3
92,93,3779,1.1,2
92,94,549,4.6,2
92,95,0,6.6,10
92,101,16,2.8,8
92,102,8,10.8,16
92,103,298,3.2,8
92,104,198,6.7,12
92,105,32,3.3,11
92,106,210,3.7,12
92,107,1668,3,14
92,108,893,3.8,16
92,111,6,3.4,10
92,112,11,4.4,11
92,113,5,4.9,12
92,116,4,2.1,12
92,117,2,5.3,14
92,118,8,3,12
92,120,4,8.5,19
92,121,7,1.6,14
92,122,3,1.8,14
92,123,0,3.1,14
92,124,2,4.8,15
92,125,466,0.5,11
92,126,149,1.9,12
92,127,1435,3,12
93,86,32,3.5,9
93,88,83,2.2,6
93,89,1572,1.7,5
93,90,1479,1.6,4
93,91,3728,1.8,3
93,92,3478,3.2,4
93,93,4183,2.4,5
93,95,0,4,7
93,96,0,4.1,7
93,99,4,4.1,7
93,100,973,2.3,7
93,101,409,3.1,8
93,102,564,3.4,9
93,103,2146,4.9,10
93,104,110,5.7,10
93,105,5,6,14
93,106,14,1.2,12
93,107,739,1.2,12
93,108,402,2.7,14
93,110,154,2.6,12
93,111,664,1.5,11
93,113,8,8.2,15
93,116,22,5.6,15
93,118,6,3.5,12
93,119,10,7.3,16
93,120,7,7.3,19
93,122,126,1.5,13
93,123,940,3,13
93,124,13,6.2,16
93,125,51,1.4,10
93,126,71,2.4,10
93,127,87,3.2,11
94,86,221,4.3,11
94,87,539,3.6,10
94,89,2189,1.5,6
94,90,1992,0.8,4
94,91,690,2.9,7
94,92,1644,0.5,5
94,93,862,2.5,4
94,94,39,3.1,4
94,95,6,5,8
94,96,1190,2.2,6
94,97,1627,0.6,4
94,98,280,1.4,4
94,99,210,1.9,6
94,100,3510,0.9,7
94,101,1714,2,8
94,102,37,4.5,10
94,103,353,3.3,9
94,104,327,5.6,12
94,105,164,5.1,12
94,106,39,6.6,16
94,107,488,1.3,12
94,108,161,6.6,16
94,110,6,3.5,14
94,111,194,4.8,15
94,112,6,6.2,13
94,113,5,8.2,15
94,118,5,2.8,13
94,119,54,5.4,16
94,120,10,6.5,16
94,121,44,3.9,14
94,122,23,2.2,12
94,123,100,2.2,10
94,124,218,3.9,13
94,125,78,5.1,14
94,126,0,3.1,10
94,127,102,4.5,10
95,83,9,9.9,16
95,84,377,6.1,12
95,85,0,7.8,14
95,86,2,4.2,13
95,87,1117,0.7,10
95,90,1351,1.7,5
95,91,1078,3.1,8
95,92,1997,2,6
95,93,72,2.3,4
95,94,26,3.9,6
95,95,2506,1.9,4
95,96,4802,1.2,3
95,97,4172,1.5,2
95,98,717,4,4
95,99,203,0.3,6
95,100,1190,3.6,9
95,101,417,3.7,10
95,102,15,4.1,10
95,103,144,3.4,11
95,104,93,1.7,9
95,105,775,2.4,10
95,106,313,2.4,13
95,107,329,1.3,10
95,108,1020,4.4,14
95,118,51,2.1,13
95,119,11,3.9,16
95,120,10,6.2,17
95,121,7,3.1,13
95,123,19,6.7,14
95,125,8,3.8,9
95,126,55,3.1,8
95,127,107,3.7,9
96,86,42,3.4,10
96,87,2315,2.7,11
96,89,0,4.7,9
96,90,250,3.2,7
96,91,977,2.5,7
96,92,1365,3.1,5
96,93,161,2.8,4
96,94,1574,2.4,3
96,95,4973,2,4
96,96,1068,6.5,6
96,97,204,3.1,3
96,98,2,6.3,6
96,100,0,5.6,9
96,101,8,8.3,12
96,102,12,6.1,15
96,103,29,4.2,11
96,104,1715,2.8,13
96,105,1800,1.8,12
96,106,842,4,14
96,107,221,2.2,11
96,108,1938,1.6,13
96,110,19,6.3,13
96,114,6,5,14
96,115,11,6.7,15
96,116,60,5.8,20
96,117,49,3.3,18
96,118,24,2.2,15
96,119,42,4.3,16
96,120,34,4.5,15
96,121,4,4.9,15
96,125,396,3.4,7
96,126,444,2.3,9
96,127,14,3.1,8
97,85,64,4.4,9
97,86,52,8.6,12
97,87,198,4.2,13
97,88,0,7.6,12
97,89,32,5,9
97,90,439,6,10
97,91,245,4.3,8
97,92,294,1.5,3
97,93,3708,0.1,2
97,94,317,10.7,11
97,96,0,5.7,6
97,97,4,6.3,6
97,100,12,7.7,10
97,101,0,11.2,14
97,102,39,6.4,16
97,103,307,5.1,15
97,104,1023,3.8,13
97,105,792,3.2,13
97,106,158,4.4,12
97,107,54,3.1,13
97,108,24,2.6,12
97,112,9,6.7,12
97,114,9,7.5,17
97,115,123,6.6,17
97,116,317,4.6,17
97,117,429,2.7,18
97,118,1046,2,16
97,119,560,2.3,14
97,120,5,4.3,16
97,121,35,4.9,14
97,122,2,6.1,13
97,125,338,3.1,8
97,126,1399,2.8,8
97,127,21,3.9,8
98,85,2,5.5,9
98,86,0,13.5,19
98,88,38,8.6,13
98,89,0,11.4,15
98,90,65,3.2,5
98,91,271,4.5,10
98,92,1000,0.9,4
98,93,4414,1.6,5
98,94,999,2,3
98,95,13,3.5,4
98,96,9,4.5,5
98,97,5,8.1,8
98,102,2,8.7,15
98,103,7,8.9,13
98,104,2,6.9,13
98,105,96,5.3,15
98,106,406,3.8,11
98,107,304,6.7,14
98,108,40,4,12
98,113,7,6.3,14
98,114,4,3.7,12
98,115,2,5.1,17
98,116,118,3.5,16
98,117,851,2.3,16
98,118,3418,0.7,14
98,119,1341,2.7,12
98,120,52,4,11
98,121,13,6.1,14
98,126,5,3.1,6
98,127,9,3.8,7
99,77,0,9.9,10
99,86,1182,4.2,8
99,87,59,7.5,11
99,88,5,6.7,11
99,89,0,6.1,10
99,90,50,2.9,6
99,91,337,2.3,7
99,92,1668,0.7,4
99,93,1412,4,5
99,94,2,3.1,5
99,96,4,8.2,9
99,104,65,6.2,9
99,105,243,5.9,11
99,106,523,3.6,12
99,107,338,3.9,10
99,108,76,6.4,11
99,109,3,9.3,13
99,110,3,9.1,12
99,111,8,6.3,9
99,113,43,6.8,15
99,114,244,5,14
99,115,10,4.7,13
99,116,0,4.1,15
99,117,309,2.9,14
99,118,159,3,15
99,119,122,3.9,16
99,120,17,4.5,11
99,121,28,4.9,9
99,123,2,10.5,12
99,126,72,3.9,5
99,127,9,5,6
100,77,0,13,14
100,85,210,5.4,6
100,86,4399,0.6,4
100,87,759,3.5,7
100,88,0,6.1,9
100,89,376,3.7,8
100,90,40,3.2,7
100,91,1139,0.8,7
100,92,234,5.6,11
100,93,327,4.7,12
100,96,3,5.5,6
100,103,6,6.8,7
100,104,2,8.6,14
100,105,404,5.6,11
100,106,1309,3.4,13
100,107,215,3.4,10
100,108,2,6,12
100,110,4,11.7,14
100,111,1,5.6,8
100,113,198,5.5,13
100,114,740,3.3,11
100,115,1521,1.2,11
100,116,4,3.1,14
100,117,46,6.9,18
100,118,4,4.7,16
100,119,52,4.2,13
100,120,26,5.6,13
100,121,35,6.6,12
100,123,6,5,5
100,124,33,3.9,4
100,125,16,3.6,5
100,126,43,3.1,4
100,127,15,3.8,5
101,69,52,11.3,13
101,70,20,9.6,11
101,85,2250,1.9,3
101,86,1766,0.5,3
101,87,77,5.4,7
101,88,77,4.6,9
101,89,587,4.7,9
101,90,192,2.3,7
101,91,632,0.8,5
101,92,412,2.7,7
101,93,183,2.5,10
101,97,6,6.1,7
101,98,0,7.2,8
101,99,2,8.3,9
101,100,0,7.6,7
101,101,0,6.5,6
101,103,40,6,6
101,104,34,5.5,10
101,105,95,2.8,13
101,106,411,3,11
101,107,61,4.2,11
101,109,7,7.4,10
101,110,10,5.2,8
101,111,15,6.7,9
101,112,4,6.1,10
101,113,256,4.1,10
101,114,867,2.6,10
101,115,942,3,12
101,116,128,2,12
101,117,8,3.8,14
101,118,16,6.6,16
101,119,5,4.4,12
101,120,27,6.7,13
101,121,26,9.1,16
101,122,5,11.3,12
101,124,164,4,3
101,125,1131,2.3,2
101,126,34,2.1,3
101,127,11,3.3,5
102,69,338,9.2,11
102,70,89,6,7
102,71,675,4,5
102,77,1630,1.4,5
102,83,0,6.3,8
102,84,314,6.1,8
102,85,3835,0.9,2
102,86,6505,0.7,2
102,87,2265,2.8,7
102,88,2139,2.1,6
102,89,2874,1.1,8
102,90,1062,0.2,6
102,91,161,2.9,5
102,92,629,1.6,9
102,93,29,1,9
102,95,114,3.6,12
102,96,417,5.1,6
102,97,96,4,5
102,98,202,6.6,9
102,99,2,6.9,7
102,100,2,5.4,6
102,101,16,5.7,6
102,102,17,4,4
102,103,2,5.7,7
102,104,0,6.9,9
102,105,4,7.8,10
102,106,174,0.7,9
102,107,21,3.3,11
102,108,1,7,12
102,109,0,7,11
102,110,21,3.8,6
102,111,9,4.6,7
102,112,8,6.4,10
102,113,141,5.8,10
102,114,155,5.1,12
102,115,87,5.5,13
102,116,10,4.4,14
102,117,11,2,13
102,118,54,3.4,16
102,119,236,4.3,12
102,120,82,5.2,11
102,121,18,5.5,11
102,122,5,13.9,15
102,124,255,3.7,4
102,125,2867,0.6,1
102,126,227,1.9,3
103,71,3024,1.2,4
103,72,1624,2.4,1
103,75,33,5.6,6
103,76,1878,2.1,3
103,77,15077,1,2
103,78,5714,1.7,3
103,80,0,5.5,6
103,82,3020,1.1,3
103,83,5292,1.4,4
103,84,8788,0.8,3
103,85,4153,3.2,4
103,86,4707,1.2,2
103,87,3763,1.4,3
103,88,4107,1.9,5
103,89,577,2.1,4
103,90,967,1.7,3
103,91,546,3.3,7
103,92,496,1.5,7
103,94,27,1.5,9
103,95,31,1.1,10
103,96,29,3.7,6
103,97,1144,2.5,5
103,98,380,2.4,3
103,99,3,2.7,6
103,100,1039,2.6,3
103,101,122,3.2,3
103,102,3,5.2,5
103,103,71,4.7,6
103,104,229,6.9,12
103,105,54,5.6,12
103,106,80,1.2,8
103,107,145,2.6,8
103,108,176,4.4,8
103,109,390,6.3,9
103,110,26,5,7
103,111,0,6.5,9
103,113,104,4.4,7
103,114,31,7.4,15
103,115,26,8,12
103,116,6,8,12
103,117,26,3.1,14
103,118,286,0.5,12
103,119,443,4.7,14
103,120,106,5.6,13
103,121,3,4.7,9
103,122,67,7.2,11
103,123,7,7.9,10
103,124,1,4.4,4
103,125,519,3.1,3
103,126,10,3.4,4
103,127,5,5.9,10
104,71,18,4.7,5
104,72,5421,0.6,3
104,73,2947,2.3,2
104,74,419,2.1,3
104,75,2685,1.7,2
104,76,4099,1.8,4
104,77,14674,1.3,3
104,78,12464,1.6,2
104,79,20692,0.5,1
104,80,8241,1,2
104,81,3181,0.5,2
104,82,4026,0.8,4
104,83,3347,0.6,4
104,84,5713,2.5,4
104,85,3701,2,2
104,86,2986,1.7,3
104,87,3747,0.6,2
104,88,7798,0.5,2
104,89,836,2.9,5
104,90,1837,1,5
104,91,449,2.2,6
104,92,155,3.5,6
104,93,4,3.3,7
104,94,130,2.4,9
104,95,222,2.5,9
104,96,221,2.8,7
104,97,1552,1.6,5
104,98,50,1.7,3
104,99,13,2.1,3
104,100,2051,1.3,2
104,101,156,1.6,2
104,102,45,4,4
104,103,4,3.9,5
104,104,49,3.3,6
104,105,63,2.5,6
104,106,181,2.2,8
104,107,4,1.9,7
104,108,924,3.6,7
104,109,926,2.9,5
104,110,199,4.6,7
104,111,0,7.5,8
104,112,7,5.6,6
104,113,9,7.1,9
104,114,11,8.7,10
104,115,2,4.7,9
104,116,11,6.1,10
104,117,0,3.2,13
104,118,83,3,11
104,119,654,2.8,11
104,120,33,3.7,11
104,121,87,4.7,9
104,122,30,5.2,7
104,123,1,5.7,8
104,124,4,6.6,6
104,125,21,4.4,4
104,126,16,6.9,13
104,127,73,5,11
105,71,167,2.6,8
105,72,5522,0.1,4
105,73,6998,1.7,2
105,74,2816,1.4,4
105,75,9337,0.3,2
105,76,14446,1.1,2
105,77,21862,0.5,1
105,78,23625,0.5,2
105,79,20154,1,3
105,80,21994,1.4,2
105,81,12593,1,2
105,82,7745,0.8,3
105,83,3441,2,3
105,84,7838,0.8,2
105,85,578,4.3,3
105,86,2660,2.5,4
105,87,945,2.8,6
105,88,4098,1.8,4
105,89,571,3.3,7
105,90,1316,1.9,7
105,91,1944,0.9,6
105,92,123,3.3,6
105,93,98,4,8
105,94,439,2.8,10
105,95,400,2.4,8
105,96,435,2.3,7
105,97,414,2.6,7
105,98,57,2.4,7
105,99,0,1.5,5
105,100,82,4.5,5
105,101,48,4.3,4
105,102,39,3,6
105,103,100,4.9,7
105,104,0,4.8,9
105,105,2,3.5,9
105,106,203,0.3,8
105,107,119,3.1,7
105,108,1235,3.4,7
105,109,1553,2.4,3
105,110,151,4.1,5
105,111,12,4.4,5
105,112,14,5.9,6
105,113,15,9.7,10
105,116,19,4.2,12
105,117,52,2.4,10
105,118,308,1.6,9
105,119,949,2,10
105,120,151,2.1,9
105,121,81,4.8,10
105,122,73,6,9
105,123,0,5,7
105,124,12,4.9,5
105,125,2,6.1,11
105,126,45,5.8,12
105,127,51,3.8,9
106,70,322,2.9,9
106,71,3995,1.2,6
106,72,6031,0.6,5
106,73,8893,2.6,5
106,74,10219,1.1,3
106,75,6549,2.1,1
106,76,11512,0.9,1
106,77,18948,0.7,2
106,78,26682,0.5,2
106,79,19759,1.1,2
106,80,12706,2,4
106,81,9036,1,3
106,82,10227,1.5,3
106,83,3743,1.9,3
106,84,1057,1.7,4
106,86,0,5.6,7
106,87,97,4,7
106,88,0,3.1,5
106,89,0,2.6,4
106,90,23,4.8,10
106,92,169,2.8,7
106,93,526,2.4,7
106,94,1008,1.4,8
106,95,802,2.4,6
106,96,271,3.2,4
106,97,404,6.2,8
106,98,82,1.9,7
106,99,22,3.2,7
106,100,148,3.7,6
106,101,1259,2.2,7
106,102,117,3.1,8
106,103,417,2.6,7
106,104,131,3.4,7
106,105,144,2.2,7
106,106,447,3.5,8
106,107,247,4,7
106,108,586,3.3,4
106,109,329,2.6,2
106,110,402,4.5,5
106,111,240,5.2,6
106,112,2,6.8,7
106,113,5,6.1,6
106,114,8,7.6,8
106,116,17,3.8,10
106,117,44,2.9,10
106,118,62,1.9,8
106,119,107,2.9,8
106,120,243,3.1,11
106,121,111,4.6,12
106,124,15,5,5
106,125,12,5.4,11
106,126,36,3.9,9
106,127,396,2.8,10
107,69,1,6,12
107,70,324,3.8,9
107,71,2497,0.8,6
107,72,5177,0.6,4
107,73,6726,1.1,3
107,74,4220,1.6,1
107,75,9785,0.6,3
107,76,7663,0.4,3
107,77,6603,1.2,2
107,78,15689,0.3,2
107,79,15680,0.9,4
107,80,10469,1.2,2
107,81,10622,1.5,5
107,82,8313,0.2,3
107,83,3022,1.1,5
107,84,523,2.6,5
107,85,213,4.3,8
107,86,3,9.6,13
107,92,37,3.9,8
107,93,73,2.1,6
107,94,453,1.5,6
107,95,482,2.8,5
107,96,874,7,4
107,97,76,5.5,7
107,98,124,2.2,6
107,99,165,3.5,7
107,100,499,3.9,8
107,101,2516,0.8,6
107,102,1230,3.3,8
107,103,219,5.9,8
107,104,326,5.1,7
107,105,206,2.3,7
107,106,302,4.8,8
107,107,183,5,6
107,108,285,5.3,4
107,109,163,4,4
