x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
38,106,714,0.8,8
38,107,138,3.2,9
38,108,3,2.5,8
38,109,35,2.9,9
38,110,37,5.8,10
38,111,6,6.2,11
38,112,3,8.4,14
38,114,11,3.8,15
38,115,649,3.4,17
38,116,434,3.2,18
38,119,529,1.2,17
38,120,318,1.4,19
38,122,40,3.1,18
38,123,344,1.1,18
38,124,13,2.6,18
38,127,27,2.7,22
39,0,3823,1.6,3
39,1,5667,0.4,3
39,2,504,2.6,5
39,3,758,1.8,5
39,4,268,3.8,9
39,5,5,2.6,9
39,6,8,3.3,11
39,7,126,3.3,11
39,8,139,4,13
39,13,3,12.9,26
39,15,0,4.3,19
39,18,52,2.3,23
39,19,73,2.8,24
39,22,35,5.5,23
39,27,25,2.2,25
39,28,2,3,26
39,29,4,3.7,25
39,30,10,3.6,25
39,35,71,6.1,25
39,36,10,6.7,25
39,38,90,8,23
39,50,706,0.1,18
39,51,907,1.9,18
39,57,34,1.9,22
39,61,5,4.1,23
39,64,2,2.7,24
39,69,35,6.9,18
39,70,4,6.5,15
39,71,0,6.8,16
39,74,50,2.7,10
39,75,481,0.4,8
39,76,27,2.9,10
39,77,128,5.3,7
39,78,117,3.8,5
39,80,1,2.5,4
39,81,1674,1,2
39,82,5577,0.8,2
39,83,4641,0.4,1
39,84,434,2.3,3
39,85,13,4.4,7
39,86,42,2,5
39,87,383,1.5,6
39,88,207,2.7,9
39,94,62,6.1,14
39,97,4,9.3,17
39,100,241,2.5,10
39,101,158,3.1,10
39,102,298,1.8,9
39,103,1,2.7,10
39,108,16,3,7
39,109,19,4.2,9
39,110,126,5.2,10
39,111,212,6.3,11
39,112,3,10.7,16
39,113,2,13,19
39,115,155,2,15
39,116,189,2.4,17
39,117,359,3.3,16
39,119,5,3.2,18
39,122,16,3.9,20
39,123,243,2.4,21
40,0,6367,0.8,2
40,1,3169,2,3
40,2,1225,0.8,5
40,3,176,5.7,9
40,5,27,1,8
40,6,252,1.7,9
40,14,4,6.6,21
40,15,239,3.5,18
40,22,31,5,23
40,23,24,4.3,24
40,25,7,8.2,30
40,27,80,2.2,25
40,28,25,2.9,26
40,29,68,4.7,26
40,30,37,5.6,27
40,38,6,8,25
40,40,5,7,24
40,43,12,6.5,21
40,50,23,2.6,16
40,51,44,4,19
40,54,8,2.4,19
40,57,65,0.7,22
40,64,56,1.4,23
40,67,16,4.2,18
40,68,7,4,16
40,69,3,5.1,17
40,70,3,5.3,14
40,71,125,4.8,13
40,74,12,2.7,10
40,76,26,3.2,11
40,77,22,4.4,8
40,78,105,3.8,6
40,79,17,4.4,6
40,81,332,4.5,5
40,82,3785,1.5,2
40,83,3430,0.5,3
40,84,1034,1.7,5
40,85,1173,0.6,5
40,86,363,2,6
40,94,2,9.3,17
40,97,371,1.2,11
40,98,6,1.9,11
40,99,209,2.2,10
40,100,355,1.3,8
40,101,1,2,9
40,103,1,3.8,10
40,108,7,3.4,9
40,109,42,3.5,9
40,111,132,5.6,13
40,112,52,9.8,16
40,113,97,7.1,16
40,114,45,4.2,15
40,117,135,4.2,15
40,118,1,3.8,15
40,119,5,2.9,15
40,120,7,4,15
40,125,8,3.5,16
41,0,5932,1.7,2
41,1,3518,1.8,4
41,2,678,1.5,5
41,3,45,3,7
41,4,406,1.8,7
41,5,294,1.3,9
41,29,94,3.7,27
41,37,8,5.8,25
41,43,122,4.3,22
41,44,10,5.8,21
41,46,39,7.6,21
41,47,7,5.6,19
41,64,455,0.6,22
41,65,93,3,22
41,66,301,1.9,20
41,67,932,1.2,18
41,68,36,2.3,17
41,76,718,0.7,9
41,77,139,3.5,9
41,80,5,5.9,8
41,81,107,4,6
41,82,1289,1.6,3
41,83,30,4.2,7
41,85,8,3.9,8
41,87,401,3.3,8
41,88,103,4.7,7
41,89,4,8,12
41,90,297,4.6,9
41,95,36,3.4,11
41,96,91,3.9,11
41,97,29,2.5,10
41,99,90,1.6,8
41,100,17,1.9,7
41,101,3,2.1,6
41,102,746,0.9,8
41,103,100,1.7,7
41,104,157,2.5,7
41,105,64,2.8,8
41,106,350,2,7
41,107,49,3.1,7
41,108,5,2.4,8
41,109,0,8.7,13
41,110,7,5.9,12
41,111,542,3.6,12
41,113,346,4.1,13
41,114,222,4.4,13
41,115,58,5.6,14
41,117,2,4.4,13
41,118,6,6.8,19
42,0,6661,1.2,4
42,1,327,2.3,5
42,2,146,3.3,6
42,3,775,2.9,6
42,4,481,3.2,7
42,5,3,3.2,9
42,7,12,6.7,12
42,9,9,6.3,12
42,15,3,5.9,18
42,26,123,1.8,24
42,27,109,1.6,25
42,29,0,4.5,26
42,34,9,8.4,31
42,35,15,8.7,31
42,36,1,6.6,27
42,46,15,8,22
42,47,23,7,21
42,52,4,4,19
42,56,26,4.1,25
42,59,75,3.8,25
42,60,16,5.3,26
42,64,31,1.7,22
42,66,271,1.5,20
42,67,663,1.5,19
42,68,26,3.3,19
42,72,1,5.3,14
42,73,315,3.4,13
42,74,410,4.4,14
42,75,372,1.3,9
42,76,15,3,10
42,77,3,5,12
42,80,13,3.1,7
42,83,229,1.3,9
42,84,1582,1.5,7
42,87,1,8.3,11
42,89,3,4,9
42,91,1,4.5,9
42,92,3,6.5,11
42,95,185,1.5,11
42,96,200,1.7,10
42,97,6,2.8,7
42,103,18,2.9,6
42,104,23,2.3,6
42,105,515,2.4,6
42,106,490,2.4,5
42,107,520,1.7,7
42,108,929,1.9,8
42,110,30,5.7,10
42,111,112,2.9,13
42,112,385,1.1,12
42,113,272,2.6,12
42,124,117,3.2,17
42,125,139,0.1,20
42,126,23,4.8,18
43,0,2636,1.8,4
43,1,919,2.1,3
43,2,1671,1.5,3
43,3,220,5.7,8
43,20,13,6.4,24
43,26,269,1,23
43,27,48,1.7,25
43,28,22,9.2,28
43,29,48,7.4,29
43,42,10,2.6,23
43,50,2,4.5,18
43,56,30,3.5,25
43,57,3,4,25
43,59,4,5.9,27
43,66,2,2.8,21
43,67,60,3.3,20
43,68,0,3.9,19
43,69,7,2.8,16
43,71,128,2.2,16
43,72,631,1.3,14
43,73,192,3.2,14
43,74,54,2.1,13
43,75,345,2.2,12
43,78,14,3.6,10
43,80,650,0.5,7
43,81,281,2.3,6
43,83,659,1.6,8
43,84,1428,2.6,9
43,88,4,5.2,13
43,95,38,1.7,10
43,99,0,4,6
43,100,27,5.3,7
43,102,310,2.9,6
43,103,312,1.9,5
43,104,25,2.1,5
43,105,2326,1.4,5
43,106,1800,1.7,6
43,107,1803,2.2,7
43,108,4,4.2,7
43,109,20,3.4,7
43,112,4,2.1,10
43,116,482,2.7,16
43,117,8,13.7,28
43,123,314,3.8,16
43,125,28,5.4,21
43,126,695,4.3,18
43,127,465,7,21
44,0,866,2,6
44,1,290,2.4,3
44,2,2370,2.6,2
44,3,0,2.3,3
44,4,2,6.2,7
44,5,1,3.8,4
44,6,9,4.5,5
44,10,175,7.6,11
44,22,32,4.5,20
44,23,30,3.3,21
44,29,30,6.3,27
44,49,64,5.7,19
44,50,50,6.3,20
44,65,4,2.9,22
44,66,5,4.8,21
44,67,173,4.3,20
44,68,27,5.3,19
44,70,54,3,15
44,72,394,3.6,15
44,73,3,3.6,13
44,74,9,2.6,12
44,75,565,2.5,11
44,76,7,2.4,10
44,77,26,3.1,9
44,80,10,2.2,6
44,83,536,1.3,8
44,84,5,3.9,10
44,85,140,4.8,13
44,86,11,5.7,14
44,91,12,4.1,14
44,92,15,5.6,14
44,95,43,2.4,9
44,96,228,3.6,8
44,99,0,2,6
44,100,36,3,5
44,101,6,3.1,5
44,102,62,2,2
44,103,3770,0.8,4
44,104,4526,1.8,4
44,105,3769,0.5,3
44,106,980,2.8,4
44,107,1163,2.7,5
44,108,141,3.4,5
44,109,1,2.5,7
44,110,0,3.9,9
44,112,1,4.3,12
44,116,751,1.9,14
44,117,64,1.3,15
44,122,25,5.5,17
44,123,4,5.4,17
44,124,94,4,18
44,126,450,4.6,20
44,127,564,7.6,22
45,0,1,5.6,6
45,2,370,2.1,3
45,3,659,1.5,4
45,4,40,4,6
45,7,107,6,7
45,10,146,4.5,8
45,11,0,17.7,26
45,13,19,5.1,13
45,14,24,3,11
45,19,6,4.6,15
45,21,10,7.6,21
45,22,93,5.2,19
45,23,27,4,20
45,25,142,3.8,21
45,26,28,2.8,23
45,30,8,5.4,27
45,31,4,8.1,29
45,38,4,10.5,37
45,41,39,4.1,29
45,42,90,1.9,28
45,49,50,7.1,21
45,54,64,6,22
45,58,16,5.6,24
45,64,8,4,23
45,67,2,5.6,20
45,68,87,5.8,19
45,69,24,4.6,17
45,71,6,7.9,19
45,73,5,6,16
45,74,14,4.7,14
45,75,24,2,12
45,78,8,7.2,14
45,79,5,2.7,9
45,80,426,2.3,8
45,81,8,2.3,8
45,82,114,3.8,9
45,83,521,1.7,9
45,85,40,3.3,12
45,90,251,0.3,12
45,91,139,1.9,13
45,92,66,4.3,15
45,95,4,6.4,12
45,96,589,3.5,9
45,99,156,1.8,7
45,100,384,1.3,5
45,101,2990,2.8,4
45,102,2072,4.7,6
45,103,8238,2.4,2
45,104,7065,0.8,2
45,105,7600,1.5,2
45,106,1158,2.7,3
45,107,4702,0.4,2
45,108,3697,1.4,5
45,109,3703,1.5,6
45,110,582,2.2,7
45,111,0,5.1,11
45,113,351,0.8,11
45,114,439,2.5,13
45,116,10,4.3,15
45,117,154,3.1,13
45,118,13,3.4,15
45,122,51,6.8,18
45,124,119,7.4,21
46,0,185,2.2,5
46,1,79,2.7,6
46,2,224,3.9,6
46,3,391,1.9,4
46,4,93,2.7,6
46,7,179,5.8,9
46,13,37,7.1,15
46,14,276,2.4,12
46,15,93,1.4,12
46,16,145,2.7,12
46,17,403,3.1,14
46,18,4,5,16
46,19,25,6.6,17
46,20,201,5.9,17
46,21,36,6.3,18
46,22,52,4.3,19
46,25,56,2.8,24
46,26,1,8.6,28
46,27,77,4,23
46,28,7,4.9,23
46,30,2,4.9,25
46,31,156,4.3,25
46,32,2,3.4,25
46,34,1,2.9,28
46,35,8,2.1,28
46,36,18,5.2,31
46,37,3,4.2,30
46,41,54,2,28
46,42,14,2.3,29
46,45,2,17.6,37
46,53,2,7.2,23
46,54,6,8.9,25
46,58,112,6.7,23
46,63,10,4.9,23
46,68,113,3.4,18
46,69,0,6.1,19
46,71,7,5.9,18
46,72,4,9.1,20
46,74,7,4.9,15
46,75,142,3.7,14
46,80,359,1.8,9
46,82,18,6.5,12
46,83,7,3.5,11
46,84,20,2.2,11
46,85,959,1,12
46,86,2,2.1,13
46,90,2,9.7,21
46,91,33,2.8,14
46,95,56,2.6,12
46,96,262,2.7,11
46,99,25,1.8,7
46,101,3193,2.4,2
46,102,5513,1.2,3
46,103,7753,1.7,2
46,104,6644,1.2,2
46,105,7022,1.5,3
46,106,6610,1.4,2
46,107,10991,0.1,3
46,108,9589,1.9,4
46,109,5383,0.7,6
46,110,28,2.5,7
46,111,18,5,9
46,113,5,5.4,16
46,114,157,2.3,10
46,115,122,2.1,14
46,116,5,3.8,15
46,120,110,6.3,17
46,121,95,8.6,20
46,122,72,6.8,19
46,124,414,1.2,22
46,125,32,2,24
47,0,66,3.2,4
47,1,86,2.3,6
47,10,9,6,12
47,14,13,9.6,18
47,15,206,1.1,14
47,16,44,1.4,14
47,17,140,3.3,15
47,18,10,5.4,16
47,21,1,4.3,17
47,24,4,2.1,21
47,25,72,1.7,22
47,27,83,5.1,23
47,28,19,5.5,23
47,30,1,5,22
47,31,42,5.4,23
47,35,122,0.8,26
47,36,42,1,27
47,37,44,2.5,28
47,46,2,8.2,24
47,49,0,6.4,21
47,58,79,8.5,23
47,63,69,6.5,23
47,66,2,4.3,21
47,69,39,5.6,18
47,74,7,5.5,15
47,75,3,4.1,13
47,79,678,3.1,10
47,80,13,4.2,14
47,83,12,4.1,12
47,84,2,3.2,12
47,86,36,3.1,13
47,94,6,8,18
47,95,165,1.9,12
47,96,513,2.1,9
47,99,216,3.4,6
47,100,74,3.2,5
47,101,403,2.4,4
47,102,4491,0.3,3
47,103,3080,1.3,3
47,104,4815,1.6,4
47,105,10021,1.2,2
47,106,9240,0.9,2
47,107,3920,2.5,3
47,108,1956,0.5,3
47,109,1904,2.1,5
47,110,1,4.3,9
47,111,3,6.8,11
47,112,5,5,9
47,113,3,3.2,10
47,115,254,1.6,12
47,116,43,1.7,12
47,119,30,5.7,16
47,120,371,4.6,15
47,123,8,6.3,21
48,0,17,2,4
48,1,53,2.9,4
48,5,4,4.1,6
48,6,4,4,8
48,13,3,3.5,11
48,24,63,1.9,19
48,25,1935,0.6,21
48,26,266,2.6,22
48,27,2,4.6,22
48,28,2,3.5,21
48,36,3,3,27
48,48,3,7.1,24
48,52,77,9.2,23
48,53,1,10.8,26
48,66,47,1.2,19
48,67,48,2.4,20
48,70,12,8.7,22
48,73,3,11.1,21
48,75,52,5.9,14
48,76,35,3.9,11
48,78,5,3.4,11
48,79,40,2.2,9
48,82,39,6.7,13
48,83,8,5.3,13
48,86,253,2.9,14
48,87,68,4.2,16
48,92,5,7.9,14
48,94,185,5.2,12
48,95,356,3.7,10
48,97,3,6.5,9
48,98,49,6.3,8
48,99,2,3.9,6
48,101,69,3.6,6
48,102,1932,1.1,5
48,103,925,1.9,6
48,104,1153,2.4,5
48,105,5826,1,3
48,106,12910,0.8,3
48,107,7149,0.9,2
48,108,1278,2.2,5
48,109,2493,1,6
48,110,5,5.1,10
48,113,1,4.9,12
48,115,4,2.4,12
48,120,247,3.1,15
48,123,74,3.7,17
48,124,110,4.7,19
48,125,340,1.5,20
48,126,67,1.1,20
49,0,317,3.5,7
49,1,182,3.8,7
49,3,6,3.7,6
49,11,386,1.7,12
49,12,181,1.4,12
49,13,11,3.2,13
49,15,2,4.7,15
49,16,3,3.4,13
49,25,528,1.7,20
49,27,4,3,20
49,33,3,9.1,26
49,45,19,6.8,25
49,51,8,12,29
49,52,14,9.3,26
49,65,6,1.2,20
49,66,246,0.7,19
49,68,17,5.5,21
49,69,246,5.2,20
49,70,104,6.9,18
49,76,12,4.6,13
49,82,532,4.5,13
49,83,46,5.8,14
49,86,34,1.3,14
49,87,19,3.1,17
49,91,174,6.9,16
49,92,95,7.8,16
49,94,258,5.6,12
49,95,308,5.3,9
49,99,6,6.8,9
49,101,89,4.5,7
49,102,128,2.7,5
49,103,17,2.8,6
49,104,74,4.2,6
49,105,4195,0.5,2
49,106,2512,1.5,3
49,107,2307,1.5,4
49,108,13,3.7,6
49,109,1278,2.8,6
49,110,468,3.9,7
49,111,2,5.4,9
49,112,6,6.2,9
49,116,11,1.7,12
49,119,54,3.4,16
49,120,20,1.3,15
49,125,59,1.7,18
49,126,148,0.9,21
49,127,409,1,22
50,5,28,6.2,13
50,6,4,6.7,14
50,7,16,1.8,9
50,8,64,4.5,15
50,9,12,3.3,13
50,10,174,2.6,14
50,11,247,2.1,14
50,12,2,2.1,14
50,18,3,4.3,15
50,24,13,2.2,20
50,25,381,0.7,19
50,27,52,3.7,19
50,36,4,5.9,25
50,37,2,5.8,27
50,38,5,4.4,26
50,45,22,5.6,25
50,51,41,7.6,26
50,64,78,5.5,24
50,65,86,4.5,23
50,69,14,7.1,21
50,70,63,6.8,19
50,71,89,7.7,18
50,76,0,6.1,16
50,79,17,2.8,11
50,82,21,6.6,15
50,83,49,3.7,14
50,86,10,4,18
50,87,250,0.7,16
50,93,7,5.7,12
50,94,49,6.1,13
50,95,1,3.5,9
50,97,2,5.6,10
50,98,28,7.6,12
50,100,42,4.1,6
50,101,874,1.9,7
50,102,2,5.1,8
50,103,3,2.6,6
50,104,1,2,7
50,105,2,2.9,8
50,106,29,1.9,4
50,107,878,2,6
50,108,31,2.8,6
50,112,1,4.1,8
50,115,32,2.1,10
50,116,843,0.8,11
50,117,8,1.7,14
50,119,205,2.9,17
50,120,444,0.1,17
50,121,2,1.6,17
50,125,115,1.8,20
50,126,2,2.3,20
51,5,62,3.2,10
51,6,77,2.3,11
51,7,38,2.4,11
51,8,270,0.7,11
51,9,27,3.6,14
51,10,32,3.4,15
51,17,15,4.8,15
51,18,6,5.5,16
51,21,4,7.6,17
51,25,51,1.3,19
51,26,27,3.9,23
51,27,219,5.8,19
51,33,3,6.7,24
51,39,14,7.2,30
51,49,31,6.2,27
51,51,8,7.9,29
51,59,221,5.1,18
51,60,3,6.1,19
51,64,22,6.7,22
51,65,0,5.4,24
51,78,150,2.9,13
51,79,378,2.5,13
51,80,2,3.3,14
51,81,2,1.2,15
51,82,685,0.5,15
51,83,495,2.6,16
51,88,269,2.6,17
51,89,3,3.9,15
51,90,43,6.3,16
51,91,19,5.4,14
51,94,410,2.3,13
51,95,128,2.8,12
51,97,6,5.7,11
51,98,25,6.1,14
51,99,1,5,13
51,100,318,4.7,12
51,101,871,3.2,10
51,102,104,2.9,8
51,103,13,5.7,10
51,104,68,3.6,9
51,106,471,1.2,5
51,107,32,3.3,7
51,108,3,2.4,6
51,114,2,6,12
51,115,5,3.4,14
51,116,63,2.3,14
51,119,6,3.8,19
51,120,59,1.6,18
51,122,27,8.7,25
51,127,7,3.3,24
52,2,78,1.8,9
52,3,291,1.1,10
52,4,104,1.9,8
52,18,9,5.6,16
52,21,47,6.6,17
52,24,30,2.2,17
52,25,51,2.6,19
52,32,49,7.3,20
52,41,17,3.2,25
52,48,19,6.8,28
52,49,92,5,26
52,61,0,4.5,17
52,62,2,6.4,19
52,63,133,4.9,19
52,64,12,7.5,21
52,71,157,8.2,17
52,78,36,2.7,14
52,79,319,2.2,14
52,82,47,3.4,18
52,83,47,3.1,16
52,88,6,5.8,19
52,89,2,4.5,17
52,94,89,1.5,13
52,95,43,2.8,12
52,97,3,6.6,12
52,98,258,3.7,10
52,99,75,3.5,7
52,100,16,2.7,10
52,101,8,5.3,10
52,106,642,1.8,6
52,107,155,2.5,7
52,108,5,3.6,8
52,109,1149,1.3,9
52,114,31,3.8,11
52,115,373,4.1,13
52,119,4,3.4,16
52,120,244,2.4,18
52,127,22,5.5,26
53,3,118,1.2,10
53,10,5,6.9,16
53,15,6,4.4,16
53,16,7,4.8,16
53,24,74,3.1,19
53,40,527,1.6,26
53,41,110,2.7,24
53,48,2,3.6,25
53,61,4,3.4,16
53,62,2,8,21
53,63,17,9.4,20
53,67,2,14.3,25
53,73,21,5.6,17
53,82,5,8.8,23
53,84,17,4,19
53,85,214,2.6,18
53,86,386,2.3,20
53,89,4,5.5,18
53,94,49,3.4,14
53,95,23,3.1,13
53,98,160,2.5,8
53,99,1172,1.4,10
53,100,1,3.7,11
53,101,12,4.9,9
53,102,4,5.9,10
53,106,4,3,7
53,107,9,3.6,8
53,109,2915,1,8
53,110,634,1.8,10
53,115,5,3.7,13
53,119,19,4.6,18
53,120,39,4.9,19
53,124,189,1.3,20
54,1,88,4.9,12
54,10,8,6.2,15
54,24,57,4.3,20
54,25,2,5.7,22
54,26,3,8.6,21
54,39,97,4.3,29
54,40,483,1.9,26
54,46,19,4.5,26
54,47,193,1.6,23
54,48,193,1.8,22
54,60,0,2.4,17
54,61,3,5.7,18
54,68,3,4.4,15
54,73,137,5.9,19
54,74,136,4.3,19
54,79,80,3.6,15
54,82,12,1.4,17
54,85,302,3.1,21
54,86,65,4.1,22
54,92,7,3.4,18
54,93,4,4.9,20
54,94,544,1.7,16
54,95,433,3,12
54,98,183,3.6,11
54,99,202,1.7,10
54,100,4,5.8,14
54,104,3,6.2,11
54,107,2,3.9,11
54,108,48,1.7,10
54,109,71,1.7,10
54,110,193,1.3,10
54,116,13,3.9,16
54,119,6,2.7,18
54,121,2,7.5,23
54,124,31,2.1,19
55,1,112,5.3,12
55,2,88,4.6,13
55,3,22,4.2,13
55,4,107,4.2,12
55,6,14,7.1,14
55,7,175,6.2,13
55,10,4,4.9,14
55,11,4,3.7,14
55,20,15,12.1,28
55,22,15,5.7,21
55,23,97,5.2,20
55,25,130,5.1,20
55,31,69,3.9,23
55,32,19,3.7,21
55,33,44,5.2,23
55,34,1,6.3,24
55,39,303,3.1,27
55,46,12,3.5,24
55,47,108,2.2,22
55,48,1,2.6,20
55,52,0,6.9,21
55,58,67,1.9,19
55,59,139,1,18
55,60,77,1.6,17
55,62,13,5.9,15
55,64,3,7.2,15
55,73,5,6.3,19
55,74,6,7.1,20
55,77,72,1.7,16
55,78,276,1.6,16
55,81,133,1.1,17
55,82,251,1,17
55,85,730,2,18
55,86,56,2.9,19
55,93,859,2.1,17
55,97,9,3.5,11
55,98,27,3.6,11
55,100,5,4.4,11
55,102,12,7.6,15
55,105,120,5.2,13
55,106,20,4.5,13
55,107,442,1.6,10
55,110,115,1.8,11
55,111,19,2.7,10
55,112,12,3.8,12
55,114,157,1.8,14
55,117,5,2.3,16
55,118,232,2.4,19
55,119,48,4.1,21
55,124,104,5.2,21
56,0,2,6,13
56,3,149,4.6,13
56,4,78,4.5,12
56,7,30,7,15
56,8,1,5.8,14
56,16,4,4.9,19
56,22,14,5.5,21
56,23,6,9.2,26
56,24,59,5,21
56,25,36,3.4,21
56,27,13,3.6,24
56,28,34,2.4,23
56,29,101,1.9,24
56,31,9,4.7,24
56,33,4,6.4,25
56,34,8,8.1,26
56,35,105,8.2,26
56,36,103,8.2,28
56,38,16,5.6,28
56,58,6,3.9,20
56,64,2,8,16
56,69,2,7.2,14
56,74,5,7.3,20
56,77,37,5.7,18
56,78,206,1,17
56,81,182,2.9,17
56,82,245,2.8,18
56,83,0,1.2,18
56,85,186,2.3,17
56,88,188,2.5,19
56,89,238,6.5,23
56,93,112,1.2,15
56,96,3,3.2,12
56,97,23,2.7,12
56,105,418,3.8,13
56,107,88,1.8,11
56,110,212,1.9,13
56,111,282,3,13
56,112,3,2.6,11
56,114,275,1.9,13
56,117,327,3,17
56,118,907,0.6,17
56,119,126,2.5,19
56,121,0,7.5,24
57,2,2,6.6,15
57,4,19,5.5,13
57,8,17,4.9,15
57,9,194,4.1,16
57,16,54,5,20
57,21,29,5.3,23
57,23,36,6.9,25
57,24,66,4.7,23
57,28,92,2.6,24
57,29,46,2.8,25
57,34,4,14.2,32
57,35,10,9.5,28
57,40,6,5.9,24
57,41,2,4,24
57,47,5,7.9,25
57,57,10,5.6,18
57,65,24,12.5,19
57,68,36,7.1,14
57,69,220,7.3,13
57,77,218,3.8,17
57,78,15,4.8,18
57,80,148,4.3,16
57,81,70,2.2,15
57,84,76,2.3,17
57,86,5,2.3,15
57,89,5,2,16
57,91,159,4.7,17
57,92,164,1.5,14
57,93,6,2.2,15
57,94,4,2.6,13
57,96,778,0.7,13
57,98,490,1.6,14
57,99,508,1.8,13
57,101,1,4.6,13
57,103,3,8.8,20
57,111,267,2.1,14
57,112,320,1.6,12
57,116,146,1.7,15
57,117,1336,2.3,18
57,119,5,2.1,19
57,121,4,4.1,18
57,124,145,4.7,16
57,127,3,3.7,18
58,1,3,6.9,15
58,2,2,8.3,17
58,3,2,9.4,18
58,4,7,9.6,18
58,5,6,3.2,13
58,7,4,3.9,16
58,8,2,7.1,18
58,9,25,6.3,18
58,12,3,1.9,18
58,13,93,0.7,18
58,14,7,1.2,17
58,15,133,2.8,18
58,21,102,3.1,22
58,23,24,2.4,23
58,41,113,5.5,23
58,42,15,8.3,24
58,55,16,1.8,17
58,56,67,3.5,16
58,57,66,3.7,16
58,63,18,4.9,14
58,69,10,5.6,11
58,79,5,13.4,25
58,80,49,2,13
58,81,6,4.1,16
58,84,42,3.1,16
58,91,12,2.6,16
58,92,193,3.3,14
58,95,8,2.4,13
58,96,3,6,19
58,99,14,2.6,12
58,102,5,3.3,13
58,106,2,7.4,18
58,107,4,4.5,14
58,112,2,2.7,15
58,114,15,3.4,13
58,115,12,5.8,15
58,116,78,7.1,19
58,117,648,3.4,19
58,118,4,3.2,19
58,124,211,4.9,15
59,0,9,8.7,17
59,5,13,2.5,13
59,13,27,1.3,18
59,20,29,4.5,22
59,22,25,1.8,23
59,23,277,2.2,24
59,31,3,13.8,36
59,42,10,13.8,33
59,54,122,0.9,17
59,55,212,1.3,17
59,56,5,6.3,17
59,63,58,6.7,13
59,64,26,7.8,14
59,65,7,7.8,11
59,70,172,6,12
59,71,27,8.4,14
59,75,24,2.9,14
59,76,394,1.8,14
59,79,146,2,13
59,80,110,3,14
59,86,121,1.2,14
59,87,166,1.1,15
59,88,15,3.3,17
59,89,9,4.5,16
59,91,88,1.4,15
59,92,22,4.1,11
59,95,172,3.4,14
59,96,463,1.4,14
59,97,5,3.4,17
59,99,7,3.5,13
59,103,2,2.2,14
59,104,109,1.8,14
59,105,3,3.8,16
59,115,22,3.2,14
59,116,272,2.6,15
59,124,61,4.4,14
60,0,81,5.8,17
60,5,452,1.9,14
60,6,13,5.1,18
60,14,5,4.1,18
60,19,41,5.8,21
60,20,171,4.4,21
60,22,66,1.6,24
60,23,14,3.6,26
60,52,7,3.4,17
60,53,8,2,16
60,58,3,10,18
60,60,3,6.6,13
60,70,7,4.6,10
60,71,119,6,12
60,75,126,1.6,12
60,76,65,1.9,14
60,79,141,0.4,12
60,80,55,1,12
60,86,4,2.2,14
60,88,99,2.6,15
60,91,218,1.4,14
60,92,159,1.4,13
60,95,8,2.2,16
60,96,227,1.7,16
60,99,5,3.9,14
60,101,3,7,17
60,104,846,0.8,16
60,105,49,2.2,16
60,115,21,1,15
60,116,738,1.6,13
60,117,11,5.6,18
61,2,3,3.6,18
61,4,3,2.2,18
61,5,641,0.9,16
61,6,105,4.1,17
61,7,75,6.3,19
61,19,74,5.7,19
61,20,11,5.3,22
61,22,20,1.2,22
61,28,2,5.1,25
61,69,5,5.9,12
61,70,20,4.8,11
61,71,101,7.1,13
61,72,108,4.4,11
61,75,3,3,12
61,77,148,5,11
61,78,378,4.3,13
61,79,145,1.7,11
61,80,5,2.4,14
61,89,0,4.5,14
61,90,7,3.8,14
61,93,84,2.6,15
61,94,4,2.9,17
61,108,34,4.4,14
61,109,1,3.8,16
61,114,56,5.5,19
61,115,1111,2,16
61,116,753,1.1,17
61,118,3,2.9,13
61,122,0,6.2,13
61,123,266,5.7,12
61,127,3,1.9,15
62,2,2,4.3,19
62,5,54,2.5,15
62,7,10,5.4,17
62,9,88,7.1,16
62,14,42,4.3,16
62,15,10,6.7,17
62,17,120,5.5,17
62,18,57,5.5,18
62,20,0,4.3,21
62,21,32,5.5,22
62,23,4,7.4,26
62,47,96,6.7,19
62,48,13,7.6,20
62,50,91,6.3,21
62,51,47,5.7,20
62,70,5,2.9,9
62,72,2,4.3,10
62,77,12,5,10
62,78,231,3.8,10
62,79,4,3,11
62,86,10,4.4,13
62,92,114,2.7,18
62,93,404,3.1,18
62,96,18,4.6,18
62,97,2,3,16
62,108,275,4.5,16
62,109,127,5.4,17
62,115,245,3.6,19
62,119,2,3.8,12
62,120,2,4,12
62,122,4,6.5,13
62,127,312,0.4,13
63,1,15,7,19
63,2,1,6.5,20
63,5,43,3.5,14
63,6,72,4.4,15
63,9,66,5.3,14
63,10,44,6.7,15
63,14,199,4.4,15
63,15,16,8.1,18
63,19,16,3.2,19
63,20,11,3.2,19
63,23,46,3.4,22
63,24,15,7.7,26
63,26,3,10.1,26
63,31,6,6.2,26
63,47,53,8.4,18
63,48,22,9.5,22
63,60,35,5.5,15
63,61,66,5.3,15
63,62,165,3.2,12
63,63,13,2.4,10
63,67,15,4.7,8
63,68,3,6.5,10
63,71,15,4.2,10
63,73,228,3.1,9
63,76,2,3.9,8
63,83,9,5.2,10
63,89,7,3.7,14
63,95,2,3.7,18
63,110,15,1.8,17
63,111,98,2.1,19
63,112,127,3.9,20
63,113,31,3.9,18
63,115,2,4.7,20
63,118,2,6.8,22
63,119,7,4.3,11
63,122,37,5.4,12
63,123,56,4.2,11
64,1,2,4.5,15
64,2,3,9.9,20
64,3,2,5.6,16
64,6,26,3.7,15
