x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
26,63,25,2.8,15
26,64,8,5.4,18
26,65,4,7.4,19
26,66,6,7.1,17
26,68,5,9.1,19
26,70,36,5.2,12
26,71,14,3.8,10
26,72,246,3.3,9
26,73,371,3.6,8
26,74,37,4.1,9
26,75,65,3.1,10
26,76,790,1.7,11
26,77,2374,0.7,11
26,78,785,3,11
26,79,140,5,13
26,80,29,5.4,14
26,81,130,5.3,14
26,82,4,4,13
26,83,7,2.2,11
26,84,0,7.8,17
26,85,0,9.4,16
26,86,8,4.6,13
26,87,59,5.4,10
26,88,38,1.6,8
26,89,390,1,8
26,90,7,2.8,8
26,91,55,2,9
26,92,470,2,10
26,93,6,5.3,13
26,94,9,1.3,9
26,95,348,2.2,10
26,96,18,2.2,8
26,97,90,2.8,8
26,98,337,1.2,8
26,99,117,1.9,6
26,100,89,3.9,7
26,101,4,6.7,10
26,102,5,2.2,8
26,104,3,5.5,12
26,105,108,3.6,10
26,106,139,2.6,11
26,107,315,0.8,11
26,108,97,2.5,12
26,109,39,4,15
26,110,28,5.5,14
26,111,21,5.1,12
26,112,23,6.8,12
26,113,21,6.5,13
26,114,26,2,11
26,115,68,2,10
26,116,38,2.9,11
26,117,10,5.8,12
26,118,9,9,14
26,119,11,6.3,13
26,120,20,4.1,11
26,121,55,3,11
26,122,196,0.7,11
26,123,22,7.1,13
26,124,5,4.3,10
26,125,58,3.4,9
26,126,69,3.7,10
26,127,173,2.2,9
27,0,11,8,34
27,2,0,7.4,36
27,3,10,3.6,29
27,4,3,11.2,36
27,5,4,14,38
27,6,15,5,34
27,7,3,5.4,32
27,9,1,13.8,40
27,10,9,12.8,27
27,11,1,9.9,26
27,12,2,11.8,28
27,13,9,6.7,21
27,14,3,3.7,18
27,15,7,1.4,15
27,16,6,2.2,16
27,17,3,3.4,16
27,18,4,3.5,16
27,19,12,6.2,12
27,20,19,2.7,9
27,21,19,2.4,9
27,22,317,0.7,9
27,23,115,1.3,10
27,24,16,3,11
27,25,40,4.4,11
27,26,25,7.4,18
27,27,22,4.6,15
27,28,4,6.2,15
27,29,62,6.8,16
27,30,18,6.1,15
27,31,17,6.3,15
27,32,16,9.5,18
27,33,28,9.9,18
27,35,6,4,13
27,36,72,3.2,13
27,37,75,2.2,14
27,38,59,2.1,14
27,39,17,6.3,18
27,40,7,7.1,19
27,41,4,11.2,19
27,43,424,1.5,10
27,44,924,2.2,12
27,45,318,2.5,8
27,46,1,5.5,11
27,47,27,8.3,13
27,48,17,7.4,8
27,49,21,10.3,11
27,50,39,5.5,6
27,51,32,5.5,6
27,52,36,6,7
27,53,49,2.1,6
27,54,289,1.7,7
27,55,196,1.7,8
27,56,25,4.3,10
27,57,381,4.4,11
27,58,516,3.6,14
27,59,421,3.5,12
27,60,28,8.9,21
27,62,73,4.9,16
27,63,268,2.7,14
27,64,20,5.7,17
27,65,74,6,17
27,67,111,5.6,17
27,68,4,7,18
27,69,13,7.4,14
27,70,34,8.4,15
27,71,180,5.7,12
27,72,4,6.4,12
27,73,3,4.5,9
27,74,81,4.9,8
27,75,16,3.5,8
27,76,506,2.5,10
27,77,414,1.5,9
27,78,633,3.8,12
27,79,17,5.1,13
27,80,19,6.3,15
27,81,115,3.5,13
27,82,55,2.3,12
27,83,213,2.2,11
27,84,2,5.2,13
27,85,8,6,13
27,87,88,3.9,8
27,88,5,3.3,8
27,89,14,1.6,7
27,90,10,3.2,8
27,94,45,2.5,10
27,95,69,0.7,7
27,96,2,2,7
27,97,8,4.1,6
27,98,144,4.9,9
27,99,61,2.6,5
27,100,12,4,7
27,101,2,4.4,7
27,102,16,2.9,8
27,103,57,1.6,8
27,104,15,2.7,9
27,105,260,2.9,9
27,106,34,8.1,16
27,109,44,5.1,14
27,110,23,3.2,11
27,111,39,3,9
27,112,27,5.7,10
27,113,59,4.5,10
27,114,20,4.8,11
27,115,22,2.8,9
27,116,10,4.5,10
27,117,56,4.3,9
27,118,17,4,9
27,119,22,5.1,10
27,120,10,2.8,9
27,122,13,7.9,14
27,123,0,11.8,18
27,124,17,7.2,13
27,125,15,7.9,16
27,126,9,5.6,13
27,127,45,2.5,10
28,1,11,4.1,30
28,2,132,1.4,29
28,3,9,5.5,27
28,4,2,11.4,34
28,5,1,7.8,34
28,6,5,7.7,32
28,7,2,7.6,30
28,10,6,13.8,25
28,11,2,13.2,29
28,12,26,11.2,27
28,13,4,7.7,22
28,14,2,7.4,21
28,16,35,1.1,14
28,17,6,2.3,13
28,18,4,4.7,15
28,19,7,5.6,12
28,20,14,4.4,10
28,21,2,5.5,10
28,22,5,3.4,8
28,23,66,2.2,8
28,24,20,3.3,9
28,25,21,6.6,11
28,26,34,5.5,11
28,27,28,6.3,14
28,28,17,5.8,14
28,29,7,6.7,15
28,30,4,4.6,13
28,31,27,9.3,18
28,32,66,7.4,16
28,33,18,10.7,19
28,34,8,5.9,18
28,35,47,1.9,14
28,36,140,1.9,13
28,37,25,2.6,14
28,38,18,3.3,15
28,39,15,7.8,20
28,40,43,6.6,18
28,42,65,3.6,13
28,43,379,2.8,13
28,44,1422,1.9,11
28,45,943,3,10
28,46,65,4.5,10
28,47,22,6.6,13
28,48,4,7,12
28,49,11,4.8,8
28,50,18,4.5,6
28,51,118,2.9,6
28,52,49,3.4,5
28,53,18,4,6
28,54,16,4.8,8
28,55,47,5.5,10
28,56,145,5,9
28,57,24,6.3,10
28,58,75,7.3,13
28,59,200,4.6,12
28,60,478,3.9,11
28,61,361,3.4,11
28,62,34,4.1,11
28,63,52,5.4,16
28,65,30,3.5,16
28,67,0,3.6,16
28,68,67,4.2,15
28,69,4,7.6,14
28,70,133,5.3,12
28,71,13,4.7,11
28,72,4,4,10
28,73,44,5.2,9
28,74,279,4.5,8
28,75,923,2.5,8
28,76,782,2.3,9
28,77,2,3.5,9
28,78,59,3.6,9
28,79,7,5.2,11
28,80,37,5.2,12
28,82,10,3.9,13
28,83,698,2.5,11
28,84,20,2.1,10
28,85,16,4.2,11
28,86,5,3.3,10
28,87,2,3.6,6
28,88,28,2.8,6
28,89,16,3,6
28,90,2,5.7,9
28,91,2,3.7,9
28,93,3,3.4,11
28,94,21,2.6,9
28,95,6,2.5,8
28,96,4,1.8,6
28,97,13,4.2,7
28,99,21,3.6,5
28,101,109,3.2,6
28,102,107,2.7,9
28,103,129,2.9,9
28,104,12,3.8,10
28,108,422,0.7,10
28,109,102,1.7,10
28,110,17,3.3,12
28,111,17,5.2,12
28,112,88,4,9
28,113,67,3.4,8
28,114,38,2.9,9
28,115,10,3.7,10
28,116,47,2.2,8
28,117,24,3.4,9
28,118,85,3.2,8
28,119,35,3.3,8
28,120,5,4.8,9
28,121,12,5.7,10
28,122,10,7.6,12
28,123,2,6.3,13
28,124,5,9.2,16
28,125,29,8.3,16
28,126,26,3.7,12
28,127,18,4.3,13
29,0,21,12.1,28
29,2,6,3.1,28
29,3,15,6.1,26
29,4,3,17.2,40
29,7,3,11.6,26
29,8,14,16.6,28
29,9,10,20.6,32
29,10,4,12.4,24
29,11,6,13.7,28
29,12,0,13.1,29
29,13,9,14.8,29
29,14,23,5.7,17
29,16,8,1.6,13
29,17,14,3.9,14
29,18,4,3.5,12
29,19,2,8.8,14
29,20,7,4.6,10
29,21,2,5.6,9
29,22,46,2.8,7
29,23,10,5.2,8
29,24,32,5.3,8
29,25,0,6.6,9
29,26,9,9.4,13
29,27,7,7.4,13
29,28,9,7,16
29,29,31,4.1,13
29,30,6,4.2,13
29,31,47,5.4,14
29,32,21,7.2,16
29,33,2,11.7,20
29,34,5,12.6,21
29,35,80,3.2,15
29,36,102,2.7,14
29,37,12,3.7,15
29,38,17,5.5,17
29,39,8,8.1,20
29,43,176,3,13
29,44,47,2.6,12
29,45,259,4,11
29,46,64,5.8,12
29,47,69,4,10
29,48,5,4,9
29,49,225,2.1,8
29,50,544,1.7,7
29,51,1,4.4,7
29,52,24,5.1,7
29,53,149,4.6,7
29,54,425,3.2,7
29,55,693,1.4,9
29,56,245,4.1,12
29,57,10,12.8,17
29,58,3,11,15
29,60,254,3.9,10
29,61,403,0.1,9
29,62,115,4.7,10
29,64,4,3.8,13
29,65,21,1.6,14
29,66,188,2,16
29,67,261,2.7,15
29,68,4,4.1,16
29,69,109,4.8,13
29,70,120,5,12
29,71,39,3.5,10
29,72,140,3,9
29,73,257,3.6,9
29,74,134,3,6
29,75,1255,2.4,7
29,76,459,2.3,9
29,77,3,2.6,8
29,78,22,5,10
29,79,28,4,8
29,80,12,3.3,10
29,81,39,4.6,8
29,82,11,3.2,11
29,83,12,3.9,11
29,84,44,3.8,13
29,85,65,3.3,10
29,86,488,0.7,8
29,87,441,0.8,6
29,88,210,2.3,5
29,90,12,8.3,13
29,91,262,1.6,7
29,92,4,2.5,8
29,93,189,5.1,12
29,94,28,4.3,9
29,96,11,3.8,8
29,97,14,8,9
29,98,25,4.4,6
29,99,9,5.6,6
29,100,18,3.4,4
29,103,1,5.8,8
29,104,5,4.1,8
29,105,7,3.9,8
29,106,19,3.8,8
29,107,193,2.7,7
29,108,1293,1,9
29,109,255,3.5,11
29,110,34,4.5,12
29,111,25,4.3,9
29,112,46,3.1,8
29,113,129,2.2,7
29,114,63,2.3,7
29,115,16,5.7,11
29,116,84,2.9,8
29,117,661,0.2,6
29,118,128,1.8,6
29,119,35,3.4,8
29,120,15,7.2,12
29,122,18,7,13
29,123,22,5.2,14
29,124,197,3.5,12
29,125,11,6.2,14
29,126,5,8.1,16
29,127,56,4,15
30,0,3,9.6,26
30,1,0,8.2,26
30,3,15,4.6,24
30,5,32,4.6,23
30,6,2,12.1,31
30,7,9,12.2,31
30,8,4,11.2,23
30,9,4,19.7,31
30,10,2,10.8,22
30,11,12,16.1,28
30,12,2,15.4,30
30,13,0,8.9,20
30,14,1,8,15
30,17,18,4.4,14
30,19,36,5.4,11
30,20,8,4.6,8
30,21,24,5.2,7
30,22,16,7.6,10
30,23,121,3,5
30,24,6,4.2,6
30,25,8,5.2,6
30,26,29,8.9,10
30,27,2,6.6,12
30,28,27,4.5,12
30,29,49,4.6,12
30,30,94,2.6,11
30,31,161,4,13
30,32,0,7.5,16
30,33,9,7.1,16
30,34,1,10.1,19
30,35,13,3.3,15
30,36,28,2.5,14
30,37,75,3.3,17
30,38,25,5.7,19
30,39,1,7.8,21
30,40,2,12.9,30
30,41,2,8.1,20
30,42,62,4.3,16
30,43,71,3.4,15
30,44,141,3.3,14
30,45,229,1.9,11
30,46,5,2.3,10
30,47,7,4,11
30,48,44,3.5,10
30,49,39,1.7,8
30,50,687,2,9
30,51,98,4.5,12
30,52,62,7.5,15
30,53,4,6.4,10
30,54,54,4.3,10
30,55,385,3.1,9
30,56,877,1.4,8
30,57,243,1.8,7
30,58,134,5.1,8
30,59,84,5.7,9
30,60,80,7.3,11
30,61,232,5.7,11
30,62,223,1.6,7
30,63,45,3,8
30,64,96,5.3,13
30,65,2,5.9,18
30,66,65,2.1,16
30,67,28,4.1,17
30,68,2,4.5,17
30,69,68,4.4,11
30,70,32,3.9,11
30,71,743,3.2,10
30,72,2443,1.6,8
30,73,911,2.2,7
30,74,80,3.4,4
30,75,346,2.7,6
30,76,915,1.4,7
30,77,764,2.2,8
30,78,48,2.6,8
30,79,64,3.1,7
30,80,6,2.3,8
30,81,419,2.7,11
30,82,750,1,10
30,83,13,2.1,11
30,84,260,1.7,11
30,85,42,1.1,11
30,86,5,3.9,11
30,88,336,2.9,5
30,89,364,4.1,6
30,90,25,1.7,5
30,91,134,1.2,7
30,92,30,2.1,8
30,93,273,0.8,8
30,94,2,5.7,11
30,95,4,2.9,8
30,96,21,4.3,8
30,97,18,6.7,9
30,98,303,4.8,6
30,99,376,3,4
30,100,101,3.8,4
30,101,203,3.1,3
30,102,46,3.3,4
30,103,20,3.7,6
30,104,168,2.4,5
30,105,232,1.3,5
30,106,14,2.1,6
30,107,170,3.8,9
30,108,437,2,10
30,109,27,5.2,13
30,110,1,6,13
30,111,34,5.4,10
30,112,18,3.3,8
30,113,44,2.4,6
30,114,7,0.9,4
30,115,13,5.5,8
30,116,18,3.6,7
30,117,21,2.2,5
30,118,2,3.6,8
30,119,58,5.2,9
30,120,32,5.6,11
30,121,20,4.3,11
30,122,20,5.3,14
30,123,57,2.5,12
30,124,118,9.7,20
30,125,13,7.3,16
30,126,3,3.2,14
30,127,2,3,13
31,0,3,18.3,29
31,1,5,12.5,24
31,2,7,8.6,27
31,3,16,12.1,25
31,5,11,2.2,21
31,7,6,8,26
31,8,4,10.4,28
31,9,13,10.5,22
31,10,4,9.3,21
31,11,4,10.6,22
31,12,3,16.2,28
31,13,4,12.2,20
31,14,5,9.1,16
31,15,12,6.3,13
31,16,37,6,14
31,17,6,4.6,12
31,18,1,10.7,15
31,19,4,6.8,10
31,20,9,5.2,8
31,21,14,3.7,6
31,22,16,2.9,5
31,23,397,1.4,4
31,24,86,1.6,3
31,25,24,3.1,4
31,26,36,5.7,6
31,27,4,3.6,7
31,28,34,3.4,8
31,29,678,1.1,9
31,30,358,1.5,10
31,31,136,5.9,14
31,32,39,4.5,13
31,33,63,5.5,14
31,34,20,6.9,16
31,35,18,6.2,18
31,36,42,2.6,14
31,37,43,2.1,17
31,38,42,3.9,20
31,39,0,10.6,27
31,40,16,7.2,24
31,42,17,4.9,16
31,43,59,2.4,14
31,44,779,2.2,14
31,45,193,3.9,16
31,46,9,3.7,13
31,47,2,8.3,19
31,48,19,4.8,15
31,49,29,4.5,15
31,50,1468,0.8,10
31,51,283,3.1,13
31,52,28,5,13
31,53,3,7.1,12
31,54,6,5.5,13
31,55,323,3,10
31,56,69,4.1,10
31,57,634,3.3,7
31,58,314,3.4,6
31,59,525,2.7,6
31,60,1555,1.7,6
31,61,2170,1.2,5
31,62,2085,0.6,7
31,63,15,3.1,9
31,64,9,7.1,12
31,65,31,4.9,12
31,66,182,1.5,11
31,67,200,2.3,13
31,68,5,11.3,22
31,70,8,6.2,11
31,71,265,5.1,12
31,72,1000,2.8,8
31,73,1221,2.6,7
31,74,426,3.4,6
31,75,557,2.3,5
31,76,482,2.4,4
31,77,8,3.5,7
31,78,294,3.1,9
31,79,54,2.7,6
31,80,30,3.8,10
31,82,136,2.4,10
31,83,13,2.7,9
31,84,8,2.7,7
31,86,37,4.5,5
31,87,282,3.4,3
31,88,1516,1.1,2
31,89,953,2,3
31,90,12,2.4,5
31,91,12,1.6,6
31,92,11,1.9,8
31,93,40,1.2,7
31,94,8,1.3,7
31,95,21,2.4,7
31,96,10,3.1,6
31,97,6,4.6,6
31,98,957,2.7,5
31,99,2457,1.6,3
31,100,1813,1,2
31,101,587,2.4,3
31,102,64,3.8,5
31,103,21,4.5,6
31,104,150,2.9,6
31,105,23,1.1,6
31,106,86,3.4,8
31,107,171,2.6,9
31,108,18,4,10
31,109,24,2.4,10
31,110,5,4.9,12
31,111,18,5.7,11
31,112,5,6.1,12
31,113,13,3.8,6
31,114,46,1.8,4
31,115,8,3.7,6
31,116,8,7.3,7
31,117,41,3.5,4
31,118,18,5.7,6
31,119,20,5,8
31,120,5,4.1,8
31,121,32,3.3,11
31,122,381,1.5,11
31,123,42,2.8,12
31,124,6,4.3,14
31,125,5,5.1,15
31,126,10,4.2,15
31,127,114,2.7,14
32,1,4,11.3,19
32,3,17,8.4,17
32,4,2,11,19
32,5,87,2.6,22
32,6,182,2.2,20
32,7,14,4,22
32,9,17,8.8,20
32,10,1,9.9,21
32,11,69,8.4,20
32,12,5,13.2,25
32,14,2,13.5,20
32,16,33,7.8,12
32,17,5,5.3,11
32,18,10,7.5,11
32,19,3,6.5,9
32,20,3,8.9,12
32,22,24,6.7,6
32,23,589,2.1,1
32,24,429,0.9,2
32,25,40,3.1,4
32,26,17,3.6,4
32,27,36,3.6,6
32,28,110,2.8,8
32,29,410,1.6,10
32,30,67,2.4,11
32,31,67,4.6,13
32,32,34,5.2,14
32,33,62,5.3,14
32,34,4,4.9,15
32,35,48,3.2,14
32,36,70,3.4,16
32,37,179,2,17
32,38,231,1.5,18
32,39,29,2.7,19
32,40,6,3.7,19
32,41,56,5,17
32,42,29,3.6,15
32,43,39,3.5,16
32,44,62,2.7,15
32,45,81,1.6,13
32,46,33,2.9,14
32,47,27,4.7,16
32,48,34,5.1,16
32,49,94,4,15
32,50,194,2.6,14
32,51,385,2.6,13
32,52,56,4.8,15
32,53,68,6.9,14
32,54,24,3.3,10
32,55,6,4.4,11
32,56,25,5.7,15
32,57,280,4.7,9
32,58,576,0.1,5
32,59,1751,2.5,5
32,60,1568,2,4
32,61,1508,1.4,6
32,62,781,2.6,8
32,63,29,5.8,9
32,64,68,5.6,9
32,65,34,4.1,11
32,66,510,1.4,14
32,67,158,1.1,13
32,68,5,3.1,15
32,69,71,5.5,11
32,70,67,4.5,10
32,71,350,3.9,9
32,72,1140,1.7,6
32,73,2188,1.2,5
32,74,969,2.3,3
32,75,3312,1.2,3
32,76,411,2.7,5
32,77,221,2,6
32,78,201,3.1,7
32,79,325,1.4,7
32,80,160,2.7,10
32,81,14,2.8,10
32,82,197,1,7
32,83,77,1.5,6
32,84,305,2,7
32,85,380,2.1,5
32,86,256,2.3,3
32,87,373,4.2,4
32,88,1295,2.4,3
32,89,366,4,6
32,90,15,3.6,6
32,91,30,2.7,7
32,92,3,4.4,11
32,93,4,4.4,11
32,95,20,3.4,8
32,96,19,3.6,7
32,97,8,2.2,6
32,98,177,1.4,5
32,99,1075,2.8,5
32,100,365,4.9,7
32,101,163,1.6,4
32,102,15,2.5,5
32,103,31,3,6
32,104,8,2.8,7
32,105,450,1.5,7
32,106,370,2.2,9
32,107,3,4.9,12
32,108,8,6.2,16
32,109,36,2.4,13
32,110,80,2.4,14
32,111,23,3.8,9
32,112,14,6.9,12
32,113,6,7.4,7
32,114,26,4.7,4
32,115,51,2.7,3
32,116,60,5.4,5
32,117,15,4.4,3
32,118,17,4.4,4
32,119,80,5.7,5
32,120,73,3.2,6
32,121,19,2.3,8
32,122,480,1.4,9
32,123,380,0.7,11
32,124,12,2.8,12
32,125,22,3.6,14
32,126,34,1.9,13
32,127,920,0.9,13
33,0,22,12.8,20
33,1,13,8.7,16
33,3,12,4.3,13
33,6,3,24.1,27
33,7,7,23.2,34
33,8,8,4.6,16
33,9,1,9.2,21
33,10,31,5.6,17
33,11,78,10.9,22
33,12,7,14.5,23
33,13,21,12.3,20
33,14,9,12.1,18
33,15,2,10.6,15
33,16,13,10.1,14
33,17,11,6.6,10
33,18,4,6,8
33,19,71,7.3,8
33,20,10,7.7,7
33,21,15,6.1,5
33,22,10,4,3
33,23,153,1.9,3
33,24,112,0.8,2
33,25,9,2,4
33,26,12,2.9,5
33,28,15,3.9,10
33,29,176,5,13
33,30,63,4.6,13
33,31,33,5,13
33,32,8,5.7,14
33,33,9,7.7,20
33,34,67,4.7,16
33,35,61,2.4,14
33,36,199,2.2,16
33,37,385,1.2,16
33,38,105,1.5,18
33,39,27,2.8,19
33,40,6,5.8,23
33,41,11,6.1,18
33,42,9,4.6,16
33,43,67,5.4,18
33,44,24,6.7,19
33,45,204,1.8,15
33,46,54,1.3,15
33,47,50,3.7,17
33,48,51,3.9,18
33,49,9,3.8,17
33,50,44,2.4,14
33,51,66,4.4,13
33,52,81,3.5,12
33,53,34,4.8,12
33,54,53,4.6,12
33,55,18,4.6,14
33,56,150,3.8,13
33,57,6,8.6,9
33,58,440,2.5,5
33,59,3743,0.5,3
33,60,6457,1.8,3
33,61,2196,2.5,5
33,62,257,3.7,7
33,63,37,5.7,9
33,64,114,3.8,8
33,65,318,3.1,9
33,66,222,3.1,13
33,67,230,2.3,13
33,68,2,6.6,16
33,69,111,6.9,12
33,70,22,8.4,13
33,71,4,6.1,11
33,72,718,3.4,7
33,73,533,4,8
33,74,321,4.6,5
33,75,2249,1.6,2
33,76,793,1.9,4
33,77,1087,2.3,5
33,78,138,4.5,9
33,79,442,1.6,8
33,80,700,2.8,8
33,81,302,3.2,7
33,82,156,2.3,5
33,83,98,1.5,5
33,84,309,2.6,5
33,85,297,2.3,4
33,86,17,4.1,6
33,87,20,2.9,5
33,88,364,2.1,5
33,89,431,1.3,5
33,90,14,2.3,5
33,91,29,4.2,7
33,93,35,3.2,9
33,94,15,6.3,11
33,95,6,5.1,9
33,97,7,2.5,6
33,98,3,5.2,9
33,99,16,2.6,5
33,100,16,3.1,5
33,101,5,2.2,4
33,102,11,2.4,5
33,103,146,1.8,5
33,104,74,1.5,7
33,105,44,3.2,8
33,106,42,2.1,9
33,107,21,4.5,11
33,108,9,5,13
33,109,24,2.3,14
33,110,258,1.2,12
33,111,1,2.8,8
33,112,5,3.6,7
33,113,11,5.8,6
33,114,10,4.6,3
33,115,43,3.6,2
33,116,442,3,2
33,117,39,5.5,4
33,118,59,5.6,7
33,119,107,4.3,5
33,120,21,4.5,8
33,121,12,3.5,10
33,122,265,2.5,10
33,123,118,2.2,12
33,124,10,6.9,17
33,125,5,4.5,15
33,126,13,4.4,16
33,127,342,1.7,11
34,0,119,6.8,14
34,1,7,10.7,18
34,3,35,2.2,11
34,4,4,8,15
34,5,11,6.9,14
34,8,94,6.1,17
34,9,15,3.8,15
34,10,38,5.1,17
34,11,1,4.5,15
34,12,15,8.1,16
34,13,10,9.1,17
34,14,12,15.2,17
34,15,10,11.6,16
34,16,10,14,18
34,17,20,9.8,12
34,18,20,8.3,9
34,19,20,6.6,7
34,20,3,6.8,6
34,21,30,5.7,5
34,22,55,4.2,5
34,23,31,5,6
34,24,50,2.6,4
34,25,3,4.8,6
34,26,16,4.1,6
34,27,12,5.9,8
34,28,8,5.8,11
34,29,6,4,12
34,30,26,4.6,13
34,31,4,6.6,15
34,32,14,4.4,16
34,33,15,3.9,17
34,34,23,2.3,16
34,35,3,3.9,18
34,36,66,2.5,17
34,37,370,1.5,18
34,38,85,2.2,19
34,39,4,5.9,23
34,40,31,4,22
34,41,23,3.1,19
34,42,13,3.9,18
34,43,38,7.9,19
34,44,32,4.1,18
34,45,35,1.5,16
34,46,29,4,18
34,47,16,5.5,19
34,48,61,1.7,15
34,49,320,0.8,14
34,50,55,1.7,13
34,51,3,3.3,12
34,53,150,3.1,10
34,54,828,1.9,11
34,55,566,2,11
34,56,179,3.9,11
34,57,1,7.5,10
34,58,163,2.4,5
34,59,2067,1,4
34,60,1605,2.1,4
34,61,129,2.4,4
34,62,257,2.4,7
34,63,294,3.1,7
34,64,296,3.4,8
34,65,812,3.3,8
34,66,53,5.5,11
34,67,17,3.1,10
34,68,6,4.5,12
34,69,3,6.9,11
34,70,60,6.3,11
34,71,27,7.5,12
34,72,369,4.3,8
34,73,44,1.4,6
34,74,80,3.3,4
34,75,79,3.3,4
34,76,179,2.6,3
34,77,546,7.2,8
34,78,1593,3.3,6
34,79,1909,1,8
34,80,564,3,8
34,81,5,6.2,10
34,82,8,3.7,5
34,83,16,2.5,3
34,84,18,2.1,3
34,85,6,2.9,4
34,86,18,4.9,7
34,87,3,3.4,6
34,88,124,2.7,6
34,89,52,3.3,7
34,90,37,4,7
34,91,25,5,8
34,92,17,4.3,9
34,93,3,6.9,12
34,95,4,6.2,10
34,96,11,3.6,7
34,98,5,8.7,13
34,99,23,2.6,5
34,100,9,3.3,6
34,101,50,3.7,5
34,102,47,1.7,6
34,103,216,2.3,7
34,104,94,1.8,7
34,105,97,2.4,9
34,106,17,3.8,13
34,107,16,6.5,16
34,108,33,3.7,12
34,109,4,3.1,13
34,110,34,3,14
34,111,1,4.8,11
34,112,4,4.8,8
34,113,22,6.7,8
34,114,29,5,6
34,115,142,3.8,4
34,116,679,0.6,3
34,117,26,2.5,4
34,118,10,5.4,7
34,119,10,3.2,7
34,120,41,3.2,7
34,121,43,3.2,8
34,122,117,4.8,12
34,123,32,3.8,12
34,124,15,6.2,14
34,125,10,7.3,17
34,126,6,5.1,16
34,127,12,5.1,14
35,1,17,6.8,14
35,3,268,1.1,9
35,4,25,3.1,10
35,5,7,9,13
35,8,11,4.7,16
35,9,219,1.9,13
35,10,163,2.7,14
35,11,49,3.4,15
35,12,7,6.4,15
35,13,21,7.6,14
35,14,100,10.6,11
35,15,4,8.6,9
35,16,2,12.4,14
35,17,3,10,11
35,18,11,6.5,7
35,19,1,6.8,8
35,20,6,6.1,6
35,21,13,6.9,7
35,22,15,5.2,6
35,23,20,8.7,9
35,25,6,7.3,10
35,26,17,7,9
35,27,4,8.1,10
35,28,2,7.8,10
35,29,39,8.4,14
35,30,40,5.2,14
35,31,10,6.2,17
35,32,19,5,17
35,33,18,2.6,18
35,34,33,1.3,17
35,35,19,2.8,18
35,36,15,2.8,19
35,37,33,2.9,20
35,38,25,3.7,20
35,39,70,4.9,22
35,40,19,3.5,23
35,41,207,2.9,20
35,42,27,6.7,24
35,43,18,10.1,25
35,44,11,5.1,19
35,45,43,3.8,19
35,46,154,1.6,17
35,47,14,3.2,17
35,48,28,3.6,15
35,49,30,2.1,14
35,50,36,3.2,15
35,51,57,4.1,13
35,53,199,4.2,11
35,54,1194,2.4,10
35,55,126,2.4,8
35,56,75,3.4,7
35,57,137,1.6,8
35,58,26,2.1,6
35,59,850,2.3,4
35,60,1029,1.8,2
35,61,59,3.9,6
35,62,29,3.3,8
35,63,1681,0.1,7
35,64,996,2.5,10
35,65,507,2.3,9
35,66,18,5.7,11
35,67,24,4.2,9
35,68,0,8.6,13
35,69,61,6.4,11
35,70,86,6.7,11
35,71,76,3.6,9
35,72,21,5.5,10
35,73,378,1,4
35,74,79,1.4,6
35,75,45,2.5,5
35,76,3,4.2,7
35,77,2,6.1,9
35,78,129,3.9,9
35,79,801,2.8,9
35,80,1843,3,7
35,81,143,4,6
35,82,85,4.2,7
35,83,44,0.2,1
35,84,19,3.8,4
35,85,5,4.5,6
35,86,4,5.1,7
35,87,16,3.1,7
35,88,210,3.8,8
35,89,44,3,8
35,90,28,3.9,10
35,91,41,2.8,7
35,92,15,3.7,11
35,93,8,3.7,11
35,94,7,4.6,11
35,95,25,6.2,11
35,96,8,2.5,8
35,97,5,4.8,9
35,98,17,2.1,7
35,99,19,1.8,6
35,100,46,5.4,9
35,101,329,3.5,6
35,102,22,4.5,9
35,103,25,2.4,7
35,104,60,3.3,10
35,105,454,0.9,9
35,106,207,1.5,11
35,107,19,5.9,15
35,108,168,4,15
35,109,437,2,15
35,110,459,1.6,13
35,111,6,5,12
35,112,4,8.1,13
35,113,8,6.1,11
35,114,13,2.6,6
35,115,8,3.3,5
35,116,32,4,5
35,117,9,4.9,6
35,118,12,5.4,7
35,119,27,5.4,10
35,120,7,1,8
35,121,39,1.5,9
35,122,7,5.1,12
35,123,2,4.3,14
35,124,13,5.1,15
35,125,9,8.2,18
35,126,15,6.1,19
35,127,8,8.9,21
36,1,5,16.4,24
36,3,29,4.6,11
36,4,200,2,6
36,8,4,9.7,17
36,9,281,1.3,11
36,10,152,4,14
36,11,11,5.6,17
36,13,5,13.4,19
36,14,48,13.4,13
36,15,7,7.2,7
36,16,20,5.3,6
36,17,4,11.7,12
36,18,12,6.7,7
36,19,25,5.4,6
36,20,11,6.2,7
36,21,2,6.7,7
36,22,23,6.7,9
36,23,5,6.1,10
36,24,11,4.4,7
36,25,3,5.9,10
36,26,5,8.1,10
36,28,15,8.1,13
36,29,4,7.7,13
36,30,42,6.9,15
36,31,10,5.4,15
36,33,4,2.1,18
36,34,124,1.3,19
36,35,23,2.5,20
36,36,32,3.3,20
36,38,57,3.3,20
36,39,181,5.1,23
36,40,1239,1.6,23
36,41,427,3.2,23
36,42,11,4.8,21
36,43,54,5.2,21
36,44,4,4.6,21
36,46,376,1.3,17
36,47,92,2.4,16
36,48,84,3.9,16
36,49,25,4.1,16
36,50,24,5.2,16
36,51,36,5,14
36,53,39,4.2,12
36,54,124,2.1,11
