x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
30,94,8,7.6,14
30,95,5,8.6,15
30,96,0,7.6,14
30,97,5,8.8,15
30,98,2,8.8,18
30,99,98,9.5,20
30,100,2,9.8,20
30,101,2,4.2,22
30,102,1,2.8,21
30,103,5,3.1,21
30,104,3,3.7,20
30,105,24,5.5,22
30,107,33,7.8,20
30,108,5,7.6,22
30,109,9,9.7,23
30,116,14,6.2,14
30,119,11,5.2,14
30,125,21,6.8,19
30,126,30,8.6,21
31,0,2,5.3,16
31,1,2,3.4,14
31,2,5,4.2,14
31,3,8,5.6,14
31,4,7,3,11
31,5,23,4.3,14
31,6,6,7.3,15
31,7,18,3.3,13
31,8,40,2.1,12
31,9,41,2.8,11
31,10,1,3.8,12
31,11,6,1.1,12
31,12,20,2.5,9
31,13,66,1.1,8
31,14,142,1,8
31,15,18,1.6,6
31,16,157,1.7,5
31,17,568,1.2,4
31,18,532,1,4
31,19,12,3,4
31,20,1,7.3,9
31,21,34,1.8,5
31,22,7,3.2,6
31,23,1,4.4,7
31,24,12,5.9,10
31,25,9,4.2,10
31,26,14,2.6,10
31,27,14,4.5,13
31,28,6,3.5,13
31,31,18,1.2,13
31,32,9,1.7,13
31,33,17,3.8,15
31,34,32,3.9,14
31,35,14,5.6,16
31,36,21,7.3,17
31,37,14,7.6,17
31,38,33,6.5,17
31,39,32,8.4,18
31,40,1,10.1,20
31,42,22,2.7,13
31,43,10,3.6,13
31,46,0,5,10
31,48,16,7.4,10
31,49,78,4.3,6
31,50,145,4,5
31,51,30,3.1,4
31,52,114,3.2,3
31,53,32,5.8,6
31,54,2,5.7,6
31,55,3,6.3,7
31,56,4,4.9,8
31,57,9,4.8,10
31,58,2,3.4,9
31,59,0,2,8
31,60,3,2.9,11
31,62,7,4.3,13
31,63,3,6.2,14
31,64,63,3,9
31,65,4,3.1,9
31,66,0,4,7
31,67,63,3.4,6
31,68,22,6.1,9
31,69,80,6.2,8
31,70,8,7.4,9
31,71,20,7.4,7
31,72,2,7.2,7
31,73,7,5,5
31,75,11,6,6
31,76,17,4.7,5
31,77,10,4.1,4
31,78,46,3.3,3
31,79,6,3.8,4
31,80,9,7.5,7
31,81,3,7.7,7
31,85,2,5.4,13
31,86,4,2.2,9
31,87,6,1.1,10
31,88,71,1,11
31,90,18,5.1,15
31,91,7,5.8,16
31,92,17,5.7,16
31,93,24,7.5,17
31,94,10,7.4,15
31,95,2,8.8,15
31,96,18,7.7,14
31,97,1,8.7,15
31,98,3,7.6,16
31,99,1,6.3,17
31,101,2,6,24
31,102,11,2.8,21
31,103,150,2.3,19
31,104,47,1.8,18
31,106,9,5.2,20
31,107,4,9.2,18
31,109,25,11.1,23
31,115,21,5.8,13
31,116,53,8.2,16
31,117,29,6.4,16
31,119,67,4.3,16
31,120,6,7.5,19
31,125,1,10.5,23
31,126,6,8.3,21
32,0,61,3.5,14
32,1,13,3.6,13
32,2,21,4.7,13
32,3,22,3.5,12
32,4,10,2.2,11
32,5,28,3.3,13
32,6,14,4.9,14
32,7,26,3.2,15
32,8,366,1.6,12
32,9,2,1.4,12
32,10,44,2.7,13
32,11,78,1.5,11
32,12,54,3.2,10
32,13,35,3.3,10
32,14,25,2,9
32,15,35,3,8
32,16,7,2.1,6
32,17,121,2,5
32,18,24,1.5,4
32,19,12,2.3,4
32,20,14,4.1,6
32,21,44,5.2,7
32,22,21,4.6,8
32,23,11,4.5,7
32,24,9,6,9
32,26,14,1.4,12
32,27,56,1.8,12
32,28,15,4.2,14
32,29,9,4.8,15
32,30,60,3.4,15
32,31,60,2.2,13
32,32,191,0.6,12
32,33,6,2.1,13
32,34,8,4.5,14
32,35,5,5.7,15
32,36,1,5.5,14
32,37,10,7.6,14
32,38,18,6.3,15
32,40,5,11.2,21
32,41,6,5.2,15
32,42,2,4.3,13
32,43,34,3,12
32,44,40,4.8,13
32,45,0,5.1,11
32,46,1,5.5,10
32,47,19,6.1,9
32,48,26,5.4,8
32,49,3,5.2,7
32,50,24,3.6,5
32,52,57,4.2,4
32,53,100,5.8,6
32,55,10,7.6,10
32,57,15,4.5,7
32,58,22,3.9,8
32,59,6,4.9,9
32,60,8,3.5,12
32,61,5,4.4,13
32,63,17,1.6,11
32,64,23,1.1,9
32,65,37,1.5,9
32,66,4,3.4,9
32,67,36,4.4,7
32,68,13,6.3,9
32,69,30,7.2,10
32,70,4,7.7,10
32,71,8,9.2,11
32,73,5,6.8,6
32,74,4,5.7,5
32,75,1,3.7,3
32,76,147,2.5,2
32,77,567,1.6,2
32,78,224,3.2,3
32,79,5,3.9,4
32,80,5,5.1,5
32,81,5,4.9,5
32,82,16,5.9,6
32,83,35,5.3,6
32,84,14,4.3,6
32,85,6,4.1,9
32,86,4,3.1,10
32,87,8,2.9,12
32,88,30,2.3,13
32,89,5,6.2,16
32,93,54,5.1,17
32,94,6,7.9,17
32,95,6,8.6,16
32,96,4,7.1,15
32,97,4,7.7,16
32,98,29,8.2,17
32,99,27,6.7,18
32,100,6,5.2,19
32,101,6,3.8,20
32,102,1,2.8,20
32,103,49,1.5,18
32,104,17,1.8,16
32,105,15,13.3,21
32,106,3,7.7,18
32,107,8,11.3,19
32,108,1,14.8,24
32,109,12,14.2,20
32,112,4,9.8,19
32,114,20,6.3,14
32,115,19,6.6,14
32,117,2,8.7,21
32,118,0,8.7,21
32,119,61,2.9,21
32,120,119,2.2,19
32,121,72,1.6,20
32,126,7,7.7,22
33,0,23,3.9,13
33,1,3,7.2,13
33,2,17,4.6,11
33,3,16,2.8,11
33,4,138,2.4,11
33,5,35,2.5,12
33,6,23,5.6,15
33,7,10,2.6,14
33,8,365,0.7,13
33,9,14,3,15
33,10,30,6.4,16
33,11,24,2.8,12
33,12,29,2.3,11
33,13,103,2,11
33,14,90,1.8,9
33,15,21,5.1,9
33,16,40,4,8
33,17,105,3,6
33,18,35,3.4,7
33,19,246,0.8,6
33,20,78,2.8,6
33,21,137,4.7,7
33,22,83,5.9,8
33,23,44,6.6,10
33,24,8,7,10
33,25,23,5.1,10
33,26,17,4.7,12
33,27,22,2.6,13
33,28,9,5,15
33,29,10,6.6,17
33,30,12,4.6,15
33,31,29,4.4,16
33,32,25,2.2,11
33,33,44,2.8,12
33,34,31,5.1,14
33,35,29,5.4,13
33,36,31,6.3,12
33,37,19,6.3,13
33,38,23,5.5,14
33,39,6,5.3,15
33,40,0,6.7,17
33,41,55,7,18
33,42,2,7.9,16
33,43,11,3.5,11
33,44,4,4.1,12
33,45,10,3.1,11
33,46,10,3.7,12
33,48,4,4.2,9
33,49,2,6.5,9
33,50,21,4.1,5
33,51,0,6.3,7
33,52,30,5.4,6
33,53,3,5.4,6
33,54,4,7.1,8
33,55,13,5.2,8
33,56,4,5.7,9
33,57,16,4.1,7
33,58,7,4.6,7
33,59,5,5.1,7
33,60,0,5.3,14
33,61,5,6.3,14
33,62,5,5.1,14
33,64,68,1.3,11
33,65,17,2,9
33,66,3,2.9,8
33,67,7,4.6,7
33,68,9,6.2,10
33,69,4,8.3,13
33,72,3,9.3,9
33,73,4,8.4,8
33,74,23,6,6
33,76,23,3.8,3
33,77,229,2.3,2
33,78,80,2.7,2
33,79,10,4.4,4
33,82,8,8,8
33,83,5,6.7,8
33,84,10,5.7,8
33,85,6,6.1,9
33,86,4,5.4,9
33,87,8,4.8,10
33,89,63,2.6,13
33,90,18,4.6,14
33,92,10,6.7,19
33,93,11,6.9,19
33,94,7,4.6,19
33,95,5,10.5,18
33,96,2,8.9,17
33,97,5,5.9,14
33,98,1,9,18
33,99,4,7.3,16
33,100,4,7.9,16
33,101,8,7.3,22
33,102,11,3.4,16
33,104,6,6.5,21
33,105,4,2.9,15
33,106,2,8.4,16
33,107,16,11.6,19
33,109,4,13.6,20
33,113,6,12,22
33,114,53,7.2,16
33,115,4,7.7,17
33,116,2,10.8,18
33,117,12,5.7,19
33,118,20,3.2,19
33,119,5,4.1,22
33,120,60,3.5,22
33,121,46,2.4,21
33,122,15,5.9,25
33,126,2,8.3,25
33,127,58,7.2,23
34,0,45,3.3,10
34,1,6,5.3,13
34,2,19,4.1,10
34,3,274,1,9
34,4,147,0.5,10
34,5,3,4.1,13
34,6,11,5.9,15
34,7,7,4.8,15
34,8,14,2.2,13
34,9,43,3,15
34,10,12,5,14
34,11,15,2.6,13
34,12,87,1.9,12
34,13,267,1.6,10
34,14,93,1.7,10
34,15,30,3.9,10
34,16,72,5.4,9
34,17,47,2.4,6
34,18,64,2.7,8
34,19,450,2.2,8
34,20,165,2.1,6
34,21,35,5,8
34,22,45,6.1,8
34,23,89,4.5,9
34,24,34,4.8,11
34,25,23,4.6,11
34,26,28,3.4,12
34,27,11,4.3,12
34,28,19,5.3,14
34,29,1,7.1,14
34,30,3,3.7,13
34,31,22,2.9,12
34,32,3,2.3,10
34,33,20,3.6,11
34,35,12,7.5,12
34,36,23,8.3,13
34,37,28,8.8,14
34,38,10,9.3,16
34,39,57,4.3,14
34,40,2,4.2,15
34,41,16,5,16
34,42,3,6.4,15
34,43,14,3.6,12
34,44,50,2.6,11
34,45,82,3.7,12
34,46,20,2.5,11
34,49,14,4,8
34,50,10,4.8,6
34,51,21,5.7,7
34,53,12,6.1,8
34,54,11,4.1,8
34,56,19,3.7,8
34,57,11,4.6,9
34,58,43,6.1,10
34,59,13,6.2,12
34,60,9,5.9,14
34,61,18,5.2,13
34,62,44,5.3,14
34,63,11,2.4,11
34,64,13,1.7,11
34,65,7,2.4,10
34,66,4,5.3,10
34,67,3,3.9,8
34,68,0,4.1,10
34,69,3,8.8,14
34,70,10,8,12
34,71,1,8.6,12
34,72,6,9.3,13
34,74,8,6.5,6
34,77,9,3.8,3
34,79,43,3.8,3
34,80,24,5.8,5
34,82,3,9.7,9
34,84,2,7.9,10
34,87,1,5.8,10
34,89,10,4.5,11
34,90,0,3.9,12
34,91,7,9.4,22
34,93,18,6.1,22
34,94,9,2.6,19
34,95,8,3.7,20
34,97,1,8.1,19
34,98,4,5.5,14
34,99,0,6,15
34,100,0,6,14
34,101,2,5.1,14
34,102,4,13.1,20
34,105,4,5.3,15
34,106,11,4.1,14
34,107,44,6.8,15
34,108,24,8.1,15
34,109,36,10.6,17
34,110,17,15.4,22
34,114,35,8.5,18
34,115,12,6.6,17
34,116,1,8.4,18
34,118,14,5.4,20
34,119,11,7.4,21
34,120,9,6.1,22
34,121,67,3.9,23
34,122,1,7.7,27
34,125,11,9.7,26
34,126,0,7.7,24
34,127,10,5.4,22
35,0,1,3.9,8
35,1,7,7.1,14
35,2,8,6.2,13
35,3,1,2.8,9
35,4,178,2.6,9
35,5,20,2.8,11
35,6,8,9.2,17
35,7,11,4.1,12
35,8,27,5.1,14
35,9,21,5.6,13
35,10,20,3.7,13
35,11,69,2.4,12
35,12,136,1.7,11
35,13,8,2.5,12
35,14,28,1.8,10
35,15,34,2.5,9
35,16,16,2.8,10
35,17,101,1.6,7
35,18,1,3.3,9
35,19,48,4.9,10
35,20,25,3.9,8
35,21,10,3.7,8
35,22,25,3.4,7
35,23,36,5.4,10
35,24,34,2.9,10
35,25,29,2.8,12
35,26,16,4,12
35,28,13,5.9,13
35,29,52,5.4,12
35,30,6,6.4,15
35,31,20,4.6,12
35,32,4,5.4,12
35,33,11,4,10
35,34,9,7.7,11
35,35,30,7.1,10
35,36,11,9.1,12
35,37,3,8.8,15
35,39,18,5,15
35,40,10,2.4,12
35,41,28,2.8,13
35,42,14,9.6,18
35,43,6,7.6,16
35,44,9,4,12
35,45,29,0.6,9
35,46,66,2.5,10
35,47,7,2,8
35,48,8,2.6,8
35,49,2,4.9,8
35,50,2,6.6,9
35,51,1,7,8
35,52,8,8.2,9
35,53,3,7,9
35,54,14,3.3,9
35,55,43,2.4,10
35,56,67,2.2,9
35,58,13,4.1,10
35,59,22,5.4,11
35,60,10,3.6,13
35,61,34,3.8,13
35,62,40,3.2,11
35,63,5,4.8,12
35,64,10,3,12
35,65,4,4.8,14
35,66,12,3.8,12
35,70,4,7.8,16
35,71,1,6.3,10
35,72,14,5.8,10
35,74,2,7.2,7
35,77,4,6.9,7
35,78,9,8.7,8
35,79,7,5.9,6
35,80,5,4.8,4
35,82,2,8.7,8
35,83,0,11.5,13
35,86,15,8.1,13
35,87,19,7.3,12
35,88,2,6.2,13
35,89,1,5.3,13
35,90,9,5.2,13
35,91,0,5.2,13
35,92,6,5.3,21
35,93,2,3.6,20
35,94,54,2,18
35,95,1,3.1,19
35,96,8,6.2,18
35,98,6,4.8,14
35,99,15,5.2,13
35,100,2,5.3,13
35,101,15,5.5,13
35,102,2,7.9,15
35,103,4,9.1,16
35,104,3,10,17
35,105,2,5.9,14
35,106,9,5.8,15
35,107,82,5.9,14
35,108,88,7.3,13
35,109,10,11,17
35,113,5,5.6,16
35,114,28,4.1,15
35,115,29,8,18
35,116,4,8.2,19
35,117,9,5.2,17
35,118,25,6.7,19
35,119,9,6.3,20
35,120,8,7.4,21
35,121,1,3.5,24
35,122,22,5.6,26
35,123,5,7,28
36,0,71,3,8
36,1,89,3.4,7
36,2,86,1.7,9
36,3,188,2.3,8
36,4,20,3.5,8
36,5,18,4.7,11
36,6,36,4.5,11
36,7,33,4.8,12
36,8,34,4.3,10
36,9,17,5.7,11
36,10,15,3.7,13
36,11,27,4.1,12
36,12,10,2.9,10
36,13,25,3.4,11
36,14,57,2,10
36,15,2,3.7,11
36,16,13,2.1,9
36,17,219,0.9,9
36,18,34,2.5,10
36,19,69,4.7,11
36,20,117,4,9
36,21,40,2.6,9
36,22,34,3,10
36,23,8,2.3,8
36,24,68,3.4,13
36,25,111,2.4,12
36,26,35,3.5,11
36,27,21,3.6,11
36,28,54,3.9,11
36,29,26,6.9,14
36,30,3,7,13
36,31,8,4.2,11
36,33,23,5.1,8
36,34,14,6.1,9
36,35,3,8.7,12
36,36,0,7.1,13
36,38,2,7,15
36,39,34,4.5,14
36,40,19,1.4,11
36,41,11,1.4,11
36,42,23,3.1,12
36,44,40,3.7,11
36,45,26,1.2,8
36,46,3,1.9,8
36,47,3,4.7,12
36,49,5,4.6,7
36,50,8,7.1,9
36,51,23,7.6,10
36,54,25,1.7,11
36,55,89,1,11
36,56,40,1.7,10
36,57,26,2.6,11
36,58,21,4,12
36,59,11,2.9,11
36,61,71,2.1,12
36,62,27,3.6,12
36,63,7,3.9,11
36,64,15,3.1,13
36,65,9,5.2,15
36,66,6,4.8,13
36,67,64,3.2,11
36,68,43,2.7,10
36,69,5,3.8,12
36,70,4,4.5,13
36,71,17,3.8,9
36,72,23,4.6,8
36,73,8,5.3,7
36,74,8,6,7
36,75,0,8.1,8
36,76,4,5.5,5
36,77,9,5.2,5
36,78,1,7.4,7
36,79,2,9.9,10
36,80,1,6.8,6
36,81,6,6.5,6
36,82,3,9.8,9
36,84,16,7.5,12
36,85,6,7.5,14
36,86,6,8.3,14
36,87,3,7.8,14
36,89,3,6.8,15
36,90,4,7.4,15
36,91,5,5.9,13
36,92,14,7,15
36,93,4,2.6,19
36,94,17,1.5,18
36,95,9,0.2,16
36,96,12,5,17
36,97,57,2.9,14
36,99,1,6.9,15
36,100,31,4.7,13
36,101,30,3.8,11
36,102,4,6.3,13
36,103,18,6,13
36,105,8,6,13
36,106,8,7.4,14
36,107,8,9.1,15
36,108,64,6,12
36,109,5,9.5,15
36,112,6,4.8,15
36,113,15,5.5,16
36,114,18,13,23
36,117,2,6.5,17
36,118,14,3.7,17
36,119,20,5.4,19
36,120,20,7,22
36,121,2,3.4,23
36,122,32,3.4,24
36,126,40,9.2,24
37,0,418,1.8,9
37,1,33,3.5,7
37,2,13,2.4,7
37,3,79,3.5,7
37,4,94,4.1,7
37,5,24,5,8
37,6,15,4.4,11
37,7,71,3.2,10
37,8,32,4.1,11
37,9,22,4.5,8
37,10,16,5.5,9
37,11,12,5.2,9
37,12,6,4.7,10
37,13,9,2.4,10
37,14,296,0.5,9
37,15,28,1.9,10
37,16,33,2.9,10
37,17,18,2.6,10
37,18,64,3.5,11
37,19,21,7.1,15
37,20,44,3.2,10
37,21,67,3.9,11
37,22,58,1.5,10
37,23,149,2.1,10
37,24,153,0.4,11
37,25,25,3.2,13
37,26,16,4.2,12
37,27,8,5.9,11
37,28,4,6.7,13
37,29,5,1.8,9
37,30,71,1.7,9
37,31,39,2,9
37,32,19,5,10
37,33,3,3.8,7
37,34,0,9.5,13
37,35,3,8,13
37,36,47,5.5,10
37,37,47,3.8,11
37,38,21,3,11
37,39,8,1.6,11
37,40,83,0.8,11
37,41,16,1.9,11
37,42,19,3.8,10
37,43,20,3.4,10
37,44,2,2.4,9
37,45,3,3.2,7
37,46,25,2.2,7
37,47,0,4.4,8
37,49,4,4,6
37,51,8,7,9
37,52,8,5.7,9
37,53,2,5.2,11
37,54,21,1.5,9
37,55,116,1.2,11
37,56,2,2.6,13
37,58,9,4,12
37,59,5,3.5,13
37,60,33,1.5,14
37,61,443,0.8,14
37,62,170,1.2,13
37,63,147,3.1,14
37,64,15,3.1,12
37,66,11,4.1,14
37,67,9,2.8,12
37,68,480,1.3,10
37,69,59,2,11
37,70,42,2.7,10
37,72,13,6.5,10
37,78,7,6.4,6
37,79,4,9.3,9
37,80,7,9.4,9
37,81,6,12.6,13
37,82,28,8.2,8
37,84,1,5.8,11
37,85,4,4.9,11
37,86,0,5.8,17
37,87,2,11.9,19
37,88,15,4.8,16
37,90,3,7.1,19
37,93,8,4.6,15
37,94,5,3.7,18
37,95,6,2.4,17
37,96,479,1,14
37,97,46,3.3,14
37,98,11,3.6,13
37,100,11,3.3,12
37,101,14,3.5,12
37,102,6,3.1,10
37,103,17,4.3,11
37,104,15,6.1,13
37,105,2,4,11
37,106,12,5.5,12
37,107,5,7.3,14
37,108,20,5.8,11
37,112,39,1.4,12
37,113,19,5,15
37,116,23,4.2,15
37,117,8,4.9,15
37,118,9,5.1,18
37,119,17,2.7,18
37,120,7,3.2,21
37,121,71,1.7,22
37,122,24,3.7,24
37,126,31,9.6,22
38,0,361,1.2,10
38,1,57,2.4,8
38,2,41,3.1,5
38,3,129,2.6,6
38,4,93,2.9,6
38,5,22,6.1,9
38,6,22,4,9
38,7,26,3.3,10
38,8,354,1.1,8
38,9,30,3,8
38,10,14,3.5,7
38,11,18,3,7
38,12,38,3.7,7
38,13,174,1.9,7
38,14,181,1.2,9
38,15,65,4,12
38,16,36,4.2,11
38,17,46,3.7,12
38,18,148,2.4,12
38,19,115,1,13
38,20,119,2.2,11
38,21,10,3.9,12
38,22,149,0.4,11
38,23,25,3.4,12
38,24,20,2.1,11
38,25,39,3.1,10
38,26,1,4.1,9
38,27,19,4.6,9
38,28,21,4.2,11
38,29,13,1.5,8
38,30,42,0.5,7
38,31,21,2.4,7
38,32,14,3.7,7
38,33,59,3.6,7
38,34,37,5.3,8
38,35,5,5.8,9
38,36,47,4.1,10
38,37,19,5.7,11
38,38,66,4.9,11
38,39,1,5.9,11
38,40,32,1.7,10
38,41,19,1.5,8
38,42,11,2.4,8
38,43,17,3.8,8
38,44,52,4.9,7
38,45,9,4.2,7
38,46,17,4.8,9
38,47,10,2.9,6
38,48,7,3.4,6
38,49,1,9.9,12
38,50,5,6.3,9
38,51,2,6.8,9
38,52,72,3.9,8
38,53,48,2.7,9
38,55,13,3.1,12
38,56,2,3.1,12
38,59,3,7,19
38,60,6,2.8,14
38,61,61,1.3,14
38,62,97,4.4,17
38,63,99,3.5,16
38,64,6,1.4,14
38,65,24,2.4,12
38,66,8,4.7,14
38,67,105,1.9,12
38,68,388,1.6,12
38,69,19,1.7,13
38,71,8,6.2,12
38,72,17,6.4,11
38,73,2,7.6,9
38,74,4,9.6,9
38,75,1,8.2,10
38,77,1,7.8,9
38,78,12,5.7,6
38,79,6,8.2,9
38,80,6,8.9,10
38,81,3,10.7,11
38,84,3,7.4,12
38,85,2,5.6,13
38,86,4,3.3,14
38,87,4,2.9,18
38,88,18,2.6,17
38,89,4,4,17
38,91,8,6.6,17
38,93,4,5.6,16
38,94,1,3.5,16
38,95,13,3.2,17
38,96,673,1.2,15
38,97,208,1.6,17
38,99,10,4.3,13
38,100,5,1.9,12
38,101,20,2.3,11
38,102,15,2.6,9
38,103,10,5.5,10
38,104,4,8.5,13
38,105,21,3.7,10
38,106,2,4.6,11
38,107,11,6.9,13
38,108,25,4.1,10
38,110,8,5,14
38,112,135,0.8,11
38,113,69,1.5,12
38,114,1,2.3,13
38,115,8,4.7,15
38,119,2,4.2,21
38,120,19,2,22
38,121,77,1.8,22
38,125,3,13.2,26
39,0,27,3,9
39,1,9,4.1,9
39,2,9,5.1,7
39,3,1054,1.1,4
39,4,397,2.3,6
39,5,58,4.8,8
39,6,15,4.5,8
39,7,52,3.3,8
39,8,51,3,9
39,9,37,2.2,6
39,10,161,1.3,5
39,11,49,1.7,5
39,12,17,2.7,6
39,13,34,3.8,9
39,14,15,3.9,11
39,15,89,4.3,11
39,16,21,4.4,13
39,18,47,3.6,16
39,19,153,1.4,13
39,20,48,3,13
39,21,39,2.7,12
39,22,18,1.6,13
39,23,107,1.9,13
39,24,26,3.9,13
39,25,2,2.6,10
39,26,53,3.5,9
39,27,49,3.9,7
39,28,41,4,7
39,29,34,3.1,6
39,30,37,1.9,6
39,31,30,2.3,5
39,32,79,3.3,6
39,33,32,4.6,7
39,34,8,5,8
39,35,13,2.6,8
39,36,23,2.5,8
39,37,6,4.2,9
39,38,58,3.8,9
39,39,38,3.2,8
39,40,12,3.5,9
39,41,22,4.3,10
39,42,20,6.1,12
39,43,11,4.9,8
39,44,92,5,6
39,45,76,4.1,4
39,46,3,4.1,5
39,47,12,1.9,5
39,48,23,3.1,5
39,51,9,4.1,6
39,52,12,4.6,7
39,54,18,4.3,10
39,55,9,4.9,11
39,56,5,4,11
39,57,15,5.4,12
39,58,12,5,12
39,59,6,3.3,12
39,60,11,2.7,12
39,61,8,2.5,13
39,62,54,3.1,15
39,63,22,2.4,15
39,64,675,1.3,14
39,65,31,1.9,13
39,67,11,2.6,11
39,68,50,2.4,13
39,69,5,4.3,14
39,71,4,5.9,13
39,72,2,6.6,10
39,73,2,8.4,10
39,74,9,7.3,12
39,75,5,9.6,13
39,76,7,6.3,9
39,77,9,7.9,11
39,78,5,5.1,7
39,79,4,9.8,11
39,80,6,11.7,13
39,81,5,12.7,13
39,82,3,11.4,11
39,83,7,11.8,12
39,86,0,4,16
39,87,75,1,16
39,88,3,1.8,17
39,89,9,2.6,18
39,90,17,3.9,19
39,91,7,5.5,18
39,92,4,8.7,20
39,93,32,6.8,18
39,95,8,6.4,20
39,96,60,1.3,16
39,97,85,2,16
39,98,12,3.4,15
39,99,15,3.4,13
39,100,107,1.7,11
39,101,194,1.4,12
39,103,9,4.4,9
39,104,7,6,10
39,105,2,2.3,9
39,106,9,5.9,12
39,107,3,4.1,10
39,108,4,3.6,9
39,110,5,5.4,14
39,111,26,2.9,12
39,112,58,0.8,10
39,113,38,3.8,14
39,119,2,10.8,19
39,120,2,6.1,22
39,121,8,2.9,21
39,122,23,4.7,25
39,123,1,5.1,25
39,127,1,5.8,19
40,0,48,2.7,7
40,1,58,2.7,5
40,2,647,0.8,3
40,3,1468,0.8,3
40,4,289,2.3,5
40,5,190,4.5,8
40,6,62,3.1,7
40,7,104,6.8,9
40,8,63,3.8,6
40,9,86,3.5,5
40,10,81,1.2,4
40,11,246,2.7,4
40,12,105,3.3,7
40,13,168,1.6,7
40,14,55,2.1,8
40,15,36,4,11
40,16,43,3.7,13
40,17,122,1,13
40,18,101,1.6,13
40,19,139,3.4,14
40,20,114,2.5,13
40,21,335,1.4,12
40,22,11,2.9,14
40,23,96,3.4,13
40,24,55,4.1,13
40,25,29,2.3,11
40,26,80,1.8,11
40,27,62,2.4,7
40,28,131,3.3,6
40,29,45,4.2,5
40,30,39,2.4,5
40,31,261,1.2,4
40,32,113,1.1,4
40,33,36,2.6,4
40,34,13,3.6,5
40,35,37,3.1,6
40,36,84,1.7,6
40,37,103,1.9,7
40,38,29,3.2,8
40,39,58,4.1,9
40,40,34,6.7,12
40,41,25,6.1,12
40,42,28,8.6,10
40,43,14,8,8
40,44,51,7.4,8
40,45,43,4.6,5
40,46,12,2.7,3
40,47,249,1.8,5
40,48,974,1.2,3
40,49,43,2.1,4
40,50,5,3.9,6
40,51,2,5.6,8
40,52,2,6.5,9
40,53,18,6.9,9
40,54,5,5.7,8
40,55,10,4.5,9
40,56,37,3.9,9
40,57,1,5.8,11
40,58,47,5.1,12
40,61,7,4.7,17
40,62,16,3.9,16
40,63,108,2.8,16
40,64,262,1.9,15
40,65,13,2.3,13
40,66,34,3.8,11
40,67,4,4,11
40,69,4,3.8,13
40,70,4,7.3,17
40,72,4,5.9,12
40,73,11,5.3,13
40,74,5,7.2,15
40,75,7,5,11
40,76,9,7.9,12
40,78,7,4.4,8
40,79,2,7.6,11
40,80,2,12.2,13
40,82,4,9.9,14
40,83,2,10.3,14
40,84,4,7.8,16
40,87,5,2.6,19
40,88,9,5.9,21
40,89,8,4.3,20
40,90,2,5.6,21
40,91,3,5,20
40,92,8,6.9,20
40,93,8,6.4,19
40,94,18,5.8,19
40,95,3,3.3,17
40,97,15,4.2,16
40,98,68,4.1,14
40,99,0,3.5,13
40,100,6,3.4,13
40,101,36,2.3,10
40,102,4,3.5,13
40,103,4,3.2,7
40,104,7,3.8,8
40,105,6,1.4,8
40,107,10,1.9,7
40,108,0,3.6,9
40,109,5,6.1,13
40,110,77,3.7,11
40,111,44,2.2,9
40,113,4,4.7,12
40,116,9,9,17
40,119,8,8.8,18
40,120,10,8.5,19
40,122,2,5.5,24
40,123,18,3.9,22
40,125,5,7.6,25
40,127,6,5.8,19
41,0,228,1.5,5
41,1,21,3.9,7
41,2,172,2.8,6
41,3,358,1.5,5
41,4,90,3.5,6
41,5,17,6.5,9
41,6,42,4.5,8
41,7,185,1.2,5
41,8,92,1.8,4
41,9,98,1.6,3
41,10,999,0.9,1
41,11,556,1.4,3
41,12,82,3.4,7
41,13,262,1.5,7
41,14,49,2.7,8
41,15,16,4.5,10
41,16,72,3.1,10
41,17,56,5.8,14
41,18,67,2.8,14
41,19,62,3.6,15
41,20,97,3.2,15
41,21,91,3.3,16
41,22,63,3,14
41,23,100,4.4,13
41,24,44,3.7,11
41,25,52,1.9,9
41,26,78,3.1,9
41,27,57,2.1,8
41,28,109,5,6
41,29,31,5.2,5
41,30,60,4.4,4
41,31,270,2.5,2
41,32,132,2.7,3
41,33,3,2.8,3
41,34,28,3.7,4
41,35,33,3.8,7
41,36,12,3.1,8
41,37,114,3.1,8
41,38,23,4.5,9
41,39,31,5.7,11
41,40,16,5.3,12
41,41,29,8.7,10
41,44,2,5.7,6
41,45,4,3.5,4
41,46,26,2.7,3
41,47,464,1.1,1
41,48,677,2,2
41,49,123,3.4,5
41,50,5,3.8,5
41,51,5,5.2,7
41,52,8,4.4,6
41,53,32,5,7
41,54,112,6.3,8
41,55,2,9,11
41,56,8,5.8,11
41,57,3,9,14
41,58,20,6.5,13
41,60,1,8,15
41,61,0,6.4,16
41,63,36,2.6,16
41,65,7,4.5,15
41,66,9,3.3,12
41,67,8,2.6,9
41,68,28,3,11
41,69,27,1.8,11
41,70,4,4.1,12
41,71,4,5.1,13
41,72,17,5,13
41,73,28,4,12
41,74,30,4.8,13
41,75,21,3.8,12
41,78,10,5.9,10
41,79,11,5.4,11
41,81,3,7.7,14
41,82,0,13.6,18
41,84,1,9.4,17
41,86,12,5.1,19
41,89,7,6,21
41,90,11,8.7,24
41,92,26,5.7,19
41,93,19,3.3,17
41,94,30,4.4,18
41,95,110,1.9,16
41,96,149,1.5,14
41,97,4,2.4,15
41,98,20,5.3,13
41,99,18,5.6,12
41,100,21,4.7,10
41,101,4,5.5,12
41,102,14,3.5,8
