x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
31,83,12,4.7,13
31,84,3,5,13
31,85,3,6.2,14
31,86,295,4.1,13
31,87,172,7.4,17
31,88,57,9.5,18
31,89,2,7.6,14
31,90,8,6.7,13
31,93,33,4,11
31,94,128,5.8,12
31,95,161,5.5,12
31,96,154,4.1,10
31,97,5,4.9,11
31,98,262,6.7,9
31,100,109,1.4,14
31,101,27,6,13
31,102,111,6,12
31,103,97,4.1,11
31,105,126,3.5,5
31,106,11,11.2,12
31,107,14,8.1,10
31,108,39,7.1,9
31,109,34,6.9,9
31,111,22,3.2,10
31,112,11,3,19
31,113,88,0.8,17
31,114,3,9.1,22
31,123,2,13.9,30
31,125,3,13.5,21
31,127,9,10.4,18
32,0,36,5.4,7
32,1,1,5.7,8
32,2,93,5.2,7
32,3,83,7.5,9
32,4,0,10.4,13
32,6,0,5.5,11
32,7,1093,3.2,10
32,8,992,2.6,11
32,9,4,4.5,12
32,10,791,2.8,9
32,11,2253,1.4,10
32,12,668,2,10
32,13,47,3.9,11
32,14,1903,2,10
32,15,371,2.3,9
32,16,54,4.1,11
32,17,470,4.8,11
32,18,206,2.2,9
32,19,27,4.8,11
32,20,9,4.5,12
32,22,264,2.9,11
32,23,809,1.7,13
32,24,430,2.3,14
32,28,234,2.2,10
32,29,82,2.9,10
32,30,0,3.9,7
32,31,212,3.7,5
32,32,62,4.6,5
32,33,274,2.3,2
32,34,1117,1.3,2
32,35,3170,1.3,2
32,36,1423,1.1,3
32,37,50,1.7,4
32,38,70,3.8,7
32,39,90,5.2,8
32,40,9,6.4,9
32,45,82,3.5,14
32,46,23,2.8,15
32,48,32,3.7,17
32,49,33,5.4,19
32,52,2,8.3,24
32,60,7,6.2,29
32,62,5,12.6,35
32,63,3,11.8,22
32,64,28,7.2,18
32,65,14,8.1,19
32,66,4,7.8,18
32,70,3,4.9,11
32,73,3,2.9,4
32,75,16,5.3,8
32,76,134,2.7,7
32,77,261,2.2,6
32,78,54,2.2,6
32,79,133,2.4,3
32,80,13,4.5,5
32,81,24,18.3,18
32,82,3,11.9,13
32,83,26,6.7,15
32,86,132,7.1,16
32,87,44,9.3,19
32,88,84,10.2,19
32,89,12,6.1,20
32,90,24,3.1,13
32,92,5,6.9,14
32,94,1,6.3,12
32,95,147,2.8,8
32,96,586,2.7,9
32,97,217,4.6,11
32,98,96,9.6,12
32,99,6,6.6,9
32,100,99,5.8,10
32,101,2,8.3,12
32,102,94,6.1,9
32,103,237,1.2,8
32,104,104,3.2,10
32,105,147,2.7,4
32,106,70,5.3,6
32,107,16,6.7,8
32,108,0,4.1,6
32,109,74,5.1,10
32,110,157,2.1,9
32,111,48,6.8,14
32,112,14,15.1,19
32,113,22,2.9,14
32,114,80,6.1,16
32,115,1,9.3,19
32,116,5,7.3,17
32,117,51,9.2,19
32,118,46,9.2,19
32,119,2,13,23
32,120,1,13.8,23
32,121,7,22.9,37
32,125,9,10.6,18
32,126,4,15.1,23
33,0,70,4.6,7
33,1,14,3.4,5
33,2,33,5.2,7
33,4,18,6.5,10
33,5,37,5.1,9
33,6,12,6.5,14
33,8,26,5.2,14
33,9,16,3.2,10
33,10,130,4,11
33,12,2,2.7,11
33,13,13,4,12
33,14,588,2,11
33,15,103,1.9,9
33,16,54,4.3,12
33,17,1488,2.9,12
33,18,2235,1,11
33,19,44,1.7,11
33,20,13,1.9,11
33,22,4,7.8,16
33,23,1,3.1,14
33,24,9,4.2,15
33,25,0,8.6,20
33,28,13,2.3,9
33,29,193,2.5,9
33,30,18,5.1,11
33,31,33,4.8,7
33,32,88,3.9,5
33,33,191,4.7,6
33,34,41,7.6,8
33,35,756,1.7,2
33,36,263,1.6,5
33,37,45,3.9,8
33,38,160,4.3,8
33,39,252,4.7,8
33,40,3,6.6,10
33,45,117,2.9,15
33,46,115,0.9,14
33,71,1,7.5,8
33,72,32,5.3,5
33,73,18,5,3
33,74,1,7.5,2
33,77,60,4,8
33,78,347,1.7,3
33,79,275,2.9,4
33,82,5,9.9,14
33,83,70,9,17
33,84,30,7.1,15
33,86,0,10.9,20
33,87,50,5.8,16
33,88,29,5.2,16
33,89,68,3.7,17
33,90,149,1.4,17
33,91,0,11,16
33,92,2,10.2,16
33,93,1,7.7,13
33,96,30,4.1,10
33,97,297,2,8
33,98,170,2.3,6
33,99,475,3.2,6
33,100,357,5.4,8
33,101,64,5.3,7
33,102,267,4.6,7
33,103,281,6.7,11
33,104,610,1.3,6
33,105,622,3.8,6
33,106,652,2.3,2
33,107,1095,1.8,3
33,108,716,2.9,5
33,109,92,2.6,6
33,110,17,9.6,16
33,111,6,7.6,24
33,112,31,8.9,14
33,113,315,3.2,11
33,114,52,6.2,19
33,115,3,4.2,14
33,116,2,15.3,25
33,122,1,14.9,29
33,123,46,9.9,26
34,1,0,16.2,18
34,2,1,5.4,7
34,3,9,4.7,7
34,4,18,4.9,9
34,5,58,4.6,11
34,6,52,4.5,12
34,7,4,5.4,12
34,8,8,5.2,12
34,9,3,5.1,12
34,10,19,6.4,14
34,11,29,4.3,13
34,12,116,2.3,13
34,13,608,2.7,12
34,14,29,2.8,12
34,15,27,3.8,11
34,16,4,5,13
34,17,30,3.4,13
34,18,2465,2.6,12
34,19,399,3.3,12
34,20,72,4.9,14
34,21,96,6.8,17
34,22,25,6.1,17
34,23,35,3.6,15
34,24,11,5.7,17
34,25,3,6.4,20
34,28,2,5.4,12
34,31,30,3.4,8
34,32,78,1.4,5
34,33,21,9.1,11
34,34,7,5.9,8
34,35,10,3.5,5
34,36,33,2.3,4
34,37,11,3.1,7
34,38,919,1.3,7
34,39,354,2.6,9
34,40,3,4.6,11
34,44,1,3.2,18
34,45,44,3.1,18
34,46,22,2.2,17
34,61,5,6.5,23
34,62,41,4,24
34,63,4,5,23
34,64,5,4.1,19
34,65,57,5.9,18
34,66,40,4.4,16
34,67,45,4.8,16
34,69,2,5.5,11
34,72,191,5.4,5
34,73,2,6.9,7
34,76,2,6.2,10
34,77,22,5.3,5
34,78,344,6.1,6
34,79,718,3.8,3
34,80,54,5.9,5
34,81,9,4.7,7
34,82,6,8.9,17
34,83,34,5.4,13
34,84,44,5.4,13
34,88,3,9.8,20
34,89,2,5.1,16
34,90,34,4.5,14
34,91,4,8.9,17
34,92,0,7.5,15
34,93,1,10.6,18
34,94,2,8.8,16
34,96,44,4.3,10
34,97,438,2.9,8
34,98,138,4.2,8
34,99,384,2.2,4
34,100,574,1.6,4
34,101,524,2.8,5
34,102,2808,0.9,4
34,103,792,3,5
34,104,520,2.2,4
34,105,321,3.5,3
34,106,239,4.9,4
34,107,196,5.3,7
34,108,110,3.6,6
34,109,108,4.1,6
34,110,80,4.7,7
34,111,102,6.7,9
34,112,21,4.7,16
34,113,13,6.1,14
34,114,44,7.9,19
34,115,3,13.2,26
34,116,22,10.8,23
34,118,10,14.4,27
34,122,7,12.2,28
34,123,2,12.7,29
34,124,2,8.2,25
34,125,1,10.3,22
34,127,20,8.4,16
35,0,5,7.6,9
35,4,3,3.5,8
35,5,18,4.4,13
35,6,0,5.4,16
35,7,15,3.8,12
35,8,23,6.5,13
35,9,28,8.8,15
35,10,0,5.7,15
35,11,75,4.8,16
35,12,1215,2.1,14
35,13,2849,0.4,12
35,14,76,2,11
35,15,1,6.8,14
35,16,3,5.1,12
35,17,4,4.3,14
35,18,647,4.9,15
35,19,1127,2.3,13
35,20,554,2.6,15
35,21,8,2.8,14
35,22,102,6,16
35,23,146,6.1,17
35,24,9,4,18
35,25,21,5.1,19
35,28,1,2.8,12
35,30,6,5.2,10
35,31,66,2.5,7
35,32,315,1,6
35,33,282,2.4,8
35,34,171,2.9,8
35,35,20,3.7,6
35,36,9,4.3,6
35,37,378,2.5,6
35,38,683,1.5,7
35,39,85,3.7,10
35,43,4,4.7,15
35,45,141,1.5,16
35,46,66,2.3,16
35,49,1,5.7,16
35,53,57,3.4,20
35,55,10,16.1,30
35,61,3,10.2,22
35,62,18,1.9,22
35,63,31,2.9,20
35,65,26,4.7,17
35,66,13,4,16
35,67,30,2.3,14
35,68,110,1.9,11
35,69,1,3.6,10
35,70,0,6.3,11
35,72,15,7.4,7
35,75,15,10,10
35,78,8,4.5,4
35,79,17,5.2,4
35,80,188,4.4,5
35,81,53,3.4,7
35,82,50,2.2,8
35,83,7,3.6,11
35,84,68,3.9,12
35,85,5,4.9,13
35,87,4,8.9,17
35,90,2,7.2,16
35,91,183,5.2,14
35,92,239,4.9,13
35,93,179,5.9,13
35,94,17,6.2,13
35,95,65,3.8,9
35,96,153,3.9,9
35,97,359,2.4,7
35,98,300,3.9,7
35,99,424,2.4,4
35,100,766,1.9,3
35,101,1110,2.5,2
35,102,3381,1,2
35,103,937,1.7,5
35,104,551,2.8,4
35,105,262,5.5,6
35,106,5,8.1,7
35,107,13,16.1,15
35,108,10,7.8,9
35,109,115,7.5,9
35,110,20,10.4,12
35,111,10,12.9,19
35,113,5,2,20
35,114,3,6.5,19
35,116,76,10,21
35,117,3,17.2,28
35,121,13,14.5,30
35,124,6,5.6,25
36,0,17,8.5,10
36,1,6,10.7,12
36,3,7,5.2,9
36,4,2,4.1,10
36,5,7,1.9,13
36,6,4,3.7,14
36,7,5,5.6,14
36,8,18,8.3,17
36,9,16,7.1,15
36,10,1,5.2,17
36,11,2,3.7,16
36,12,299,2.2,15
36,13,840,1.6,14
36,14,368,2.7,12
36,15,42,6.2,15
36,16,5,7.3,19
36,17,34,3.9,13
36,18,10,2.9,13
36,19,45,3.5,13
36,20,425,3.7,16
36,21,32,3.3,15
36,22,792,3.6,13
36,23,316,1.6,14
36,24,10,0.2,15
36,25,2,1.1,16
36,28,349,1.4,13
36,29,99,3,13
36,31,3,2,6
36,32,4,5.6,11
36,34,329,2.9,10
36,35,209,1.6,6
36,36,67,2.8,6
36,37,9,3.5,7
36,38,90,3.8,8
36,39,13,2.7,8
36,40,4,4,9
36,43,2,3.4,14
36,44,13,2.8,14
36,45,388,2.9,16
36,46,3,3,14
36,49,13,5.2,15
36,50,35,4.5,16
36,51,3,6,19
36,52,260,1.4,18
36,53,76,4.1,19
36,55,4,7,21
36,58,21,6.2,20
36,59,118,4.1,18
36,60,53,6.1,18
36,61,6,8.2,19
36,62,14,4.2,18
36,64,5,5.2,22
36,65,2,4.4,17
36,66,2,2.4,15
36,67,190,0.8,14
36,68,36,2.1,14
36,72,13,8.9,9
36,73,15,10.9,11
36,75,9,12,12
36,79,3,8.4,10
36,80,30,5.5,7
36,81,181,4.7,7
36,82,53,2.4,8
36,83,143,2.4,11
36,84,24,2.9,11
36,85,13,3.2,11
36,86,11,5.8,14
36,87,11,6.6,14
36,88,41,7.4,15
36,89,18,6,14
36,90,6,4.7,13
36,91,58,4,12
36,92,35,4.4,13
36,93,367,2.8,10
36,94,239,4,11
36,95,100,6.7,13
36,98,3,5,9
36,99,192,1.7,6
36,100,365,2.5,5
36,101,518,3.3,2
36,102,621,2.4,3
36,103,738,2.8,6
36,104,299,4.2,7
36,105,57,3.1,8
36,106,124,5.3,13
36,107,134,4.4,12
36,108,5,4.7,13
36,109,31,6.6,12
36,110,136,4.7,13
36,111,10,2.3,17
36,112,17,4.8,19
36,113,67,0.4,20
36,114,11,5.4,25
36,117,9,16,27
36,118,1,17.5,28
36,121,0,13.2,30
36,122,37,5.7,33
36,123,16,4.8,32
36,124,5,2.2,27
36,125,3,9.2,30
36,127,4,12.1,20
37,0,14,9.9,13
37,1,11,10.6,14
37,2,8,13.7,18
37,3,25,8.4,17
37,5,557,1.3,11
37,6,632,3.7,15
37,7,7,6,16
37,8,11,4.9,16
37,9,25,5,16
37,10,9,4.2,17
37,11,23,3.2,15
37,12,17,3.7,17
37,13,96,1.4,14
37,14,2541,2.4,13
37,15,680,3.8,16
37,16,3,3.6,15
37,17,3,3.4,14
37,19,96,1.6,12
37,20,1481,1.5,10
37,21,122,6.2,16
37,22,7,3.4,11
37,26,1,6,20
37,27,0,3.5,13
37,28,568,2.1,11
37,29,10,4.7,13
37,30,0,6.4,12
37,31,6,2.7,9
37,34,211,3.2,10
37,35,35,2.3,8
37,36,1,2.8,7
37,37,7,3.9,11
37,38,85,2.4,9
37,39,28,2,9
37,40,239,3.1,12
37,43,33,4,17
37,44,13,3.6,17
37,45,247,2.3,18
37,46,3,8.4,19
37,50,30,4.7,17
37,51,47,3.3,18
37,52,40,4.5,19
37,53,32,4.8,18
37,54,3,7.8,19
37,55,3,5.6,20
37,56,60,5.5,20
37,57,0,3.3,18
37,58,6,2.6,17
37,59,65,6.5,17
37,60,301,5.8,17
37,61,11,5.5,16
37,62,3,8.7,23
37,63,8,8.1,23
37,64,10,6.2,20
37,66,10,5.2,18
37,67,72,3.4,17
37,72,1,10.7,11
37,76,1,15.3,20
37,81,7,7.5,10
37,82,2,8.4,11
37,86,9,12,20
37,87,0,10.2,18
37,88,1,10.8,19
37,89,16,12.8,21
37,90,10,7.9,16
37,91,8,9.6,18
37,92,2,3.5,12
37,93,200,1.8,12
37,94,112,5.9,12
37,99,83,4.1,5
37,100,226,4.3,5
37,101,342,3.6,5
37,102,200,6.2,7
37,103,821,2,4
37,104,288,2.8,6
37,105,213,4.1,8
37,106,172,1.3,10
37,107,32,3.3,13
37,108,21,7.1,16
37,109,36,6.1,17
37,110,40,9.3,20
37,111,16,3.6,18
37,112,7,8.8,24
37,113,23,5.1,22
37,114,12,3.3,22
37,115,44,7.2,26
37,116,29,4.2,29
37,117,1,7,32
37,118,0,18.9,30
37,120,3,14.3,28
37,121,0,11.9,30
37,122,11,15,33
37,123,27,1.7,29
37,124,154,4.5,32
37,125,3,16.1,24
38,0,7,7.4,11
38,1,7,6.8,11
38,3,18,6.4,16
38,4,109,5,15
38,5,2081,2.3,12
38,6,1695,2.4,14
38,7,6,3.9,14
38,9,11,7.1,18
38,10,2,5.2,18
38,11,28,4.5,14
38,12,17,6,17
38,13,33,2.3,13
38,14,546,2.6,15
38,15,191,3.1,16
38,16,9,4.3,17
38,17,1,5.3,16
38,20,552,2.6,10
38,21,1,5.2,12
38,22,6,2.2,10
38,23,6,2.4,10
38,24,2,4.5,12
38,28,92,5.8,12
38,29,4,4.4,10
38,30,40,1.9,8
38,31,113,2.4,10
38,35,22,1.9,7
38,36,47,2.5,8
38,37,127,4.1,13
38,38,179,2.2,11
38,39,15,4.9,12
38,40,138,1.6,11
38,43,96,1.5,17
38,44,44,3.7,20
38,45,5,3,18
38,47,6,4.6,15
38,48,7,1.9,12
38,49,108,2,12
38,50,3,3.9,14
38,51,12,4.5,16
38,52,17,6.7,19
38,53,51,3.6,15
38,54,14,6.4,18
38,55,55,3.4,17
38,56,183,2.3,16
38,57,546,2.1,15
38,58,73,3.7,15
38,59,89,4.4,15
38,60,3,6.8,18
38,61,11,13.1,27
38,62,0,10.6,24
38,63,20,10.8,25
38,65,9,6.6,20
38,66,29,4.2,20
38,67,16,4.4,20
38,84,3,10.3,13
38,85,1,11.8,14
38,89,0,13.4,22
38,90,23,14.6,23
38,91,26,6.6,15
38,92,57,3.9,12
38,93,28,4.8,12
38,94,199,1.6,7
38,95,105,3.3,9
38,97,21,7.5,12
38,98,8,5.1,10
38,99,45,4.6,9
38,102,75,3.6,4
38,103,285,4.6,5
38,104,60,1.7,5
38,105,252,5.6,9
38,107,9,9.5,18
38,108,31,7.2,16
38,109,16,6.6,21
38,110,36,2.5,20
38,112,6,8.4,26
38,113,5,8.2,23
38,114,26,7.9,29
38,115,39,4.1,26
38,116,30,3.1,26
38,118,1,9.4,23
38,120,0,17.5,31
38,121,1,10.2,31
38,123,5,5.1,34
38,124,58,3.6,32
38,125,3,3.8,32
38,126,2,7.4,28
39,0,19,5.6,9
39,1,7,7.7,12
39,2,9,5,14
39,3,18,3.2,12
39,4,37,3.4,13
39,5,265,3.3,12
39,6,1061,3.9,12
39,7,88,5,13
39,8,3,4.9,12
39,9,8,6.5,14
39,10,7,5.8,13
39,11,8,9,16
39,12,13,5.1,16
39,13,0,4.1,14
39,14,3,4,15
39,15,5,5.3,17
39,16,4,5.1,17
39,17,9,4,14
39,18,9,4,14
39,20,6,2.8,11
39,22,47,3.8,8
39,23,737,1.8,8
39,24,481,2.8,9
39,28,80,4,9
39,29,11,2.4,8
39,30,148,3.3,12
39,31,188,4.2,13
39,34,2,4.3,12
39,35,286,0.9,8
39,36,65,3.8,9
39,37,56,5.3,10
39,38,5,2.5,12
39,43,12,1.7,16
39,45,3,6.7,19
39,46,2,4.2,16
39,48,145,2.1,12
39,49,492,0.3,10
39,50,45,3,13
39,51,162,1.7,13
39,52,28,3.9,16
39,53,14,4.9,13
39,54,0,6.3,15
39,55,1,5.7,15
39,56,39,4.9,14
39,57,103,3.4,14
39,58,105,7.2,18
39,59,2,6.9,18
39,61,11,12.2,23
39,63,99,7.9,22
39,64,24,6.1,20
39,65,77,5.6,19
39,66,61,3.5,19
39,67,114,0.1,20
39,76,4,6.8,23
39,85,2,15.4,17
39,86,2,16.6,18
39,89,2,13.7,22
39,93,0,4.8,10
39,94,116,1.9,7
39,95,225,2.8,8
39,96,400,3.8,7
39,97,525,2.8,8
39,98,48,2.4,7
39,99,5,5.2,10
39,105,545,0.3,6
39,106,345,3,9
39,107,78,6.3,13
39,109,3,11.5,18
39,110,66,0.8,17
39,111,5,6.3,24
39,112,9,6.4,24
39,113,25,10.5,25
39,116,10,4.5,24
39,117,9,8.8,22
39,118,19,5.9,25
39,119,15,6.1,29
39,121,5,13.7,38
39,123,2,10.7,35
39,124,50,0.7,32
39,125,11,8.1,38
39,127,3,12.9,26
40,0,14,9.2,15
40,1,1,7.7,13
40,2,18,4.2,11
40,3,6,5,14
40,4,4,6.7,16
40,5,6,6.6,16
40,7,11,4.6,10
40,8,5,6.4,12
40,9,46,7.2,12
40,10,32,4.9,11
40,11,4,4.9,12
40,12,2,6.6,15
40,13,11,4.1,12
40,16,3,7.4,15
40,17,36,3.7,14
40,18,3,5.3,16
40,19,31,2.2,11
40,20,25,4.5,10
40,21,5,3.8,8
40,22,3,3.9,7
40,23,188,3.8,7
40,24,20,3.8,8
40,27,6,8,10
40,28,29,2.6,7
40,29,392,1.8,7
40,30,74,4,11
40,35,52,1.9,11
40,36,7,2.8,9
40,40,9,8.4,17
40,42,1,5.3,16
40,43,191,2.9,15
40,44,16,6.1,19
40,46,20,2.5,15
40,47,1,4.7,15
40,48,6,4.6,14
40,49,67,2.9,10
40,50,2,4.2,13
40,51,42,5.2,14
40,52,12,8.4,15
40,54,1,9.3,18
40,55,43,5.3,14
40,56,321,2.5,12
40,57,25,4.3,14
40,58,132,4.8,16
40,59,9,8.2,19
40,60,7,12,23
40,63,3,9.2,22
40,64,8,7.5,21
40,65,5,3.4,17
40,66,3,3.4,17
40,71,6,8.1,21
40,74,1,7.2,23
40,76,27,5.3,21
40,77,31,3.7,15
40,85,35,15.5,17
40,86,19,14.6,16
40,87,1,14.2,15
40,94,1,3.1,8
40,95,34,2.7,6
40,96,365,3.7,6
40,97,475,2.3,8
40,98,199,3.5,9
40,99,13,4,10
40,100,245,3.9,11
40,101,189,3.4,11
40,105,37,18.5,25
40,106,254,1.9,8
40,107,177,3.5,10
40,108,72,6.3,13
40,109,2,8.7,15
40,110,56,6.6,17
40,111,15,7.6,22
40,113,7,13.3,27
40,114,16,14.2,23
40,115,17,16.4,25
40,118,74,2.1,23
40,119,1,7.1,32
40,121,4,10.5,35
40,122,13,9.9,37
40,124,56,4.4,37
40,125,20,5.1,37
40,126,7,6.9,32
41,0,3,4.4,10
41,1,1,6,12
41,2,0,10.1,17
41,3,7,10.9,18
41,5,15,10.5,15
41,7,11,6.3,12
41,8,15,5.6,10
41,9,74,7.2,10
41,10,70,6.9,12
41,11,33,5.8,12
41,12,26,3.8,11
41,13,28,5,13
41,14,119,3.1,10
41,15,6,4.1,11
41,17,4,6.5,14
41,18,28,4.3,14
41,19,2,2.1,13
41,20,9,7.4,14
41,24,102,1.8,5
41,25,14,3,6
41,27,2,5.1,7
41,28,78,2.6,6
41,29,907,2,9
41,30,242,6.3,14
41,31,2,5.8,13
41,37,2,4.3,11
41,38,5,7.2,14
41,39,188,6.5,15
41,43,0,4.4,15
41,44,30,2.8,15
41,45,215,1,13
41,46,204,2.3,15
41,47,10,6.8,18
41,48,4,5.1,15
41,49,2,3.7,10
41,50,10,3.7,11
41,51,5,6.9,16
41,54,0,8.3,15
41,55,2,5.9,13
41,56,23,3.3,11
41,57,66,6.7,13
41,58,1,8.1,16
41,61,1,15.3,23
41,62,3,15.1,24
41,63,7,11.6,20
41,65,3,4.7,18
41,66,44,1.4,15
41,71,1,9.4,23
41,72,6,9.2,21
41,76,86,2.4,19
41,77,49,3.4,17
41,86,2,14.7,16
41,87,15,11.7,13
41,88,97,11,12
41,89,20,7.9,9
41,90,7,7.3,9
41,95,48,6.6,7
41,96,3,4.6,6
41,98,1,4,8
41,99,40,5.1,11
41,100,80,1.5,9
41,101,178,2.1,12
41,102,85,4.7,14
41,103,60,6.6,16
41,104,1,7.2,17
41,107,15,3.6,10
41,108,119,3.1,9
41,109,45,5.5,12
41,110,33,4.6,15
41,111,82,1.1,16
41,112,36,6.3,21
41,113,1,15,29
41,114,6,11.6,20
41,115,6,18.8,28
41,117,9,10.3,24
41,118,2,2.6,27
41,119,10,3.9,29
41,122,13,8.8,35
41,124,8,4.5,37
41,125,4,13.4,42
41,127,4,10.7,28
42,0,5,5.1,11
42,1,4,9.4,15
42,3,5,12.2,16
42,4,13,13.1,15
42,5,8,12.2,14
42,6,9,8.9,11
42,7,13,7.8,10
42,8,27,6.3,9
42,9,51,6.4,9
42,10,101,6.3,10
42,11,9,6.6,11
42,12,0,3.5,11
42,13,696,1.7,9
42,14,1127,2.6,10
42,15,2,2.5,10
42,17,2,6.9,14
42,18,9,2.5,12
42,19,510,1,12
42,20,4,1.7,10
42,21,5,4.2,11
42,22,30,4.9,8
42,23,760,4.1,8
42,24,500,2.3,6
42,25,217,3.1,5
42,26,0,4.4,4
42,27,55,5.2,5
42,28,444,3.8,5
42,29,16,3.9,8
42,36,5,6.9,14
42,37,6,4.7,12
42,38,186,5.4,12
42,39,46,6.9,15
42,42,91,3.8,15
42,43,52,3.2,14
42,44,1,3.1,12
42,45,254,2.2,12
42,46,107,4,15
42,47,15,5.9,17
42,48,14,10.7,17
42,51,5,6.9,14
42,52,133,5.9,10
42,53,9,6.5,12
42,54,110,5.1,11
42,55,16,11,17
42,56,112,3.1,9
42,57,30,5.5,12
42,60,0,8.1,15
42,61,17,9.6,16
42,62,69,11.8,21
42,63,29,8.3,17
42,64,30,7.4,16
42,65,1,3.6,16
42,66,117,1.2,14
42,75,6,3.2,16
42,76,335,1,17
42,77,111,2.9,18
42,78,0,5.4,19
42,82,0,15.8,27
42,86,6,15.4,17
42,87,2,15,16
42,88,14,13.6,15
42,90,2,6.8,8
42,91,3,8,9
42,92,18,4.7,6
42,93,15,5,6
42,94,262,2.3,4
42,95,7,4.4,5
42,96,36,3.7,4
42,97,19,7.5,7
42,98,10,7.7,8
42,99,2,14.5,16
42,100,23,3.6,12
42,101,100,2.3,12
42,102,90,2.2,12
42,103,33,4.6,14
42,104,17,8.4,18
42,105,7,14.4,24
42,106,2,11.4,21
42,107,8,13.2,19
42,109,21,8.5,15
42,110,55,4.9,12
42,111,77,2.7,14
42,115,3,15.6,19
42,116,8,15,23
42,118,8,12.4,26
42,119,10,11.5,36
42,120,16,8.7,34
42,123,11,4.7,41
42,124,18,6.1,40
42,125,12,14.5,47
42,126,2,14.9,36
42,127,2,10.2,31
43,0,16,4.9,10
43,1,15,10.3,16
43,2,0,11.5,16
43,3,4,11.7,15
43,4,18,10,13
43,5,39,10.2,12
43,6,11,8.4,11
43,7,44,7.2,10
43,8,38,6.8,9
43,9,62,5.3,8
43,10,30,5.8,8
43,11,15,3.9,10
43,12,3,3.4,10
43,13,1035,2.5,9
43,14,577,1.5,7
43,16,15,4.3,11
43,18,3,6.3,13
43,19,1007,1.7,10
43,20,508,2,8
43,21,100,2.9,9
43,22,69,0.7,7
43,23,654,1.9,6
43,24,52,3.1,4
43,25,95,2.6,3
43,26,936,3.5,3
43,27,31,3.4,3
43,28,416,3.1,6
43,29,485,1.3,7
43,30,134,2,8
43,36,4,6.5,14
43,37,1,3.2,12
43,38,2,3.7,14
43,42,36,2.4,13
43,43,238,2.7,13
43,44,8,2.6,10
43,45,11,3.5,13
43,46,19,4.5,14
43,47,118,6.4,13
43,48,11,8.1,12
43,49,2,5.1,9
43,50,25,3.5,8
43,51,178,5.3,10
43,52,1,8.2,13
43,53,3,4,10
43,54,46,2.4,9
43,55,6,2,8
43,56,375,3.8,10
43,57,9,6.8,13
43,58,4,8.9,15
43,60,1,11.2,18
43,61,57,9.4,19
43,62,52,8.5,18
43,63,10,7.5,17
43,64,16,6.8,15
43,65,48,4.4,15
43,66,3,1.5,12
43,73,3,8.4,17
43,75,4,4.2,16
43,76,77,2.8,16
43,77,13,2.5,17
43,78,8,4,19
43,80,15,6,22
43,82,5,11.6,28
43,90,11,10.7,12
43,91,2,13.5,15
43,92,13,8.7,10
43,93,72,3.9,5
43,94,937,1.4,2
43,95,357,2.3,2
43,96,16,3.3,3
43,97,43,8.8,10
43,98,76,4.7,6
43,99,169,6.7,7
43,100,112,7.1,9
43,101,30,5.8,15
43,102,36,5.1,15
43,103,46,4.9,15
43,104,2,10.5,20
43,105,9,9.1,22
43,106,4,12.3,24
43,107,6,11.5,22
43,109,1,23.3,28
43,110,8,28.8,33
43,112,4,10.4,17
43,113,1,15.3,17
43,114,5,14.4,16
43,115,7,13.5,15
43,116,13,16.4,18
43,117,18,19.5,27
43,118,1,11.6,29
43,119,45,7,31
43,120,19,10.6,35
43,122,4,8.1,40
43,123,25,5.6,43
43,124,16,4.7,41
43,125,10,7.8,40
44,0,10,3.7,9
44,1,41,6.1,12
44,2,8,9.4,15
44,3,0,9.9,14
44,4,8,9.5,12
44,5,23,9.6,10
44,6,6,9,10
44,7,26,7.7,9
44,8,21,8.4,10
44,9,28,5.2,7
44,10,55,4.3,7
44,11,0,5.3,9
44,12,44,5,9
44,13,8,3.7,9
44,14,51,2.2,6
44,17,97,3.7,10
44,18,63,4.6,11
44,19,96,2.9,8
44,20,84,2.9,7
44,21,23,2.8,7
44,22,68,2.7,6
44,23,57,4.3,7
44,24,14,4.2,6
44,25,71,3.9,4
44,26,1119,2,3
44,27,65,1.9,4
44,28,60,2.9,5
44,29,50,3.1,7
44,34,0,11.5,20
44,42,3,5.7,14
44,43,39,3.9,9
44,44,364,4.4,10
44,45,3,6.2,11
44,46,2,6.4,13
44,47,8,7.1,12
44,48,0,9,13
44,49,97,8.2,12
44,50,4,7.5,12
44,51,252,3.4,8
44,52,59,4.6,9
44,53,7,3.7,9
44,54,19,1.4,7
44,55,480,2.4,10
44,56,27,5.6,13
44,61,28,8.9,18
44,62,31,8.5,18
44,63,11,5.1,14
44,64,22,6.3,15
44,65,11,4.5,13
44,66,6,3.3,11
44,70,2,14.7,20
44,71,6,11.6,17
44,72,7,9.7,15
44,73,186,7.5,14
44,75,2,3.7,15
44,76,39,5,15
44,77,9,4.7,16
44,78,12,5,20
44,79,27,4.5,20
44,80,78,2.7,21
44,81,3,5.3,24
44,82,6,9.2,28
44,87,4,15,19
44,90,5,15.3,17
44,93,6,4.3,6
44,94,214,1.6,3
44,95,636,2.2,4
44,96,336,2.3,3
44,97,20,6.1,10
44,98,26,3.3,7
44,99,3,7.6,10
44,100,13,11.1,13
44,101,2,8.3,11
44,102,10,15.8,18
44,103,10,6.3,16
44,104,129,2.4,15
44,105,63,3.4,20
44,106,12,8,21
44,108,1,17.1,22
44,113,27,9.4,11
44,114,2,11.1,13
44,116,2,16.9,19
44,117,9,20.5,22
