x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
27,83,4,1.9,1.1,0.1,0,0,1.9,0.5,1.3,173.6,1
27,84,1,0.5,0.3,0,0,0,0.5,0.1,0.3,43.4,1
27,87,1,0.5,0.3,0,0,0,0.5,0.1,0.3,43.4,1
27,89,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.8,84.5,1
27,116,2,1.1,0.5,0,0.1,0,1,0.3,1,92.5,1
27,118,5,2.3,0.9,0.1,0,0.2,2.3,0.9,2.2,221.1,1
27,119,17,7.9,2.9,0.3,0,0.6,7.9,2.9,7.6,751.8,1
27,127,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,88.4,1
28,68,3,1.4,0.5,0,0.4,0.1,1,0.2,0.9,143.2,1
28,69,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,95.5,1
28,71,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,95.5,1
28,74,4,1.9,0.7,0,0.6,0.2,1.3,0.2,1.1,191,1
28,88,4,1.6,0.5,0.1,0.1,0.2,1.5,0.5,1.6,169.1,1
28,117,2,1.1,0.5,0,0.1,0,1,0.3,1,92.5,1
29,69,24,12,8,2,3,0,9,3,10,1086,0
29,71,5,2.3,0.9,0.1,0.7,0.2,1.6,0.3,1.4,238.7,1
29,88,3,1.2,0.4,0.1,0.1,0.2,1.1,0.4,1.2,126.8,1
30,68,20,11,6,0,6,1,5,0,7,930,0
30,69,52,31,18,0,7,1,24,3,20,2908,0
30,70,5,2.3,0.9,0.1,0.7,0.2,1.6,0.3,1.4,238.7,1
30,71,4,1.9,0.7,0,0.6,0.2,1.3,0.2,1.1,191,1
30,75,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,95.5,1
30,88,5,2,0.6,0.2,0.2,0.3,1.8,0.6,2,211.4,1
30,89,3,1.2,0.4,0.1,0.1,0.2,1.1,0.4,1.2,126.8,1
30,93,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.3,1
30,111,7,3.8,1.9,0,0.1,0.1,3.7,1.1,3.4,323.8,1
30,112,10,5.4,2.7,0,0.2,0.2,5.2,1.6,4.8,462.5,1
31,68,19,13,9,0,7,1,6,5,7,979,0
31,69,38,23,13,0,5,2,18,4,17,2099,0
31,71,5.5,2.6,0.9,0.1,0.8,0.2,1.8,0.3,1.6,262.6,1
31,92,3,1.2,0.4,0.1,0.1,0.2,1.1,0.4,1.2,126.8,1
31,111,4,2.1,1.1,0,0.1,0.1,2,0.6,1.9,185,1
31,112,14,7.5,3.8,0,0.2,0.2,7.3,2.2,6.8,647.5,1
32,55,2,0.8,0.4,0.1,0,0.1,0.8,0.1,0.4,89.2,1
32,68,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,95.5,1
32,69,19,8.9,3.3,0.2,2.7,0.8,6.2,1.2,5.4,907.2,1
32,112,1,0.5,0.3,0,0,0,0.5,0.2,0.5,46.2,1
33,52,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.2,44.6,1
33,66,7,2.9,1.5,0.4,0.2,0.4,2.7,0.4,1.3,312.1,1
33,67,23,9.7,4.8,1.2,0.6,1.2,9.1,1.2,4.2,1025.3,1
33,68,19,8.9,3.3,0.2,2.7,0.8,6.2,1.2,5.4,907.2,1
33,69,13,6.1,2.2,0.1,1.9,0.5,4.2,0.8,3.7,620.7,1
33,70,8,3.7,1.4,0.1,1.1,0.3,2.6,0.5,2.3,382,1
33,108,4,2.1,1.1,0,0.1,0.1,2,0.6,1.9,185,1
34,101,2,1,0.3,0,0,0.1,1,0.4,0.7,96.2,1
35,54,4,1.7,0.8,0.2,0.1,0.2,1.6,0.2,0.7,178.3,1
35,85,22,9.4,3.7,1,1,0.5,8.4,2.6,7.3,865.9,1
35,86,4,1.7,0.7,0.2,0.2,0.1,1.5,0.5,1.3,157.4,1
35,101,14,7,2.2,0,0,0.5,7,2.7,4.8,673.1,1
35,102,1,0.5,0.2,0,0,0,0.5,0.2,0.3,48.1,1
36,63,3,1.5,0.5,0,0.1,0.2,1.4,0.1,1.3,148.1,1
36,101,1,0.5,0.2,0,0,0,0.5,0.2,0.3,48.1,1
37,68,1,0.5,0.3,0,0,0,0.5,0.1,0.3,43.4,1
38,63,4,2,0.7,0,0.1,0.2,1.9,0.2,1.7,197.5,1
39,63,7,3.4,1.2,0,0.1,0.4,3.3,0.3,3,345.6,1
39,64,4,2,0.7,0,0.1,0.2,1.9,0.2,1.7,197.5,1
39,103,4,2,0.6,0,0,0.2,2,0.8,1.4,192.3,1
40,58,2,1,0.4,0,0,0.1,1,0.1,0.9,98.7,1
40,65,6,2.9,1.1,0,0.1,0.4,2.8,0.2,2.6,296.2,1
40,66,8,3.9,1.4,0,0.1,0.5,3.8,0.3,3.5,395,1
40,77,3,1.5,0.8,0.1,0,0,1.5,0.4,1,130.2,1
40,78,12,5.1,2,0.6,0.6,0.3,4.5,1.4,4,472.3,1
40,103,2,1,0.3,0,0,0.1,1,0.4,0.7,96.2,1
40,104,2,1,0.3,0,0,0.1,1,0.4,0.7,96.2,1
40,122,1,0.5,0.3,0,0,0,0.5,0.2,0.5,46.2,1
41,65,15,7.4,2.6,0,0.3,0.9,7.1,0.6,6.5,740.6,1
41,66,2,1,0.4,0,0,0.1,1,0.1,0.9,98.7,1
41,79,1,0.4,0.2,0,0,0,0.4,0.1,0.3,39.4,1
41,80,3,1.3,0.5,0.1,0.2,0.1,1.1,0.4,1,118.1,1
41,122,6,3.2,1.6,0,0.1,0.1,3.1,1,2.9,277.5,1
42,71,1,0.5,0.3,0,0,0,0.5,0.1,0.3,43.4,1
42,72,1,0.5,0.3,0,0,0,0.5,0.1,0.3,43.4,1
43,56,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.2,44.6,1
43,117,2,1.1,0.5,0,0.1,0,1,0.3,1,92.5,1
43,124,1,0.5,0.3,0,0,0,0.5,0.2,0.5,46.2,1
43,125,2,1.1,0.5,0,0.1,0,1,0.3,1,92.5,1
44,0,3,1.1,0.4,0.2,0,0,1.1,0.2,1,155.4,1
44,57,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,84.1,1
44,117,6,1.9,0.2,0.5,0,0.2,1.9,0.8,1.8,193.6,1
44,118,2,1.1,0.6,0,0.2,0.3,0.9,0.4,0.9,102.8,1
44,119,4,2.3,1.2,0,0.4,0.5,1.9,0.9,1.7,205.6,1
44,124,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,51.4,1
44,125,2,1.1,0.6,0,0.2,0.3,0.9,0.4,0.9,102.8,1
45,61,4,1.5,0.4,0.2,0.3,0.2,1.2,0.2,1.1,168.2,1
45,115,2,0.6,0.1,0.2,0,0.1,0.6,0.3,0.6,64.5,1
45,116,1,0.3,0,0.1,0,0,0.3,0.1,0.3,32.3,1
45,119,4,2.3,1.2,0,0.4,0.5,1.9,0.9,1.7,205.6,1
47,117,2,0.6,0.1,0.2,0,0.1,0.6,0.3,0.6,64.5,1
48,76,5,1.9,0.3,0.2,0.5,0.3,1.4,0.7,1.5,190,1
48,81,11.5,4.3,0.8,0.5,1,0.8,3.3,1.5,3.5,437,1
48,117,2,0.6,0.1,0.2,0,0.1,0.6,0.3,0.6,64.5,1
49,81,2,0.7,0.1,0.1,0.2,0.1,0.5,0.3,0.6,76,1
49,82,4,1.5,0.3,0.2,0.4,0.3,1.1,0.5,1.2,152,1
50,111,16,5.1,0.4,1.3,0,0.4,5.1,2.1,4.7,516.3,1
50,112,5.5,1.8,0.1,0.4,0,0.1,1.8,0.7,1.6,177.5,1
51,60,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,84.1,1
51,124,4,2.3,1.2,0,0.4,0.5,1.9,0.9,1.7,205.6,1
52,59,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,42.1,1
53,58,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,84.1,1
53,60,12,4.6,1.1,0.7,1.1,0.7,3.5,0.7,3.2,504.7,1
53,61,6,2.3,0.5,0.4,0.5,0.4,1.8,0.4,1.6,252.4,1
53,70,10,3.7,0.7,0.4,0.9,0.7,2.8,1.3,3.1,380,1
53,71,4,1.5,0.3,0.2,0.4,0.3,1.1,0.5,1.2,152,1
53,85,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,38,1
53,117,3,1,0.1,0.2,0,0.1,1,0.4,0.9,96.8,1
54,60,5,1.9,0.4,0.3,0.4,0.3,1.5,0.3,1.3,210.3,1
54,71,8,3,0.5,0.4,0.7,0.5,2.3,1.1,2.5,304,1
59,111,3,1.7,0.9,0,0.3,0.4,1.4,0.7,1.3,154.2,1
60,110,3,1.7,0.9,0,0.3,0.4,1.4,0.7,1.3,154.2,1
64,127,6,2.9,1.1,0,0.3,0.1,2.6,1.1,2,256.6,1
65,86,5,2.4,0.9,0,0.1,0,2.3,0.5,1.8,226.9,1
65,127,2,1,0.4,0,0.1,0,0.9,0.4,0.7,85.5,1
66,38,2,0.9,0.3,0,0,0,0.9,0.1,0.6,113.9,1
66,86,3,1.5,0.6,0,0.1,0,1.4,0.3,1.1,136.1,1
66,87,6,2.9,1.1,0,0.2,0,2.7,0.6,2.1,272.3,1
66,88,12,5.5,2.5,0.5,0,0,5.5,1.5,4.5,518,1
66,101,3,1.2,0.3,0.1,0,0.1,1.2,0.4,0.9,117.6,1
67,38,5,2.2,0.7,0,0,0,2.2,0.3,1.6,284.8,1
67,85,4,1.9,0.8,0,0.1,0,1.8,0.4,1.4,181.5,1
67,86,3,1.5,0.6,0,0.1,0,1.4,0.3,1.1,136.1,1
67,87,44.5,26,16,1,8,2,18,8,15,2226,0
68,77,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,82.3,1
68,78,2,1,0.4,0,0.1,0,0.9,0.2,0.7,90.8,1
68,86,2,1,0.4,0,0.1,0,0.9,0.2,0.7,90.8,1
68,87,36,16,6,2,5,1,11,5,10,1220,0
68,125,6,2.9,1.1,0,0.3,0.1,2.6,1.1,2,256.6,1
68,126,6,2.9,1.1,0,0.3,0.1,2.6,1.1,2,256.6,1
69,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.4,1
69,87,2,1,0.4,0,0.1,0,0.9,0.2,0.7,90.8,1
70,109,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,42.8,1
70,110,6,2.9,1.1,0,0.3,0.1,2.6,1.1,2,256.6,1
70,127,6,2.9,1.1,0,0.3,0.1,2.6,1.1,2,256.6,1
71,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57,1
71,75,7,3.1,1,0.3,0.2,0,2.9,0.7,2.5,288.2,1
71,78,5,2.4,0.9,0,0.1,0,2.3,0.5,1.8,226.9,1
72,51,3,1.2,0.3,0,0.2,0,1,0.3,1,134.4,1
72,52,5,2.1,0.6,0.1,0.4,0.1,1.7,0.4,1.6,223.9,1
72,53,6,2.5,0.7,0.1,0.4,0.1,2.1,0.5,2,268.7,1
72,74,3,1.3,0.4,0.1,0.1,0,1.2,0.3,1.1,123.5,1
72,75,10,4.4,1.5,0.4,0.2,0,4.2,1,3.5,411.7,1
72,79,2,1,0.4,0,0.1,0,0.9,0.2,0.7,90.8,1
72,80,2,1,0.4,0,0.1,0,0.9,0.2,0.7,90.8,1
72,98,5,1.9,0.5,0.2,0,0.1,1.9,0.6,1.5,195.9,1
73,52,4,1.7,0.5,0.1,0.3,0.1,1.4,0.3,1.3,179.1,1
73,53,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,89.6,1
73,95,10,4.6,2.1,0.4,0,0,4.6,1.2,3.8,431.7,1
73,97,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,86.3,1
74,102,4,1.6,0.4,0.2,0,0.1,1.6,0.5,1.2,156.7,1
75,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57,1
75,31,6,2.7,0.8,0,0,0,2.7,0.4,1.9,341.8,1
75,92,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.2,1
76,116,7,3.3,1.3,0,0.3,0.2,3,1.3,2.4,299.4,1
76,117,3,1.4,0.5,0,0.1,0.1,1.3,0.5,1,128.3,1
76,118,5,2.3,1,0.2,0,0,2.3,0.7,1.7,187.2,1
77,117,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,42.8,1
77,118,19,8.7,3.7,0.8,0,0,8.7,2.5,6.6,711.3,1
78,118,3,1.4,0.6,0.1,0,0,1.4,0.4,1,112.3,1
79,35,3,1.3,0.4,0,0,0,1.3,0.2,0.9,170.9,1
79,36,5,2.2,0.7,0,0,0,2.2,0.3,1.6,284.8,1
79,71,5,2.2,0.7,0.2,0.1,0,2.1,0.5,1.8,205.8,1
79,122,12,5.5,2.3,0.5,0,0,5.5,1.6,4.2,449.2,1
79,123,3,1.4,0.6,0.1,0,0,1.4,0.4,1,112.3,1
80,1,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,81,1
80,34,2,0.9,0.3,0,0,0,0.9,0.1,0.6,113.9,1
80,35,4,1.8,0.6,0,0,0,1.8,0.3,1.2,227.9,1
80,40,8,4,2.5,0.5,0.2,0,3.8,1.2,3.2,349.8,1
80,41,6,3,1.9,0.4,0.2,0,2.8,0.9,2.4,262.3,1
80,42,1,0.5,0.3,0.1,0,0,0.5,0.2,0.4,43.7,1
80,43,3,1.5,0.9,0.2,0.1,0,1.4,0.5,1.2,131.2,1
80,46,5,2.5,1.6,0.3,0.2,0,2.3,0.8,2,218.6,1
80,81,6,2.6,0.9,0.2,0.1,0,2.5,0.6,2.1,247,1
80,82,7,3.1,1,0.3,0.2,0,2.9,0.7,2.5,288.2,1
80,97,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,78.4,1
80,122,4,1.8,0.8,0.2,0,0,1.8,0.5,1.4,149.7,1
81,40,1,0.5,0.3,0.1,0,0,0.5,0.2,0.4,43.7,1
81,41,8,4,2.5,0.5,0.2,0,3.8,1.2,3.2,349.8,1
81,67,4,1.7,0.5,0.1,0.3,0.1,1.4,0.3,1.3,179.1,1
81,81,6,2.6,0.9,0.2,0.1,0,2.5,0.6,2.1,247,1
81,82,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,82.3,1
81,97,4,1.6,0.4,0.2,0,0.1,1.6,0.5,1.2,156.7,1
81,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.2,1
81,105,11,4.3,1.1,0.4,0,0.2,4.3,1.3,3.4,431,1
82,97,4,1.6,0.4,0.2,0,0.1,1.6,0.5,1.2,156.7,1
82,98,3,1.2,0.3,0.1,0,0.1,1.2,0.4,0.9,117.6,1
82,105,7,2.7,0.7,0.3,0,0.1,2.7,0.9,2.1,274.3,1
82,106,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,78.4,1
83,1,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,81,1
83,91,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,78.4,1
84,61,2,1.1,0.5,0,0.1,0.1,1,0.3,0.8,110,1
84,62,8,4.3,1.8,0,0.4,0.2,3.9,1.2,3.3,440,1
84,90,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.6,82.7,1
85,19,5,2,0.5,0.2,0.1,0.3,1.9,0.5,1.4,200.8,1
85,20,3,1.2,0.3,0.1,0.1,0.2,1.1,0.3,0.8,120.5,1
85,70,4,2.2,0.8,0,0.4,0.2,1.8,0.8,1.7,211.7,1
86,19,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,80.3,1
86,20,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,80.3,1
86,38,4,1.6,0.8,0.2,0.1,0.1,1.5,0.3,1.1,172.2,1
86,69,3,1.6,0.6,0,0.2,0.1,1.4,0.6,1.2,158.8,1
86,70,10,5.4,2.1,0,0.8,0.4,4.6,2.1,4.2,529.2,1
86,107,4,1.7,0.6,0.3,0,0.4,1.7,0.6,1.3,165.4,1
87,19,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.2,1
87,30,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,51.1,1
87,56,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55,1
88,106,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.6,82.7,1
89,21,8,3.2,0.8,0.2,0.2,0.5,3,0.8,2.2,321.2,1
89,97,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.6,82.7,1
90,21,3,1.2,0.3,0.1,0.1,0.2,1.1,0.3,0.8,120.5,1
90,30,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.4,102.2,1
90,69,2,1.1,0.4,0,0.2,0.1,0.9,0.4,0.8,105.8,1
90,77,2,1.1,0.4,0,0.2,0.1,0.9,0.4,0.8,105.8,1
90,78,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.8,1
90,88,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.6,82.7,1
91,29,6,2.4,0.7,0.4,0.4,0.2,2,0,1.3,306.7,1
91,30,18,7.3,2,1.3,1.3,0.7,6,0,4,920,1
91,70,3,1.6,0.6,0,0.2,0.1,1.4,0.6,1.2,158.8,1
91,89,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.6,82.7,1
91,97,5,2.1,0.7,0.4,0,0.5,2.1,0.7,1.6,206.8,1
91,100,7,3,1,0.5,0,0.8,3,1,2.2,289.5,1
92,7,4,1.9,0.9,0.2,0.2,0,1.7,0.4,1.4,179.7,1
92,100,2,0.9,0.3,0.1,0,0.2,0.9,0.3,0.6,82.7,1
92,109,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.3,135.2,1
92,110,1.5,0.5,0.1,0.1,0,0,0.5,0.1,0.5,50.7,1
93,18,8,3.2,0.8,0.2,0.2,0.5,3,0.8,2.2,321.2,1
93,45,16,6.6,3.1,0.9,0.6,0.3,6,1.3,4.4,688.9,1
93,63,4,2.2,0.9,0,0.2,0.1,2,0.6,1.6,220,1
93,109,7,2.5,0.4,0.4,0,0.1,2.5,0.4,2.3,236.6,1
93,110,21,7.6,1.3,1.3,0,0.4,7.6,1.3,6.8,709.8,1
93,111,5,1.8,0.3,0.3,0,0.1,1.8,0.3,1.6,169,1
94,17,16,6.2,1.5,0.7,0.4,0.4,5.8,0.7,5.1,624.4,1
94,18,9,5.2,2.1,0,0.4,0.3,4.8,1.4,4.5,578.8,1
94,19,2,1.2,0.5,0,0.1,0.1,1.1,0.3,1,128.6,1
94,45,4,1.5,0.5,0.3,0.3,0.1,1.2,0.3,1,140.3,1
94,54,2,0.8,0.2,0,0,0.2,0.8,0.3,0.5,79.6,1
94,55,4,1.6,0.4,0,0.1,0.3,1.5,0.5,1,159.3,1
94,62,2,1.1,0.5,0,0.1,0.1,1,0.3,0.8,110,1
