x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,6,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45.6,1
5,7,23,10.8,4,0.5,1.5,0.2,9.3,1,8.2,1049,1
5,8,6,2.8,1,0.1,0.4,0.1,2.4,0.3,2.2,273.7,1
5,20,7,2.5,0.5,0.4,0,0,2.5,0.2,2.4,287.9,1
5,45,13.5,7.3,3.2,0,0.6,0.3,6.7,1.5,5,739.3,1
5,46,2,1.1,0.5,0,0.1,0,1,0.2,0.7,109.5,1
5,49,4,2.2,1,0,0.2,0.1,2,0.4,1.5,219,1
5,58,3,1.5,0.7,0,0,0,1.5,0.3,1.4,162,1
5,63,2,1.1,0.5,0,0.2,0.1,0.9,0,0.9,103.5,1
5,75,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,94.1,1
5,82,3,1.5,0.5,0.1,0.1,0.1,1.4,0.4,1.4,175.1,1
5,96,2,1.4,0.8,0,0,0.2,1.4,0.5,1.4,115.2,1
5,97,5,3.4,1.9,0,0,0.6,3.4,1.2,3.4,288.1,1
5,98,2,1.4,0.8,0,0,0.2,1.4,0.5,1.4,115.2,1
5,108,7,2.9,0.7,0.2,0,0.5,2.9,0.7,2.8,276.4,1
6,7,27,12,3,0,1,1,11,3,4,934,0
6,8,9,4.2,1.6,0.2,0.6,0.1,3.6,0.4,3.2,410.5,1
6,9,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45.6,1
6,29,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,82.3,1
6,49,5,2.7,1.2,0,0.2,0.1,2.5,0.5,1.8,273.8,1
6,51,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.5,181.2,1
6,58,3,1.5,0.7,0,0,0,1.5,0.3,1.4,162,1
6,66,7,3.8,1.7,0.1,0.5,0.4,3.3,0.2,3.2,362.3,1
6,67,5,2.7,1.2,0.1,0.4,0.3,2.3,0.1,2.3,258.8,1
6,75,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47,1
6,96,4,2.8,1.5,0,0,0.5,2.8,1,2.8,230.5,1
6,108,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,79,1
7,0,11,5,1,0.2,0,0,5,0.5,5,533.7,1
7,1,2,0.9,0.2,0,0,0,0.9,0.1,0.9,97,1
7,7,16,7.5,2.8,0.3,1.1,0.2,6.4,0.7,5.7,729.7,1
7,8,26,14,7,0,11,1,3,2,2,822,0
7,9,3,1.4,0.5,0.1,0.2,0,1.2,0.1,1.1,136.8,1
7,28,3,1.1,0.2,0.2,0,0,1.1,0.1,1,123.4,1
7,29,8,2.8,0.5,0.4,0,0,2.8,0.3,2.7,329.1,1
7,64,6,3.3,1.5,0.1,0.5,0.4,2.8,0.1,2.8,310.5,1
7,65,12,6.6,3,0.1,0.9,0.7,5.7,0.3,5.5,621,1
7,66,10,5.5,2.5,0.1,0.8,0.6,4.7,0.2,4.6,517.5,1
7,67,3,1.6,0.7,0,0.2,0.2,1.4,0.1,1.4,155.3,1
7,68,3,1.6,0.7,0,0.2,0.2,1.4,0.1,1.4,155.3,1
7,75,3,1.4,0.6,0.1,0,0.2,1.4,0.5,1.1,141.1,1
7,91,16.5,6.6,1.8,0,0,0,6.6,1.2,6.6,631.2,1
7,92,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.3,1
7,96,1,0.7,0.4,0,0,0.1,0.7,0.2,0.7,57.6,1
7,108,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,79,1
7,111,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,56.7,1
8,0,9,4.1,0.8,0.2,0,0,4.1,0.4,4.1,436.7,1
8,1,2,0.9,0.2,0,0,0,0.9,0.1,0.9,97,1
8,7,15,7,2.6,0.3,1,0.2,6,0.7,5.4,684.1,1
8,8,25,11,4,1,0,1,11,2,9,1141,0
8,14,3,1.2,0.4,0,0.1,0,1.1,0.3,1.1,121,1
8,15,8,3.3,1.1,0.1,0.3,0.1,3,0.8,3,322.6,1
8,16,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.3,1
8,22,17,6.1,1.2,0.9,0,0,6.1,0.6,5.8,699.3,1
8,36,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,42.6,1
8,37,4,2,0.9,0,0.6,0.2,1.4,0.2,1.2,170.3,1
8,41,3,1.8,1.2,0.1,0,0,1.8,0.8,1.8,156.4,1
8,42,1,0.6,0.4,0,0,0,0.6,0.3,0.6,52.1,1
8,46,4,2.2,1,0,0.2,0.1,2,0.4,1.5,219,1
8,60,2,1.1,0.5,0,0.2,0.1,0.9,0,0.9,103.5,1
8,64,4,2.2,1,0,0.3,0.2,1.9,0.1,1.8,207,1
8,65,26.5,14.5,6.6,0.3,2,1.6,12.5,0.7,12.2,1371.4,1
8,66,36,19,7,0,1,3,18,3,14,1406,0
8,73,3,1.4,0.6,0.1,0,0.2,1.4,0.5,1.1,141.1,1
8,75,7,3.3,1.3,0.2,0,0.4,3.3,1.1,2.6,329.3,1
8,91,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.3,1
8,97,2,1.4,0.8,0,0,0.2,1.4,0.5,1.4,115.2,1
8,108,4,1.7,0.4,0.1,0,0.3,1.7,0.4,1.6,158,1
9,4,3,1.4,0.3,0.1,0,0,1.4,0.1,1.4,145.6,1
9,6,10,4,1,0.3,0.2,0.5,3.8,0.3,3.4,406,1
9,7,26,10.3,2.6,0.8,0.4,1.2,9.9,0.8,8.7,1055.7,1
9,8,24,11,3,0,2,0,9,0,10,970,0
9,9,12,4.8,1.2,0.4,0.2,0.5,4.6,0.4,4,487.2,1
9,10,4,2,0.9,0.1,0.3,0.2,1.7,0.3,1.2,184.6,1
9,15,6,2.5,0.8,0.1,0.2,0.1,2.3,0.6,2.3,242,1
9,16,19,7.8,2.7,0.2,0.7,0.2,7.1,1.8,7.2,766.3,1
9,22,11,3.9,0.7,0.6,0,0,3.9,0.4,3.7,452.5,1
9,36,10,5,2.2,0,1.4,0.6,3.6,0.6,3.1,425.8,1
9,41,1,0.6,0.4,0,0,0,0.6,0.3,0.6,52.1,1
9,45,6,3.7,2.3,0.3,0,0,3.7,1.6,3.7,312.8,1
9,47,1,0.6,0.4,0,0,0,0.6,0.3,0.6,52.1,1
9,54,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.4,1
9,55,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.4,1
9,62,5,2.3,0.7,0.1,0,0.1,2.3,0.1,2,242.3,1
9,63,34,14,3,0,0,2,14,1,5,1119,0
9,64,6,2.8,0.8,0.1,0,0.1,2.8,0.2,2.4,290.8,1
9,65,27,13,3,0,1,3,12,4,9,1305,0
9,66,31,21,13,0,5,2,16,4,12,1816,0
9,70,3,1.4,0.6,0.1,0,0.2,1.4,0.5,1.1,141.1,1
9,73,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47,1
9,85,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.4,1
9,92,4,1.6,0.4,0,0,0,1.6,0.3,1.6,153,1
9,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.3,1
9,94,4,1.6,0.4,0,0,0,1.6,0.3,1.6,153,1
9,100,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,79,1
9,102,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,79,1
9,107,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,63,1
9,108,1,0.4,0.1,0,0,0,0.4,0.1,0.3,31.5,1
9,109,5,1.8,0.3,0.2,0,0.2,1.8,0.5,1.5,157.6,1
9,110,2,1.2,0.5,0,0.1,0.2,1.1,0.2,1,113.5,1
9,111,7,4.1,1.8,0,0.2,0.5,3.9,0.5,3.6,397.2,1
9,112,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,56.7,1
9,116,1,0.5,0.1,0,0,0,0.5,0,0.4,42.4,1
9,117,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,127.2,1
9,118,1,0.5,0.1,0,0,0,0.5,0,0.4,42.4,1
9,123,1,0.5,0.2,0,0,0,0.5,0.2,0.4,40.1,1
10,4,7,3.2,0.6,0.2,0,0,3.2,0.3,3.2,339.7,1
10,5,14,5.6,1.4,0.4,0.2,0.6,5.4,0.4,4.7,568.4,1
10,6,17,6.7,1.7,0.5,0.2,0.8,6.5,0.5,5.7,690.3,1
10,7,19,7.5,1.9,0.6,0.3,0.9,7.2,0.6,6.4,771.5,1
10,8,18,7.1,1.8,0.5,0.3,0.8,6.8,0.5,6,730.9,1
10,9,4,1.6,0.4,0.1,0.1,0.2,1.5,0.1,1.3,162.4,1
10,10,30,15,5,0,11,3,4,4,6,1039,0
10,11,6,3,1.3,0.1,0.4,0.3,2.6,0.5,1.8,276.9,1
10,15,10,4.1,1.4,0.1,0.3,0.1,3.8,0.9,3.8,403.3,1
10,18,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.3,1
10,34,6,3,1.3,0,0.8,0.3,2.2,0.3,1.8,255.5,1
10,35,4,2,0.9,0,0.6,0.2,1.4,0.2,1.2,170.3,1
10,41,3,1.8,1.2,0.1,0,0,1.8,0.8,1.8,156.4,1
10,42,1,0.6,0.4,0,0,0,0.6,0.3,0.6,52.1,1
10,54,5,2.5,1,0.2,0,0.2,2.5,0.4,2.5,302.1,1
10,56,2,1,0.4,0.1,0,0.1,1,0.2,1,120.8,1
10,62,15,6.9,2,0.2,0,0.2,6.9,0.4,6,726.9,1
10,63,49,23,8,1,4,1,19,2,12,2250,0
10,64,36.5,19,10,1,1,1,18,4,16,1731,0
10,65,77,50,27,0,15,5,35,9,27,4382,0
10,66,72.5,36,12,1,9,7,27,7,17,3048,0
10,67,10,4,1.4,0.4,0.8,0.8,3.2,0.4,2.4,366.8,1
10,71,4,1.9,0.7,0.1,0,0.2,1.9,0.6,1.5,188.2,1
10,72,3,1.4,0.6,0.1,0,0.2,1.4,0.5,1.1,141.1,1
10,85,14,7,2.2,0.3,0.3,0.3,6.7,1.7,6.4,817,1
10,86,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.4,1
10,100,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,79,1
10,110,3,1.8,0.8,0,0.1,0.2,1.7,0.2,1.5,170.2,1
10,111,6,3.5,1.5,0,0.1,0.5,3.4,0.5,3.1,340.5,1
10,112,10,5.9,2.6,0,0.3,0.8,5.6,0.8,5.1,567.4,1
10,113,5,2.9,1.3,0,0.1,0.4,2.8,0.4,2.6,283.7,1
10,114,3,1.8,0.8,0,0.1,0.2,1.7,0.2,1.5,170.2,1
10,118,16,7.3,2.4,0,0.2,0.7,7.1,0.5,6.1,678.4,1
10,123,1,0.5,0.2,0,0,0,0.5,0.2,0.4,40.1,1
11,5,4,1.6,0.4,0.1,0.1,0.2,1.5,0.1,1.3,162.4,1
11,8,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.2,1
11,10,3,1.5,0.7,0.1,0.2,0.1,1.3,0.3,0.9,138.5,1
11,13,2,1,0.4,0,0.1,0.1,0.9,0.2,0.6,92.3,1
11,14,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.2,1
11,15,37,19,9,1,0,1,19,2,17,1504,0
11,18,3,1.2,0.4,0,0.1,0,1.1,0.3,1.1,121,1
11,50,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.5,181.2,1
11,56,2,1,0.4,0.1,0,0.1,1,0.2,1,120.8,1
11,57,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.4,1
11,62,16,7.4,2.1,0.2,0,0.2,7.4,0.5,6.4,775.4,1
11,63,29,13,2,0,0,2,13,0,13,1424,0
11,64,33,14,5,1,1,0,13,2,12,1651,0
11,65,76,51,36,1,25,4,26,16,18,3328,0
11,66,18,7.2,2.5,0.7,1.4,1.4,5.8,0.7,4.3,660.2,1
11,67,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,36.7,1
11,70,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47,1
11,71,4.5,2.1,0.8,0.2,0,0.2,2.1,0.7,1.7,211.7,1
11,72,3,1.4,0.6,0.1,0,0.2,1.4,0.5,1.1,141.1,1
11,73,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47,1
11,85,10,5,1.6,0.2,0.2,0.2,4.8,1.2,4.6,583.6,1
11,100,5,2.1,0.5,0.1,0,0.3,2.1,0.5,2,197.4,1
11,112,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,56.7,1
11,115,4,1.8,0.6,0,0,0.2,1.8,0.1,1.5,169.6,1
11,122,3,1.5,0.7,0,0,0.1,1.5,0.5,1.2,120.4,1
12,10,4,2,0.9,0.1,0.3,0.2,1.7,0.3,1.2,184.6,1
12,11,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.2,1
12,12,5,2.5,1.1,0.1,0.4,0.2,2.1,0.4,1.5,230.8,1
12,13,10,5.1,2.2,0.2,0.8,0.4,4.3,0.8,3.1,461.6,1
12,14,7,3.5,1.5,0.1,0.5,0.3,3,0.6,2.1,323.1,1
12,15,14,5.8,2,0.2,0.5,0.2,5.3,1.3,5.3,564.6,1
12,29,11,3.9,0.7,0.6,0,0,3.9,0.4,3.7,452.5,1
12,30,11,5.5,2.4,0,1.5,0.6,4,0.6,3.4,468.4,1
12,49,3,1.8,1.2,0.1,0,0,1.8,0.8,1.8,156.4,1
12,50,6,3,1.2,0.2,0,0.2,3,0.5,3,362.5,1
12,63,16,7.4,2.1,0.2,0,0.2,7.4,0.5,6.4,775.4,1
12,64,32,16,8,1,0,1,16,2,14,1373,0
12,65,15,6,2.1,0.6,1.2,1.2,4.8,0.6,3.6,550.2,1
12,66,6,2.4,0.8,0.2,0.5,0.5,1.9,0.2,1.4,220.1,1
12,85,2,1,0.3,0,0,0,1,0.2,0.9,116.7,1
12,89,2,1,0.3,0,0,0,1,0.2,0.9,116.7,1
12,105,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,63,1
12,109,17,6,1.1,0.5,0,0.5,6,1.6,4.9,535.8,1
12,116,1,0.5,0.1,0,0,0,0.5,0,0.4,42.4,1
12,117,1,0.5,0.1,0,0,0,0.5,0,0.4,42.4,1
12,118,4,1.8,0.6,0,0,0.2,1.8,0.1,1.5,169.6,1
12,119,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,84.8,1
12,121,15,7.5,3.4,0,0,0.3,7.5,2.4,5.8,602,1
12,122,2,1,0.5,0,0,0,1,0.3,0.8,80.3,1
12,123,2,1,0.5,0,0,0,1,0.3,0.8,80.3,1
13,9,5,2,0.5,0.2,0.1,0.2,1.9,0.2,1.7,203,1
13,10,25,12.6,5.5,0.5,1.8,1.1,10.8,2.1,7.6,1153.9,1
13,11,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.2,1
13,12,11,5.6,2.4,0.2,0.8,0.5,4.8,0.9,3.4,507.7,1
13,13,15,7.6,3.3,0.3,1.1,0.6,6.5,1.3,4.6,692.4,1
13,14,32,11,2,2,1,1,10,1,4,1257,0
13,15,20,8.2,2.8,0.2,0.7,0.2,7.5,1.9,7.5,806.6,1
13,17,35,13,3,1,0,2,13,1,6,944,0
13,49,2,1.2,0.8,0.1,0,0,1.2,0.5,1.2,104.3,1
13,62,38,17,8,2,0,0,17,4,13,1304,0
13,63,9,4.2,1.2,0.1,0,0.1,4.2,0.3,3.6,436.2,1
13,76,6,2.8,1.1,0.2,0,0.3,2.8,0.9,2.2,282.3,1
13,79,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47,1
13,80,6,3,1,0.1,0.1,0.1,2.9,0.7,2.8,350.2,1
13,89,4,2,0.6,0.1,0.1,0.1,1.9,0.5,1.8,233.4,1
13,101,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,39.5,1
13,102,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1.2,118.5,1
13,104,4,1.7,0.4,0.1,0,0.3,1.7,0.4,1.6,158,1
13,105,4,1.4,0.3,0.1,0,0.1,1.4,0.4,1.2,126.1,1
13,118,14,6.4,2.1,0,0.2,0.6,6.2,0.4,5.4,593.6,1
13,119,21,9.6,3.1,0,0.3,0.9,9.3,0.6,8,890.3,1
13,121,7,3.5,1.6,0,0,0.2,3.5,1.1,2.7,281,1
13,123,8,4,1.8,0,0,0.2,4,1.3,3.1,321.1,1
13,124,5,2.5,1.1,0,0,0.1,2.5,0.8,1.9,200.7,1
14,8,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.9,82.4,1
14,10,39,14,3,1,0,2,14,1,1,1209,0
14,11,44,21,7,2,0,2,21,4,15,1697,0
14,12,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
14,13,22,15,8,0,0,1,15,1,6,1376,0
14,14,92,52,29,3,22,2,30,6,23,4254,0
14,15,10,4.6,1.8,0.4,0.7,0.5,3.9,0.5,4,466,1
14,16,4,1.8,0.7,0.1,0.3,0.2,1.5,0.2,1.6,186.4,1
14,17,4,1.8,0.7,0.1,0.3,0.2,1.5,0.2,1.6,186.4,1
14,35,6,3.6,2.1,0,0,0,3.6,0,3.3,324,1
14,36,5,3,1.8,0,0,0,3,0,2.8,270,1
14,61,2,1,0.6,0,0,0.1,1,0,1,100.6,1
14,62,19,10,5.4,0,0,0.9,10,0,10,955.4,1
14,67,3,2,1.2,0,0.1,0,1.9,0.5,1.5,187.1,1
14,76,5,2.4,0.9,0.2,0,0.3,2.4,0.8,1.8,235.2,1
14,77,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47,1
14,79,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,94.1,1
14,84,2,1,0.4,0,0.2,0.1,0.8,0.3,0.8,101.7,1
14,89,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,50.9,1
14,95,5,2.7,1.3,0,0,0.2,2.7,1,1.8,291.3,1
14,101,18,8.4,3.2,0.5,1,1.5,7.4,0.7,6.4,832.7,1
14,102,3,1.4,0.5,0.1,0.2,0.2,1.2,0.1,1.1,138.8,1
14,104,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,46.3,1
14,114,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,53.2,1
14,116,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,53.2,1
14,118,5,2.8,1.1,0,0,0.7,2.8,0.5,2.3,265.9,1
14,119,6,3.4,1.3,0,0,0.9,3.4,0.6,2.8,319,1
14,120,32,13,3,1,3,1,10,1,9,1163,0
14,121,29,18,9,0,1,2,17,1,12,1589,0
14,122,12,5.3,1.5,0.2,0.6,0,4.7,0,4.6,504,1
14,123,2,0.9,0.3,0,0.1,0,0.8,0,0.8,84,1
14,124,5,2.2,0.6,0.1,0.2,0,2,0,1.9,210,1
15,10,7,2.7,0.6,0.2,0,0,2.7,0.1,2.4,304.4,1
15,11,92.5,46,16,1,31,9,15,18,13,3633,0
15,12,63,36,18,1,2,2,34,8,7,2223,0
15,13,17,6.6,1.3,0.4,0,0,6.6,0.1,5.8,739.2,1
15,14,55,22,4,2,1,1,21,2,16,2142,0
15,15,10,4.6,1.8,0.4,0.7,0.5,3.9,0.5,4,466,1
15,16,6,2.7,1.1,0.2,0.4,0.3,2.3,0.3,2.4,279.6,1
15,30,4,1.7,0.5,0.2,0.2,0.1,1.5,0.3,1.1,160.8,1
15,35,3,1.8,1.1,0,0,0,1.8,0,1.6,162,1
15,36,1,0.6,0.4,0,0,0,0.6,0,0.6,54,1
15,55,7,2.7,0.5,0.3,0,0.5,2.7,1,2.2,305.5,1
15,57,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,87.3,1
15,67,3,2,1.2,0,0.1,0,1.9,0.5,1.5,187.1,1
15,69,3,2,1.2,0,0.1,0,1.9,0.5,1.5,187.1,1
