x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,103,3,1.4,0.2,0,0.5,0.2,0.9,0.1,1,136.7,1
2,108,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,96.6,1
2,121,3,1.3,0.3,0,0.2,0.1,1.1,0.2,0.8,129.8,1
2,124,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,86.6,1
3,0,48.5,22,4,1,0,1,22,3,16,1756,0
3,1,78,32,8,3,3,2,29,4,21,3078,0
3,2,49.5,28,12,0,14,2,14,5,21,1904,0
3,3,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,83.1,1
3,78,15.5,5.8,1.1,0.4,2.2,1.1,3.6,0.7,3.6,559.5,1
3,85,103.5,37,3,3,0,1,37,5,27,4611,0
3,86,118,37,4,5,0,2,37,3,33,4622,0
3,87,89,31,3,3,4,3,27,5,28,3609,0
3,88,182.5,82,33,8,25,13,57,22,45,7530,0
3,89,97.5,48,18,1,8,4,40,8,31,3754,0
3,90,4,1.8,0.7,0.2,0,0.1,1.8,0.2,1.2,225.3,1
3,91,4,1.7,0.6,0.1,0.4,0.1,1.3,0.2,1.1,157.1,1
3,92,7,2.9,1.1,0.2,0.7,0.1,2.2,0.4,2,274.9,1
3,98,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,84.9,1
3,99,27,9.9,0.4,0.9,0.4,0.9,9.5,1.4,9.5,1145.7,1
3,100,78,33,5,2,3,3,30,2,25,3116,0
3,101,129,45,7,5,0,4,45,4,34,4425,0
3,102,79,24,3,4,0,6,24,7,16,2247,0
3,103,13,6.2,1,0,2.1,1,4.1,0.5,4.2,592.3,1
3,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.6,1
4,0,88,56,31,1,29,5,27,13,33,2642,0
4,1,71,31,12,4,7,4,24,5,17,2230,0
4,2,60,30,10,0,14,7,16,8,13,2003,0
4,3,20,10.6,4.7,0.4,1.6,0,9,2,8.2,712.5,1
4,4,22,14,10,1,13,0,1,4,5,771,0
4,70,3,1,0.1,0.2,0.1,0,0.9,0.1,0.8,129.1,1
4,76,4.5,1.6,0.2,0.2,0.8,0.2,0.8,0.2,1,192.1,1
4,77,4,1.4,0.1,0.1,0.7,0.2,0.7,0.1,0.9,170.8,1
4,83,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,107.5,1
4,85,116,39,3,5,0,1,39,5,36,4470,0
4,86,133,62,16,1,0,3,62,3,56,6314,0
4,87,17,7.5,1.4,0.3,0.3,0.6,7.2,0.6,7.2,703.1,1
4,88,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,82.7,1
4,90,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,82.7,1
4,91,8,2.4,0.1,0.5,0.5,0.2,1.9,0.4,1.6,268.1,1
4,92,29,8.6,0.3,1.7,1.7,0.9,6.9,1.4,5.7,971.9,1
4,94,7,2.1,0.1,0.4,0.4,0.2,1.7,0.3,1.4,234.6,1
4,98,10,3.8,0.8,0.2,0.7,0.2,3.1,0.7,2.5,370.6,1
4,99,28,10.6,2.3,0.6,1.9,0.6,8.7,1.9,7.1,1037.6,1
4,100,9,3.4,0.7,0.2,0.6,0.2,2.8,0.6,2.3,333.5,1
4,101,74,28,5,3,0,2,28,2,25,2934,0
4,102,19,7,1.2,0.8,1.2,0.8,5.8,1.7,5.4,777.3,1
4,116,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50,1
4,124,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,200.1,1
4,127,3,1.6,0.6,0,0.1,0.1,1.5,0.2,1.2,198.5,1
5,0,21,11,5,0,8,0,3,4,8,704,0
5,1,80.5,54,32,0,53,6,1,11,33,2083,0
5,2,63,34,15,0,22,3,12,5,22,2461,0
5,3,5,2.6,1.2,0.1,0.4,0,2.2,0.5,2.1,178.1,1
5,69,16,5.3,0.6,0.8,0.5,0,4.8,0.3,4.2,688.3,1
5,70,11,3.7,0.4,0.6,0.4,0,3.3,0.2,2.9,473.2,1
5,71,7,2.3,0.2,0.4,0.2,0,2.1,0.1,1.8,301.1,1
5,76,13,4.5,0.5,0.5,2.1,0.7,2.4,0.5,2.9,555.1,1
5,85,108,46,6,1,0,9,46,6,25,4853,0
5,86,136,59,14,2,2,2,57,10,52,5693,0
5,87,109,51,16,2,13,4,38,3,43,4441,0
5,92,5,1.5,0,0.3,0.3,0.1,1.2,0.2,1,167.6,1
5,95,6,1.8,0.1,0.4,0.4,0.2,1.4,0.3,1.2,201.1,1
5,96,2,0.8,0.2,0,0.2,0,0.6,0.1,0.5,74.1,1
5,98,6,2.3,0.5,0.1,0.4,0.1,1.9,0.4,1.5,222.3,1
5,109,2,0.9,0.4,0.1,0.5,0.1,0.4,0.4,0.2,78.6,1
5,119,6,2.6,0.7,0.1,0,0.1,2.6,0.5,2.2,300.2,1
6,1,42,24,14,1,21,4,3,2,12,1197,0
6,2,72.5,46,30,0,39,3,7,11,19,2416,0
6,3,153.5,73,31,4,29,14,44,17,12,5312,0
6,69,8,2.7,0.3,0.4,0.3,0,2.4,0.1,2.1,344.1,1
6,70,4,1.3,0.1,0.2,0.1,0,1.2,0.1,1.1,172.1,1
6,79,9,3.1,0.3,0.3,1.5,0.5,1.6,0.3,2,384.3,1
6,84,18,7.6,1.1,0.4,0,1.1,7.6,0.7,6.8,967.3,1
6,85,99,43,12,3,0,1,43,4,39,4649,0
6,86,114.5,49,12,2,0,5,49,2,46,4793,0
6,87,65.5,26,9,1,0,1,26,3,24,2402,0
6,96,2,0.8,0.2,0,0.2,0,0.6,0.1,0.5,74.1,1
6,98,2,0.8,0.2,0,0.2,0,0.6,0.1,0.5,74.1,1
6,108,9,4,1.8,0.4,2.2,0.4,1.8,1.8,1.1,353.9,1
6,109,4,1.8,0.8,0.2,1,0.2,0.8,0.8,0.5,157.3,1
7,2,34,15,7,2,11,2,4,2,8,914,0
7,3,45,25,9,0,13,2,12,3,21,1550,0
7,4,88,48,15,0,5,3,43,5,37,2761,0
7,5,15,7.9,3.5,0.3,1.2,0,6.7,1.5,6.2,534.4,1
7,84,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,107.5,1
7,85,28,11.8,1.7,0.6,0,1.7,11.8,1.1,10.6,1504.7,1
7,86,40,17,3,0,0,2,17,1,14,1613,0
7,94,4,1.2,0,0.2,0.2,0.1,1,0.2,0.8,134.1,1
7,98,5,1.9,0.4,0.1,0.3,0.1,1.6,0.3,1.3,185.3,1
7,101,23,8.5,1.5,1,1.5,1,7,2,6.5,941,1
7,104,3,1.1,0.2,0.1,0.2,0.1,0.9,0.3,0.8,122.7,1
7,105,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.9,1
7,127,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,132.3,1
8,3,11,5.8,2.6,0.2,0.9,0,4.9,1.1,4.5,391.9,1
8,4,35,21,10,0,12,1,9,4,12,1152,0
8,5,52,25,6,1,1,3,24,3,20,1596,0
8,6,8,4.9,2.1,0,0,0,4.9,0.7,3.8,255,1
8,57,1,0.5,0.2,0,0.1,0,0.4,0.1,0.1,40.8,1
8,69,4,1.3,0.1,0.2,0.1,0,1.2,0.1,1.1,172.1,1
8,85,36,13,1,1,0,2,13,0,13,1621,0
8,86,38,16.7,3.2,0.6,0.6,1.3,16.1,1.3,16.1,1571.5,1
8,94,19,5.6,0.2,1.1,1.1,0.6,4.5,0.9,3.8,636.8,1
8,96,4,1.5,0.3,0.1,0.3,0.1,1.2,0.3,1,148.2,1
8,106,10,4.4,2,0.4,2.4,0.4,2,2,1.2,393.2,1
9,4,20,10.6,4.4,0,5.6,1.9,5,3.8,6.2,880.6,1
9,5,40,30,20,0,8,4,22,6,21,1232,0
9,6,27,17,9,0,6,2,11,3,15,818,0
9,7,1,0.6,0.3,0,0.4,0,0.2,0.2,0.4,45.6,1
9,16,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,55,1
9,50,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,39.5,1
9,57,14,6.6,2.9,0.4,1.7,0,4.9,0.8,2.1,570.7,1
9,58,4,1.9,0.8,0.1,0.5,0,1.4,0.2,0.6,163.1,1
9,59,1,0.5,0.2,0,0.1,0,0.4,0.1,0.1,40.8,1
9,60,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.3,81.5,1
9,97,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.1,1
9,105,8,3,0.6,0.2,0.5,0.2,2.5,0.6,2,296.5,1
9,118,21,7.4,0.8,0.5,0,0.3,7.4,0.3,6.6,801.1,1
9,119,40,16,3,3,0,0,16,0,16,2092,0
9,120,34,11.9,1.3,0.8,0,0.4,11.9,0.4,10.6,1297.1,1
10,5,12,6.4,2.6,0,3.4,1.1,3,2.2,3.8,528.4,1
10,6,47,27,14,0,12,3,15,4,21,1345,0
10,17,4,2.3,1.1,0,0.2,0,2.1,0.5,1.5,220,1
10,59,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.3,81.5,1
10,60,5,2.4,1,0.1,0.6,0,1.8,0.3,0.7,203.8,1
10,61,4,1.2,0,0,0,0,1.2,0.1,1.2,131.3,1
10,65,9.5,3,0.1,0.1,0,0,3,0.2,2.8,311.9,1
10,66,14.5,5.7,0.7,0,0,0.3,5.7,0,5,698.7,1
10,75,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,86,1
10,106,5.5,2.9,1,0,0,0.5,2.9,0.5,2.6,261.4,1
10,117,45.5,23,10,1,7,4,16,5,19,2294,0
10,118,104,37,5,6,2,1,35,6,35,3980,0
10,119,75.5,34,7,0,0,2,34,2,31,3894,0
10,120,107,34,5,7,2,4,32,5,24,3638,0
10,121,24,10.4,2.6,0.4,0,0.4,10.4,1.9,8.9,1200.7,1
11,6,27,15,8,1,10,0,5,3,10,899,0
11,7,4,2.4,1.3,0,1.8,0,0.6,0.9,1.8,182.4,1
11,60,5,2.4,1,0.1,0.6,0,1.8,0.3,0.7,203.8,1
11,61,5,1.6,0.1,0.1,0,0,1.6,0.1,1.5,164.2,1
11,62,2,0.6,0,0,0,0,0.6,0,0.6,65.7,1
11,64,33,12,2,1,1,1,11,1,12,1397,0
11,65,50,20,3,1,0,0,20,0,18,2363,0
11,66,87,37,8,2,2,1,35,4,33,4135,0
11,67,4,1.6,0.2,0,0,0.1,1.6,0,1.4,192.7,1
11,77,3,1,0.1,0.1,0.5,0.2,0.5,0.1,0.7,128.1,1
11,78,8,2.8,0.3,0.3,1.3,0.4,1.5,0.3,1.8,341.6,1
11,86,5,1.5,0,0.3,0.3,0.1,1.2,0.2,1,167.6,1
11,87,5,1.5,0,0.3,0.3,0.1,1.2,0.2,1,167.6,1
11,97,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,0.8,111.2,1
11,98,4,1.5,0.3,0.1,0.3,0.1,1.2,0.3,1,148.2,1
11,106,2,1,0.3,0,0,0.2,1,0.2,1,95,1
11,108,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.5,1
11,115,7,2.3,0.2,0,0,0.1,2.3,0.2,2.1,262.8,1
11,116,21,7.4,0.8,0.5,0,0.3,7.4,0.3,6.6,801.1,1
11,117,62,27,10,2,3,3,24,4,21,2878,0
11,118,116.5,51,15,2,16,10,35,12,33,5014,0
11,119,119.5,54,16,3,0,4,54,4,49,5317,0
11,120,273,91,14,12,32,19,59,20,25,7507,0
11,121,97,32,5,4,4,4,28,4,22,3332,0
12,6,3,1.8,1,0,1.3,0,0.5,0.7,1.3,136.8,1
12,7,28,21,15,0,15,1,6,6,10,1138,0
12,19,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,55,1
12,46,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,39.5,1
12,48,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,39.5,1
12,61,37,11.5,0.5,0.5,0,0,11.5,0.9,11,1214.8,1
12,62,10,3.1,0.1,0.1,0,0,3.1,0.2,3,328.3,1
12,63,13,4,0.2,0.2,0,0,4,0.3,3.9,426.8,1
12,64,54,23,3,1,2,2,21,2,19,2649,0
12,65,63,24,5,2,0,0,24,3,18,2841,0
12,66,50,21,3,0,2,1,19,2,18,2600,0
12,67,24,9.4,1.1,0,0,0.6,9.4,0,8.3,1156.4,1
12,83,7,2.4,0.3,0.3,1.1,0.4,1.3,0.3,1.5,298.9,1
12,86,4,1.2,0,0.2,0.2,0.1,1,0.2,0.8,134.1,1
12,94,9,2.7,0.1,0.5,0.5,0.3,2.2,0.4,1.8,301.6,1
12,97,2,0.8,0.2,0,0.2,0,0.6,0.1,0.5,74.1,1
12,108,3,1.6,0.5,0,0,0.3,1.6,0.3,1.4,142.6,1
12,113,53,17,1,1,0,1,17,2,12,1737,0
12,114,50,16.7,1.8,0,0,0.9,16.7,1.8,14.9,1877.2,1
12,115,125,44,5,4,0,2,44,2,31,4433,0
12,116,103,42,5,2,1,5,41,3,30,4583,0
12,117,111,49,19,2,16,3,33,11,25,4420,0
12,118,285,139,61,6,60,14,79,35,67,11600,0
12,119,169,73,19,3,14,17,59,14,39,6678,0
12,120,103,35,3,3,0,4,35,7,24,3940,0
12,121,47,18,3,0,0,3,18,1,17,2197,0
12,122,7,3,0.8,0.1,0,0.1,3,0.5,2.6,350.2,1
12,123,2,0.9,0.2,0,0,0,0.9,0.2,0.7,100.1,1
13,7,10,6.1,3.3,0,4.4,0,1.7,2.2,4.4,456.1,1
13,8,34,21,12,1,21,2,0,7,11,961,0
13,9,46,33,20,0,31,3,2,11,21,1159,0
13,11,41,29,17,0,0,3,29,5,25,1819,0
13,12,15,9.1,3.9,0,0,0,9.1,1.3,7.2,478,1
13,45,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,39.5,1
13,48,6,2.3,0.7,0.4,0.2,0.3,2.1,0.8,1.2,236.8,1
13,61,47,16,4,3,0,1,16,3,12,1534,0
13,62,32,15,5,0,0,3,15,1,13,1458,0
13,63,89,41,15,2,11,3,30,6,28,3799,0
13,64,85.5,35,8,1,0,1,35,4,26,3326,0
13,65,142,74,31,2,27,13,47,10,40,6846,0
13,66,91,40,7,1,7,5,33,5,33,3919,0
13,67,34,14,1,0,0,0,14,3,13,1589,0
13,70,1,0.4,0,0,0,0,0.4,0,0.3,48.2,1
13,71,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,86,1
13,84,2,0.7,0.1,0.1,0.3,0.1,0.4,0.1,0.4,85.4,1
13,85,4,1.4,0.1,0.1,0.7,0.2,0.7,0.1,0.9,170.8,1
13,98,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.1,1
13,106,3,1.6,0.5,0,0,0.3,1.6,0.3,1.4,142.6,1
13,108,3,1.6,0.5,0,0,0.3,1.6,0.3,1.4,142.6,1
13,109,5.5,2.9,1,0,0,0.5,2.9,0.5,2.6,261.4,1
13,113,93,34,3,4,4,5,30,0,28,3675,0
13,114,93,37,7,3,3,7,34,4,26,4013,0
13,115,97,34,6,4,0,4,34,6,30,3675,0
13,116,118,54,25,5,11,3,43,9,32,5144,0
13,117,162.5,79,32,3,32,8,47,12,40,7108,0
13,118,353.5,153,50,13,46,33,107,38,83,12220,0
13,119,55,20,4,2,0,1,20,2,16,2531,0
13,120,4,1.4,0.2,0.1,0,0,1.4,0,1.2,152.6,1
13,121,15,6.5,1.6,0.2,0,0.2,6.5,1.2,5.6,750.5,1
13,123,5.5,2.4,0.6,0.1,0,0.1,2.4,0.4,2,275.2,1
13,126,8,4.3,1.7,0,0.2,0.2,4.1,0.6,3.2,529.3,1
13,127,4,2.2,0.9,0,0.1,0.1,2.1,0.3,1.6,264.6,1
14,8,1,0.5,0.2,0,0.4,0.1,0.1,0.1,0.3,41.6,1
14,9,51,28,12,0,16,2,12,5,16,1614,0
14,10,34.5,24,15,0,14,1,10,8,20,1212,0
14,11,20,11,4.5,0,2,0.5,9,1.5,9.5,795,1
14,12,44,24,10,1,1,1,23,4,19,1110,0
14,13,50,31,17,0,7,3,24,11,23,1291,0
14,61,46,17,1,0,0,0,17,3,14,1964,0
14,62,130,48,10,3,0,10,48,8,31,4646,0
14,63,113.5,50,12,4,14,4,36,6,32,4997,0
14,64,246.5,123,54,3,18,17,105,31,88,10766,0
14,65,350,162,66,8,34,27,128,45,80,13166,0
14,66,60.5,31,11,0,2,2,29,5,26,3558,0
14,67,70,25,3,0,0,4,25,3,22,2880,0
14,79,4,1.8,0.4,0.1,0.2,0.1,1.6,0.6,1,197.3,1
14,81,3,1.3,0.3,0.1,0.1,0.1,1.2,0.4,0.7,147.9,1
14,82,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.5,98.6,1
14,83,5,2.2,0.4,0.1,0.3,0.2,1.9,0.7,1.2,246.6,1
14,84,3,1.3,0.3,0.1,0.1,0.1,1.2,0.4,0.7,147.9,1
14,85,4,1.8,0.4,0.1,0.2,0.1,1.6,0.6,1,197.3,1
14,106,4,1.5,0.4,0.1,0.4,0,1.1,0.3,1,148.7,1
14,112,79,25,1,2,0,1,25,4,20,3014,0
14,113,107,41,5,2,2,1,39,1,38,4616,0
14,114,126,50,8,2,3,6,47,8,36,4868,0
14,115,64,29,8,1,0,2,29,1,25,3302,0
14,116,70,29,4,2,2,3,27,3,24,2791,0
14,117,8,2.9,0.4,0.3,0.3,0.1,2.6,0.7,2.4,359.4,1
14,118,18,6.6,1,0.6,0.8,0.2,5.8,1.6,5.4,808.7,1
14,119,50,15,1,3,1,2,14,2,10,1286,0
14,120,74.5,25,2,3,0,1,25,1,17,2689,0
14,121,8,2.7,0.5,0.7,0,0.7,2.7,0.9,2.7,402.5,1
14,122,2,0.7,0.1,0.2,0,0.2,0.7,0.2,0.7,100.6,1
14,123,14,4.8,0.8,1.2,0,1.2,4.8,1.6,4.8,704.4,1
14,126,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,93.9,1
15,10,34.5,18.5,7.8,0,14.6,1.9,3.9,4.9,11.7,1434.4,1
15,11,32.5,15,6,1,8,1,7,3,9,1334,0
15,12,62,30,10,2,6,2,24,3,21,1901,0
15,13,23,18,13,0,9,0,9,3,13,817,0
15,14,29,22,15,0,8,2,14,6,16,672,0
15,15,47,31,20,0,28,2,3,10,21,1054,0
15,17,1,0.6,0.3,0,0,0,0.6,0.2,0.4,35.6,1
15,61,18,7.4,1.3,0.3,0,0.5,7.4,1.3,7.1,805,1
15,62,93,35,5,2,0,4,35,4,28,3544,0
15,63,62,25,2,0,2,4,23,4,19,2655,0
15,64,157.5,75,25,3,13,11,62,14,51,6570,0
15,65,205.5,91,33,7,20,8,71,21,56,8130,0
15,66,99,41,8,2,3,4,38,4,34,4449,0
15,67,79,32,8,2,2,2,30,5,30,3520,0
15,83,1,0.4,0.1,0,0,0,0.4,0.1,0.2,49.3,1
15,85,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.5,98.6,1
15,99,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
15,101,3,1.4,0.4,0.1,0.1,0.1,1.3,0.4,1.2,161.7,1
15,103,4,1.9,0.6,0.1,0.2,0.1,1.7,0.5,1.6,215.6,1
15,105,2,0.9,0.3,0,0.1,0,0.8,0.3,0.8,107.8,1
15,106,6,2.2,0.7,0.2,0.6,0,1.6,0.4,1.5,223,1
15,108,5,1.8,0.5,0.2,0.4,0,1.4,0.4,1.3,185.8,1
15,112,13,5.6,1.2,0,0.6,0.4,5,0.6,4.7,716.9,1
15,113,40,18,4,0,0,0,18,1,17,2066,0
15,114,72,29,6,1,0,1,29,1,27,3058,0
15,115,34,15,2,0,0,3,15,3,12,1746,0
15,116,7,2.6,0.4,0.2,0.3,0.1,2.3,0.6,2.1,314.5,1
15,118,3,1.1,0.2,0.1,0.1,0,1,0.3,0.9,134.8,1
15,119,17,6.2,0.9,0.6,0.8,0.2,5.4,1.5,5.1,763.8,1
15,120,14,5.1,0.8,0.5,0.6,0.2,4.5,1.2,4.2,629,1
16,11,37,16,6,1,8,1,8,0,10,1595,0
16,12,90,54,28,1,35,3,19,8,24,3374,0
16,13,54,28,12,1,17,1,11,7,14,1927,0
16,14,3,1.6,0.7,0,0.3,0.1,1.3,0.2,1.4,119.2,1
16,15,63.5,34,16,3,7,4,27,8,26,1266,0
16,16,12,6.9,3.2,0,0,0,6.9,1.9,4.4,427.6,1
16,32,4,2.3,1.1,0,0.2,0,2.1,0.5,1.5,220,1
16,62,19,7.8,1.4,0.3,0,0.6,7.8,1.4,7.5,849.7,1
16,63,46,17,5,2,3,0,14,2,15,2066,0
16,64,69,32,6,1,1,5,31,4,26,3504,0
16,65,71,33,11,2,12,7,21,5,26,2865,0
16,66,85.5,35,11,1,1,3,34,4,30,3409,0
16,67,35,18,8,0,1,2,17,2,16,1922,0
16,77,4,1.8,0.4,0.1,0.2,0.1,1.6,0.6,1,197.3,1
16,84,1,0.4,0.1,0,0,0,0.4,0.1,0.2,49.3,1
16,86,6,2.7,0.8,0.1,0.2,0.1,2.5,0.4,2,295,1
16,90,6,2.7,0.8,0.1,0.2,0.1,2.5,0.4,2,295,1
16,93,8,4.2,1.8,0.3,3.3,0.5,0.9,0.8,2.2,226.7,1
16,94,5,2.6,1.1,0.2,2,0.3,0.6,0.5,1.3,141.7,1
16,100,4,1.6,0.4,0.1,0.1,0,1.5,0,1.6,200.7,1
16,101,6,2.8,0.9,0.1,0.2,0.1,2.6,0.8,2.4,323.3,1
16,104,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,53.9,1
16,105,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,53.9,1
16,111,16,6.9,1.5,0,0.7,0.5,6.2,0.7,5.8,882.3,1
16,112,19,8.2,1.8,0,0.8,0.6,7.4,0.8,6.9,1047.7,1
16,113,7,3,0.7,0,0.3,0.2,2.7,0.3,2.6,386,1
16,114,28,11,3,1,0,0,11,0,11,1208,0
16,115,4,1.7,0.4,0,0.2,0.1,1.5,0.2,1.5,220.6,1
16,118,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.9,1
16,119,14.5,5.3,0.8,0.5,0.6,0.2,4.7,1.3,4.3,651.5,1
16,127,6,2.1,0.3,0.2,0.1,0.2,2,0.1,2,281.6,1
17,12,38,20,9,1,17,3,3,8,10,1276,0
17,13,72,43,22,1,17,2,26,8,27,2682,0
17,14,17,9.3,3.8,0,1.7,0.4,7.6,1.3,8.1,675.8,1
17,15,41,24,13,0,7,0,17,6,21,1380,0
17,16,72,40,16,1,1,5,39,4,33,2517,0
17,17,48,31,15,0,0,0,31,0,28,1672,0
17,22,4,2.3,1.1,0,0.2,0,2.1,0.5,1.5,220,1
17,28,2,1.1,0.5,0,0.1,0,1,0.3,0.8,110,1
17,63,3,1.2,0.2,0,0,0.1,1.2,0.2,1.2,134.2,1
17,64,30,11,1,0,0,1,11,2,10,1419,0
17,65,22,9.1,1.6,0.3,0,0.6,9.1,1.6,8.7,983.9,1
17,66,72,30,9,2,0,0,30,4,27,3325,0
17,67,11.5,4.5,1.5,0.4,0,0.8,4.5,1.1,2.3,619.5,1
17,71,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,53.9,1
17,75,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,53.9,1
17,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
17,92,1,0.5,0.2,0,0.4,0.1,0.1,0.1,0.3,28.3,1
17,93,2,1,0.5,0.1,0.8,0.1,0.2,0.2,0.5,56.7,1
17,96,7,2.9,0.6,0.2,0.2,0,2.7,0,2.9,351.2,1
