x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
19,60,31,12,4,1,0,0,12,1,9,1187,0
19,61,22,9.5,3.4,0.3,0.4,0.7,9.1,0.5,7.8,1063.1,1
19,62,16,6.9,2.5,0.2,0.3,0.5,6.6,0.4,5.7,773.1,1
19,63,15,5.4,1.1,0.7,0.4,0.5,5,0.7,4.7,618.3,1
19,83,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.7,1
19,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.7,1
19,88,1,0.5,0.1,0,0,0,0.5,0,0.4,43.9,1
19,105,2,0.7,0.2,0,0,0.1,0.7,0,0.7,74.9,1
19,106,18,6.7,1.4,0,0,0.7,6.7,0.4,6.4,674.5,1
19,107,3,1.1,0.2,0,0,0.1,1.1,0.1,1.1,112.4,1
19,115,6,2.3,0.6,0.2,0.1,0.2,2.2,0.1,2.1,260.6,1
19,116,33.5,16,6,0,2,2,14,2,11,1542,0
19,117,8,3.1,0.8,0.3,0.2,0.2,2.9,0.2,2.8,347.4,1
19,122,16,8.1,3.3,0,0,0,8.1,0,7.1,821.2,1
19,123,18,6.2,0.4,0.2,0,0.6,6.2,0.6,5.6,636.9,1
20,11,5,2.6,1.3,0,0,0,2.6,0.5,2.4,247.6,1
20,12,10,5.1,2.7,0,0,0,5.1,1,4.9,495.1,1
20,22,9,5,2.2,0,0.6,0.9,4.4,0.6,3.7,537.2,1
20,23,10,4.1,0.3,0.3,0.3,0.5,3.8,0.3,4.1,397.7,1
20,56,12,5,1.4,0,0,0.2,5,0.2,4.1,450.6,1
20,59,2,0.9,0.3,0,0.1,0.1,0.8,0,0.7,96.6,1
20,60,6,2.6,0.9,0.1,0.1,0.2,2.5,0.1,2.1,289.9,1
20,61,19,8.2,2.9,0.2,0.3,0.6,7.9,0.5,6.8,918.1,1
20,62,7,3,1.1,0.1,0.1,0.2,2.9,0.2,2.5,338.2,1
20,63,10,3.6,0.7,0.5,0.2,0.4,3.4,0.5,3.1,412.2,1
20,83,3,1.3,0.4,0,0.2,0.1,1.1,0.2,0.8,143.1,1
20,89,3,1.4,0.3,0,0,0,1.4,0,1.3,131.7,1
20,106,20,7.5,1.6,0,0,0.8,7.5,0.4,7.1,749.4,1
20,107,8,3,0.6,0,0,0.3,3,0.2,2.8,299.8,1
20,113,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.4,173.7,1
20,114,7,2.7,0.7,0.2,0.1,0.2,2.6,0.1,2.4,304,1
20,115,48,24,6,0,2,3,22,2,16,1924,0
20,116,80.5,38,14,1,5,3,33,3,25,3453,0
20,122,6,3.1,1.2,0,0,0,3.1,0,2.6,307.9,1
20,123,12,4.1,0.3,0.1,0,0.4,4.1,0.4,3.7,424.6,1
20,127,6,2.1,0.1,0.1,0,0.2,2.1,0.2,1.9,212.3,1
21,0,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,110.9,1
21,11,4,2,1.1,0,0,0,2,0.4,2,198,1
21,23,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,79.5,1
21,24,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,79.5,1
21,26,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,79.5,1
21,28,38,13,2,1,0,0,13,0,11,1362,0
21,29,10,4.1,1.1,0,0,0.4,4.1,0,4.1,396.7,1
21,56,7,2.9,0.8,0,0,0.1,2.9,0.1,2.4,262.8,1
21,58,3,1.3,0.5,0,0.1,0.1,1.2,0.1,1.1,145,1
21,59,20,8.7,3.1,0.2,0.4,0.6,8.3,0.5,7.1,966.4,1
21,60,5,2.2,0.8,0.1,0.1,0.1,2.1,0.1,1.8,241.6,1
21,61,5,2.2,0.8,0.1,0.1,0.1,2.1,0.1,1.8,241.6,1
21,113,12,4.7,1.2,0.4,0.3,0.3,4.4,0.2,4.2,521.2,1
21,114,64.5,20,2,4,1,2,19,0,9,2070,0
21,115,24,14,8,0,5,2,9,1,12,1138,0
21,116,39.5,21,9,1,4,1,17,2,16,1992,0
21,127,7,2.4,0.2,0.1,0,0.2,2.4,0.2,2.2,247.7,1
22,22,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,59.7,1
22,23,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,79.5,1
22,27,8,3.3,0.2,0.2,0.2,0.4,3.1,0.2,3.3,318.2,1
22,28,31,14,6,1,2,0,12,4,11,1334,0
22,29,30.5,13,4,1,0,2,13,2,10,1320,0
22,56,18,7.5,2,0,0,0.3,7.5,0.3,6.1,675.8,1
22,57,5,2.1,0.6,0,0,0.1,2.1,0.1,1.7,187.7,1
22,58,6,2.6,0.9,0.1,0.1,0.2,2.5,0.1,2.1,289.9,1
22,59,11,4.8,1.7,0.1,0.2,0.3,4.6,0.3,3.9,531.5,1
22,60,10,4.3,1.5,0.1,0.2,0.3,4.1,0.2,3.6,483.2,1
22,113,21,8.2,2.1,0.7,0.4,0.6,7.8,0.4,7.3,912,1
22,114,27,15,7,0,3,1,12,2,11,1376,0
22,115,15,5.8,1.5,0.5,0.3,0.4,5.5,0.3,5.2,651.4,1
22,116,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.4,173.7,1
22,118,1,0.5,0.2,0,0,0,0.5,0,0.4,51.3,1
22,123,16,5.5,0.4,0.2,0,0.5,5.5,0.5,4.9,566.1,1
22,124,18,6.2,0.4,0.2,0,0.6,6.2,0.6,5.6,636.9,1
23,22,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,59.7,1
23,23,4,1.6,0.1,0.1,0.1,0.2,1.5,0.1,1.6,159.1,1
23,27,8,3.3,0.2,0.2,0.2,0.4,3.1,0.2,3.3,318.2,1
23,28,9,3.7,1,0,0,0.3,3.7,0,3.7,357,1
23,29,8,3.3,0.9,0,0,0.3,3.3,0,3.3,317.3,1
23,59,35,14,4,1,1,1,13,1,11,1178,0
23,60,13.5,5.8,2.1,0.2,0.2,0.4,5.6,0.3,4.8,652.3,1
23,61,11,4.8,1.7,0.1,0.2,0.3,4.6,0.3,3.9,531.5,1
23,63,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,82.4,1
23,89,2,0.9,0.2,0,0,0,0.9,0,0.9,87.8,1
23,112,5,1.9,0.5,0.2,0.1,0.1,1.8,0.1,1.7,217.1,1
23,113,18,7,1.8,0.6,0.4,0.5,6.6,0.4,6.3,781.7,1
23,114,19,7.4,1.9,0.6,0.4,0.5,7,0.4,6.6,825.2,1
23,123,10.5,3.6,0.2,0.1,0,0.4,3.6,0.4,3.2,371.5,1
24,20,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,135.7,1
24,21,5,2.1,0.5,0,0.1,0.2,2,0.2,1.7,226.2,1
24,22,8,3.3,0.8,0.1,0.2,0.3,3.1,0.4,2.8,361.9,1
24,23,6,2.3,0.6,0.2,0.4,0,1.9,0.2,2,260.7,1
24,41,2,0.9,0.4,0,0.2,0.1,0.7,0.2,0.6,92.4,1
24,43,11,5,2.2,0.2,0.6,0.2,4.4,0.7,3.5,550.1,1
24,59,9,3.3,0.4,0.2,0,0.2,3.3,0,3.1,389.8,1
24,60,8.5,3.1,0.4,0.2,0,0.2,3.1,0,2.9,368.1,1
24,61,41,16,4,1,1,1,15,0,16,1717,0
24,62,6,2.2,0.3,0.1,0,0.1,2.2,0,2.1,259.9,1
24,110,1,0.5,0.3,0,0,0,0.5,0,0.5,51.5,1
24,111,1,0.5,0.3,0,0,0,0.5,0,0.5,51.5,1
24,113,12,4.3,1,0.7,0,0,4.3,0,4,480.7,1
24,114,13,4.7,1.1,0.7,0,0,4.7,0,4.3,520.7,1
25,0,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.2,143.4,1
25,14,1,0.5,0.1,0,0.1,0,0.4,0.1,0.5,48,1
25,23,7,2.7,0.7,0.2,0.4,0,2.3,0.2,2.3,304.1,1
25,24,3,1.1,0.3,0.1,0.2,0,0.9,0.1,1,130.3,1
25,42,20,8.9,3.8,0.4,1.7,1.3,7.2,1.7,6.4,923.8,1
25,43,21,9.6,4.2,0.4,1.3,0.4,8.3,1.2,6.7,1050.2,1
25,44,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50,1
25,60,3,1.1,0.1,0.1,0,0.1,1.1,0,1,129.9,1
25,61,2,0.7,0.1,0,0,0,0.7,0,0.7,86.6,1
25,62,26.5,9.7,1.2,0.6,0,0.6,9.7,0,9.1,1147.7,1
25,99,9,4.8,2.7,0,0,0,4.8,0.7,3.7,518.8,1
25,100,7,3.7,2.1,0,0,0,3.7,0.5,2.9,403.5,1
25,107,2,1.1,0.4,0,0,0,1.1,0.2,1,101.5,1
25,110,4,2.1,1.3,0.2,0,0,2.1,0,2.1,206.1,1
25,111,11,5.8,3.7,0.5,0,0,5.8,0,5.8,566.8,1
26,0,12,4.3,0.8,0.5,0.1,0.4,4.2,0.6,3.6,430.2,1
26,17,6,2.9,0.8,0.3,0.3,0.3,2.6,0.5,2.9,287.7,1
26,23,11,4.2,1.1,0.4,0.6,0,3.6,0.4,3.7,477.9,1
26,24,13,4.9,1.3,0.4,0.7,0,4.2,0.4,4.3,564.8,1
26,42,16,7.1,3.1,0.3,1.3,1,5.8,1.4,5.1,739.1,1
26,43,19,8.7,3.8,0.4,1.2,0.4,7.5,1.1,6,950.2,1
26,44,17,7.7,3.4,0.3,1,0.3,6.7,1,5.4,850.2,1
26,45,22,11,2,0,0,0,11,1,8,1224,0
26,82,4,2.2,0.8,0,0.1,0.3,2.1,0.5,2.1,215.6,1
26,83,2.5,1.3,0.5,0,0,0.2,1.3,0.3,1.3,134.7,1
26,84,17.5,9.4,3.6,0,0.4,1.3,9,2.2,9,943.2,1
26,85,5,2.7,1,0,0.1,0.4,2.6,0.6,2.6,269.5,1
26,90,8,2.9,0.7,0.4,0.1,0,2.8,0.1,2.9,358.4,1
26,99,21,11.1,6.3,0,0,0,11.1,1.6,8.7,1210.5,1
26,100,12,6.3,3.6,0,0,0,6.3,0.9,5,691.7,1
26,101,4,2.1,1.2,0,0,0,2.1,0.3,1.7,230.6,1
26,106,4,2.2,0.8,0,0,0,2.2,0.3,1.9,203,1
26,107,19,10.6,3.8,0,0,0,10.6,1.5,9.1,964.4,1
26,108,4,2.1,1.3,0.2,0,0,2.1,0,2.1,206.1,1
26,118,2,0.8,0.1,0,0,0,0.8,0.2,0.7,81.6,1
26,119,9,3.6,0.6,0,0.1,0.2,3.5,0.9,3.3,367.1,1
27,0,6,2.2,0.4,0.3,0.1,0.2,2.1,0.3,1.8,215.1,1
27,15,9,4.3,1.2,0.4,0.4,0.4,3.9,0.8,4.3,431.6,1
27,16,42,17,5,1,4,2,13,3,9,1783,0
27,17,49,25,11,2,9,2,16,1,14,2364,0
27,18,11,4.5,1.1,0.1,0.3,0.4,4.2,0.5,3.8,497.6,1
27,19,9,3.7,0.9,0.1,0.2,0.3,3.5,0.4,3.1,407.1,1
27,21,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,135.7,1
27,22,7,2.9,0.7,0.1,0.2,0.2,2.7,0.3,2.4,316.6,1
27,23,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,86.9,1
27,24,3,1.1,0.3,0.1,0.2,0,0.9,0.1,1,130.3,1
27,25,4,1.5,0.4,0.1,0.2,0,1.3,0.1,1.3,173.8,1
27,41,2,0.9,0.4,0,0.2,0.1,0.7,0.2,0.6,92.4,1
27,42,41,13,2,0,0,2,13,1,13,1463,0
27,43,24,13,5,0,0,1,13,2,11,1393,0
27,44,27,11,3,1,0,1,11,0,10,1244,0
27,45,56,22,2,1,2,1,20,3,16,2291,0
27,46,3,1.4,0.6,0.1,0.2,0.1,1.2,0.2,1,150,1
27,60,2,0.7,0.1,0,0,0,0.7,0,0.7,86.6,1
27,81,2,1.1,0.4,0,0.1,0.2,1,0.3,1,107.8,1
27,84,5,2.7,1,0,0.1,0.4,2.6,0.6,2.6,269.5,1
27,89,3,1.1,0.3,0.2,0.1,0,1,0.1,1.1,134.4,1
27,90,39,15,3,1,2,2,13,0,14,1684,0
27,91,6,2.2,0.5,0.3,0.1,0,2.1,0.1,2.2,268.8,1
27,92,7,2.6,0.6,0.4,0.1,0,2.5,0.1,2.6,313.6,1
27,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.8,1
27,127,10,4,0.7,0,0.2,0.2,3.8,1,3.7,407.8,1
28,15,7,3.3,0.9,0.3,0.3,0.3,3,0.6,3.3,335.7,1
28,16,38,20,8,0,5,0,15,3,15,2078,0
28,17,39.5,16,5,1,1,3,15,2,10,1632,0
28,18,17,7,1.7,0.1,0.4,0.6,6.6,0.8,5.9,769,1
28,19,12,4.9,1.2,0.1,0.3,0.4,4.6,0.6,4.1,542.8,1
28,20,21,8.6,2.1,0.2,0.5,0.7,8.1,1,7.3,949.9,1
28,21,25.5,10.5,2.5,0.2,0.6,0.8,9.9,1.3,8.8,1153.5,1
28,22,25.5,13,5,1,1,2,12,1,8,1101,0
28,23,38,14.4,3.9,1.3,2.2,0,12.2,1.3,12.7,1651,1
28,24,29,12,3,1,1,1,11,1,11,1128,0
28,36,3,1.2,0.2,0,0,0.2,1.2,0.1,0.9,131.2,1
28,41,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,46.2,1
28,42,6,2.7,1.1,0.1,0.5,0.4,2.2,0.5,1.9,277.1,1
28,43,7,3.2,1.4,0.1,0.4,0.1,2.8,0.4,2.2,350.1,1
28,44,30,12,3,0,0,1,12,1,11,1175,0
28,45,22,10,4.4,0.4,1.3,0.4,8.7,1.3,7,1100.2,1
28,60,8,2.9,0.4,0.2,0,0.2,2.9,0,2.8,346.5,1
28,61,7,2.6,0.3,0.2,0,0.2,2.6,0,2.4,303.2,1
28,81,3,1.6,0.6,0,0.1,0.2,1.5,0.4,1.5,161.7,1
28,90,19.5,7.1,1.7,1,0.3,0,6.8,0.3,7.1,873.6,1
28,91,33,14,0,0,0,0,14,0,13,1573,0
28,92,14,5.1,1.2,0.7,0.2,0,4.9,0.2,5.1,627.2,1
28,125,4,1.6,0.3,0,0.1,0.1,1.5,0.4,1.5,163.1,1
28,126,8,3.2,0.5,0,0.1,0.1,3.1,0.8,2.9,326.3,1
29,0,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,71.7,1
29,15,11,3.1,0.3,0.6,0,0,3.1,0.3,3.1,366.1,1
29,16,28,7.9,0.7,1.4,0,0,7.9,0.7,7.9,931.9,1
29,18,9,3.7,0.7,0.1,0.6,0.2,3.1,0.3,3.1,441.1,1
29,19,29,11.9,2.2,0.4,1.8,0.7,10.1,1.1,10.1,1421.2,1
29,20,41,13,1,2,0,0,13,1,13,1660,0
29,21,18.5,7.6,1.4,0.2,1.2,0.5,6.4,0.7,6.4,906.6,1
29,22,16,6.6,1.2,0.2,1,0.4,5.6,0.6,5.6,784.1,1
29,23,31,11.6,4.8,1.9,1.9,0,9.7,0,6.8,925.2,1
29,24,1,0.4,0.2,0.1,0.1,0,0.3,0,0.2,29.8,1
29,36,16,6.5,0.9,0,0.1,0.9,6.4,0.3,4.8,699.9,1
29,39,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,133.7,1
29,40,24,11.1,3.5,1.2,0,1.2,11.1,1.8,10,1069.5,1
29,41,76.5,36,17,0,4,2,32,5,18,3351,0
29,42,9,4.2,1.3,0.4,0,0.4,4.2,0.7,3.7,401,1
29,43,4,1.4,0.2,0.1,0.2,0.2,1.2,0.2,0.8,133.1,1
29,44,14,4.8,0.8,0.3,0.5,0.5,4.3,0.8,3,465.8,1
29,45,32,11.1,1.8,0.6,1.2,1.2,9.9,1.8,6.8,1064.6,1
29,60,2,0.7,0.1,0,0,0,0.7,0,0.7,86.6,1
29,61,2,0.7,0.1,0,0,0,0.7,0,0.7,86.6,1
29,81,9,3.5,0.8,0.2,0,0.2,3.5,0,3.1,362.6,1
29,90,52,21,7,3,1,0,20,3,14,2217,0
29,91,59,29,13,2,11,2,18,5,17,2594,0
29,92,32,17,7,0,2,2,15,2,12,1603,0
29,126,6,2.4,0.4,0,0.1,0.1,2.3,0.6,2.2,244.7,1
30,9,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,94.1,1
30,10,19,8,2.1,0,0.6,0.6,7.4,1.5,5.9,893.6,1
30,11,19,8,2.1,0,0.6,0.6,7.4,1.5,5.9,893.6,1
30,12,4,1.7,0.4,0,0.1,0.1,1.6,0.3,1.2,188.1,1
30,19,4,1.6,0.3,0,0.2,0.1,1.4,0.1,1.4,196,1
30,21,4,1.6,0.3,0,0.2,0.1,1.4,0.1,1.4,196,1
30,36,2,0.8,0.1,0,0,0.1,0.8,0,0.6,87.5,1
30,41,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.6,1
30,46,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.4,66.5,1
30,60,1,0.4,0,0,0,0,0.4,0,0.3,43.3,1
30,79,3,1.2,0.3,0.1,0,0.1,1.2,0,1,120.9,1
30,80,41,19,8,0,0,2,19,4,16,1825,0
30,81,10,3.9,0.9,0.2,0,0.2,3.9,0,3.5,402.9,1
30,90,7,3,0.9,0,0,0.2,3,0.4,2.9,295.9,1
30,91,50,20,6,3,6,4,14,7,11,1958,0
30,92,30,14,6,2,1,0,13,0,6,1168,0
30,99,3,1.4,0.3,0,0,0.3,1.4,0.1,1.3,133,1
30,111,8,3.2,0.8,0,0,0.3,3.2,0.4,2.9,343.6,1
31,9,17,7.2,1.9,0,0.5,0.5,6.7,1.3,5.3,799.5,1
31,10,32,15,6,1,1,0,14,3,10,1248,0
31,36,3,1.2,0.2,0,0,0.2,1.2,0.1,0.9,131.2,1
31,37,2,0.8,0.1,0,0,0.1,0.8,0,0.6,87.5,1
31,42,4,1.9,0.6,0.2,0,0.2,1.9,0.3,1.7,178.2,1
31,79,19,7.3,1.7,0.3,0,0.3,7.3,0,6.6,765.6,1
31,80,47,16,0,1,0,0,16,2,13,1929,0
31,82,5,1.9,0.5,0.1,0,0.1,1.9,0,1.7,201.5,1
31,83,19,9.1,4.3,0.4,0.4,0.4,8.7,0,8.6,937.5,1
31,84,5,2.4,1.1,0.1,0.1,0.1,2.3,0,2.3,246.7,1
31,90,17,7.3,2.1,0,0,0.4,7.3,0.9,7,718.5,1
31,91,19,8.2,2.3,0,0,0.4,8.2,1,7.8,803,1
31,92,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.3,1
31,98,4,1.9,0.3,0,0,0.3,1.9,0.2,1.7,177.4,1
31,99,14,6.7,1.2,0,0,1.2,6.7,0.6,6.1,620.9,1
31,100,2,1,0.2,0,0,0.2,1,0.1,0.9,88.7,1
31,111,11,4.4,1.2,0,0,0.4,4.4,0.6,4.1,472.4,1
32,9,3,1.3,0.3,0,0.1,0.1,1.2,0.2,0.9,141.1,1
32,34,17.5,7.2,0.9,0,0.2,0.9,7,0.3,5.3,765.5,1
32,35,15,6.1,0.8,0,0.1,0.8,6,0.3,4.5,656.1,1
32,36,17,7,0.9,0,0.2,0.9,6.8,0.3,5.1,743.6,1
32,37,17,7,0.9,0,0.2,0.9,6.8,0.3,5.1,743.6,1
32,60,3,1.1,0.1,0.1,0,0.1,1.1,0,1,129.9,1
32,61,5,1.8,0.2,0.1,0,0.1,1.8,0,1.7,216.6,1
32,80,2,0.8,0.2,0,0,0,0.8,0,0.7,80.6,1
32,82,6.5,2.5,0.6,0.1,0,0.1,2.5,0,2.3,261.9,1
32,83,10,4.8,2.3,0.2,0.2,0.2,4.6,0,4.5,493.4,1
32,88,2,0.9,0.2,0,0,0,0.9,0.1,0.8,84.5,1
32,89,20.5,8.8,2.5,0,0,0.5,8.8,1.1,8.4,866.4,1
32,90,18,7.8,2.2,0,0,0.4,7.8,1,7.4,760.8,1
32,91,4,1.7,0.5,0,0,0.1,1.7,0.2,1.6,169.1,1
32,111,31,12.5,3.3,0,0,1.1,12.5,1.6,11.4,1331.4,1
32,112,7,2.8,0.7,0,0,0.2,2.8,0.4,2.6,300.6,1
32,115,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.1,1
32,120,4,1.6,0.3,0,0.1,0.1,1.5,0.4,1.5,163.1,1
33,34,6,2.5,0.3,0,0.1,0.3,2.4,0.1,1.8,262.5,1
33,35,8,3.3,0.4,0,0.1,0.4,3.2,0.1,2.4,349.9,1
33,36,25,11,3,1,2,1,9,4,9,1142,0
33,37,6,2.5,0.3,0,0.1,0.3,2.4,0.1,1.8,262.5,1
33,84,7,3.3,1.6,0.2,0.1,0.2,3.2,0,3.2,345.4,1
33,85,3,1.4,0.7,0.1,0.1,0.1,1.3,0,1.4,148,1
33,88,2,0.9,0.2,0,0,0,0.9,0.1,0.8,84.5,1
33,115,6,2.2,0.5,0.3,0,0,2.2,0,2,240.3,1
33,116,4,1.4,0.3,0.2,0,0,1.4,0,1.3,160.2,1
33,120,6,2.4,0.4,0,0.1,0.1,2.3,0.6,2.2,244.7,1
33,121,10,4,0.7,0,0.2,0.2,3.8,1,3.7,407.8,1
34,34,4,1.7,0.4,0,0.3,0.1,1.4,0,1.6,172.9,1
34,35,15,6.4,1.6,0,1.1,0.5,5.3,0,5.9,648.2,1
34,36,7,3,0.8,0,0.5,0.2,2.5,0,2.8,302.5,1
34,75,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,82.4,1
34,82,7,2.5,0.6,0.1,0,0.3,2.5,0.1,2.1,286.4,1
34,85,21,7.6,1.7,0.4,0,0.8,7.6,0.4,6.3,859.3,1
34,86,7,2.5,0.6,0.1,0,0.3,2.5,0.1,2.1,286.4,1
34,88,1,0.4,0.2,0,0,0,0.4,0.1,0.4,27.9,1
34,114,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1.2,147.7,1
34,120,10,4.7,1.6,0.2,0.7,0.2,4,0.2,3.6,424.9,1
34,121,28,13.1,4.4,0.6,1.9,0.6,11.2,0.6,10,1189.7,1
34,122,2,0.9,0.3,0,0.1,0,0.8,0,0.7,85,1
35,33,2,0.9,0.2,0,0.2,0.1,0.7,0,0.8,86.4,1
35,76,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,164.8,1
35,81,2,0.7,0.2,0,0,0.1,0.7,0,0.6,81.8,1
35,82,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
35,85,4,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,163.7,1
35,100,7,3.7,1.4,0,0.5,0.9,3.2,0.7,2.8,325.7,1
35,111,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
35,112,8,3.3,0.7,0,0,0.2,3.3,0.2,2.3,340.6,1
35,113,5,2.1,0.7,0.2,0.2,0.1,1.9,0.2,2.1,246.1,1
35,114,9,3.7,1.2,0.4,0.4,0.2,3.3,0.4,3.7,443,1
35,116,8,3.3,1,0.3,0.3,0.2,3,0.3,3.3,393.7,1
35,117,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1.2,147.7,1
36,73,33,13,5,3,0,1,13,2,12,1177,0
36,74,1,0.4,0.1,0,0,0,0.4,0,0.4,41.2,1
36,75,11,4,0.6,0.3,0,0.3,4,0.3,4,453.2,1
36,76,28,11,2,1,1,1,10,0,9,1215,0
36,77,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,123.6,1
36,92,1,0.4,0.2,0,0,0,0.4,0.1,0.4,27.9,1
36,93,7,2.7,0.5,0.3,0,0,2.7,0.3,2.5,267.4,1
36,99,4,2.1,0.8,0,0.3,0.5,1.8,0.4,1.6,186.1,1
36,100,16.5,8.7,3.2,0,1.1,2.2,7.6,1.6,6.5,767.7,1
36,109,5,2.1,0.4,0,0,0.1,2.1,0.1,1.4,212.9,1
36,111,4,1.7,0.3,0,0,0.1,1.7,0.1,1.1,170.3,1
36,112,26,10.7,2.2,0,0,0.6,10.7,0.6,7.4,1106.9,1
36,116,8,3.3,1,0.3,0.3,0.2,3,0.3,3.3,393.7,1
37,72,7,2.8,0.5,0.2,0,0.5,2.8,0.5,2.4,304,1
37,73,50.5,21,6,1,0,4,21,0,20,1967,0
37,74,25,9.2,1.3,0.8,0,0.8,9.2,0.8,9.2,1030.1,1
37,75,11,4,0.6,0.3,0,0.3,4,0.3,4,453.2,1
37,76,6,2.2,0.3,0.2,0,0.2,2.2,0.2,2.2,247.2,1
37,92,8,3.1,1.4,0.3,0,0,3.1,0.6,2.9,223.1,1
37,93,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,76.4,1
37,104,7,3.1,1,0.3,0,0,3.1,0.5,2.6,337.8,1
37,109,21,11,5,1,1,0,10,3,9,984,0
37,110,25,11,3,1,2,2,9,1,7,958,0
37,111,18.5,7.6,1.6,0,0,0.4,7.6,0.4,5.3,787.6,1
37,112,8,3.3,0.7,0,0,0.2,3.3,0.2,2.3,340.6,1
38,74,11,4,0.6,0.3,0,0.3,4,0.3,4,453.2,1
38,75,24,8.8,1.2,0.7,0,0.7,8.8,0.7,8.8,988.9,1
38,92,18,7.1,3.2,0.6,0,0,7.1,1.3,6.4,502.1,1
38,93,14,5.3,1,0.5,0,0,5.3,0.5,5.1,534.8,1
38,94,9,3.4,0.7,0.3,0,0,3.4,0.3,3.3,343.8,1
38,95,6,2.3,0.4,0.2,0,0,2.3,0.2,2.2,229.2,1
38,97,17,6.5,1.2,0.6,0,0,6.5,0.6,6.2,649.4,1
38,98,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,46.5,1
38,99,2,1,0.4,0,0.1,0.3,0.9,0.2,0.8,93,1
38,103,5,2.2,0.7,0.2,0,0,2.2,0.4,1.9,241.3,1
38,104,7,3.1,1,0.3,0,0,3.1,0.5,2.6,337.8,1
38,105,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
38,109,16,6.6,1.4,0,0,0.3,6.6,0.3,4.6,681.1,1
38,110,42,16,5,3,3,3,13,2,12,1653,0
38,111,30,11,3,1,2,2,9,2,8,1010,0
38,112,8,3.3,0.7,0,0,0.2,3.3,0.2,2.3,340.6,1
38,113,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1.2,147.7,1
39,75,14,5.7,0.9,0.5,0,0.9,5.7,0.9,4.7,607.9,1
39,76,13,5.3,0.9,0.4,0,0.9,5.3,0.9,4.4,564.5,1
39,77,50.5,19,6,2,2,3,17,4,14,1927,0
39,78,4,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,163.7,1
39,94,7,2.7,0.5,0.1,0.4,0.1,2.3,0,2.3,259.4,1
39,95,32,13,6,1,3,0,10,1,9,1328,0
39,96,3,1.2,0.2,0.1,0.2,0,1,0,1,111.2,1
39,97,29,14,5,0,1,2,13,1,10,1123,0
39,98,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.3,1
39,104,6,2.7,0.9,0.2,0,0,2.7,0.4,2.2,289.6,1
39,110,18,5.8,0.7,1,0,0.3,5.8,0,4.8,634.8,1
39,111,23,7.4,0.9,1.3,0,0.4,7.4,0,6.1,811.1,1
39,113,7,2.9,0.9,0.3,0.3,0.2,2.6,0.3,2.9,344.5,1
39,121,5,3,1.8,0.1,0.1,0.3,2.9,0.7,2.7,275.3,1
39,122,22,13.1,7.7,0.6,0.6,1.2,12.5,3,11.9,1211.2,1
40,75,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86.8,1
40,76,5,2,0.3,0.2,0,0.3,2,0.3,1.7,217.1,1
40,77,16.5,6.7,1.1,0.6,0,1.1,6.7,1.1,5.6,716.5,1
40,78,4,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,163.7,1
40,94,3,1.2,0.2,0.1,0.2,0,1,0,1,111.2,1
