x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,17,26,11.1,2.8,0.8,0,1.7,11.1,1.9,8.9,1035.3,1
7,18,5,2.1,0.5,0.2,0,0.3,2.1,0.4,1.7,199.1,1
7,28,26,11,2,0,0,3,11,1,10,983,0
7,29,65,26,3,1,0,0,26,0,24,2549,0
7,30,88,34,3,3,0,1,34,3,29,3176,0
7,31,6,2.4,0.6,0.4,0,0,2.4,0,1.5,253.3,1
7,33,17,6.4,1.7,1.3,0.1,0.6,6.3,0.9,2.1,544.1,1
7,106,6,2.6,0.7,0.1,0,0.1,2.6,0.4,1.7,252,1
7,107,8,3.4,0.4,0,0,0.1,3.4,0.4,3,347.6,1
7,108,2,0.9,0.1,0,0,0,0.9,0.1,0.8,86.9,1
7,109,3,1.3,0.2,0,0,0,1.3,0.2,1.1,130.3,1
7,118,2,0.7,0.1,0,0,0,0.7,0,0.6,86.7,1
7,119,44,19,5,0,0,0,19,0,13,1829,0
7,120,56,22,5,2,3,2,19,0,16,2054,0
8,4,20,7.4,1.2,1,0,0.5,7.4,0.7,6.7,842.7,1
8,5,32,12,2,1,0,0,12,1,11,1239,0
8,6,7,2.6,0.4,0.3,0,0.2,2.6,0.3,2.3,295,1
8,17,25,10.6,2.7,0.8,0,1.6,10.6,1.9,8.5,995.5,1
8,18,38,13,1,2,0,1,13,1,9,1068,0
8,19,22,9.4,2.3,0.7,0,1.4,9.4,1.6,7.5,876,1
8,28,21,8.5,2,1.3,0,0,8.5,0,5.2,886.6,1
8,29,81,35,8,2,0,3,35,2,32,3335,0
8,30,72,34,10,2,3,2,31,4,27,2978,0
8,31,28,14,5,1,0,3,14,3,10,1275,0
8,32,95.5,36,9.6,7.2,0.8,3.2,35.2,4.8,12,3056.8,1
8,33,114,47,8,6,0,4,47,3,32,4037,0
8,34,92,43,16,2,0,12,43,19,9,3059,0
8,35,5,1.9,0.5,0.4,0.1,0.2,1.8,0.3,0.6,160,1
8,59,3,1.2,0.2,0,0,0.1,1.2,0.1,1,121.6,1
8,60,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.7,202.6,1
8,106,54,23.1,6,0.9,0,0.9,23.1,3.4,15.4,2268,1
8,107,46,19.8,2.6,0,0,0.6,19.8,2.6,17.2,1998.4,1
8,108,13,5.6,0.7,0,0,0.2,5.6,0.7,4.9,564.8,1
8,120,9,3.2,0.5,0.2,0,0,3.2,0,2.8,390.3,1
9,4,34,10.7,2.7,1.8,0,1.8,10.7,0,8.9,992.3,1
9,5,4,1.3,0.3,0.2,0,0.2,1.3,0,1.1,116.7,1
9,26,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,97.4,1
9,27,54,20,2,1,0,2,20,1,20,2274,0
9,28,62,22,4,3,0,1,22,0,22,2334,0
9,29,70,37,12,0,0,5,37,5,30,3477,0
9,30,82.5,39,11,1,0,6,39,5,28,3497,0
9,31,96,46,14,2,8,5,38,6,20,4020,0
9,32,79,31,6,1,0,6,31,2,16,3070,0
9,33,91,39,10,2,7,8,32,10,24,3601,0
9,34,205,53,4,14,0,3,53,10,21,5089,0
9,72,11,4.4,0.7,0.2,0,0.2,4.4,0.5,4.2,476.4,1
9,73,40,16,3,2,0,2,16,2,8,1554,0
9,104,3,1,0.2,0.2,0,0.1,1,0,0.8,92.9,1
9,105,50,19,3,1,5,1,14,2,14,2050,0
9,106,71,28,6,4,0,2,28,3,22,2885,0
9,107,47,19,5,2,0,1,19,1,16,1950,0
9,108,5,2.4,0.9,0,0,0.4,2.4,0.3,2.2,286.3,1
10,26,4,1.7,0.4,0.1,0,0.3,1.7,0.3,1.2,194.9,1
10,27,87,32,7,3,1,4,31,4,21,2575,0
10,28,117.5,44,13,6,0,5,44,4,23,3470,0
10,29,126,60,20,2,0,8,60,6,39,4302,0
10,30,160,78,35,5,14,6,64,13,30,5915,0
10,31,150,70,32,7,13,6,57,9,35,5255,0
10,32,124,58,24,4,12,6,46,5,31,4377,0
10,33,215.5,90,28,5,86,32,4,40,3,6436,0
10,34,175,70,19,7,44,23,26,18,0,5328,0
10,72,37.5,16,5,0,0,3,16,2,14,2030,0
10,73,25,10,1.7,0.6,0,0.6,10,1.1,9.4,1082.8,1
10,74,5,2,0.3,0.1,0,0.1,2,0.2,1.9,216.6,1
10,104,69,23,1,1,0,0,23,0,22,2051,0
10,105,40.5,18,5,0,0,1,18,0,16,2190,0
10,106,63,24,2,1,0,1,24,1,16,2638,0
10,107,75.5,32,9,4,0,5,32,5,23,3098,0
10,108,26,14,5,0,0,0,14,2,12,1069,0
11,21,6,2.6,0.6,0.2,0,0.4,2.6,0.4,2,238.9,1
11,22,21,8.7,2.2,0.7,0,1.4,8.7,1.4,6.2,1023.2,1
11,29,41,21,9,1,3,2,18,3,12,1418,0
11,30,167.5,96,54,0,58,10,38,14,23,6693,0
11,31,244,126,66,7,77,28,49,41,19,8548,0
11,32,101,45,20,4,6,4,39,6,24,3866,0
11,33,8,3.3,1.2,0.7,0.1,0.1,3.2,0,1.7,333.7,1
11,68,7,2.7,0.6,0.1,0,0.2,2.7,0.3,2.4,283.6,1
11,69,24,9.3,1.9,0.4,0,0.6,9.3,1.1,8.3,972.5,1
11,104,18.5,6.1,1.4,1.4,0,0.5,6.1,0,4.7,572.8,1
11,105,40,15,2,0,0,1,15,2,11,1483,0
11,106,79,31,6,1,0,1,31,1,25,3212,0
11,107,26,12.3,4.8,0,0,2.1,12.3,1.4,11.6,1488.8,1
11,108,62,27,5,2,6,4,21,1,20,2996,0
11,109,38,17,3,0,4,3,13,2,11,1588,0
12,20,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,79.6,1
12,21,8,3.4,0.9,0.3,0,0.5,3.4,0.6,2.7,318.6,1
12,22,35,14,4,1,0,1,14,1,11,1683,0
12,23,13,5.4,1.3,0.4,0,0.9,5.4,0.9,3.8,633.4,1
12,27,10,3.4,0.4,0.7,0,0.9,3.4,1.1,2.5,336.6,1
12,28,24,8.2,0.9,1.7,0,2.2,8.2,2.6,6.1,807.8,1
12,30,71,30,9,1,9,8,21,5,14,2570,0
12,31,95,47,22,3,18,1,29,2,28,4024,0
12,32,45,18.6,7,3.9,0.8,0.8,17.8,0,9.3,1876.8,1
12,33,5,2.1,0.8,0.4,0.1,0.1,2,0,1,208.5,1
12,67,2,0.8,0.2,0,0,0,0.8,0.1,0.7,81,1
12,68,28,10.8,2.2,0.4,0,0.7,10.8,1.3,9.7,1134.6,1
12,69,35,17,6,0,0,1,17,3,17,1867,0
12,70,15,5.8,1.2,0.2,0,0.4,5.8,0.7,5.2,607.8,1
12,105,14,4.6,1.1,1.1,0,0.4,4.6,0,3.5,433.5,1
12,106,4,1.3,0.3,0.3,0,0.1,1.3,0,1,123.8,1
12,107,41,17,3,0,0,2,17,2,14,1952,0
12,108,2,0.9,0.4,0,0,0.2,0.9,0.1,0.9,114.5,1
12,109,5,2.4,0.9,0,0,0.4,2.4,0.3,2.2,286.3,1
13,23,14,5.8,1.4,0.5,0,1,5.8,1,4.1,682.1,1
13,25,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,97.4,1
13,26,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,97.4,1
13,28,8.5,2.9,0.3,0.6,0,0.8,2.9,0.9,2.1,286.1,1
13,29,45,16,3,3,3,1,13,2,10,1185,0
13,30,13,4.5,0.5,0.9,0,1.2,4.5,1.4,3.3,437.5,1
13,31,145,56,17,9,18,11,38,16,10,4378,0
13,32,42,21,9,0,14,10,7,8,6,1327,0
13,68,15,5.8,1.2,0.2,0,0.4,5.8,0.7,5.2,607.8,1
13,69,14,5.4,1.1,0.2,0,0.3,5.4,0.7,4.9,567.3,1
13,126,33,14,1,1,0,1,14,0,14,1409,0
14,2,10,4.3,0.7,0,0,0,4.3,0.7,3.7,484.3,1
14,28,5,1.9,0.5,0.4,0,0.3,1.9,0,1.2,200.8,1
14,29,23,8.8,2.4,1.8,0,1.2,8.8,0,5.3,923.5,1
14,30,1,0.4,0.1,0.1,0,0.1,0.4,0,0.2,40.2,1
14,31,294.5,112,35,13,60,28,52,43,15,8509,0
14,32,143,48,10,10,17,16,31,21,0,3959,0
14,68,2,0.8,0.2,0,0,0,0.8,0.1,0.7,81,1
14,69,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,162.1,1
14,84,2,0.8,0.1,0,0,0,0.8,0.1,0.8,86.6,1
14,125,6,2.1,0.4,0.4,0,0.2,2.1,0,1.9,291.9,1
14,126,25,8.9,1.6,1.6,0,0.8,8.9,0,8.1,1216.1,1
14,127,26,8.8,0.9,0.4,0,0.4,8.8,0,8.8,1089.8,1
15,29,37,14,3,1,0,0,14,0,3,1134,0
15,31,57,16,0,5,0,4,16,8,1,1675,0
15,32,88,27.7,4.8,5.7,0,2.9,27.7,4.8,5.7,2773.9,1
15,127,67,26,6,3,4,1,22,1,15,2546,0
16,8,13,6,2.1,0.5,0,0.7,6,0.7,4.9,595.4,1
16,9,17,7.9,2.7,0.6,0,0.9,7.9,0.9,6.4,778.7,1
16,28,2,0.8,0.2,0.2,0,0.1,0.8,0,0.5,80.3,1
16,29,8,3.1,0.8,0.6,0,0.4,3.1,0,1.8,321.2,1
16,127,29,15,6,1,3,0,12,2,9,1377,0
17,7,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.5,183.2,1
17,8,13,6,2.1,0.5,0,0.7,6,0.7,4.9,595.4,1
17,9,7,3.2,1.1,0.2,0,0.4,3.2,0.4,2.6,320.6,1
17,116,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,140.3,1
17,127,7,2.4,0.2,0.1,0,0.1,2.4,0,2.4,293.4,1
18,1,7,2.3,0.4,0.5,0,0,2.3,0.2,1.9,303.7,1
18,2,27.5,11,1,0,0,1,11,1,9,1196,0
18,3,20,8.7,1.3,0,0,0,8.7,1.3,7.3,968.7,1
18,11,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,91.6,1
18,19,2,0.7,0.1,0.1,0,0,0.7,0,0.6,77.5,1
18,37,4,1.3,0.2,0.3,0,0.1,1.3,0.2,0.3,126.1,1
18,115,22,7,0.6,0.3,0,0.3,7,0.6,6.7,771.4,1
18,116,43,13.6,1.1,0.5,0,0.5,13.6,1.1,13.1,1507.7,1
18,117,10,3.2,0.3,0.1,0,0.1,3.2,0.3,3,350.6,1
19,1,12,4,0.7,0.9,0,0,4,0.4,3.2,520.6,1
19,2,22,10,3.3,0,0,1,10,1.4,6.7,1008.2,1
19,3,5,2.3,0.8,0,0,0.2,2.3,0.3,1.5,229.1,1
19,10,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,91.7,1
19,11,6,2.7,0.9,0,0,0.3,2.7,0.4,1.8,275,1
19,14,14,5,0.9,0.9,0,0.2,5,0.2,4.3,542.4,1
19,44,3,1.4,0.2,0,0,0.2,1.4,0.1,1.2,118.2,1
19,115,41.5,15.4,3.4,0.9,1.7,0.9,13.7,2.6,13.7,1548.8,1
19,116,76,29,4,2,0,3,29,3,27,2932,0
19,117,36,15,1,0,0,0,15,1,15,1692,0
20,1,9,3,0.5,0.7,0,0,3,0.3,2.4,390.5,1
20,2,4,1.8,0.6,0,0,0.2,1.8,0.3,1.2,183.3,1
20,9,3,1.4,0.5,0,0,0.1,1.4,0.2,0.9,137.5,1
20,11,4,1.8,0.6,0,0,0.2,1.8,0.3,1.2,183.3,1
20,12,9,3.2,0.6,0.6,0,0.1,3.2,0.1,2.8,348.7,1
20,13,30,11,4,1,0,0,11,0,10,1033,0
20,14,46,21,7,1,0,2,21,1,17,2039,0
20,15,6,2.1,0.4,0.4,0,0.1,2.1,0.1,1.8,232.5,1
20,46,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,78.8,1
20,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42,1
20,116,7,2.6,0.6,0.1,0.3,0.1,2.3,0.4,2.3,261.2,1
20,117,25,12,4,0,1,1,11,2,8,1242,0
21,12,13,4.6,0.8,0.8,0,0.2,4.6,0.2,4,503.6,1
21,13,37,13,2,0,0,1,13,1,11,1304,0
21,14,2,0.7,0.1,0.1,0,0,0.7,0,0.6,77.5,1
21,46,13,6,1.1,0,0,1.1,6,0.5,5.4,512.4,1
21,47,37,19,5,0,0,1,19,2,9,1436,0
21,48,77,22,2,4,0,9,22,8,9,2125,0
21,102,2,0.9,0.2,0,0,0,0.9,0.1,0.6,84,1
21,117,28,9.5,1.8,0.6,0,0,9.5,1.2,8.9,1004.4,1
21,118,19,6.5,1.2,0.4,0,0,6.5,0.8,6.1,681.6,1
22,13,13,4.6,0.8,0.8,0,0.2,4.6,0.2,4,503.6,1
22,48,29,17,6,0,0,0,17,0,16,1487,0
22,49,13,5.1,0.8,0.3,0,0.3,5.1,0.3,5.1,471.7,1
22,51,6,2.3,0.4,0.1,0,0.1,2.3,0.1,2.3,217.7,1
22,52,3,1.2,0.2,0,0,0.1,1.2,0.1,1,121.6,1
22,86,2,0.8,0.1,0,0,0,0.8,0.1,0.8,86.6,1
23,12,3,1.1,0.2,0.2,0,0,1.1,0,0.9,116.2,1
23,46,6,2.8,0.5,0,0,0.5,2.8,0.2,2.5,236.5,1
23,47,27,10.6,1.8,0.6,0,0.6,10.6,0.6,10.6,979.6,1
23,48,52,19,4,2,0,0,19,2,17,1942,0
23,49,47,17,4,2,0,1,17,1,15,1395,0
23,50,41,18,5,1,8,3,10,2,6,1150,0
23,62,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.7,202.6,1
24,47,28,8.5,0.9,1.4,0,0.5,8.5,0,7.1,806.3,1
24,48,41,18,4,1,0,0,18,1,17,1370,0
24,49,56,29,12,1,0,2,29,4,25,2452,0
24,50,7,2.1,0.2,0.4,0,0.1,2.1,0,1.8,201.6,1
25,43,2,0.6,0.1,0.1,0,0,0.6,0,0.5,57.6,1
25,48,36,11,3,2,0,1,11,2,6,905,0
25,49,36,16,4,0,0,2,16,2,13,1317,0
25,50,4,1.2,0.1,0.2,0,0.1,1.2,0,1,115.2,1
26,49,9,2.7,0.3,0.5,0,0.2,2.7,0,2.3,259.2,1
27,115,6,2.3,0.3,0.1,0,0.4,2.3,0.1,1.9,289.2,1
27,117,1,0.4,0,0,0,0.1,0.4,0,0.3,48.2,1
28,4,15,5.7,0.5,0.2,0,0.5,5.7,0.7,5.1,658.4,1
28,80,20,7.5,3,2,0,0.5,7.5,1,5.5,700.5,1
28,81,10,3.8,1.5,1,0,0.2,3.8,0.5,2.8,350.2,1
29,4,46,17,4,1,0,1,17,1,16,1816,0
29,5,26,9.9,0.8,0.3,0,0.8,9.9,1.1,8.8,1141.2,1
29,6,4,1.5,0.1,0,0,0.1,1.5,0.2,1.3,175.6,1
29,80,28,10.1,1,1,0,0.7,10.1,0.3,9.8,1079.3,1
29,81,78,30,7,2,1,4,29,4,18,2808,0
29,82,38,14,1,2,0,1,14,2,8,1701,0
29,83,13,5.3,1.5,0.3,0,0.6,5.3,0.3,3.7,596.5,1
30,3,7,2.7,0.2,0.1,0,0.2,2.7,0.3,2.4,307.2,1
30,4,48,18,4,0,0,1,18,2,15,1986,0
30,5,21,8,0.7,0.2,0,0.7,8,0.9,7.1,921.7,1
30,47,8,2.4,0.3,0.4,0,0.1,2.4,0,2,230.4,1
30,59,2,0.8,0.2,0,0,0.1,0.8,0,0.7,90.7,1
30,65,8,3.2,0.8,0.1,0.1,0.4,3.1,0.4,2.9,322.4,1
30,66,10,4,1.1,0.2,0.2,0.5,3.8,0.5,3.7,403,1
30,67,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,120.9,1
30,80,13,4.7,0.5,0.5,0,0.3,4.7,0.2,4.5,501.1,1
30,81,33,15,2,1,0,2,15,0,13,1640,0
30,82,46.5,15,3,3,0,0,15,2,11,1595,0
30,83,10,4,1.2,0.2,0,0.5,4,0.2,2.9,458.8,1
31,4,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,87.8,1
31,5,29,12,4,1,0,1,12,1,10,1284,0
31,6,14,5.3,0.5,0.2,0,0.5,5.3,0.6,4.7,614.5,1
31,45,1,0.3,0,0.1,0,0,0.3,0,0.3,28.8,1
31,65,48,22,7,0,1,2,21,2,21,2128,0
31,66,64,23,5,5,0,4,23,5,22,2345,0
31,67,10,4,1.1,0.2,0.2,0.5,3.8,0.5,3.7,403,1
31,80,13,4.7,0.5,0.5,0,0.3,4.7,0.2,4.5,501.1,1
31,81,15,5.4,0.5,0.5,0,0.3,5.4,0.2,5.2,578.2,1
31,82,10,4,1.2,0.2,0,0.5,4,0.2,2.9,458.8,1
31,102,4,1.8,0.4,0.1,0.2,0.2,1.6,0.4,1.6,160.1,1
31,113,11,4.2,0.5,0.1,0,0.7,4.2,0.2,3.5,530.2,1
31,114,37,16,4,1,0,1,16,0,15,1962,0
31,115,33,12,2,0,0,1,12,0,9,1285,0
31,116,15,5.7,0.6,0.2,0,1,5.7,0.3,4.8,723,1
32,6,3,1.1,0.1,0,0,0.1,1.1,0.1,1,131.7,1
32,30,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,95.4,1
32,65,5,2,0.5,0.1,0.1,0.3,1.9,0.3,1.8,201.5,1
32,66,14,5.6,1.5,0.2,0.2,0.7,5.4,0.7,5.2,564.2,1
32,67,7,2.8,0.7,0.1,0.1,0.4,2.7,0.4,2.6,282.1,1
32,76,10,3.8,1.5,1,0,0.2,3.8,0.5,2.8,350.2,1
32,77,2,0.7,0.1,0.1,0,0,0.7,0,0.7,77.1,1
32,82,9,3.6,1.1,0.2,0,0.4,3.6,0.2,2.6,412.9,1
32,103,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.8,80.1,1
32,113,15,5.7,0.6,0.2,0,1,5.7,0.3,4.8,723,1
32,114,30,12,1,0,0,0,12,1,10,1431,0
32,115,14,5.4,0.6,0.1,0,0.9,5.4,0.3,4.5,674.8,1
32,116,2,0.8,0.1,0,0,0.1,0.8,0,0.6,96.4,1
33,27,7,3,0.9,0.3,0,0.4,3,1,2.6,333.9,1
33,28,25,10.7,3.1,1,0,1.5,10.7,3.6,9.2,1192.3,1
33,29,13,5.6,1.6,0.5,0,0.8,5.6,1.9,4.8,620,1
33,30,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.7,95.4,1
33,75,51.5,20,8,3,0,1,20,2,18,2024,0
33,76,33,17,7,0,0,3,17,1,11,1937,0
33,77,15,5.4,0.5,0.5,0,0.3,5.4,0.2,5.2,578.2,1
33,113,8,3.1,0.3,0.1,0,0.5,3.1,0.2,2.6,385.6,1
33,114,55,26,10,1,8,3,18,3,17,2494,0
33,115,22,8.4,0.9,0.2,0,1.4,8.4,0.5,7,1060.4,1
34,9,3,0.9,0.1,0.2,0,0,0.9,0.1,0.9,97.7,1
34,10,9,2.8,0.3,0.5,0,0,2.8,0.4,2.8,293.1,1
34,27,31,9.3,1.1,1.6,0,1.1,9.3,0.5,6,881.7,1
34,28,39,16,3,1,0,0,16,3,15,1400,0
34,29,23,11,4,0,0,0,11,1,8,1141,0
34,36,9,3.4,0.5,0,0,0.5,3.4,0,2.5,316.8,1
34,37,19,7.1,1.1,0,0,1.1,7.1,0,5.2,668.7,1
34,64,30,12.1,2.9,0,0,1.2,12.1,0.6,10.4,1360.4,1
34,74,5,2.1,0.9,0.1,0,0.3,2.1,0.3,2.1,235.1,1
34,75,42,21,7,0,0,1,21,3,18,2038,0
34,76,14,6,2.4,0.4,0,0.8,6,0.8,6,658.4,1
34,83,4,1.7,0.4,0.1,0.3,0.1,1.4,0.1,1.3,226.8,1
34,113,2,0.8,0.2,0,0,0,0.8,0.1,0.5,92.8,1
34,114,4,1.6,0.4,0.1,0,0,1.6,0.2,1.1,185.5,1
34,115,24,9.4,2.6,0.4,0,0,9.4,1.3,6.4,1113,1
35,9,4,1.2,0.1,0.2,0,0,1.2,0.2,1.2,130.3,1
35,10,8,2.4,0.3,0.5,0,0,2.4,0.4,2.4,260.5,1
35,27,13.5,4.1,0.5,0.7,0,0.5,4.1,0.2,2.6,384,1
35,28,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.6,85.3,1
35,29,32,13,4,1,0,0,13,2,8,1417,0
35,30,24,11,2,0,0,0,11,2,11,1461,0
35,36,6,2.2,0.4,0,0,0.4,2.2,0,1.6,211.2,1
35,37,10,3.7,0.6,0,0,0.6,3.7,0,2.7,352,1
35,64,8,3.2,0.8,0,0,0.3,3.2,0.2,2.8,362.8,1
35,75,9,3.9,1.5,0.3,0,0.5,3.9,0.5,3.9,423.3,1
35,82,11,4.6,1.2,0.2,0.8,0.4,3.8,0.2,3.6,623.6,1
35,83,21,11,4,0,0,1,11,1,8,1058,0
35,85,3,1.3,0.3,0.1,0.2,0.1,1.1,0.1,1,170.1,1
35,89,10,3.7,0.6,0.2,0,0.6,3.7,0,3.4,407.8,1
35,90,15,5.5,0.9,0.2,0,0.9,5.5,0,5.1,611.8,1
35,123,4,1.6,0.4,0.1,0,0,1.6,0.2,1.1,185.5,1
