x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
16,53,1,0.4,0.2,0,0.2,0.1,0.2,0,0.2,39.9,1
16,54,212,93,27,4,9,14,84,9,65,6136,0
16,55,67,25,6,4,0,3,25,5,12,1925,0
16,56,107,49,17,3,4,6,45,8,30,3327,0
16,57,7,2.2,0.5,0.3,0,0.1,2.2,0.5,1.4,178.5,1
16,64,62,26,7,2,3,1,23,3,21,2143,0
16,65,158.5,69,23,3,17,2,52,8,46,5756,0
16,66,54,18,3,4,0,2,18,1,15,1757,0
16,108,18,7.3,1,0.3,0,0.3,7.3,0.7,6.3,882.5,1
17,0,49,17,3,1,0,0,17,0,14,1986,0
17,1,10,3.4,0.3,0.2,0,0.2,3.4,0,3.4,419.2,1
17,23,1.5,0.8,0.3,0,0.1,0.1,0.7,0.1,0.7,140.1,1
17,25,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,117.6,1
17,26,21,8.3,2.1,0.8,0.2,0.8,8.1,0.2,5.9,1235.2,1
17,28,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,117.6,1
17,30,3,1.2,0.3,0.1,0,0.1,1.2,0,0.8,176.5,1
17,35,7,2.9,0.7,0.2,0.5,0.4,2.4,0,1.7,330.8,1
17,38,224,117,57,4,90,10,27,8,27,7491,0
17,39,177,93,41,3,67,12,26,8,35,6073,0
17,40,96,63,38,0,37,7,26,10,25,3762,0
17,41,13,5.2,1.2,0.6,0.3,0.3,4.9,0.6,4.3,536.2,1
17,43,54,24,5,0,3,4,21,1,20,1989,0
17,44,99,60,34,0,44,4,16,8,10,3654,0
17,45,79.5,35,11,2,8,1,27,4,18,2744,0
17,46,527,207,53,19,130,48,77,65,45,13743,0
17,47,23,12,6,0,8,2,4,0,7,792,0
17,49,8,3.4,1.4,0.3,1.4,0.6,2,0,1.4,319.1,1
17,50,4,1.7,0.7,0.1,0.7,0.3,1,0,0.7,159.6,1
17,51,6,2.6,1.1,0.2,1.1,0.4,1.5,0,1.1,239.4,1
17,52,171.5,84,33,3,3,10,81,19,46,5178,0
17,53,184.5,90,38,6,53,16,37,12,13,5668,0
17,54,350.5,166,62,7,36,15,130,20,96,10907,0
17,55,381,211,113,11,142,24,69,38,31,12349,0
17,56,101.5,40,11,4,1,6,39,5,27,2561,0
17,64,32.5,18,6,0,2,5,16,1,12,1351,0
17,65,105.5,41,9,4,1,5,40,3,30,3547,0
17,66,28,8.9,0.6,1.8,0.6,1.2,8.3,1.2,6.6,1028.3,1
17,103,36,9.7,0.9,1.8,0,0,9.7,0,9.7,1177.5,1
17,104,9,3.7,0.5,0.2,0,0.2,3.7,0.3,3.1,441.3,1
17,105,7.5,3.1,0.4,0.1,0,0.1,3.1,0.3,2.6,367.7,1
17,107,516.5,179,20,25,0,21,179,16,117,18343,0
17,108,88.5,31,4,3,0,1,31,4,17,2756,0
17,109,5,1.8,0.4,0.2,0,0.2,1.8,0.2,1.5,234.6,1
18,0,38,14,1,1,0,2,14,1,10,1830,0
18,1,10,3.4,0.3,0.2,0,0.2,3.4,0,3.4,419.2,1
18,37,4,1.7,0.4,0.1,0.3,0.2,1.4,0,1,189.1,1
18,38,76.5,37,10,2,15,11,22,3,8,2537,0
18,39,314.5,134,44,8,102,25,32,28,23,9420,0
18,40,197.5,69,19,10,7,13,62,12,21,5894,0
18,41,38,22,10,0,1,0,21,4,19,2147,0
18,42,8,3.2,0.7,0.4,0.2,0.2,3,0.4,2.7,330,1
18,43,54,22,4,1,0,4,22,0,21,2440,0
18,44,38,21,10,1,7,0,14,1,13,1507,0
18,45,563,221,60,14,206,20,15,6,0,17388,0
18,46,565.5,243,74,18,182,65,61,108,52,13264,0
18,47,12,5.6,2,0.4,2,0.8,3.6,2,1.6,342,1
18,50,43,20,7,0,0,1,20,2,14,1471,0
18,51,6,2.6,1.1,0.2,1.1,0.4,1.5,0,1.1,239.4,1
18,52,30,12,4,1,0,1,12,1,8,786,0
18,53,307,145,54,7,12,16,133,17,107,9549,0
18,54,664.5,287,94,14,93,45,194,71,143,17727,0
18,55,127,57,21,1,13,7,44,11,26,4072,0
18,61,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,38.6,1
18,62,69,28.5,6,3,4.5,3.8,24,6,18,2664,1
18,63,15,6.2,1.3,0.7,1,0.8,5.2,1.3,3.9,579.1,1
18,64,4,1.3,0.1,0.3,0.1,0.2,1.2,0.2,0.9,146.9,1
18,65,6,1.9,0.1,0.4,0.1,0.3,1.8,0.3,1.4,220.3,1
18,102,5,1.3,0.1,0.2,0,0,1.3,0,1.3,163.5,1
18,103,94,29,3,4,0,1,29,2,26,3103,0
18,104,65,23,4,2,0,2,23,3,20,2373,0
18,105,64,32,13,0,0,2,32,2,28,3215,0
18,106,5,2,0.3,0.1,0,0.1,2,0.2,1.7,245.1,1
18,107,12,4.9,0.7,0.2,0,0.2,4.9,0.5,4.2,588.3,1
18,108,90,34,7,2,0,1,34,1,26,3232,0
18,109,42.5,15.6,3.4,1.4,0,1.4,15.6,1.4,12.9,1994.4,1
19,32,2,0.6,0,0.1,0,0,0.6,0,0.4,88.8,1
19,37,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,173.8,1
19,39,251.5,101,24,8,76,21,25,14,1,7387,0
19,40,127,60,27,3,25,5,35,4,49,5490,0
19,41,131.5,59,20,5,15,7,44,6,30,4882,0
19,42,101.5,42,9,0,5,4,37,4,30,3401,0
19,43,192,83,26,5,4,11,79,6,59,7372,0
19,44,104,44,9,0,4,5,40,4,37,3231,0
19,45,44,22,11,0.7,6.2,2.8,15.8,0.7,11.7,1352.3,1
19,46,232.5,100,35,7,60,19,40,23,30,6493,0
19,47,6,3,1.5,0.1,0.8,0.4,2.2,0.1,1.6,184.4,1
19,48,14,7,3.5,0.2,2,0.9,5,0.2,3.7,430.3,1
19,50,670.5,388,225,15,383,34,5,54,201,26714,0
19,52,245,126,60,6,126,16,0,17,60,11021,0
19,53,456.5,248,124,9,167,38,81,55,39,16562,0
19,54,248,134,73,7,93,20,41,40,24,6956,0
19,55,76,35,11,3,2,4,33,3,23,2193,0
19,58,6,2.3,0.5,0.2,0.1,0.3,2.2,0.3,1.7,201.9,1
19,60,7,2.4,0.5,0.4,0.1,0.1,2.3,0.4,2.2,202.4,1
19,61,15,5.1,1.1,0.9,0.2,0.2,4.9,0.8,4.7,433.7,1
19,62,13,4.4,1,0.8,0.1,0.2,4.3,0.7,4.1,375.8,1
19,102,6,2.1,0.5,0.3,0,0.2,2.1,0.3,1.9,272.6,1
19,103,23,7.9,2,1.3,0,0.7,7.9,1.3,7.2,1044.9,1
19,104,31,9.9,0.7,0.7,0,0,9.9,0,9.9,1125.9,1
19,105,31,13,4,1,0,0,13,1,11,1475,0
19,106,38,16,2,1,0,1,16,0,16,1628,0
19,107,64,25,6,1,0,0,25,0,21,2672,0
19,108,64,26,7,1,3,2,23,4,21,2621,0
19,109,62.5,27,5,0,0,2,27,3,27,2595,0
19,111,6,2.3,0.3,0.3,0,0.1,2.3,0.1,2,241.3,1
19,112,21,8,1.1,1,0,0.2,8,0.4,6.9,844.4,1
19,126,9,3.9,0.8,0.2,0,0.4,3.9,0.2,3.5,343.2,1
19,127,11,4.8,1,0.2,0,0.5,4.8,0.2,4.2,419.5,1
20,32,8,2.3,0.1,0.4,0,0,2.3,0.1,1.6,355.2,1
20,33,59,18,0,1,0,1,18,0,11,2191,0
20,36,11,4.6,1.2,0.3,0,0.3,4.6,0.4,3.6,637.3,1
20,37,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,115.9,1
20,38,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.3,231.7,1
20,39,91,33.5,8.6,4.8,2.9,3.8,30.6,3.8,15.3,2797.1,1
20,40,228,102,41,4,64,14,38,12,21,7669,0
20,41,160,57,17,4,5,6,52,9,31,4691,0
20,42,162.5,94,46,1,51,8,43,13,44,6479,0
20,43,293.5,148,59,3,53,14,95,16,74,9941,0
20,44,461.5,263,135,4,154,23,109,49,77,15131,0
20,45,281.5,149,70,3,16,22,133,29,89,8477,0
20,46,131.5,80,38,0,66,13,14,12,10,4844,0
20,47,89,54,34,0,23,4,31,14,20,2690,0
20,48,112,69,38,0,67,5,2,7,22,4417,0
20,49,471.5,257,132,8,215,48,42,45,47,15644,0
20,52,9,4.7,2.4,0.2,1.2,0.7,3.5,1.6,2.2,282.1,1
20,53,102,57,30,0,31,8,26,11,21,3116,0
20,55,28,14,3,0,9,4,5,4,5,754,0
20,57,14,5.5,1.2,0.4,0.4,0.6,5.1,0.6,4.1,471.1,1
20,60,89,33,12,3,20,5,13,10,8,2517,0
20,61,38,15,5,2,0,2,15,4,1,1125,0
20,70,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,73.4,1
20,107,41,14,1,2,0,0,14,0,12,1591,0
20,108,69,27,5,2,0,1,27,0,27,3078,0
20,109,64.5,30,7,0,0,3,30,2,25,2945,0
20,110,26,9.9,1.4,1.2,0,0.2,9.9,0.5,8.5,1045.4,1
20,111,138.5,61,18,4,34,9,27,13,21,4528,0
20,112,11,4.2,0.6,0.5,0,0.1,4.2,0.2,3.6,442.3,1
20,127,45,16,3,3,0,3,16,2,16,1805,0
21,32,39,11.1,0.7,2,0,0,11.1,0.7,7.9,1731.7,1
21,33,193,98,48,6,70,7,28,4,38,8093,0
21,34,22,9.2,2.4,0.6,0,0.6,9.2,0.9,7.1,1274.5,1
21,37,42,22,7,1,10,0,12,0,16,2336,0
21,38,15,6.3,1.6,0.4,0,0.4,6.3,0.6,4.9,869,1
21,39,216.5,108,46,4,95,33,13,36,11,6167,0
21,40,86,40,13,1,0,4,40,3,34,3418,0
21,41,94,39,12,2,6,5,33,3,22,3101,0
21,42,310.5,151,59,6,30,23,121,34,75,9950,0
21,43,313.5,158,70,7,34,23,124,20,90,10411,0
21,44,471.5,251,127,9,54,21,197,53,137,15061,0
21,45,444,249,125,4,44,35,205,55,128,14018,0
21,46,204,108,48,4,45,18,63,28,57,6692,0
21,47,151,78,34,2,27,12,51,15,35,4290,0
21,48,183.5,88,36,3,23,14,65,17,50,5594,0
21,49,436.5,235,119,9,110,32,125,42,107,14394,0
21,50,16,8.3,4.3,0.3,2.1,1.2,6.2,2.8,4,501.5,1
21,51,7,3.6,1.9,0.1,0.9,0.5,2.7,1.2,1.8,219.4,1
21,52,139,62,22,2,15,5,47,12,41,4727,0
21,53,7,3.6,1.9,0.1,0.9,0.5,2.7,1.2,1.8,219.4,1
21,54,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,101,1
21,55,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,67.3,1
21,56,13,5.1,1.1,0.4,0.4,0.6,4.7,0.6,3.8,437.5,1
21,57,5,2,0.4,0.1,0.2,0.2,1.8,0.2,1.4,168.3,1
21,58,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.2,134.6,1
21,59,13,4.4,1,0.8,0.1,0.2,4.3,0.7,4.1,375.8,1
21,60,31,10.6,2.4,2,0.4,0.4,10.2,1.6,9.8,896.3,1
21,70,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,73.4,1
21,71,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,73.4,1
21,107,8,2.6,0.2,0.2,0,0,2.6,0,2.6,290.6,1
21,108,29,11,3,0,0,1,11,0,9,963,0
21,109,38,14,4,2,0,0,14,4,10,1602,0
21,110,68,29,8,2,4,4,25,2,23,2915,0
21,111,21,8,1.1,1,0,0.2,8,0.4,6.9,844.4,1
21,126,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,114.4,1
21,127,21,9.1,1.9,0.5,0,1,9.1,0.5,8.1,800.9,1
22,33,10.5,3,0.2,0.5,0,0,3,0.2,2.1,466.2,1
22,34,94,32,3,3,0,4,32,4,30,4581,0
22,35,114.5,37,5,3,0,7,37,1,20,4471,0
22,36,91,33,6,2,0,4,33,1,29,4220,0
22,37,27,12,3,0,0,0,12,0,11,1892,0
22,38,274.5,155,73,2,83,14,72,4,113,15729,0
22,39,156,87,40,1,49,8,38,11,33,6117,0
22,40,155.5,70,25,3,19,10,51,18,28,4883,0
22,41,211.5,96,44,5,17,12,79,16,54,5871,0
22,42,474,237,105,10,64,27,173,45,106,14713,0
22,43,290.5,183,110,1,79,20,104,40,62,10627,0
22,44,269.5,138,57,1,31,18,107,19,76,9508,0
22,45,344.5,186,97,9,56,21,130,29,86,11467,0
22,46,354,185,87,6,63,21,122,25,108,11855,0
22,47,134,72,39,4,55,11,17,29,14,3751,0
22,48,320.5,182,101,6,101,18,81,33,76,11680,0
22,49,274,150,80,6,74,19,76,28,62,10014,0
22,51,104,71,47,1,65,5,6,7,29,4321,0
22,52,169,96,48,0,88,15,8,12,48,6613,0
22,54,14,5.5,1.2,0.4,0.4,0.6,5.1,0.6,4.1,471.1,1
22,55,28,16,6,0,1,3,15,2,11,1201,0
22,56,8,3.1,0.7,0.2,0.2,0.3,2.9,0.3,2.3,269.2,1
22,57,20,15,12,1,12,2,3,8,3,875,0
22,58,45.5,17,7,3,6,2,11,5,6,1204,0
22,59,39,21,13,1,13,0,8,3,11,1346,0
22,80,5,1.6,0.4,0.3,0,0.1,1.6,0.1,1,177.4,1
22,81,6,1.9,0.5,0.3,0,0.1,1.9,0.1,1.2,212.8,1
22,109,17,6.5,0.9,0.8,0,0.2,6.5,0.3,5.6,683.6,1
22,110,30,12,1,0,0,0,12,1,12,1300,0
22,111,8,3.1,0.4,0.4,0,0.1,3.1,0.1,2.6,321.7,1
23,33,26.5,13,4,0,0,0,13,0,11,1641,0
23,34,151.5,73,30,2,31,4,42,4,41,6960,0
23,35,169,79,30,2,37,7,42,5,53,7157,0
23,36,113,52,23,3,19,4,33,3,29,5483,0
23,37,410,248,134,4,210,17,38,12,143,22350,0
23,38,17,7.1,1.8,0.5,0,0.5,7.1,0.7,5.5,984.9,1
23,39,76,36,12,1,5,1,31,3,26,3722,0
23,40,256,110,37,8,88,20,22,26,20,7943,0
23,41,4,1.5,0.4,0.2,0.1,0.2,1.4,0.2,0.7,122.9,1
23,42,151,75,27,1,45,13,30,14,19,4920,0
23,43,173.5,86,40,6,39,12,47,20,37,6144,0
23,44,222,125,71,4,64,15,61,23,49,7172,0
23,45,416,209,88,4,147,41,62,49,49,13598,0
23,46,337.5,198,114,7,130,18,68,49,56,11795,0
23,47,269,182,125,2,174,15,8,45,9,9428,0
23,48,147.5,64,22,4,48,14,16,19,11,4930,0
23,49,317.5,181,91,3,62,33,119,48,70,10159,0
23,50,169,98,54,1,49,7,49,24,45,6090,0
23,51,224,106,40,5,44,14,62,12,54,7384,0
23,53,13,6.8,3.5,0.2,1.8,1,5,2.2,3.2,407.5,1
23,54,259,116,48,10,50,15,66,17,45,7700,0
23,55,294.5,125,43,13,41,27,84,50,35,7469,0
23,56,250.5,89,22,14,42,20,47,24,26,6570,0
23,57,86,36,13,3,4,3,32,3,25,2450,0
23,108,8,2.6,0.2,0.2,0,0,2.6,0,2.6,290.6,1
23,109,55.5,21,1,1,0,5,21,4,18,2095,0
24,11,4,1.3,0.2,0.2,0,0,1.3,0,1.3,197.7,1
24,13,4.5,1.4,0.2,0.2,0,0,1.4,0,1.4,222.4,1
24,14,22,8.6,1.9,0.4,0,0.3,8.6,0.4,8.6,1411.6,1
24,15,13.5,5.3,1.2,0.3,0,0.2,5.3,0.3,5.3,866.2,1
24,34,44,14,1,4,0,0,14,0,13,2261,0
24,35,46,17,3,2,0,1,17,0,15,2705,0
24,36,6,2.6,0.9,0.1,0.3,0.3,2.3,0.1,1.9,346.2,1
24,38,15.5,6.7,2.3,0.3,0.7,0.7,6,0.3,4.9,894.4,1
24,39,128.5,63,26,1,18,9,45,7,37,4774,0
24,40,213.5,106,42,2,74,26,32,33,28,7042,0
24,41,251,106,32,6,6,12,100,7,82,10340,0
24,42,234,111,50,9,35,12,76,13,62,8680,0
24,43,641.5,312,134,16,207,49,105,48,89,21976,0
24,44,238.5,100,29,4,61,17,39,20,37,8332,0
24,45,370,200,108,5,190,32,10,43,33,11773,0
24,46,120,80,51,1,74,5,6,14,14,4915,0
24,47,218.5,141,90,1,135,15,6,36,19,7815,0
24,48,195.5,124,70,1,124,12,0,8,92,12361,0
24,49,278.5,155,83,5,139,14,16,23,28,9051,0
24,50,418,170,53,14,157,40,13,31,2,11018,0
24,51,174,71,27,8,20,11,51,6,21,5485,0
24,52,217.5,135,83,2,80,10,55,36,37,6477,0
24,53,468,229,104,12,149,40,80,72,51,13524,0
24,54,325.5,158,56,4,23,25,135,31,99,9645,0
24,55,277.5,136,65,7,112,17,24,30,24,8697,0
24,56,2,1,0.4,0.1,0.6,0.1,0.4,0.1,0.1,67.2,1
24,108,12,3.9,0.3,0.3,0,0.6,3.9,0,3.9,525.1,1
24,109,23.5,10.3,2.6,0,0,0,10.3,0,9.4,1088.7,1
25,2,2,0.8,0.1,0,0,0,0.8,0,0.7,101.8,1
25,10,8,2.5,0.4,0.4,0,0,2.5,0,2.5,395.3,1
25,13,12,3.8,0.5,0.5,0,0,3.8,0,3.8,593,1
25,14,48,17,3,3,0,2,17,1,16,2078,0
25,37,58,26,6,1,25,7,1,1,0,2100,0
25,39,83,30,6,2,5,3,25,4,22,3591,0
25,40,124.5,55,16,2,12,7,43,5,38,5451,0
25,41,291.5,116,29,10,22,18,94,11,83,12048,0
25,42,304.5,145,57,8,70,21,75,19,89,13464,0
25,43,414.5,207,94,11,78,20,129,28,120,17526,0
25,44,313.5,182,103,7,91,19,91,34,76,13984,0
25,45,84,50,32,2,43,6,7,19,9,2667,0
25,46,249.5,165,111,1,158,12,7,26,47,10163,0
25,47,326.5,189,105,6,181,20,8,42,39,13096,0
25,48,150,99,66,2,94,7,5,19,26,6719,0
25,49,405,222,123,7,219,41,3,68,12,11351,0
25,50,386.5,211,128,14,211,18,0,42,45,13060,0
25,51,125.5,65,32,3,50,6,15,8,10,3923,0
25,52,231,129,76,4,53,12,76,40,32,6874,0
25,53,46,28,18,1,11,2,17,11,11,1592,0
25,54,62,35,17,0,13,2,22,5,18,2134,0
25,55,97,46,18,2,9,1,37,7,30,3191,0
25,56,287.5,119,39,14,81,22,38,30,15,7862,0
25,57,13,6.2,2.3,0.5,3.9,0.8,2.3,0.8,0.8,436.5,1
25,120,21,8.6,1.4,0.5,0,1,8.6,0.5,8.6,946.4,1
25,125,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
25,126,6,2.2,0.5,0.2,0,0.2,2.2,0.3,2,242.3,1
25,127,14,5.1,1.1,0.6,0,0.5,5.1,0.7,4.7,565.3,1
26,11,104,44,11,1,0,2,44,3,40,6122,0
26,12,5,1.6,0.2,0.2,0,0,1.6,0,1.6,247.1,1
26,13,11,3.5,0.5,0.5,0,0,3.5,0,3.5,543.6,1
26,14,79,34,7,1,0,0,34,0,32,4037,0
26,15,20,7.8,1.7,0.4,0,0.3,7.8,0.4,7.8,1283.3,1
26,34,4,1.7,0.6,0.1,0.2,0.2,1.5,0.1,1.3,230.8,1
26,39,130.5,53,14,4,17,6,36,2,30,5397,0
26,40,425,159,38,10,8,14,151,6,123,14481,0
26,41,401.5,153,47,16,42,21,111,11,99,14945,0
26,42,301,148,65,6,65,11,83,22,90,15413,0
26,43,233.5,109,52,10,49,9,60,17,56,12281,0
26,44,60,29,13,1,17,0,12,5,11,3042,0
26,45,16,12,9,0,9,2,3,6,1,1123,0
26,46,197,119,72,2,105,11,14,18,24,8013,0
26,47,224,154,102,1,152,9,2,29,43,10062,0
26,48,184.5,103,53,3,98,7,5,19,30,7659,0
26,49,203.5,142,93,1,133,16,9,39,32,7749,0
26,50,187.5,98,48,3,58,11,40,35,15,5022,0
26,51,173.5,96,52,4,55,14,41,18,29,6371,0
26,52,388.5,200,92,12,146,32,54,30,40,11960,0
26,53,2,1.2,0.7,0,0.9,0.1,0.3,0.4,0.1,58.6,1
26,56,457,230,105,12,186,39,44,54,12,14048,0
26,57,35,16.8,6.3,1.4,10.5,2.1,6.3,2.1,2.1,1175.3,1
26,60,1,0.4,0.2,0,0,0,0.4,0,0.3,44.8,1
26,62,7,3.1,1.2,0.2,0.2,0.2,2.9,0.2,2.3,313.6,1
26,109,4,1.7,0.4,0,0,0,1.7,0,1.6,185.3,1
26,120,9,3.7,0.6,0.2,0,0.4,3.7,0.2,3.7,405.6,1
26,123,5,2,0.3,0.1,0,0.2,2,0.1,2,225.3,1
26,124,18,6.5,1.4,0.8,0,0.6,6.5,0.9,6,726.9,1
26,125,26,9.4,2,1.1,0,0.9,9.4,1.3,8.7,1049.9,1
26,126,66,26,8,2,2,0,24,2,20,2512,0
26,127,18,6.5,1.4,0.8,0,0.6,6.5,0.9,6,726.9,1
27,3,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1,152.8,1
27,4,16,6.9,0.7,0.3,0,0.3,6.9,0,6.2,837.9,1
27,5,1,0.4,0,0,0,0,0.4,0,0.4,52.4,1
27,14,15,5.9,1.3,0.3,0,0.2,5.9,0.3,5.9,962.5,1
27,15,50,23,6,1,0,1,23,2,22,3465,0
27,16,7.5,2.9,0.6,0.1,0,0.1,2.9,0.1,2.9,481.2,1
27,17,11,4.3,0.9,0.2,0,0.1,4.3,0.2,4.3,705.8,1
27,18,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.6,256.7,1
27,31,18,5.6,0.2,1.4,0,0.2,5.6,0,5.1,1038.2,1
27,32,15,4.6,0.2,1.2,0,0.2,4.6,0,4.2,865.2,1
27,34,5,2.2,0.7,0.1,0.2,0.2,2,0.1,1.6,288.5,1
27,35,3.5,1.5,0.5,0.1,0.1,0.1,1.4,0.1,1.1,202,1
27,37,5,2.2,0.7,0.1,0.2,0.2,2,0.1,1.6,288.5,1
27,38,5,2.2,0.7,0.1,0.2,0.2,2,0.1,1.6,288.5,1
27,39,37,12,1,1,0,3,12,0,8,1376,0
27,40,121,48,12,3,10,1,38,4,33,5734,0
27,41,417,201,93,14,100,10,101,17,91,19304,0
27,42,347,162,68,12,63,15,99,22,78,17675,0
27,43,297.5,147,77,14,65,10,82,21,70,16489,0
27,44,176,109,70,3,85,6,24,27,23,7521,0
27,45,240,100,36,10,82,6,18,4,29,10620,0
27,46,545.5,329,196,4,324,41,5,74,72,21827,0
27,47,302,177,103,6,173,16,4,29,73,12959,0
27,48,296,193,124,3,188,14,5,28,61,12559,0
27,49,422,275,182,6,274,41,1,68,6,14204,0
27,50,58,31,14,0,28,3,3,4,3,1844,0
27,51,147,86,48,4,84,11,2,16,24,5367,0
27,52,154,97,60,0,51,12,46,24,38,4806,0
27,55,141,63,27,8,63,16,0,25,1,3679,0
27,56,206,68,15,12,14,18,54,26,15,5321,0
27,57,83,34,9,3,18,8,16,15,12,2346,0
27,58,68,29,10,2,0,1,29,1,29,2560,0
27,59,49,22,9,2,14,4,8,6,8,1582,0
27,60,77,16,0,11,0,2,16,8,0,1613,0
27,61,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,89.6,1
27,62,323.5,122,18,17,0,13,122,10,113,11526,0
27,63,120,45,12,8,0,3,45,2,44,4631,0
27,123,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,135.2,1
27,124,29,10.5,2.2,1.2,0,1,10.5,1.4,9.7,1171.1,1
27,125,55,20,2,2,0,1,20,2,17,2055,0
27,126,110,35,4,3,0,4,35,4,27,4000,0
27,127,43,19,5,0,0,3,19,0,18,1935,0
28,2,1,0.4,0.1,0,0,0,0.4,0,0.3,50.9,1
28,3,44,18.5,2.6,0.9,0,0.9,18.5,0.9,15,2240.5,1
28,4,76,33,9,1,1,5,32,1,23,3166,0
28,5,22,9.4,0.9,0.4,0,0.4,9.4,0,8.5,1152.1,1
28,6,10,4.3,0.4,0.2,0,0.2,4.3,0,3.9,523.7,1
28,14,7,2.7,0.6,0.1,0,0.1,2.7,0.1,2.7,449.2,1
28,15,20,7.8,1.7,0.4,0,0.3,7.8,0.4,7.8,1283.3,1
28,16,21,8.2,1.8,0.4,0,0.3,8.2,0.4,8.2,1347.5,1
28,17,34,11,1,3,0,1,11,0,11,2185,0
28,18,6,2.3,0.5,0.1,0,0.1,2.3,0.1,2.3,385,1
28,31,21,6.5,0.3,1.7,0,0.3,6.5,0,5.9,1211.2,1
28,32,15.5,4.8,0.2,1.2,0,0.2,4.8,0,4.4,894,1
28,33,32,20,11,0,20,2,0,2,2,1139,0
28,34,12,5.2,1.8,0.3,0.5,0.5,4.7,0.3,3.8,692.5,1
28,35,20,8.6,2.9,0.4,0.8,0.8,7.8,0.4,6.3,1154.1,1
28,36,19,8.2,2.8,0.4,0.8,0.8,7.4,0.4,6,1096.4,1
28,37,100,61,30,0,57,14,4,3,32,4523,0
28,38,449.5,198,85,23,182,48,16,82,15,12120,0
28,39,265,141,74,6,110,19,31,18,64,11551,0
28,40,180,94,44,2,37,8,57,11,59,8169,0
28,41,352,175,77,6,91,16,84,16,115,16213,0
28,42,304,178,104,6,118,10,60,35,75,12912,0
28,43,371.5,204,116,7,137,18,67,24,82,16955,0
28,44,84,52,35,3,38,2,14,9,22,5081,0
28,45,232.5,137,84,6,115,9,22,33,36,10656,0
28,46,156.5,107,75,2,106,11,1,30,23,7742,0
28,47,170.5,114,73,0,109,6,5,18,32,7747,0
28,48,175,100,56,4,81,7,19,15,39,7888,0
28,49,149,105,75,0,99,7,6,37,8,4997,0
28,50,32,19.8,11.3,0,15.1,0.9,4.7,5.6,1.9,937.4,1
28,51,349.5,191,124,13,169,24,22,66,8,10125,0
28,52,47,27,13,0,10,6,17,7,13,1801,0
28,54,125,47,11,5,47,12,0,24,0,3437,0
28,55,442.5,154,34,25,145,42,9,73,8,11257,0
28,56,170,69,25,8,53,19,16,35,14,3804,0
28,57,267.5,123,65,19,94,13,29,57,0,6504,0
28,58,271.5,88,20,19,28,9,60,26,29,7007,0
28,59,176,72,21,10,0,5,72,5,67,6838,0
28,60,475.5,246,121,10,220,38,26,64,1,15786,0
28,61,26,11.6,4.3,0.7,0.7,0.7,10.9,0.7,8.7,1164.9,1
28,62,84.5,29,4,3,0,1,29,2,26,2871,0
28,63,88.5,37,11,3,0,3,37,1,35,3680,0
28,64,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.4,67.2,1
28,88,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,176.8,1
28,89,17,6.3,0.3,0.5,0,0.5,6.3,0.3,5.5,751.3,1
28,120,2,0.8,0.1,0,0,0.1,0.8,0,0.8,90.1,1
28,123,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.6,180.3,1
28,124,28,10.1,2.1,1.2,0,1,10.1,1.4,9.3,1130.7,1
28,125,55,21,4,1,0,2,21,1,18,2329,0
28,126,60,25,6,2,0,2,25,2,24,2773,0
28,127,62.5,29,12,2,3,3,26,6,23,2822,0
29,0,4,1.2,0,0.1,0,0.1,1.2,0,1.2,195.5,1
29,2,27,11,3,1,0,0,11,1,10,1454,0
29,3,88.5,32,7,4,0,2,32,3,23,3402,0
29,4,77,28,7,2,1,1,27,0,19,2664,0
29,5,24,11,2,0,0,1,11,0,9,1209,0
29,6,128,52,10,3,0,7,52,1,48,5723,0
29,7,5,1.9,0.3,0.2,0,0.1,1.9,0,1.7,261.3,1
29,12,2,0.8,0.2,0.1,0,0,0.8,0,0.8,158.2,1
29,13,16,6.6,1.4,0.5,0,0,6.6,0,6.6,1265.9,1
29,14,27,9.5,0.9,0.5,0,0.7,9.5,0.2,9,1343.4,1
29,15,52.5,20,3,1,0,2,20,1,16,3053,0
29,16,78,35,16,2,3,2,32,4,29,4041,0
29,17,45,19,6,1,0,1,19,1,16,2588,0
