x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,96,2,1,0.4,0,0,0,1,0,1,97.9,1
7,108,2,1,0.4,0,0,0.1,1,0.2,0.9,119.4,1
7,109,7,3.7,1.3,0,0,0.3,3.7,0.7,3,418,1
7,110,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.8,1
7,116,2,1,0.3,0,0,0.1,1,0.1,0.7,89.5,1
8,19,8,3.3,0.8,0,0,0.3,3.3,0.3,3,422.9,1
8,23,8,2.7,0.5,0.4,0,0.2,2.7,0.2,2.4,296.4,1
8,75,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.2,1
8,80,2,1,0.4,0,0,0,1,0,1,97.9,1
8,95,1,0.5,0.2,0,0,0,0.5,0,0.5,48.9,1
8,108,2,1,0.4,0,0,0.1,1,0.2,0.9,119.4,1
8,109,2,1,0.4,0,0,0.1,1,0.2,0.9,119.4,1
8,118,4,1.9,0.7,0,0,0.2,1.9,0.3,1.3,179,1
8,119,8,3.8,1.3,0,0,0.4,3.8,0.6,2.7,358.1,1
9,19,7,3.1,1.3,0.2,0,0.3,3.1,0.3,2.4,289.8,1
9,20,9,3.1,0.5,0.4,0.1,0.2,3,0.2,2.6,333.4,1
9,21,24.5,8.3,1.4,1.1,0.1,0.6,8.2,0.6,7.2,907.6,1
9,22,57,17,1,4,0,1,17,1,16,2088,0
9,23,14,4.7,0.8,0.6,0.1,0.3,4.6,0.3,4.1,518.6,1
9,42,6,2,0.3,0.2,0,0,2,0.2,1.6,239.6,1
9,75,11,4.7,0.8,0.3,0,1,4.7,0.3,3.4,475.2,1
9,76,2,0.8,0.1,0,0,0.2,0.8,0,0.6,86.4,1
9,103,4,1.9,0.6,0,0,0.3,1.9,0.6,1.4,174.2,1
10,19,5,2.2,0.9,0.1,0,0.2,2.2,0.2,1.7,207,1
10,20,22.5,11,4,0,0,1,11,1,11,1129,0
10,21,27.5,9.3,1.6,1.2,0.1,0.6,9.2,0.6,8.1,1018.7,1
10,22,14,4.7,0.8,0.6,0.1,0.3,4.6,0.3,4.1,518.6,1
10,46,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.7,1
10,75,11.5,4.9,0.8,0.3,0,1.1,4.9,0.3,3.5,496.8,1
10,110,3,1.4,0.5,0,0,0.1,1.4,0.2,1,134.3,1
10,117,4,1.9,0.7,0,0,0.2,1.9,0.3,1.3,179,1
10,123,2,1,0.3,0.1,0,0.2,1,0.3,0.8,104.1,1
10,124,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52,1
10,126,6,3,1,0.2,0,0.8,3,1,2.2,312.2,1
11,0,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.2,94.4,1
11,19,39,15,5,2,0,0,15,2,6,1460,0
11,20,43,17,3,0,2,2,15,1,15,1698,0
11,21,39,21,8,0,0,4,21,1,19,1908,0
11,22,12,4.1,0.7,0.5,0.1,0.3,4,0.3,3.5,444.5,1
11,44,8,2.6,0.4,0.3,0,0,2.6,0.3,2.1,319.5,1
11,47,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,125.1,1
11,119,3,1.4,0.5,0,0,0.1,1.4,0.2,1,134.3,1
12,0,4,1.6,0.1,0.1,0,0.4,1.6,0.3,0.4,188.9,1
12,4,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.2,94.4,1
12,19,9,4,1.7,0.2,0,0.4,4,0.4,3.1,372.6,1
12,20,43,21,8,0,0,2,21,2,16,1805,0
12,21,24,8.1,1.4,1.1,0.1,0.5,8,0.5,7.1,889.1,1
12,22,24,8.1,1.4,1.1,0.1,0.5,8,0.5,7.1,889.1,1
12,23,6,2,0.3,0.3,0,0.1,2,0.1,1.8,222.3,1
12,44,8,2.6,0.4,0.3,0,0,2.6,0.3,2.1,319.5,1
12,45,15,5.9,1.2,0.3,0.1,0.9,5.8,0.6,5.6,625.7,1
12,46,10,4,0.8,0.2,0.1,0.6,3.9,0.4,3.8,417.1,1
12,47,27,10.7,2.1,0.5,0.3,1.6,10.4,1.1,10.2,1126.2,1
12,48,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.5,166.9,1
12,74,8,3.4,0.6,0.2,0,0.8,3.4,0.2,2.4,345.6,1
12,90,1,0.5,0.2,0,0,0,0.5,0,0.5,48.9,1
12,91,3,1.5,0.6,0.1,0,0,1.5,0.1,1.4,146.8,1
12,117,10,4.8,1.7,0,0,0.5,4.8,0.7,3.3,447.6,1
12,121,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52,1
12,122,6,3,1,0.2,0,0.8,3,1,2.2,312.2,1
13,9,1,0.4,0,0,0,0.1,0.4,0.1,0.1,47.2,1
13,14,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,158.6,1
13,19,22,9.7,4.1,0.5,0,1,9.7,1,7.7,910.7,1
13,20,7,2.4,0.4,0.3,0.1,0.2,2.3,0.2,2.1,259.3,1
13,22,3,1,0.2,0.1,0,0.1,1,0.1,0.9,111.1,1
13,23,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,148.2,1
13,30,2,0.9,0.4,0,0,0,0.9,0,0.8,126,1
13,45,8,3.2,0.6,0.2,0.1,0.5,3.1,0.3,3,333.7,1
13,46,27,10.7,2.1,0.5,0.3,1.6,10.4,1.1,10.2,1126.2,1
13,47,6,2.4,0.5,0.1,0.1,0.4,2.3,0.2,2.3,250.3,1
13,78,2,0.8,0.1,0,0,0.2,0.8,0,0.6,86.4,1
13,99,3,1.5,0.6,0.1,0,0,1.5,0.1,1.4,146.8,1
13,100,2,1,0.3,0,0,0.2,1,0.3,0.7,87.1,1
13,108,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,43.6,1
13,111,2,1,0.3,0,0,0.1,1,0.1,0.7,89.5,1
13,117,3,1.4,0.5,0,0,0.1,1.4,0.2,1,134.3,1
13,124,3,1.5,0.5,0.1,0,0.4,1.5,0.5,1.1,156.1,1
13,125,2,1,0.3,0.1,0,0.2,1,0.3,0.8,104.1,1
14,17,4,1.8,0.6,0,0,0.6,1.8,0.5,1.4,164.7,1
14,18,4.5,2,0.7,0,0,0.7,2,0.5,1.6,185.2,1
14,19,15,6.7,2.2,0,0,2.2,6.7,1.8,5.4,617.5,1
14,21,3,1.4,0.3,0.1,0,0,1.4,0.3,1.2,140.8,1
14,23,22,10,2,0.7,0,0,10,2,8.7,1032.7,1
14,24,4,1.8,0.4,0.1,0,0,1.8,0.4,1.6,187.8,1
14,46,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,90.1,1
14,98,3,1.1,0.2,0.2,0,0,1.1,0.2,1,123,1
14,99,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,82,1
14,100,3,1.4,0.2,0,0,0,1.4,0.1,1.2,132.2,1
14,106,1,0.5,0.1,0,0,0,0.5,0,0.4,44.1,1
14,107,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88.2,1
14,108,21,9.8,1.8,0.4,0,0,9.8,0.7,8.4,925.7,1
14,109,16,7.5,1.3,0.3,0,0,7.5,0.5,6.4,705.3,1
14,120,4,1.6,0.5,0.1,0,0.2,1.6,0.1,1.3,159.4,1
14,122,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,79.7,1
14,124,4,1.6,0.5,0.1,0,0.2,1.6,0.1,1.3,159.4,1
15,12,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.2,94.4,1
15,18,2,0.9,0.3,0,0,0.3,0.9,0.2,0.7,82.3,1
15,19,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.2,1
15,22,4,1.8,0.4,0.1,0,0,1.8,0.4,1.6,187.8,1
15,53,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.1,1
15,55,3,1.3,0.4,0,0,0.2,1.3,0.3,1.2,135.2,1
15,56,19,8.4,2.4,0.2,0,1,8.4,1.6,7.4,856.4,1
15,57,19,8.4,2.4,0.2,0,1,8.4,1.6,7.4,856.4,1
15,58,9,4,1.1,0.1,0,0.5,4,0.8,3.5,405.7,1
15,83,1,0.5,0.2,0,0,0,0.5,0,0.5,48.9,1
15,84,2,1,0.4,0,0,0,1,0,1,97.9,1
15,100,5,2.3,0.4,0.1,0,0,2.3,0.2,2,220.4,1
15,108,4,1.9,0.3,0.1,0,0,1.9,0.1,1.6,176.3,1
15,109,3,1.4,0.2,0,0,0,1.4,0.1,1.2,132.2,1
15,120,5,2,0.7,0.1,0,0.3,2,0.1,1.6,199.2,1
16,30,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.5,1
16,36,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,123.8,1
16,55,4,1.8,0.5,0,0,0.2,1.8,0.3,1.6,180.3,1
16,56,9,4,1.1,0.1,0,0.5,4,0.8,3.5,405.7,1
16,57,18,8,2.3,0.2,0,0.9,8,1.5,7,811.3,1
16,58,3,1.3,0.4,0,0,0.2,1.3,0.3,1.2,135.2,1
16,66,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,128.1,1
16,69,17,8,2.4,0,0,0.3,8,0.7,6.6,726.1,1
16,70,6,2.8,0.9,0,0,0.1,2.8,0.2,2.3,256.3,1
16,83,4,2,0.8,0.1,0,0,2,0.1,1.9,195.7,1
16,84,5,2.5,1,0.1,0,0,2.5,0.1,2.4,244.6,1
16,85,1,0.5,0.2,0,0,0,0.5,0,0.5,48.9,1
16,103,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88.2,1
16,115,3,1.4,0.5,0,0,0.2,1.4,0.5,1.1,130.7,1
16,120,4,1.6,0.5,0.1,0,0.2,1.6,0.1,1.3,159.4,1
16,121,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,79.7,1
17,18,3,1.3,0.4,0,0,0.4,1.3,0.4,1.1,123.5,1
17,36,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.5,1
17,69,8,3.8,1.1,0,0,0.2,3.8,0.3,3.1,341.7,1
17,70,1,0.5,0.1,0,0,0,0.5,0,0.4,42.7,1
17,71,9,4.2,1.3,0,0,0.2,4.2,0.4,3.5,384.4,1
17,103,1,0.5,0.1,0,0,0,0.5,0,0.4,44.1,1
17,123,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.8,1
17,124,6,2.4,0.8,0.2,0,0.3,2.4,0.2,1.9,239.1,1
18,11,4,1.6,0.1,0.1,0,0.4,1.6,0.3,0.4,188.9,1
18,17,4,1.8,0.6,0,0,0.6,1.8,0.5,1.4,164.7,1
18,63,1,0.5,0.1,0,0,0,0.5,0,0.4,42.7,1
18,95,5,1.9,0.4,0.3,0,0,1.9,0.4,1.6,205,1
18,96,8,3,0.6,0.4,0,0,3,0.6,2.6,328,1
18,104,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88.2,1
18,127,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.8,1
19,30,7,2.8,0.8,0.2,0.1,0.4,2.7,0.5,2.5,288.9,1
19,32,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.5,1
19,94,8,3,0.6,0.4,0,0,3,0.6,2.6,328,1
19,98,2,0.9,0.3,0,0,0,0.9,0.2,0.7,90.8,1
19,122,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,79.7,1
19,125,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,79.7,1
20,30,11,4.4,1.2,0.3,0.1,0.6,4.3,0.8,3.9,454,1
20,31,8,3.2,0.9,0.2,0.1,0.4,3.1,0.6,2.8,330.2,1
20,92,4,1.5,0.3,0.2,0,0,1.5,0.3,1.3,164,1
20,93,7,2.6,0.6,0.4,0,0,2.6,0.6,2.3,287,1
20,98,8,3.6,1.1,0.2,0,0.2,3.6,0.9,2.8,363,1
20,99,4,1.8,0.5,0.1,0,0.1,1.8,0.4,1.4,181.5,1
20,118,3,1.4,0.5,0,0,0.2,1.4,0.5,1.1,130.7,1
21,7,5,2,0.2,0.2,0,0.5,2,0.4,0.5,236.1,1
21,29,3,1.4,0.6,0,0,0,1.4,0,1.2,189,1
21,30,10,4,1.1,0.3,0.1,0.5,3.9,0.7,3.5,412.7,1
21,31,11,4.4,1.2,0.3,0.1,0.6,4.3,0.8,3.9,454,1
21,32,30,12.1,3.4,0.9,0.4,1.6,11.7,2.2,10.6,1238.2,1
21,33,4.5,1.8,0.5,0.1,0.1,0.2,1.7,0.3,1.6,185.7,1
21,70,2,0.9,0.3,0,0,0,0.9,0.1,0.8,85.4,1
21,80,3,1.4,0.6,0,0,0.2,1.4,0,1.3,116.8,1
21,88,5,2.5,1,0.1,0,0,2.5,0.1,2.4,244.6,1
21,89,3,1.5,0.6,0.1,0,0,1.5,0.1,1.4,146.8,1
21,99,17,7.6,2.3,0.4,0,0.4,7.6,1.9,6,771.4,1
21,100,13,6.8,3.2,0,0,0.3,6.8,1,5.5,573.3,1
21,118,2,1,0.3,0,0,0.2,1,0.3,0.7,87.1,1
22,30,9,3.6,1,0.3,0.1,0.5,3.5,0.7,3.2,371.5,1
22,31,16,6.5,1.8,0.5,0.3,0.8,6.2,1.2,5.6,660.4,1
22,32,5,2,0.6,0.1,0.1,0.3,1.9,0.4,1.8,206.4,1
22,33,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.3,1
22,48,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,90.1,1
22,80,13,6.2,2.4,0,0,1,6.2,0,5.8,506,1
22,81,8,3.8,1.5,0,0,0.6,3.8,0,3.6,311.4,1
22,84,6,2.8,1.1,0,0,0.5,2.8,0,2.7,233.5,1
22,85,3,1.5,0.6,0.1,0,0,1.5,0.1,1.4,146.8,1
22,86,4,2,0.8,0.1,0,0,2,0.1,1.9,195.7,1
22,87,2,1,0.4,0,0,0,1,0,1,97.9,1
22,98,5,2.2,0.7,0.1,0,0.1,2.2,0.6,1.8,226.9,1
22,99,38,20,9,0,0,1,20,1,16,1619,0
22,100,26,12,5,2,0,1,12,1,12,1507,0
22,111,7,3.4,1.1,0,0,0.6,3.4,1.1,2.5,304.9,1
22,123,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.8,1
23,0,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.2,94.4,1
23,30,6,2.4,0.7,0.2,0.1,0.3,2.3,0.4,2.1,247.6,1
23,31,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.5,1
23,32,4,1.6,0.4,0.1,0.1,0.2,1.5,0.3,1.4,165.1,1
23,48,4,1.8,0.5,0,0,0.2,1.8,0.3,1.6,180.3,1
23,52,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,90.1,1
23,81,8,3.8,1.5,0,0,0.6,3.8,0,3.6,311.4,1
23,99,9,4,1.2,0.2,0,0.2,4,1,3.2,408.4,1
23,100,16,8.4,4,0,0,0.4,8.4,1.2,6.8,705.6,1
23,101,11,5.8,2.8,0,0,0.3,5.8,0.8,4.7,485.1,1
23,112,3,1.4,0.5,0,0,0.2,1.4,0.5,1.1,130.7,1
24,5,6,2.4,0.7,0.2,0,0.2,2.4,0.3,1.9,260.1,1
24,15,1,0.3,0,0.1,0,0.1,0.3,0,0.3,42.1,1
24,16,1,0.3,0,0.1,0,0.1,0.3,0,0.3,42.1,1
24,62,7,3,0.7,0.3,0.1,0.1,2.9,0.3,2.4,273.5,1
24,71,1,0.4,0,0,0,0.1,0.4,0.1,0.3,33.2,1
24,82,6,2.5,0.7,0.2,0.2,0.5,2.3,0.5,2,250.7,1
24,84,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.8,1
24,85,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,1,125.3,1
24,100,2,1,0.4,0,0,0.1,1,0.2,0.9,92.5,1
24,107,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.2,1
25,7,8,3.2,1,0.3,0,0.2,3.2,0.4,2.5,346.8,1
25,14,4,1.4,0.2,0.3,0,0.2,1.4,0.2,1.3,168.2,1
25,25,2,0.8,0.2,0,0,0.1,0.8,0.2,0.5,99.4,1
25,55,1,0.4,0.2,0,0,0,0.4,0,0.3,44.9,1
25,101,3,1.5,0.6,0,0,0.1,1.5,0.3,1.3,138.7,1
25,112,4,1.8,0.4,0.1,0,0.2,1.8,0.3,1.7,194.5,1
25,116,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.3,1
25,117,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.3,1
26,5,7,2.8,0.8,0.3,0,0.2,2.8,0.4,2.2,303.4,1
26,6,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.9,130,1
26,7,18,7.3,2.2,0.7,0,0.5,7.3,1,5.6,780.2,1
26,14,7,2.4,0.3,0.5,0,0.4,2.4,0.3,2.2,294.4,1
26,58,6,2.7,1.1,0.1,0,0.1,2.7,0.3,2,269.6,1
26,72,9,3.3,0.2,0.2,0.2,0.7,3.1,0.9,2.6,298.7,1
26,97,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,83.6,1
26,101,9,4.6,1.9,0,0,0.4,4.6,0.8,4,416.1,1
26,104,5,2.6,1,0,0,0.2,2.6,0.5,2.2,231.2,1
26,112,9,4.1,1,0.2,0,0.5,4.1,0.6,3.8,437.7,1
26,113,6,2.8,0.6,0.1,0,0.3,2.8,0.4,2.5,291.8,1
26,114,9,4.1,1,0.2,0,0.5,4.1,0.6,3.8,437.7,1
26,116,11.5,5.3,1.2,0.2,0,0.6,5.3,0.8,4.9,559.3,1
26,117,7,3.2,0.7,0.1,0,0.4,3.2,0.5,3,340.5,1
26,118,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.3,1
26,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.1,1
27,5,14.5,5.9,1.7,0.5,0,0.4,5.9,0.8,4.5,628.5,1
27,6,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
27,7,37,14,4,2,0,3,14,2,6,1412,0
27,17,3,1,0.1,0.2,0,0.2,1,0.1,0.9,126.2,1
27,65,13,5.7,2.1,0.2,0,0.2,5.7,0.7,4.3,566.5,1
27,66,8,3.5,1.3,0.1,0,0.1,3.5,0.4,2.7,348.6,1
27,67,6,2.6,0.9,0.1,0,0.1,2.6,0.3,2,261.5,1
27,68,6,2.6,0.9,0.1,0,0.1,2.6,0.3,2,261.5,1
27,69,2,0.9,0.3,0,0,0,0.9,0.1,0.7,87.2,1
27,72,7,2.6,0.2,0.2,0.2,0.6,2.4,0.7,2,232.3,1
27,77,4,1.5,0.1,0.1,0.1,0.3,1.4,0.4,1.2,132.7,1
27,101,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.2,1
27,116,4,1.8,0.4,0.1,0,0.2,1.8,0.3,1.7,194.5,1
28,4,13,5.3,1.6,0.5,0,0.4,5.3,0.7,4.1,563.5,1
28,5,16,6.5,1.9,0.6,0,0.4,6.5,0.9,5,693.5,1
28,6,71,32,12,3,0,5,32,6,13,2958,0
28,7,18,7.3,2.2,0.7,0,0.5,7.3,1,5.6,780.2,1
28,10,7,2.4,0.3,0.5,0,0.4,2.4,0.3,2.2,294.4,1
28,53,4,1.8,0.8,0.1,0,0.1,1.8,0.2,1.4,179.7,1
28,67,13,5.7,2.1,0.2,0,0.2,5.7,0.7,4.3,566.5,1
28,68,47.5,22,11,3,1,0,21,5,10,1822,0
28,69,9,3.9,1.4,0.2,0,0.2,3.9,0.5,3,392.2,1
28,100,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.2,1
28,101,7,3.6,1.5,0,0,0.3,3.6,0.7,3.1,323.6,1
28,120,7,3.2,1.4,0.3,0,0.1,3.2,0.5,2.8,357.9,1
28,121,3,1.4,0.6,0.1,0,0,1.4,0.2,1.2,153.4,1
29,5,7,2.8,0.7,0.2,0,0.3,2.8,0.2,2.1,297.9,1
29,6,6,2.4,0.6,0.2,0,0.3,2.4,0.2,1.8,255.4,1
29,7,40,18,8,1,0,1,18,1,11,1682,0
29,8,40,14,1,1,0,0,14,2,8,1331,0
29,9,13,5.1,1.3,0.4,0,0.5,5.1,0.3,3.9,553.3,1
29,10,9,3.9,1.5,0.5,0.1,0.3,3.8,0.3,2.6,393.5,1
29,11,1,0.4,0.2,0.1,0,0,0.4,0,0.3,43.7,1
29,12,11,4.8,1.9,0.6,0.1,0.4,4.7,0.4,3.1,480.9,1
29,13,6,2.6,1,0.3,0.1,0.2,2.5,0.2,1.7,262.3,1
29,19,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.1,1
29,31,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.7,149.1,1
29,44,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,115.6,1
29,67,4.5,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1.5,175.8,1
29,68,19,8,1.9,0.8,0.3,0.3,7.7,0.8,6.4,742.2,1
29,69,15,6.4,1.5,0.7,0.2,0.2,6.2,0.7,5,586,1
29,102,12,5,1.5,0,0,0,5,0.4,3.9,457.9,1
29,103,4,1.7,0.5,0,0,0,1.7,0.1,1.3,152.6,1
29,106,4,2,0.8,0,0,0.2,2,0.4,1.8,184.9,1
29,120,5,2.3,1,0.2,0,0.1,2.3,0.4,2,255.7,1
29,121,7,3.2,1.4,0.3,0,0.1,3.2,0.5,2.8,357.9,1
29,122,8,3.7,1.6,0.4,0,0.1,3.7,0.6,3.2,409.1,1
29,124,3,1.4,0.6,0.1,0,0,1.4,0.2,1.2,153.4,1
29,125,6,2.8,1.2,0.3,0,0.1,2.8,0.4,2.4,306.8,1
30,6,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,127.7,1
30,7,9,3.6,0.9,0.3,0,0.4,3.6,0.2,2.7,383.1,1
30,8,12,4.7,1.2,0.4,0,0.5,4.7,0.3,3.6,510.8,1
30,9,32,18,8,0,0,1,18,0,13,1495,0
30,10,69,32,15,2,3,1,29,6,14,3043,0
30,11,71.5,37,15,0,8,6,29,6,19,3873,0
30,12,40.5,21,7,0,0,1,21,2,15,1846,0
30,13,17,7.4,2.9,0.9,0.2,0.6,7.2,0.6,4.9,743.2,1
30,14,35,15.3,5.9,1.8,0.4,1.2,14.9,1.2,10,1530.2,1
30,17,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.1,1
30,45,3,1.3,0.5,0,0,0.1,1.3,0.3,1,173.4,1
30,68,11,4.7,1.1,0.5,0.2,0.2,4.5,0.5,3.7,429.7,1
30,69,11,4.7,1.1,0.5,0.2,0.2,4.5,0.5,3.7,429.7,1
30,70,13,4.8,0.3,0.3,0.3,1,4.5,1.4,3.8,431.4,1
30,90,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,83.6,1
30,102,4,1.7,0.5,0,0,0,1.7,0.1,1.3,152.6,1
30,103,3,1.3,0.4,0,0,0,1.3,0.1,1,114.5,1
30,120,20,9.3,3.9,0.9,0,0.3,9.3,1.5,8.1,1022.7,1
30,121,25,11,4,0,0,2,11,5,8,768,0
31,6,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.2,170.3,1
31,7,12,4.7,1.2,0.4,0,0.5,4.7,0.3,3.6,510.8,1
31,8,46,17,2,1,1,2,16,1,14,1593,0
31,9,11,4.3,1.1,0.4,0,0.5,4.3,0.3,3.3,468.2,1
31,10,17,7.4,2.9,0.9,0.2,0.6,7.2,0.6,4.9,743.2,1
31,11,29,15,7,1,11,2,4,4,4,1337,0
31,12,23,10.1,3.9,1.2,0.3,0.8,9.8,0.8,6.6,1005.6,1
31,13,45,17,3,2,0,0,17,2,13,1668,0
31,14,19,8.3,3.2,1,0.2,0.7,8.1,0.7,5.4,830.7,1
