x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,30,92,31,4,4,1,4,30,2,23,3437,0
9,31,115.5,47,13,2,0,6,47,4,33,4148,0
9,32,28,9.3,0.9,0.9,0,0.9,9.3,0,8.4,885.8,1
9,33,26,8.7,0.8,0.8,0,0.8,8.7,0,7.8,822.5,1
9,80,6,2,0.3,0.1,0,0.1,2,0.1,1.9,182.3,1
9,82,17,5.8,0.8,0.2,0,0.2,5.8,0.2,5.2,516.5,1
9,83,12,4.1,0.5,0.2,0,0.2,4.1,0.2,3.7,364.6,1
9,89,45,16.9,3.8,0.9,0,0.9,16.9,0,14.1,1627.5,1
9,90,22.5,9.2,0.5,0.5,0,1.5,9.2,0.5,8.2,934.4,1
9,91,32,11,2,2,0,3,11,1,8,899,0
10,4,2,0.7,0,0,0,0,0.7,0,0.6,60.7,1
10,5,33,11.2,0.7,0.7,0,0.7,11.2,0,9.1,1001.2,1
10,29,43,19.4,5,0,3.6,2.1,15.8,2.9,10,1578.8,1
10,30,123,52,12,2,3,7,49,6,42,4867,0
10,31,99.5,35,5,2,0,2,35,1,30,3683,0
10,32,60.5,25,4,0,0,3,25,0,21,2050,0
10,33,47,18,3,1,0,1,18,1,18,1853,0
10,37,14,6.3,1.8,0,0,0,6.3,0,6.3,699.5,1
10,38,8,3.6,1,0,0,0,3.6,0,3.6,399.7,1
10,59,10,3.6,0.3,0.5,0,0.8,3.6,0,2.1,380,1
10,63,5,2.2,0.5,0.1,0,0.2,2.2,0.1,1.9,174.2,1
10,81,36,14,2,0,0,2,14,0,12,1218,0
10,82,61,22,2,2,0,0,22,3,19,2034,0
10,83,39,14,2,0,0,4,14,2,12,1276,0
10,89,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,108.5,1
10,90,15,6.1,0.3,0.3,0,1,6.1,0.3,5.5,622.9,1
10,91,7,2.9,0.2,0.2,0,0.5,2.9,0.2,2.6,290.7,1
10,109,17,5.6,0.6,0.5,0,0.3,5.6,0.6,4.2,509.2,1
10,110,2,0.8,0.2,0,0,0,0.8,0,0.7,113.2,1
11,5,2,0.7,0,0,0,0,0.7,0,0.6,60.7,1
11,29,11,4.9,1.3,0,0.9,0.5,4,0.7,2.6,403.9,1
11,30,9,3,0.3,0.3,0,0.3,3,0,2.7,284.7,1
11,37,26,12,3,0,0,3,12,1,10,1067,0
11,38,64,27,8,2,0,2,27,1,21,2401,0
11,39,30,13,3,1,0,3,13,0,13,1258,0
11,59,2,0.7,0.1,0.1,0,0.2,0.7,0,0.4,76,1
11,60,1,0.4,0.1,0,0,0,0.4,0,0.4,34.8,1
11,61,7,3,0.7,0.1,0,0.2,3,0.1,2.7,243.9,1
11,62,69,23,6,5,0,1,23,5,19,2173,0
11,63,56,23,2,0,0,1,23,1,23,2207,0
11,64,2,0.9,0.2,0,0,0.1,0.9,0,0.8,69.7,1
11,81,9,3,0.4,0.1,0,0.1,3,0.1,2.8,273.4,1
11,82,24,8.1,1.1,0.4,0,0.4,8.1,0.4,7.4,729.2,1
11,90,2,0.8,0,0,0,0.1,0.8,0,0.7,83.1,1
11,107,7,2.3,0.2,0.2,0,0.1,2.3,0.2,1.7,209.7,1
11,108,31,10.2,1.1,0.8,0,0.6,10.2,1.1,7.6,928.5,1
11,109,15,4.9,0.5,0.4,0,0.3,4.9,0.5,3.7,449.3,1
11,110,4,1.7,0.5,0.1,0,0.1,1.7,0,1.4,226.4,1
11,123,8,3.2,0.9,0.2,0,0.7,3.2,0.5,2,301.2,1
11,124,11,4.4,1.2,0.2,0,1,4.4,0.7,2.7,414.1,1
11,125,11,4.1,0.6,0,0,0,4.1,0,3.3,383.1,1
11,126,44,15,2,1,0,0,15,3,11,1373,0
11,127,41,15,3,1,0,3,15,0,14,1289,0
12,37,47.5,17,1,2,0,2,17,4,16,1521,0
12,38,35,13,4,2,0,3,13,3,13,1417,0
12,39,9,4.1,1.2,0,0,0,4.1,0,4.1,449.7,1
12,48,4,1.4,0.1,0.2,0,0.3,1.4,0,0.8,152,1
12,60,23,9.9,2.2,0.4,0,0.7,9.9,0.4,8.8,801.5,1
12,61,123,46,10,5,9,5,37,12,33,3950,0
12,62,109.5,46,15,5,1,8,45,7,35,3930,0
12,63,43,18,4,1,0,2,18,3,17,1454,0
12,105,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1,119.8,1
12,106,46,16,1,2,0,1,16,2,14,1597,0
12,107,69,25,5,2,0,3,25,2,20,2384,0
12,108,56,18,4,4,0,1,18,0,16,1590,0
12,109,14,4.6,0.5,0.4,0,0.3,4.6,0.5,3.5,419.3,1
12,110,6,2.5,0.8,0.2,0,0.2,2.5,0,2.1,339.6,1
12,122,52,16,1,2,0,0,16,3,14,1460,0
12,123,45,23,8,0,2,0,21,4,17,2043,0
12,124,26,10.4,2.9,0.6,0,2.3,10.4,1.7,6.4,978.8,1
12,125,21,7.7,1.1,0,0,0,7.7,0,6.3,731.3,1
12,126,18,6.6,0.9,0,0,0,6.6,0,5.4,626.8,1
12,127,7,2.6,0.4,0,0,0,2.6,0,2.1,243.8,1
13,37,48,17,3,3,0,4,17,2,16,1677,0
13,48,10,3.6,0.3,0.5,0,0.8,3.6,0,2.1,380,1
13,49,4,1.4,0.1,0.2,0,0.3,1.4,0,0.8,152,1
13,58,9,3.2,0.2,0.5,0,0.7,3.2,0,1.8,342,1
13,59,38,11,3,3,0,0,11,2,9,1083,0
13,60,39,13,0,1,2,5,11,1,11,1091,0
13,61,70,26,6,3,0,0,26,2,22,2299,0
13,62,37,12,2,2,0,2,12,0,7,1280,0
13,63,5,2.2,0.5,0.1,0,0.2,2.2,0.1,1.9,174.2,1
13,96,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,143.1,1
13,97,2,0.7,0.1,0,0,0.1,0.7,0,0.7,71.5,1
13,98,24,8.6,1.4,0.3,0,0.7,8.6,0.3,7.9,858.5,1
13,105,8,2.6,0.3,0.2,0,0.2,2.6,0.3,2,239.6,1
13,106,14,4.6,0.5,0.4,0,0.3,4.6,0.5,3.5,419.3,1
13,107,25,8.2,0.9,0.7,0,0.5,8.2,0.9,6.2,748.8,1
13,108,48,21,5,1,0,2,21,0,17,1934,0
13,109,59,24,7,2,0,2,24,0,17,2114,0
13,122,50,16,1,1,0,4,16,0,11,1482,0
13,123,81.5,30,8,4,0,7,30,6,16,2648,0
13,124,54,21,5,1,0,2,21,3,17,2046,0
14,37,46,14.7,1.8,1.8,2.4,1.8,12.3,0.6,12.3,1589.1,1
14,49,2,0.9,0.2,0,0,0,0.9,0.1,0.8,104.9,1
14,55,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,107.5,1
14,58,11,3.9,0.7,0.3,0,0.2,3.9,0.3,3.2,394.2,1
14,59,41,14,2,1,0,1,14,0,13,1401,0
14,60,25,9.9,1.5,0,0,0,9.9,0,7.9,958.4,1
14,61,1,0.4,0.1,0,0,0,0.4,0,0.3,38.3,1
14,62,22.5,8.9,1.3,0,0,0,8.9,0,7.1,862.6,1
14,95,6,2.1,0.4,0.3,0,0.1,2.1,0.3,1.8,203.4,1
14,96,34,11.6,2.2,1.8,0,0.4,11.6,1.8,10.3,1152.4,1
14,97,47,17,2,2,0,3,17,1,13,1674,0
14,98,12,4.1,0.8,0.6,0,0.2,4.1,0.6,3.6,406.7,1
14,108,5,2.1,0.6,0.1,0,0.1,2.1,0,1.8,283,1
14,109,20,8.5,2.5,0.5,0,0.5,8.5,0,7,1132,1
14,110,2,0.8,0.2,0,0,0,0.8,0,0.7,113.2,1
14,122,4,1.3,0.2,0.2,0,0,1.3,0,1.2,127.2,1
14,123,24,7.8,1.5,1,0,0,7.8,0,7.3,763.1,1
14,124,42,12,2,3,0,0,12,0,10,1139,0
14,125,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,86.8,1
15,37,29,9.3,1.2,1.2,1.6,1.2,7.7,0.4,7.7,1001.9,1
15,59,1,0.4,0.1,0,0,0,0.4,0,0.3,35.8,1
15,60,2,0.8,0.1,0,0,0,0.8,0,0.6,76.7,1
15,96,14,4.8,0.9,0.7,0,0.2,4.8,0.7,4.2,474.5,1
15,97,31,12,1,0,0,1,12,3,11,1015,0
15,124,39,13,2,4,0,0,13,0,12,1160,0
15,125,20.5,6.8,1.2,1.5,0,0,6.8,0.6,5.5,889.4,1
16,48,1,0.4,0.1,0,0,0,0.4,0,0.4,52.5,1
16,49,36,15.8,3,0.8,0,0.8,15.8,1.5,15,1888.5,1
16,50,21,7.5,1.3,0.6,0,0.4,7.5,0.6,6,752.6,1
16,56,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.4,179.2,1
16,57,18.5,6.6,1.1,0.6,0,0.4,6.6,0.6,5.3,663,1
16,58,25,9,1.5,0.8,0,0.5,9,0.8,7.2,895.9,1
16,96,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,67.8,1
16,124,21,6.9,1.3,0.9,0,0,6.9,0,6.4,667.7,1
16,125,16,5.3,1,1.2,0,0,5.3,0.5,4.3,694.1,1
17,49,9,3.9,0.8,0.2,0,0.2,3.9,0.4,3.8,472.1,1
17,56,10,3.6,0.6,0.3,0,0.2,3.6,0.3,2.9,358.4,1
17,96,5,1.7,0.3,0.3,0,0.1,1.7,0.3,1.5,169.5,1
18,6,2,0.8,0.2,0,0,0,0.8,0.1,0.8,83.4,1
18,18,46,19.3,3.7,0.9,0,0.9,19.3,1.8,17.5,1918.2,1
18,28,4,1.5,0.2,0.1,0.2,0.1,1.3,0,1.2,158.8,1
18,55,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,107.5,1
19,18,35,12,2,1,0,0,12,0,12,1263,0
19,19,57,22,4,0,0,1,22,1,22,2262,0
19,20,8,3,0.4,0.1,0.4,0.1,2.6,0,2.5,317.5,1
19,38,2,0.7,0,0,0,0,0.7,0,0.7,81.3,1
19,74,46,16,4,3,0,1,16,0,12,1703,0
19,75,16,4.9,0.5,0.9,0,0.5,4.9,0.5,3.6,511.8,1
20,8,2,0.8,0.2,0,0,0,0.8,0.1,0.8,83.4,1
20,19,62,26,5,1,0,2,26,1,22,2653,0
20,20,70.5,23,4,3,0,3,23,2,19,2585,0
20,75,31,13,2,1,0,0,13,0,11,1667,0
20,76,34,10.4,1.2,1.9,0,1.2,10.4,1.2,7.7,1087.6,1
20,86,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,33.9,1
21,18,13,4.5,0.9,0.9,0,0,4.5,0.5,4.5,617.2,1
21,19,26.5,9.2,1.8,1.8,0,0,9.2,0.9,9.2,1258.2,1
21,20,62,20,0,2,0,1,20,0,20,2097,0
21,21,7,2.6,0.3,0.1,0.3,0.1,2.3,0,2.2,277.8,1
21,39,39,14.5,0,0.9,0,0.9,14.5,0,13.6,1584.5,1
21,40,19,7.7,1,0.5,0,1.5,7.7,0,7.2,830.4,1
21,75,34,14,2,0,3,3,11,2,11,1353,0
21,76,65,22,0,0,0,4,22,0,21,2111,0
21,77,26,7.9,0.9,1.5,0,0.9,7.9,0.9,5.9,831.7,1
21,87,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,67.8,1
22,17,18,6.3,1.3,1.3,0,0,6.3,0.6,6.3,854.6,1
22,18,40,14,1,1,0,0,14,0,12,1432,0
22,19,41,14,1,1,0,1,14,0,14,1640,0
22,20,56.5,24,6,1,0,0,24,2,23,2559,0
22,21,60,23,2,2,0,2,23,0,22,2475,0
22,22,72,27,5,2,1,5,26,2,22,3086,0
22,38,2,0.7,0,0,0,0,0.7,0,0.7,81.3,1
22,39,99.5,36,5,2,0,2,36,1,30,3505,0
22,40,18,7.3,1,0.5,0,1.5,7.3,0,6.8,786.6,1
22,76,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,64,1
22,77,10.5,3.2,0.4,0.6,0,0.4,3.2,0.4,2.4,335.9,1
23,20,37,14,1.8,0.6,1.8,0.6,12.2,0,11.5,1468.5,1
23,21,72,23,2,1,1,1,22,0,20,2351,0
23,22,63,20,0,1,0,0,20,1,20,2318,0
23,23,55,17,2,2,0,1,17,0,14,2222,0
23,24,5,1.9,0.2,0.1,0.3,0.1,1.6,0,1.6,198.4,1
23,37,75.5,29,4,0,0,1,29,2,27,2518,0
23,38,116,46,9,2,1,6,45,1,42,4399,0
23,39,66,26,8,3,0,3,26,1,23,2484,0
23,117,1,0.4,0.1,0,0,0,0.4,0,0.4,56.6,1
24,20,11,3.7,0.5,0.5,0,0.4,3.7,0.1,3.6,413.4,1
24,21,29,11,1,1,0,1,11,1,11,1124,0
24,22,25,8.4,1.1,1.1,0,0.9,8.4,0.2,8.2,939.6,1
24,23,86.5,28,2,4,0,3,28,0,25,3248,0
24,24,3,1,0.1,0.1,0,0.1,1,0,1,112.8,1
24,34,14,5.8,1,0.5,0,0.5,5.8,0.5,5.3,625.7,1
24,35,11,4.9,1.8,0.3,0,0.3,4.9,0,3.6,404.7,1
24,36,55,27,6,0,4,4,23,0,21,2584,0
24,37,102,40,10,3,0,2,40,0,34,4042,0
24,39,1,0.4,0.2,0,0,0,0.4,0,0.3,36.8,1
25,20,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,75.2,1
25,21,33,17,5,0,0,1,17,1,17,1827,0
25,22,13,4.4,0.6,0.6,0,0.5,4.4,0.1,4.3,488.6,1
25,23,39,14,4,2,0,2,14,0,13,1278,0
25,34,12,5,0.8,0.4,0,0.4,5,0.4,4.6,536.3,1
25,35,19,8.4,3.1,0.4,0,0.4,8.4,0,6.2,699,1
25,36,95,37,9,2,0,4,37,2,30,3243,0
25,37,36,16,6,0,0,0,16,1,14,1552,0
26,19,9,3.3,0.5,0.2,0,0.5,3.3,0,2.6,325.4,1
26,20,42,17,5,1,0,1,17,0,17,1613,0
26,21,73,25,2,3,0,1,25,2,25,2952,0
26,22,84,34,4,2,0,4,34,1,32,3424,0
26,23,33,11,2,1,0,1,11,1,10,973,0
26,36,9,4,1.5,0.2,0,0.2,4,0,2.9,331.1,1
27,18,26,9.6,1.4,0.7,0,1.4,9.6,0,7.5,940.1,1
27,19,64,22,2,3,0,1,22,0,22,2281,0
27,20,46,19,4,0,0,2,19,0,17,1811,0
27,21,10,3.4,0.4,0.4,0,0.4,3.4,0.1,3.3,375.8,1
27,22,27.5,9.3,1.2,1.2,0,1,9.3,0.2,9.1,1033.6,1
27,23,5,1.7,0.2,0.2,0,0.2,1.7,0,1.6,187.9,1
27,35,3,1.3,0.5,0.1,0,0.1,1.3,0,1,110.4,1
27,105,9,3.8,1.1,0,0,0.3,3.8,0.3,3.5,372,1
27,106,30,14,4,1,0,2,14,2,11,1259,0
27,107,17,7.2,2.1,0,0,0.5,7.2,0.5,6.7,702.7,1
27,108,81,27,6,6,0,1,27,3,24,2476,0
27,109,1,0.4,0.1,0,0,0,0.4,0,0.4,41.3,1
28,15,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,72.3,1
28,17,28,15,7,1,0,1,15,0,14,1324,0
28,18,61.5,22,4,1,0,3,22,2,20,2396,0
28,19,89,33,5,1,0,2,33,1,33,3361,0
28,20,18,6.1,0.8,0.8,0,0.6,6.1,0.1,5.9,676.5,1
28,21,25,8.4,1.1,1.1,0,0.9,8.4,0.2,8.2,939.6,1
28,25,2,0.6,0,0.1,0.1,0.1,0.5,0.1,0.4,70.5,1
28,26,44.5,14.5,0,1.5,2.3,3,12.2,1.5,9.1,1567.8,1
28,28,7,2.3,0,0.2,0.4,0.5,1.9,0.2,1.4,246.6,1
28,29,5,1.6,0,0.2,0.2,0.3,1.4,0.2,1,176.2,1
28,58,1,0.5,0.2,0,0,0,0.5,0,0.3,43,1
28,59,7,3.7,1.2,0,0.3,0.3,3.4,0,2.4,300.7,1
28,105,6,2.5,0.7,0,0,0.2,2.5,0.2,2.4,248,1
28,106,41,14,2,2,0,0,14,1,13,1364,0
28,107,83,33,8,2,2,3,31,5,29,2940,0
28,108,55,23,8,2,0,2,23,0,22,1957,0
28,109,148.5,55,13,8,10,10,45,11,21,4870,0
28,110,48,16.3,3.6,1.8,0,0,16.3,2.7,8.2,1494.3,1
29,15,45,16,4,2,0,1,16,1,9,1671,0
29,16,26,13,6,0,2,1,11,1,12,1204,0
29,17,47,25,13,1,14,3,11,2,11,1985,0
29,25,10,4,0.7,0,0,0.2,4,0.2,3.3,428.8,1
29,26,121,43,6,5,0,10,43,4,10,3484,0
29,27,85.5,32,5,1,1,3,31,2,28,3359,0
29,28,86.5,32,7,2,0,1,32,0,26,3191,0
29,29,81,28,2,4,0,2,28,2,28,2743,0
29,30,15,7.5,2.1,0,2.7,0,4.8,0,3.8,723.2,1
29,31,7,3.5,1,0,1.2,0,2.3,0,1.8,337.5,1
29,58,3,1.6,0.5,0,0.1,0.1,1.5,0,1,128.9,1
29,59,5,2.6,0.9,0,0.2,0.2,2.4,0,1.7,214.8,1
29,82,6,2.3,0.3,0.3,0,0.2,2.3,0.2,2,243.2,1
29,92,7,2.5,0.3,0.2,0.1,0.2,2.4,0.2,2.2,245.1,1
29,95,5,1.5,0.1,0,0,0,1.5,0.1,1.5,161.9,1
29,96,23,6.9,0.6,0,0,0,6.9,0.6,6.9,744.6,1
29,106,9,3.3,0.8,0.5,0.7,0.6,2.6,0.2,2.5,300.3,1
29,107,69,20,3,5,0,1,20,0,20,2078,0
29,108,68,31,13,2,8,3,23,5,21,2656,0
29,109,40,18,4,1,0,1,18,1,15,1728,0
29,110,15,5.1,0.8,0.8,0,0.7,5.1,0.7,4.3,499.2,1
30,1,14,4.4,0.6,0.6,0,0,4.4,0,4.4,362.8,1
30,2,48.5,15,0,3,0,1,15,0,15,1634,0
30,15,5,1.8,0.6,0.2,0.2,0.1,1.6,0.2,1.5,200.9,1
30,16,11,4,1.3,0.4,0.4,0.2,3.6,0.4,3.2,442.1,1
30,17,19,6.9,2.3,0.7,0.7,0.3,6.2,0.7,5.6,763.6,1
30,23,3,1.2,0.1,0.1,0,0.1,1.2,0.1,0.9,143,1
30,24,19.5,7.7,0.6,0.6,0,0.6,7.7,0.6,5.8,929.4,1
30,25,52.5,18,2,2,0,1,18,0,17,1861,0
30,26,43.5,19,8,1,0,1,19,0,17,1826,0
30,27,4.5,1.8,0.3,0,0,0.1,1.8,0.1,1.5,193,1
30,28,22,8.7,1.5,0,0,0.5,8.7,0.5,7.3,943.3,1
30,29,5,2,0.3,0,0,0.1,2,0.1,1.6,214.4,1
30,34,1,0.5,0.1,0,0.2,0,0.3,0,0.2,48.2,1
30,39,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,134.1,1
30,81,9,3.4,0.5,0.5,0,0.3,3.4,0.3,2.9,364.7,1
30,82,50,17,1,2,0,1,17,2,15,1581,0
30,83,27.5,13,3,0,0,0,13,0,10,1300,0
30,92,40,20,9,0,0,1,20,2,18,1718,0
30,93,16,5.8,0.7,0.6,0.3,0.6,5.5,0.4,5,560.1,1
30,94,16,5.8,0.7,0.6,0.3,0.6,5.5,0.4,5,560.1,1
30,95,33,15,4,1,0,0,15,1,10,1265,0
30,96,43,15,1,1,0,1,15,0,12,1730,0
30,107,108,30,2,10,0,0,30,3,29,2719,0
30,108,30,11,2.8,1.7,2.4,2.1,8.6,0.7,8.3,1001,1
30,109,56,19,5,3,0,0,19,3,17,1885,0
30,110,23,7.8,1.2,1.2,0,1,7.8,1,6.6,765.4,1
30,111,33,11.2,1.8,1.8,0,1.5,11.2,1.5,9.4,1098.1,1
31,1,19,5.9,0.8,0.8,0,0,5.9,0,5.9,492.3,1
31,2,54,19,2,0,0,0,19,2,10,1553,0
31,3,87.5,29,4,3,3,1,26,2,23,2898,0
31,4,4,1.2,0.2,0.2,0,0,1.2,0,1.2,103.6,1
31,16,40,11,1,2,0,0,11,0,11,1406,0
31,20,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,95.3,1
31,22,12,4.8,0.3,0.3,0,0.3,4.8,0.3,3.6,571.9,1
31,23,96.5,30,1,4,0,0,30,0,28,3312,0
31,24,41,18,8,1,7,1,11,2,10,1602,0
31,25,77,25,1,2,0,0,25,1,25,2886,0
31,26,84.5,36,13,3,25,7,11,1,6,2821,0
31,47,7,3.7,1.2,0,0.3,0.3,3.4,0,2.4,300.7,1
31,64,28,11,2,1,0,1,11,0,7,1038,0
31,81,45,15,2,1,0,1,15,2,13,1284,0
31,82,28,10.7,1.5,1.5,0,1,10.7,1,9.2,1134.8,1
31,83,46,17,3,1,4,4,13,3,8,1280,0
31,90,12,4.3,0.5,0.4,0.2,0.4,4.1,0.3,3.7,420.1,1
31,91,28,10.1,1.2,1,0.5,1,9.6,0.7,8.7,980.2,1
31,92,59,22,4,3,0,3,22,2,19,2241,0
31,93,52,25,9,1,0,3,25,4,21,2107,0
