x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,101,4,2.3,1.5,0,0.2,0,2.1,0.8,1.7,215.2,1
11,118,1,0.6,0.2,0,0,0,0.6,0,0.4,72.2,1
11,119,12,6.6,1.8,0,0,0,6.6,0.6,5.4,866.4,1
11,127,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,119.4,1
12,14,1,0.4,0.1,0,0,0,0.4,0,0.3,52.7,1
12,15,9,3.6,0.8,0.2,0.2,0.2,3.4,0.2,3,474.2,1
12,45,2,1.1,0.5,0,0,0.1,1.1,0.3,1,127.5,1
12,64,6,2.8,0.8,0,0.2,0.2,2.6,0.6,2.3,319.1,1
12,91,5,2.6,1.1,0,0,0,2.6,0.4,2.4,235.4,1
12,92,22,11,6,1,1,0,10,5,8,1202,0
13,6,1,0.4,0.1,0,0,0,0.4,0,0.3,52.7,1
13,12,2,0.8,0.2,0,0,0,0.8,0,0.7,105.4,1
13,13,2,0.8,0.2,0,0,0,0.8,0,0.7,105.4,1
13,45,2,1.1,0.5,0,0,0.1,1.1,0.3,1,127.5,1
13,62,4,1.8,0.5,0,0.1,0.1,1.7,0.4,1.5,212.8,1
13,74,3,1.3,0.5,0.2,0,0,1.3,0.1,1.1,122.8,1
13,81,2,1.1,0.6,0,0.1,0.1,1,0.4,0.9,97.4,1
13,82,4,2.3,1.1,0,0.2,0.1,2.1,0.8,1.7,194.8,1
13,92,4,2.1,0.9,0,0,0,2.1,0.3,1.9,188.3,1
13,93,5,2.6,1.1,0,0,0,2.6,0.4,2.4,235.4,1
13,99,5,2.9,1.8,0,0.3,0,2.6,1.1,2.1,268.9,1
13,109,5,2.7,1.2,0,0,0,2.7,0.4,2.5,330.2,1
14,4,7,2.8,0.6,0.1,0.3,0.1,2.5,0.2,2.6,301.6,1
14,13,8,3.4,0.5,0,0.7,0.3,2.7,0.3,3,387.8,1
14,15,3,1.3,0.2,0,0.3,0.1,1,0.1,1.1,145.4,1
14,60,4,2.2,1.2,0,0,0.4,2.2,0.5,2.1,204.2,1
14,61,12,6.5,3.6,0,0,1.1,6.5,1.5,6.2,612.7,1
14,62,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,51.1,1
14,63,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,51.1,1
14,90,6,2.8,1,0,0,0.4,2.8,0.4,2.4,314,1
14,92,3,1.4,0.5,0,0,0.2,1.4,0.2,1.2,157,1
15,3,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.5,172.3,1
15,13,7,3,0.5,0,0.6,0.3,2.4,0.3,2.6,339.4,1
15,14,3,1.3,0.2,0,0.3,0.1,1,0.1,1.1,145.4,1
15,15,14,5.9,1,0,1.1,0.6,4.8,0.6,5.2,678.7,1
15,18,4,1.9,0.9,0.2,0.1,0,1.8,0.3,1.6,215.7,1
15,63,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,51.1,1
15,101,3,1.7,1.1,0,0.1,0,1.6,0.6,1.3,161.4,1
15,102,3,1.7,1.1,0,0.1,0,1.6,0.6,1.3,161.4,1
15,111,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,48.3,1
16,13,16,6.8,1.1,0,1.3,0.7,5.5,0.7,5.9,775.7,1
16,57,3,1.6,0.9,0,0,0.3,1.6,0.4,1.5,153.2,1
16,61,2,1.1,0.6,0,0,0.2,1.1,0.2,1,102.1,1
16,62,3,1.6,0.9,0,0,0.3,1.6,0.4,1.5,153.2,1
16,63,4,2.2,1.2,0,0,0.4,2.2,0.5,2.1,204.2,1
16,80,4,1.9,0.7,0,0,0.3,1.9,0.3,1.6,209.3,1
16,81,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,104.7,1
16,103,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,53.8,1
16,110,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,48.3,1
16,111,8,4.5,2.4,0,0.3,0,4.2,1,3.8,386.1,1
17,3,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,86.2,1
17,8,2,0.9,0.4,0.1,0.5,0,0.4,0.1,0.5,77.3,1
17,9,1,0.5,0.2,0,0.3,0,0.2,0,0.2,38.7,1
17,10,6,2.8,1.2,0.2,1.5,0,1.3,0.2,1.5,232,1
17,12,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,97,1
17,13,34,11,3,3,2,0,9,1,10,1127,0
17,14,9,3.8,0.6,0,0.7,0.4,3.1,0.4,3.3,436.3,1
17,80,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,104.7,1
17,93,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.3,1
18,3,6,2.4,0.5,0.1,0.3,0.1,2.1,0.2,2.2,258.5,1
18,4,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.5,172.3,1
18,7,4,1.8,0.8,0.2,1,0,0.8,0.2,1,154.7,1
18,8,11,5,2.3,0.5,2.7,0,2.3,0.5,2.8,425.3,1
18,9,30,15,6,1,15,2,0,7,4,947,0
18,10,53,29,15,1,25,2,4,8,5,1848,0
18,11,31,23,16,0,13,2,10,0,9,1479,0
18,12,11,4.7,0.8,0,0.9,0.5,3.8,0.5,4.1,533.3,1
18,63,2,1.1,0.6,0,0,0.2,1.1,0.2,1,102.1,1
18,125,5,2.8,0.8,0,0,0,2.8,0.2,2.2,361,1
19,0,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,86.2,1
19,4,6,2.4,0.5,0.1,0.3,0.1,2.1,0.2,2.2,258.5,1
19,6,20,7.4,1.9,1.5,0.4,0,7,1.1,5.6,698.9,1
19,7,38,21,7,0,5,3,16,4,12,2030,0
19,8,104.5,58,24,0,8,5,50,2,39,4966,0
19,9,105,56,26,2,42,10,14,14,17,3958,0
19,10,72.5,33,14,2,15,6,18,6,17,2904,0
19,11,78,41,15,1,15,2,26,2,31,3352,0
19,12,53,21,6,2,6,2,15,0,16,1930,0
19,13,10,4.4,1.6,0,0.5,0,3.9,0.5,2.8,429.8,1
19,20,5,2.3,1.1,0.2,0.1,0,2.2,0.4,2,269.6,1
19,21,3,1.4,0.7,0.1,0.1,0,1.3,0.2,1.2,161.8,1
19,79,4,1.9,0.7,0,0,0.3,1.9,0.3,1.6,209.3,1
20,4,6,2.4,0.5,0.1,0.3,0.1,2.1,0.2,2.2,258.5,1
20,5,13.5,5.5,1.2,0.2,0.7,0.2,4.8,0.5,5,581.6,1
20,6,7,2.6,0.6,0.5,0.1,0,2.5,0.4,1.9,244.6,1
20,7,79,31,3,2,1,2,30,0,29,3547,0
20,8,74.5,24,2,3,1,0,23,0,22,2512,0
20,9,55.5,34,20,0,29,3,5,3,13,2307,0
20,10,20,7.4,1.9,1.5,0.4,0,7,1.1,5.6,698.9,1
20,11,42,27,16,0,10,0,17,3,23,2223,0
20,12,54.5,25,5,1,2,4,23,2,24,2319,0
20,20,3,1.4,0.7,0.1,0.1,0,1.3,0.2,1.2,161.8,1
20,21,22,10.2,4.8,1.1,0.5,0,9.7,1.6,8.6,1186.4,1
20,22,3,1.4,0.7,0.1,0.1,0,1.3,0.2,1.2,161.8,1
20,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.9,1
20,92,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.3,1
20,111,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,48.3,1
20,114,2,1.1,0.6,0,0.1,0,1,0.3,1,96.5,1
20,115,10,5.7,3,0,0.5,0,5.2,1.3,4.8,482.6,1
21,5,41.5,13,2,2,0,4,13,2,8,1209,0
21,6,7,2.6,0.6,0.5,0.1,0,2.5,0.4,1.9,244.6,1
21,7,51.5,22,5,2,8,2,14,3,16,2155,0
21,8,51,23,7,0,0,2,23,2,18,1986,0
21,11,19,8.4,3.1,0,0.9,0,7.5,0.9,5.3,816.6,1
21,12,44,26,13,0,19,5,7,8,15,1898,0
21,13,12,5.3,2,0,0.6,0,4.7,0.6,3.3,515.7,1
21,81,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.3,1
22,4,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
22,5,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
22,6,32,16,2,0,2,0,14,1,15,1754,0
22,7,47.5,30,17,0,19,3,11,9,11,2332,0
22,8,24,13,7,1,9,1,4,5,7,780,0
22,11,1,0.4,0.2,0,0,0,0.4,0,0.3,43,1
22,12,31,12,2,1,3,1,9,1,10,1150,0
22,52,10,5.7,2.6,0,0,0.4,5.7,1.7,4.8,637.4,1
22,53,1,0.6,0.3,0,0,0,0.6,0.2,0.5,63.7,1
23,6,45,18,2,1,0,1,18,1,18,1887,0
23,7,81.5,36,11,0,8,3,28,1,29,3595,0
23,8,82,43,19,2,17,7,26,7,31,4213,0
23,12,1,0.4,0.2,0,0,0,0.4,0,0.3,43,1
23,52,3,1.7,0.8,0,0,0.1,1.7,0.5,1.4,191.2,1
23,82,6,2.8,1,0,0,0.4,2.8,0.4,2.4,314,1
24,2,3,1.1,0.2,0.1,0.2,0,0.9,0.2,0.8,103.1,1
24,3,10,3.5,0.5,0.4,0.5,0,3,0.5,2.7,343.8,1
24,5,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,68.8,1
24,6,54.5,21,7,0,7,0,14,2,10,1859,0
24,7,73.5,37,14,2,4,3,33,5,25,3239,0
24,8,97.5,43,16,3,11,3,32,8,26,4366,0
24,9,4,1.6,0.4,0.1,0.3,0.2,1.3,0.3,1.1,173.6,1
24,13,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.5,86.8,1
24,114,4,1.9,0.4,0,0.2,0.3,1.7,0.6,1.6,180.1,1
25,2,6,2.1,0.3,0.2,0.3,0,1.8,0.3,1.6,206.3,1
25,3,19,6.7,1,0.8,1,0,5.7,1,5.1,653.2,1
25,4,4,1.4,0.2,0.2,0.2,0,1.2,0.2,1.1,137.5,1
25,6,14,5.7,1.5,0.3,1,0.6,4.7,1.1,3.8,607.6,1
25,7,37.5,15,3,1,4,0,11,1,11,1477,0
25,9,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.4,1
25,13,5,2,0.5,0.1,0.4,0.2,1.6,0.4,1.3,217,1
25,14,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.8,130.2,1
25,50,10,4,1.3,0.6,0,0.2,4,0.6,3.6,493.6,1
25,80,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,106.8,1
25,83,4,2,0.9,0,0.1,0.1,1.9,0.4,1.8,213.5,1
25,98,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,45,1
25,99,5,2.4,0.5,0,0.3,0.4,2.1,0.8,2,225.1,1
25,107,3,1.5,0.3,0,0.2,0.2,1.3,0.5,1.2,135.1,1
26,2,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,34.4,1
26,6,4,1.6,0.4,0.1,0.3,0.2,1.3,0.3,1.1,173.6,1
26,7,20,8.2,2.2,0.4,1.5,0.9,6.7,1.5,5.4,868,1
26,8,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.5,86.8,1
26,61,2,0.7,0.2,0.2,0.1,0,0.6,0.2,0.6,72.6,1
26,64,2,0.7,0.2,0.2,0.1,0,0.6,0.2,0.6,72.6,1
26,82,11,5.5,2.4,0,0.3,0.3,5.2,1,4.8,587.1,1
26,91,1,0.5,0.1,0,0,0,0.5,0.1,0.4,39.2,1
26,95,10,4.7,1.3,0.2,0.2,0.4,4.5,1.3,3.8,391.7,1
27,0,4,1.4,0.2,0.2,0.2,0,1.2,0.2,1.1,137.5,1
27,9,4,1.6,0.4,0.1,0.3,0.2,1.3,0.3,1.1,173.6,1
27,10,8,3.3,0.9,0.2,0.6,0.3,2.7,0.6,2.2,347.2,1
27,61,2,0.7,0.2,0.2,0.1,0,0.6,0.2,0.6,72.6,1
27,63,5,1.8,0.6,0.5,0.4,0.1,1.4,0.6,1.6,181.5,1
27,64,5,1.8,0.6,0.5,0.4,0.1,1.4,0.6,1.6,181.5,1
27,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.4,1
27,95,8,3.7,1,0.2,0.1,0.3,3.6,1,3.1,313.4,1
28,9,6,2.5,0.6,0.1,0.5,0.3,2,0.5,1.6,260.4,1
28,10,16,6.5,1.7,0.3,1.2,0.7,5.3,1.2,4.3,694.4,1
28,63,11,4,1.3,1.1,0.8,0.3,3.2,1.3,3.5,399.2,1
28,64,3,1.1,0.4,0.3,0.2,0.1,0.9,0.4,1,108.9,1
28,91,6,2.8,0.8,0.1,0.1,0.3,2.7,0.8,2.3,235,1
28,92,1,0.5,0.1,0,0,0,0.5,0.1,0.4,39.2,1
28,126,4,1.5,0.5,0.2,0,0,1.5,0.2,1.3,207.2,1
28,127,3,1.1,0.4,0.2,0,0,1.1,0.2,1,155.4,1
29,1,3,1.1,0.2,0.1,0.2,0,0.9,0.2,0.8,103.1,1
29,10,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.5,86.8,1
29,53,5,2,0.7,0.3,0,0.1,2,0.3,1.8,246.8,1
29,118,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,103.6,1
30,53,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,98.7,1
30,59,6,2.8,1,0.3,0.2,0.5,2.6,0.5,2.6,375.1,1
30,118,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,103.6,1
31,7,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.4,1
31,48,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,98.7,1
31,50,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,49.4,1
31,59,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.9,125,1
31,60,5,2.3,0.8,0.3,0.1,0.4,2.2,0.4,2.2,312.6,1
31,72,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.6,1
31,90,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,78.3,1
31,91,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,78.3,1
32,21,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.6,1
32,45,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1.1,148.1,1
32,48,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.4,197.4,1
32,59,1.5,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,93.8,1
32,60,8,3.7,1.3,0.4,0.2,0.7,3.5,0.7,3.5,500.2,1
32,61,6,2.2,0.7,0.6,0.4,0.1,1.8,0.7,1.9,217.8,1
32,71,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,109.2,1
32,79,21,12,6,0,0,1,12,1,10,1184,0
32,90,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,78.3,1
32,91,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,78.3,1
33,8,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.4,1
33,36,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,98.7,1
33,58,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.4,62.5,1
33,59,5,2.3,0.8,0.3,0.1,0.4,2.2,0.4,2.2,312.6,1
33,60,8,3.7,1.3,0.4,0.2,0.7,3.5,0.7,3.5,500.2,1
33,62,5,1.8,0.6,0.5,0.4,0.1,1.4,0.6,1.6,181.5,1
33,78,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,106.8,1
33,79,12,6,2.6,0,0.4,0.4,5.6,1.1,5.2,640.5,1
34,58,6,2.5,1,0.4,0,0,2.5,0.5,2.3,270.5,1
34,59,16,6.6,2.8,1,0,0,6.6,1.4,6.3,721.4,1
34,60,67,33,9,2,5,1,28,2,22,3195,0
34,61,11,6.2,3.9,0.6,1.4,0.3,4.8,0.6,3.9,639.4,1
34,73,3,1.6,0.7,0,0,0.1,1.6,0.4,1.4,163.9,1
34,88,6,2.8,0.8,0.1,0.1,0.3,2.7,0.8,2.3,235,1
34,89,4,1.9,0.5,0.1,0.1,0.2,1.8,0.5,1.5,156.7,1
35,14,2,0.6,0,0.1,0,0.1,0.6,0,0.6,77.2,1
35,19,6,2.1,0.4,0.4,0,0,2.1,0.2,2.1,249.7,1
35,59,24,9.9,4.2,1.6,0,0,9.9,2.1,9.4,1082.1,1
35,60,30,17,7,0,0,3,17,3,15,1701,0
35,61,15,8.5,5.4,0.8,1.9,0.4,6.6,0.8,5.4,871.9,1
35,62,8,4.5,2.9,0.4,1,0.2,3.5,0.4,2.9,465,1
35,78,6,3.2,1.1,0,0,0.1,3.2,1.1,2.5,307.9,1
35,89,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,78.3,1
36,4,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,105.1,1
36,19,3,1,0.2,0.2,0,0,1,0.1,1,124.9,1
36,20,5,1.7,0.3,0.3,0,0,1.7,0.2,1.7,208.1,1
36,61,30,12,2,1,0,0,12,0,7,1190,0
36,62,5,2.8,1.8,0.3,0.6,0.1,2.2,0.3,1.8,290.6,1
36,78,9.5,5,1.7,0,0,0.2,5,1.7,4,487.5,1
37,3,15,7.1,1.1,0,0,0.5,7.1,0.5,6,788.2,1
37,71,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.6,1
38,3,6,2.8,0.4,0,0,0.2,2.8,0.2,2.4,315.3,1
38,15,3,0.9,0,0.2,0,0.2,0.9,0.1,0.8,115.8,1
38,87,1,0.5,0.1,0,0,0,0.5,0.1,0.4,39.2,1
39,3,1,0.5,0.1,0,0,0,0.5,0,0.4,52.5,1
39,14,18,7.5,1.7,0.7,1,0.7,6.5,0,7.1,684,1
39,38,10,4,1.3,0.6,0,0.2,4,0.6,3.6,493.6,1
39,39,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.4,197.4,1
39,68,3,1.6,0.7,0,0,0.1,1.6,0.4,1.4,163.9,1
39,70,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.6,1
39,84,1,0.5,0.2,0,0,0,0.5,0.2,0.4,51.3,1
40,13,5,2.1,0.5,0.2,0.3,0.2,1.8,0,2,190,1
40,14,17,7.1,1.6,0.6,1,0.6,6.1,0,6.7,646,1
40,15,13,5.4,1.2,0.5,0.7,0.5,4.7,0,5.2,494,1
40,38,5,2,0.7,0.3,0,0.1,2,0.3,1.8,246.8,1
40,39,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,49.4,1
40,40,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.4,197.4,1
40,77,6,3.2,1.1,0,0,0.1,3.2,1.1,2.5,307.9,1
40,105,8,4.1,2.6,0.3,0,0,4.1,1.5,3.1,385,1
40,108,2,1,0.2,0,0.1,0.2,0.9,0.3,0.8,90.1,1
41,10,11,3.3,0,0.7,0,0.7,3.3,0.2,3.1,424.7,1
41,71,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,109.2,1
41,78,2,1.1,0.4,0,0,0,1.1,0.4,0.8,102.6,1
41,105,19,9.8,6.1,0.6,0,0,9.8,3.7,7.4,914.5,1
41,106,14,6.8,1.5,0,0.8,1.1,6,2.3,5.7,630.4,1
42,0,7,2.7,0.2,0.2,0,0,2.7,0.7,2.4,318.1,1
42,9,12,3.7,0,0.8,0,0.8,3.7,0.3,3.4,463.3,1
42,10,8,2.4,0,0.5,0,0.5,2.4,0.2,2.3,308.9,1
42,72,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.6,1
42,75,6,3.2,1.3,0,0,0.2,3.2,0.8,2.8,327.8,1
42,76,6,3.2,1.1,0,0,0.1,3.2,1.1,2.5,307.9,1
42,81,3,1.6,0.5,0,0,0.1,1.6,0.5,1.3,154,1
