x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
21,125,8,3.3,1.3,0.5,0,0,3.3,0.5,2.7,407.9,1
21,126,7,2.9,1.1,0.4,0,0,2.9,0.4,2.4,356.9,1
21,127,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,51,1
22,0,14,5.4,1.3,0.7,0,0.4,5.4,1.1,4.8,609,1
22,1,9,3.5,0.8,0.4,0,0.3,3.5,0.7,3.1,391.5,1
22,41,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,90.4,1
22,50,9,3.8,1.1,0.1,0,0,3.8,0.2,3.2,451.6,1
22,51,14,5.8,1.8,0.2,0,0,5.8,0.4,5,702.5,1
22,52,9,3.8,1.1,0.1,0,0,3.8,0.2,3.2,451.6,1
22,67,7,3.1,0.6,0.1,0,0,3.1,0.2,2.4,371.7,1
22,68,14,6.5,2.2,0.6,0,0.6,6.5,1.3,5,778.8,1
22,70,6,2.8,0.9,0.3,0,0.3,2.8,0.6,2.1,333.8,1
22,93,3,1.1,0.3,0.1,0,0,1.1,0.4,0.9,106,1
22,95,4,1.5,0.4,0.1,0,0,1.5,0.5,1.2,141.4,1
22,96,33,13,3,0,0,0,13,3,13,1232,0
22,97,10,3.8,0.9,0.3,0,0,3.8,1.2,3.1,353.4,1
22,98,15,4.7,0,0.9,0,0.4,4.7,0.4,3.4,544.3,1
22,126,8,3.3,1.3,0.5,0,0,3.3,0.5,2.7,407.9,1
22,127,21,8.8,3.4,1.3,0,0,8.8,1.3,7.2,1070.7,1
23,0,6,2.3,0.6,0.3,0,0.2,2.3,0.5,2,261,1
23,36,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,80.7,1
23,37,14,5.4,0.5,0.5,0,0.9,5.4,0.9,5,565,1
23,51,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
23,52,21,8.8,2.7,0.3,0,0,8.8,0.5,7.4,1053.7,1
23,53,6,2.5,0.8,0.1,0,0,2.5,0.2,2.1,301.1,1
23,54,2,0.8,0.3,0,0,0,0.8,0.1,0.7,100.4,1
23,68,23,10.6,3.5,1.1,0,1.1,10.6,2.1,8.1,1279.5,1
23,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.6,1
23,77,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,111.3,1
23,78,13,5.2,1.4,0.4,0,1,5.2,1.4,3.6,481.7,1
23,95,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,70.7,1
23,98,6,1.9,0,0.3,0,0.2,1.9,0.2,1.4,217.7,1
23,99,14,11,8,0,0,0,11,0,9,895,0
23,100,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,72.6,1
23,126,9,3.8,1.5,0.5,0,0,3.8,0.5,3.1,458.9,1
23,127,13,5.4,2.1,0.8,0,0,5.4,0.8,4.5,662.8,1
24,35,16,5.2,0.6,0.6,0,0.3,5.2,0.3,4.3,643.7,1
24,36,6,2,0.2,0.2,0,0.1,2,0.1,1.6,241.4,1
24,37,11,3.6,0.4,0.4,0,0.2,3.6,0.2,3,442.5,1
24,52,37,15,3,0,0,1,15,0,14,1759,0
24,53,16,7,1,0,0,0.2,7,1,6.1,733.8,1
24,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.9,1
24,67,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,89.1,1
24,68,12,4.6,0.9,0.4,0,0.3,4.6,0.7,4,498.6,1
24,69,20,7.7,1.5,0.6,0,0.4,7.7,1.2,6.7,831,1
24,70,7,2.7,0.5,0.2,0,0.2,2.7,0.4,2.3,290.8,1
24,77,1,0.5,0.1,0,0,0,0.5,0,0.4,42.6,1
24,78,10,4.1,0.8,0,0,0.3,4.1,0.8,3.6,442.1,1
24,96,5,1.6,0.2,0.3,0,0.1,1.6,0.3,1.4,168.5,1
24,100,7,3.3,0.8,0,0,0.7,3.3,0.7,2.6,339.7,1
24,115,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.9,1
24,127,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.8,1
25,12,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.1,131.2,1
25,13,30,13.2,5,1.1,0,1.8,13.2,1.4,11.8,1333.2,1
25,33,2,0.7,0.1,0.1,0,0,0.7,0,0.5,80.5,1
25,34,13,4.2,0.5,0.5,0,0.2,4.2,0.2,3.5,523,1
25,51,7,2.4,0.4,0.4,0,0.1,2.4,0.5,2.1,229.5,1
25,52,26,8.9,1.4,1.4,0,0.4,8.9,1.8,7.8,852.3,1
25,53,9,4,0.5,0,0,0.1,4,0.5,3.4,412.8,1
25,69,15,5.8,1.1,0.4,0,0.3,5.8,0.9,5,623.2,1
25,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
25,76,11,5.1,1.3,0.3,0,0.3,5.1,0.4,3.9,469.1,1
25,77,18,8.3,2.2,0.5,0,0.5,8.3,0.7,6.3,767.7,1
25,78,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,88.4,1
25,79,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,132.6,1
25,95,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,67.4,1
25,100,3,1.4,0.4,0,0,0.3,1.4,0.3,1.1,145.6,1
25,115,13,5.9,1.7,0.2,0,0.6,5.9,1.5,4.7,675.2,1
25,116,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,103.9,1
25,117,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,103.9,1
25,118,8,3.6,1.1,0.4,0,0.4,3.6,1.1,3,382,1
25,127,6,2.7,0.8,0.3,0,0.3,2.7,0.8,2.3,286.5,1
26,12,22,10,3.9,0.6,0,0.6,10,2.8,8.4,961.9,1
26,13,19,8.4,3.2,0.7,0,1.1,8.4,0.9,7.5,844.4,1
26,32,15,5.5,1.3,0.8,0,0,5.5,1.6,4.7,655.3,1
26,33,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.1,160.9,1
26,53,14,6.2,0.8,0,0,0.2,6.2,0.8,5.3,642.1,1
26,54,12,5.3,0.7,0,0,0.2,5.3,0.7,4.5,550.4,1
26,69,7,2.7,0.5,0.2,0,0.2,2.7,0.4,2.3,290.8,1
26,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
26,76,10,4.6,1.2,0.3,0,0.3,4.6,0.4,3.5,426.5,1
26,77,24,11,5,1,0,1,11,1,10,1193,0
26,78,16,6.6,1.2,0,0,0.4,6.6,1.2,5.7,707.3,1
26,94,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,67.4,1
26,95,18,5.6,0.7,1.2,0,0.5,5.6,1,5.1,606.6,1
26,96,32,10,1.2,2.1,0,0.9,10,1.8,9.1,1078.4,1
26,97,4,1.3,0.2,0.3,0,0.1,1.3,0.2,1.1,134.8,1
26,98,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.5,1
26,99,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,97.1,1
26,100,7,3.3,0.8,0,0,0.7,3.3,0.7,2.6,339.7,1
26,114,3,1.4,0.4,0,0,0.1,1.4,0.3,1.1,155.8,1
26,115,5,2.3,0.6,0.1,0,0.2,2.3,0.6,1.8,259.7,1
26,116,9,4.1,1.2,0.1,0,0.4,4.1,1,3.2,467.5,1
26,117,5,2.3,0.6,0.1,0,0.2,2.3,0.6,1.8,259.7,1
26,118,11,4.9,1.5,0.5,0,0.5,4.9,1.5,4.2,525.3,1
26,127,6,2.7,0.8,0.3,0,0.3,2.7,0.8,2.3,286.5,1
27,11,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.1,131.2,1
27,12,45,19,5,1,0,1,19,1,15,2091,0
27,13,8,3.5,1.3,0.3,0,0.5,3.5,0.4,3.1,355.5,1
27,15,14,6.2,2.3,0.5,0,0.8,6.2,0.7,5.5,622.2,1
27,32,6,2.2,0.5,0.3,0,0,2.2,0.6,1.9,262.1,1
27,45,6,2.2,0.5,0.3,0,0,2.2,0.6,1.9,262.1,1
27,46,5,1.8,0.4,0.3,0,0,1.8,0.5,1.6,218.4,1
27,52,21,7.2,1.2,1.2,0,0.3,7.2,1.4,6.3,688.4,1
27,53,8,3.5,0.5,0,0,0.1,3.5,0.5,3,366.9,1
27,54,4,1.8,0.2,0,0,0.1,1.8,0.2,1.5,183.5,1
27,69,16,6.2,1.2,0.5,0,0.4,6.2,0.9,5.3,664.8,1
27,70,19,7.3,1.4,0.6,0,0.4,7.3,1.1,6.3,789.4,1
27,76,5,2.3,0.6,0.1,0,0.1,2.3,0.2,1.8,213.2,1
27,77,21,9.6,2.6,0.6,0,0.6,9.6,0.9,7.4,895.6,1
27,78,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,132.6,1
27,79,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,132.6,1
27,95,32,10,1.2,2.1,0,0.9,10,1.8,9.1,1078.4,1
27,96,36,11.3,1.4,2.4,0,1,11.3,2,10.2,1213.3,1
27,97,23,7.2,0.9,1.5,0,0.7,7.2,1.3,6.5,775.1,1
27,98,11,5.2,1.3,0,0,1.1,5.2,1.1,4.1,533.8,1
27,100,7,3.3,0.8,0,0,0.7,3.3,0.7,2.6,339.7,1
27,115,13,5.9,1.7,0.2,0,0.6,5.9,1.5,4.7,675.2,1
27,116,8,3.6,1,0.1,0,0.4,3.6,0.9,2.9,415.5,1
27,118,13,5.8,1.7,0.6,0,0.6,5.8,1.7,4.9,620.8,1
28,11,11.5,5.2,2,0.3,0,0.3,5.2,1.5,4.4,502.8,1
28,12,44,17,6,1,0,1,17,1,10,1388,0
28,13,44,19,6,1,1,2,18,5,12,1982,0
28,14,35,16,5,1,0,1,16,5,15,1486,0
28,15,13,5.7,2.2,0.5,0,0.8,5.7,0.6,5.1,577.7,1
28,31,8,2.9,0.7,0.4,0,0,2.9,0.8,2.5,349.5,1
28,46,4,1.5,0.4,0.2,0,0,1.5,0.4,1.3,174.7,1
28,51,3,1,0.2,0.2,0,0,1,0.2,0.9,98.3,1
28,52,16,5.5,0.9,0.9,0,0.2,5.5,1.1,4.8,524.5,1
28,53,2,0.9,0.1,0,0,0,0.9,0.1,0.8,91.7,1
28,69,12,4.6,0.9,0.4,0,0.3,4.6,0.7,4,498.6,1
28,70,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,83.1,1
28,77,8,3.7,1,0.2,0,0.2,3.7,0.3,2.8,341.2,1
28,79,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,88.4,1
28,95,17,5.3,0.6,1.1,0,0.5,5.3,1,4.8,572.9,1
28,96,14,4.4,0.5,0.9,0,0.4,4.4,0.8,4,471.8,1
28,97,8,2.5,0.3,0.5,0,0.2,2.5,0.5,2.3,269.6,1
28,99,4,1.9,0.5,0,0,0.4,1.9,0.4,1.5,194.1,1
28,100,4,1.9,0.5,0,0,0.4,1.9,0.4,1.5,194.1,1
28,101,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,97.1,1
28,102,3,1.4,0.4,0,0,0.3,1.4,0.3,1.1,145.6,1
28,114,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,103.9,1
28,115,3,1.4,0.4,0,0,0.1,1.4,0.3,1.1,155.8,1
28,116,11,5,1.4,0.1,0,0.5,5,1.3,4,571.4,1
28,117,9,4.1,1.2,0.1,0,0.4,4.1,1,3.2,467.5,1
29,10,7,2.4,0.5,0.4,0,0.5,2.4,0.5,1.8,291.4,1
29,11,57,21,7,2,0,1,21,6,13,1700,0
29,12,84,30,6,5,0,4,30,11,11,2339,0
29,13,13,5.5,0.5,0,0,0.5,5.5,0.5,3.5,710,1
29,14,52.5,21,9,3,0,1,21,2,17,2161,0
29,15,5,2.1,0.2,0,0,0.2,2.1,0.2,1.3,273.1,1
29,31,9,3.3,0.8,0.5,0,0,3.3,0.9,2.8,393.2,1
29,77,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,124.6,1
29,78,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,193.4,1
29,95,7,2.2,0.3,0.5,0,0.2,2.2,0.4,2,235.9,1
29,96,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.9,101.1,1
29,100,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1.2,138.4,1
29,101,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,92.3,1
29,102,7,3,0.7,0.1,0,0.7,3,0.3,2.8,322.9,1
30,10,32,10.8,2.1,1.7,0,2.5,10.8,2.1,8.3,1331.9,1
30,11,10,3.4,0.6,0.5,0,0.8,3.4,0.6,2.6,416.2,1
30,13,4,1.7,0.2,0,0,0.2,1.7,0.2,1.1,218.5,1
30,14,30,11,3,2,0,1,11,1,7,1320,0
30,59,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,89.1,1
30,60,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.6,178.1,1
30,61,5,2.1,0.5,0.1,0,0.3,2.1,0.3,2,222.6,1
30,79,10,4,1,0.2,0,0.4,4,0.5,3.8,483.5,1
30,95,8,2.5,0.3,0.5,0,0.2,2.5,0.5,2.3,269.6,1
30,101,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,92.3,1
30,102,24,10.2,2.3,0.5,0,2.3,10.2,0.9,9.7,1107.2,1
30,103,6,2.1,0.5,0.3,0,0,2.1,0.5,1.7,232.9,1
31,9,4,1.4,0.3,0.2,0,0.3,1.4,0.3,1,166.5,1
31,10,9,3,0.6,0.5,0,0.7,3,0.6,2.3,374.6,1
31,13,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,109.2,1
31,14,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,109.2,1
31,58,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,89.1,1
31,59,12,5.1,1.1,0.2,0,0.6,5.1,0.8,4.8,534.4,1
31,60,20.5,8.7,1.9,0.3,0,1.1,8.7,1.4,8.1,912.9,1
31,77,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,166.2,1
31,78,14.5,5.9,1.4,0.3,0,0.5,5.9,0.8,5.5,701.1,1
31,79,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,145.1,1
31,101,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1.2,138.4,1
31,102,40,16,3,1,0,1,16,6,12,1664,0
31,103,23,8.1,1.9,1.3,0,0,8.1,1.9,6.5,892.8,1
32,9,3,1,0.2,0.2,0,0.2,1,0.2,0.8,124.9,1
32,27,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,101.1,1
32,28,4,1.5,0.4,0.2,0,0,1.5,0.4,1.3,174.7,1
32,59,6,2.5,0.6,0.1,0,0.3,2.5,0.4,2.4,267.2,1
32,60,22,9.3,2,0.3,0,1.2,9.3,1.5,8.7,979.7,1
32,77,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.7,207.7,1
32,78,18,7.3,1.8,0.4,0,0.7,7.3,0.9,6.9,870.3,1
32,79,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,193.4,1
32,101,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,92.3,1
32,102,9,3.8,0.9,0.2,0,0.9,3.8,0.3,3.6,415.2,1
32,103,24,8.5,2,1.4,0,0,8.5,2,6.8,931.6,1
32,104,3,1.1,0.3,0.2,0,0,1.1,0.3,0.8,116.5,1
33,7,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,97.7,1
33,8,8,2.7,0.5,0.4,0,0.6,2.7,0.5,2.1,333,1
33,10,4,1.4,0.3,0.2,0,0.3,1.4,0.3,1,166.5,1
33,26,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,101.1,1
33,27,17,6.7,1.2,0,0,1.2,6.7,1.8,6.1,859.7,1
33,60,35,11,2,1,0,1,11,5,6,1274,0
33,77,11,4.2,0.8,0.3,0,0.2,4.2,0.7,3.7,457,1
33,78,19,7.7,1.9,0.4,0,0.7,7.7,1,7.3,918.7,1
33,79,23,9.3,2.2,0.5,0,0.9,9.3,1.2,8.8,1112.1,1
33,80,16,6.5,1.6,0.4,0,0.6,6.5,0.8,6.1,773.6,1
33,81,19,7.7,1.9,0.4,0,0.7,7.7,1,7.3,918.7,1
33,82,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,145.1,1
33,103,10,3.5,0.8,0.6,0,0,3.5,0.8,2.8,388.2,1
33,104,5,1.8,0.4,0.3,0,0,1.8,0.4,1.4,194.1,1
34,7,7,2.9,0.9,0.2,0,0.4,2.9,0.6,2.9,366.6,1
34,8,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,107.7,1
34,9,24,11,4,1,0,1,11,1,11,1182,0
34,10,12,5.4,1.4,0.3,0,0.9,5.4,1.2,5.2,646.4,1
34,27,5,2,0.4,0,0,0.4,2,0.5,1.8,252.9,1
34,28,14,5,0.8,0.6,0,0.4,5,0.7,4.4,575.2,1
34,29,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.6,205.4,1
34,60,23,7.5,1.7,1.3,0,0,7.5,0.4,5.4,823.8,1
34,61,4,1.3,0.3,0.2,0,0,1.3,0.1,0.9,143.3,1
34,80,7,2.5,0.4,0.2,0,0.4,2.5,0.5,2,286.7,1
34,81,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.9,1
34,103,16,6.6,1.5,0.5,0,0.8,6.6,0.5,5.1,740.2,1
35,7,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.4,1
35,8,7,3.1,0.8,0.2,0,0.5,3.1,0.7,3,377.1,1
35,9,60,19,4,5,0,0,19,5,17,2129,0
35,10,10,4.5,1.2,0.3,0,0.7,4.5,1,4.3,538.7,1
35,27,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,101.1,1
35,28,25,9,1.5,1,0,0.7,9,1.2,7.8,1027.2,1
35,29,26,9.4,1.6,1,0,0.7,9.4,1.2,8.1,1068.3,1
35,59,4,1.3,0.3,0.2,0,0,1.3,0.1,0.9,143.3,1
35,60,4,1.3,0.3,0.2,0,0,1.3,0.1,0.9,143.3,1
35,102,7,2.9,0.7,0.2,0,0.4,2.9,0.2,2.2,323.9,1
35,103,26,10.7,2.5,0.8,0,1.4,10.7,0.8,8.3,1202.9,1
35,104,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,92.5,1
36,8,25,11.2,2.9,0.7,0,1.8,11.2,2.5,10.9,1346.7,1
36,9,6,2.7,0.7,0.2,0,0.4,2.7,0.6,2.6,323.2,1
36,29,16,5.8,1,0.6,0,0.4,5.8,0.7,5,657.4,1
36,30,10,3.6,0.6,0.4,0,0.3,3.6,0.5,3.1,410.9,1
36,42,13,3.9,0,0.9,0,0,3.9,0,3.6,503.7,1
36,48,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,92.5,1
36,102,5,2.1,0.5,0.2,0,0.3,2.1,0.2,1.6,231.3,1
36,103,28.5,11.8,2.7,0.9,0,1.5,11.8,0.9,9,1318.5,1
37,8,7,3.1,0.8,0.2,0,0.5,3.1,0.7,3,377.1,1
37,30,15,5.4,0.9,0.6,0,0.4,5.4,0.7,4.7,616.3,1
37,31,1,0.4,0.1,0,0,0,0.4,0,0.3,41.1,1
37,42,30,9.1,0,2.1,0,0,9.1,0,8.4,1162.3,1
37,43,19,7.6,1.2,0.6,0,0.3,7.6,1.2,6.7,881.3,1
37,44,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,92.8,1
37,47,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,139.2,1
37,48,13,5.7,1.7,0,0,0.3,5.7,2,5,601,1
37,49,8,3.5,1,0,0,0.2,3.5,1.2,3.1,369.8,1
37,101,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.3,185.1,1
37,103,6,2.5,0.6,0.2,0,0.3,2.5,0.2,1.9,277.6,1
37,114,10,4.3,1,0.5,0,0.3,4.3,1,3.4,417.2,1
37,115,10,4.3,1,0.5,0,0.3,4.3,1,3.4,417.2,1
38,5,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.7,209.5,1
38,6,6,2.5,0.8,0.2,0,0.3,2.5,0.5,2.5,314.2,1
38,29,9,3.2,0.5,0.4,0,0.2,3.2,0.4,2.8,369.8,1
38,30,13,4.7,0.8,0.5,0,0.3,4.7,0.6,4.1,534.1,1
38,31,16,5.8,1,0.6,0,0.4,5.8,0.7,5,657.4,1
38,43,15,6,0.9,0.5,0,0.2,6,0.9,5.3,695.8,1
38,44,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.4,1
38,47,25,10,1.5,0.8,0,0.4,10,1.5,8.8,1159.6,1
38,48,14,6.1,1.8,0,0,0.4,6.1,2.2,5.4,647.2,1
38,114,19,8.1,1.9,0.9,0,0.6,8.1,1.9,6.5,792.7,1
38,115,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1,125.2,1
39,5,15,6.2,2,0.4,0,0.8,6.2,1.2,6.2,785.6,1
39,6,5,2.1,0.7,0.1,0,0.3,2.1,0.4,2.1,261.9,1
39,29,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,73.8,1
39,30,27,8.8,1.4,1.9,0,0.5,8.8,0.9,7.4,995.7,1
39,31,13,4.3,0.7,0.9,0,0.2,4.3,0.4,3.6,479.4,1
39,44,23,8.4,1.1,0.7,0.2,0.2,8.2,1.3,6.4,1011.6,1
39,46,7,2.6,0.3,0.2,0.1,0.1,2.5,0.4,2,307.9,1
39,47,27,9.9,1.3,0.8,0.3,0.3,9.6,1.6,7.5,1187.5,1
39,48,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.2,1
39,100,33,13,3,1,0,1,13,0,13,1445,0
39,101,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,138.2,1
39,112,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.4,68.8,1
39,113,4,1.7,0.4,0.2,0,0.1,1.7,0.4,1.4,166.9,1
39,114,13,5.5,1.3,0.6,0,0.4,5.5,1.3,4.5,542.4,1
40,5,16,6.6,2.1,0.4,0,0.9,6.6,1.3,6.6,838,1
40,6,28,11,0,0,0,2,11,1,11,1049,0
40,31,3,1,0.2,0.2,0,0.1,1,0.1,0.8,110.6,1
40,32,13,4.3,0.7,0.9,0,0.2,4.3,0.4,3.6,479.4,1
40,44,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88,1
40,46,9,3.3,0.4,0.3,0.1,0.1,3.2,0.5,2.5,395.8,1
40,47,31,15,5,0,0,4,15,3,9,1576,0
40,48,6,2.9,1.4,0.2,0,0,2.9,0.6,2.9,367.4,1
40,67,2,0.7,0.1,0.1,0,0,0.7,0,0.5,71.6,1
40,68,5,2,0.3,0.1,0,0.2,2,0.2,1.7,217.2,1
40,69,16,6.2,1,0.4,0,0.8,6.2,0.8,5.3,694.9,1
40,85,6,2.2,0.3,0.2,0,0.3,2.2,0.4,1.7,245.7,1
40,100,55,21,7,3,0,1,21,4,16,2090,0
40,101,9,3.6,1,0.2,0.1,0.3,3.5,0.7,2.9,414.6,1
40,102,16,6.4,1.7,0.4,0.2,0.5,6.2,1.2,5.1,737,1
40,112,11,4.2,1.7,0.7,0,0.3,4.2,1.2,2.2,378.3,1
40,113,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,83.4,1
41,3,5,2.1,0.7,0.1,0,0.3,2.1,0.4,2.1,261.9,1
41,4,13,5.4,1.7,0.3,0,0.7,5.4,1,5.4,680.9,1
41,5,162,69,24,10,26,10,43,23,15,4973,0
41,6,214.5,63,7,16,0,18,63,31,1,5229,0
41,7,44,15,3,2,0,3,15,4,0,1195,0
41,19,14,4.6,0.5,0.8,0,0,4.6,0.6,4,615.7,1
41,20,4,1.3,0.1,0.2,0,0,1.3,0.2,1.1,175.9,1
41,44,8,2.9,0.4,0.2,0.1,0.1,2.8,0.5,2.2,351.8,1
41,45,27,11,2,1,0,0,11,0,10,1254,0
41,46,14,5.1,0.7,0.4,0.1,0.1,5,0.8,3.9,615.7,1
41,47,5,1.8,0.2,0.1,0,0,1.8,0.3,1.4,219.9,1
41,48,14,6.8,3.2,0.5,0,0,6.8,1.4,6.8,857.2,1
41,68,25,9.8,1.6,0.6,0,1.2,9.8,1.2,8.3,1085.8,1
41,69,18,7,1.2,0.4,0,0.9,7,0.9,6,781.8,1
41,70,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,86.9,1
41,75,39,11,1,4,0,0,11,1,11,1117,0
41,76,14,6.4,2,0.4,0,0.4,6.4,1.6,5.2,802,1
41,77,6,2.7,0.9,0.2,0,0.2,2.7,0.7,2.2,343.7,1
41,85,12,4.3,0.6,0.4,0,0.6,4.3,0.8,3.4,491.5,1
41,99,33,16,7,2,0,1,16,5,5,1049,0
41,100,40,12,1,3,0,1,12,5,4,971,0
41,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.1,1
41,102,18,7.2,1.9,0.5,0.2,0.6,7,1.4,5.7,829.1,1
42,3,85,41,11,2,0,3,41,3,37,3755,0
42,4,101,38,7,5,0,6,38,7,25,3320,0
42,5,116,55,23,3,30,11,25,20,12,3895,0
42,6,41,15,3,3,0,2,15,8,4,1008,0
42,7,3,1.2,0.4,0.1,0,0.2,1.2,0.2,1.2,157.1,1
42,19,5,1.6,0.2,0.3,0,0,1.6,0.2,1.4,219.9,1
42,20,13,4.3,0.4,0.7,0,0,4.3,0.6,3.7,571.7,1
42,21,5,1.6,0.2,0.3,0,0,1.6,0.2,1.4,219.9,1
42,44,6,2.2,0.3,0.2,0.1,0.1,2.1,0.3,1.7,263.9,1
42,45,3,1.1,0.1,0.1,0,0,1.1,0.2,0.8,131.9,1
42,48,31,12,2,1,0,0,12,2,10,1313,0
42,69,8,3.1,0.5,0.2,0,0.4,3.1,0.4,2.7,347.4,1
42,70,21,8.2,1.4,0.5,0,1,8.2,1,7,912,1
42,71,12,4.7,0.8,0.3,0,0.6,4.7,0.6,4,521.2,1
42,73,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,114.6,1
42,76,8,3.7,1.1,0.2,0,0.2,3.7,0.9,3,458.3,1
42,77,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57.3,1
42,84,10,3.6,0.5,0.4,0,0.5,3.6,0.7,2.8,409.6,1
42,85,24,8.6,1.3,0.8,0,1.3,8.6,1.7,6.7,982.9,1
42,86,22,7.9,1.2,0.8,0,1.2,7.9,1.5,6.2,901,1
42,87,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.8,122.9,1
42,99,23,9.2,2.5,0.6,0.3,0.7,8.9,1.8,7.3,1059.5,1
42,100,26,10.4,2.8,0.7,0.3,0.8,10.1,2,8.3,1197.7,1
42,102,20,8,2.2,0.5,0.2,0.6,7.8,1.5,6.4,921.3,1
42,109,13,4.9,2,0.8,0,0.4,4.9,1.4,2.6,447.1,1
42,110,4,1.5,0.6,0.2,0,0.1,1.5,0.4,0.8,137.6,1
43,3,79,38,16,2,0,4,38,8,28,3682,0
43,4,130,62,31,5,33,7,29,21,22,4203,0
43,5,40,17,6,1,0,1,17,7,10,1283,0
43,20,9,3,0.3,0.5,0,0,3,0.4,2.6,395.8,1
43,21,18,5.9,0.6,1,0,0,5.9,0.8,5.1,791.6,1
43,22,20,6.6,0.7,1.1,0,0,6.6,0.9,5.7,879.5,1
43,48,10,4.8,2.3,0.3,0,0,4.8,1,4.8,612.3,1
43,57,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,92.5,1
43,58,18,5.9,1.3,1,0,0,5.9,0.3,4.3,644.7,1
43,70,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,130.3,1
