x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,112,185,90,36,4,47,10,43,11,38,5910,0
2,113,296.5,114,34,11,54,16,60,26,38,8048,0
2,114,10,3.8,0,0,0,0.5,3.8,0.5,2.8,373.4,1
2,115,2,0.8,0,0,0,0.1,0.8,0.1,0.6,74.7,1
3,6,14,5.1,1,0.6,0,0,5.1,0.6,4.5,645.9,1
3,7,54,21,4,3,2,3,19,1,20,1935,0
3,8,102.5,42,16,3,13,3,29,4,31,3650,0
3,9,81,25,1,4,0,3,25,1,23,2693,0
3,10,22,10.3,3.9,0.5,0,0.5,10.3,1,8.8,1059.4,1
3,24,6,1.7,0.1,0.5,0,0.1,1.7,0.1,1.5,163.2,1
3,76,1,0.3,0,0,0,0,0.3,0,0.3,34.2,1
3,78,20,7.9,1.2,0.6,0.9,0.3,7,0.6,5.8,1019.1,1
3,79,11,4.3,0.7,0.3,0.5,0.2,3.8,0.3,3.2,560.5,1
3,99,1,0.3,0.1,0,0,0,0.3,0,0.3,24.3,1
3,105,6,2.2,0.5,0.1,0,0.1,2.2,0,1.8,199.5,1
3,106,154,57,10,6,0,6,57,7,42,5363,0
3,107,88.5,42,11,0,3,2,39,1,36,3772,0
3,108,244.5,114,50,10,102,26,12,34,13,7180,0
3,109,203,90,38,7,78,16,12,25,11,6357,0
3,110,43,20,8,1,9,1,11,3,12,1415,0
3,111,181.5,110,70,3,102,11,8,15,20,5806,0
3,112,29,12.9,4.8,1.6,4.8,1.6,8.1,2.4,7.2,982,1
3,113,131,54,19,4,16,5,38,5,35,4789,0
3,114,27,12,6,1,6,0,6,1,7,917,0
3,115,89,52,26,0,52,4,0,1,38,3649,0
3,116,10,3.8,0,0,0,0.5,3.8,0.5,2.8,373.4,1
4,2,8,2.9,0.5,0.4,0,0.2,2.9,0.1,2.7,272.6,1
4,6,67,18,1,4,0,1,18,0,17,2364,0
4,7,103,40,10,5,14,11,26,2,26,3307,0
4,8,109,45,11,2,6,8,39,2,34,4155,0
4,9,34.5,17,5,0,5,3,12,0,10,1834,0
4,25,45,14,2,1,0,0,14,0,13,1290,0
4,26,32,12,1,1,0,2,12,0,11,1210,0
4,28,5,2.3,0.9,0.2,0.4,0.4,1.9,0,1.5,244,1
4,79,45.5,18,5,2,18,5,0,1,0,1151,0
4,98,7,2.5,0.3,0.2,0,0.2,2.5,0,2.3,258.3,1
4,99,26,9.1,1.2,0.6,0,0.6,9.1,0,8.7,959.3,1
4,100,8,2.8,0.4,0.2,0,0.2,2.8,0,2.7,295.2,1
4,105,4,1.6,0.3,0,0,0.2,1.6,0.2,1.2,136.6,1
4,106,47.5,23,5,0,0,1,23,2,23,2158,0
4,107,25,9.8,2.1,0,0,1.5,9.8,1.5,7.2,853.6,1
4,111,11,4.4,1,0.5,0.4,0.7,4,0.7,3,398.2,1
4,112,42,15,4,4,2,0,13,1,10,1683,0
4,113,66,27,9,3,8,4,19,7,12,1967,0
4,114,25,9.2,0.9,0.7,0.3,0.9,8.9,0.7,8,853.3,1
4,115,10,3.7,0.3,0.3,0.1,0.3,3.6,0.3,3.2,341.3,1
4,116,9,3.3,0.3,0.2,0.1,0.3,3.2,0.2,2.9,307.2,1
4,120,5,1.9,0.2,0.1,0,0,1.9,0.1,1.7,190.2,1
4,121,18,6.7,0.9,0.4,0,0.2,6.7,0.5,6.1,684.7,1
5,0,12,4.3,0.7,0.5,0,0.3,4.3,0.1,4.1,409,1
5,2,4,1.4,0.2,0.2,0,0.1,1.4,0,1.4,136.3,1
5,4,12,4.9,0.9,0.4,0.3,0.4,4.6,0.3,4.3,493.8,1
5,5,5,2,0.4,0.2,0.1,0.2,1.9,0.1,1.8,205.8,1
5,7,39,15,4,2,3,2,12,0,12,1830,0
5,8,86,30,8,4,12,3,18,3,24,2682,0
5,9,85.5,36,7,2,7,7,29,1,26,3152,0
5,22,6,2.4,0.6,0.4,0,0.2,2.4,0.3,1.9,299.8,1
5,23,2,0.8,0.1,0,0,0,0.8,0,0.6,76.7,1
5,24,21,8.8,1.1,0.4,0,0.4,8.8,0.4,6.5,805.6,1
5,25,30,11,2,1,0,4,11,0,9,1050,0
5,26,246,88,15,9,39,10,49,9,41,7518,0
5,27,19,7.9,1,0.3,0,0.3,7.9,0.3,5.9,728.9,1
5,77,14,4.4,0.7,0.7,0.4,0.4,4,0.4,4.1,384.6,1
5,78,175.5,91,49,1,89,15,2,20,1,5803,0
5,79,153,67,25,5,67,20,0,22,0,4224,0
5,97,8,3.1,0.8,0,0.5,0.2,2.6,0.2,2.6,266.1,1
5,98,13,4.6,0.6,0.3,0,0.3,4.6,0,4.4,479.6,1
5,99,22.5,7.9,1.1,0.5,0,0.5,7.9,0,7.5,830.1,1
5,100,80,33,8,2,0,1,33,2,30,2991,0
5,101,67.5,29,6,1,0,1,29,0,25,2475,0
5,102,26,9.1,1.2,0.6,0,0.6,9.1,0,8.7,959.3,1
5,103,15.5,6.1,1.3,0,0,1,6.1,1,4.5,529.2,1
5,104,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,34.1,1
5,107,3,1.2,0.2,0,0,0.2,1.2,0.2,0.9,102.4,1
5,108,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,36.2,1
5,111,25.5,10.1,2.3,1.2,0.8,1.6,9.3,1.6,7,923.1,1
5,112,63,20,2,4,0,3,20,2,17,1703,0
5,113,28,12,4,1,0,0,12,0,12,846,0
5,116,26,9.6,0.9,0.7,0.4,0.9,9.2,0.7,8.3,887.4,1
5,117,94,35,6,3,0,1,35,1,32,3534,0
5,118,20,7.4,1,0.4,0,0.2,7.4,0.6,6.8,760.8,1
5,119,90,30,5,4,0,2,30,3,26,2661,0
5,120,64.5,24,7,3,0,1,24,2,22,2355,0
5,121,12,4.4,0.6,0.2,0,0.1,4.4,0.4,4.1,456.5,1
6,2,34,12.2,2,1.5,0,0.8,12.2,0.2,11.5,1158.8,1
6,3,15,6.1,1.1,0.5,0.3,0.5,5.8,0.3,5.3,617.3,1
6,4,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,164.6,1
6,5,15,6.1,1.1,0.5,0.3,0.5,5.8,0.3,5.3,617.3,1
6,7,100,40,9,4,0,3,40,0,37,3976,0
6,8,84,37,12,1,4,0,33,4,34,3312,0
6,9,78.5,32,4,3,2,3,30,0,29,3403,0
6,17,6,2.1,0.4,0.4,0,0.1,2.1,0.1,1.9,213.9,1
6,18,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.9,149.9,1
6,23,4,1.7,0.2,0.1,0,0.1,1.7,0.1,1.2,153.5,1
6,24,69,26,3,1,1,2,25,1,25,2447,0
6,25,151.5,61,17,6,0,6,61,7,37,4651,0
6,26,108,43,15,5,4,2,39,3,25,3979,0
6,27,132,49,12,4,3,2,46,3,44,4862,0
6,28,2,0.9,0.3,0.1,0.2,0.2,0.7,0,0.6,97.6,1
6,59,77,28,3,3,0,2,28,0,28,2784,0
6,60,5,2.3,0.4,0,0,0.4,2.3,0.2,2.1,223.7,1
6,61,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,89.5,1
6,77,24,7.6,1.3,1.3,0.6,0.6,7,0.6,6.9,659.4,1
6,78,129,34,1,11,0,1,34,1,34,3195,0
6,79,211.5,55,2,16,0,7,55,6,25,4579,0
6,96,14,5.5,1.3,0,0.9,0.4,4.6,0.4,4.6,465.7,1
6,97,92,36,8,2,0,3,36,1,33,2939,0
6,98,107.5,45,12,3,8,4,37,3,30,3774,0
6,99,144.5,57,14,4,15,7,42,9,32,4898,0
6,100,138,57,23,6,5,2,52,3,45,5099,0
6,101,29,12,5,1,0,2,12,1,11,1057,0
6,107,33,12,2,1,0,2,12,1,8,965,0
6,110,43,15,3,1,0,0,15,0,10,1264,0
6,111,38,16,3,1,0,4,16,1,13,1387,0
6,112,23,9.1,2.1,1.1,0.7,1.4,8.4,1.4,6.3,832.6,1
6,113,6,2.2,0.2,0.2,0.1,0.2,2.1,0.2,1.9,204.8,1
6,114,4,1.5,0.1,0.1,0.1,0.1,1.4,0.1,1.3,136.5,1
6,115,5,1.8,0.2,0.1,0,0.2,1.8,0.1,1.6,170.7,1
6,116,63,21,6,5,1,0,20,1,16,1985,0
6,117,114.5,48,14,1,5,0,43,5,34,4486,0
6,118,139,55,15,4,5,3,50,4,44,4812,0
6,119,45,20,2,0,0,2,20,0,20,1755,0
6,120,52,21,2,0,0,2,21,1,19,2258,0
6,121,64,24,3,3,0,0,24,0,24,2384,0
6,122,18.5,6.9,0.9,0.4,0,0.2,6.9,0.5,6.3,703.7,1
7,0,4,1.4,0.2,0.2,0,0.1,1.4,0,1.4,136.3,1
7,1,17,6.1,1,0.8,0,0.4,6.1,0.1,5.8,579.4,1
7,2,110.5,40,6,1,0,3,40,0,38,4592,0
7,3,48.5,15,1,3,1,1,14,0,13,1799,0
7,4,21,8.6,1.6,0.7,0.5,0.7,8.1,0.5,7.5,864.2,1
7,5,30.5,13,3,0,2,2,11,1,11,1278,0
7,6,37,16,3,1,0,0,16,0,16,1794,0
7,7,49,20,2,1,6,2,14,1,14,1747,0
7,8,67,34,12,0,28,7,6,2,26,2011,0
7,9,138.5,37,1,12,0,4,37,1,20,3415,0
7,10,26,10.8,2.7,0.9,0,0.9,10.8,0,9.9,1111.7,1
7,20,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.9,149.9,1
7,23,6,2.5,0.3,0.1,0,0.1,2.5,0.1,1.9,230.2,1
7,24,74,28,6,2,2,2,26,1,23,2661,0
7,25,130,50,12,3,0,3,50,4,37,4240,0
7,26,117,51,17,4,3,12,48,6,21,4150,0
7,27,237.5,108,43,3,69,14,39,13,42,7396,0
7,28,119.5,44,8,2,11,5,33,3,27,4202,0
7,29,42,17,1,0,0,1,17,0,16,1699,0
7,30,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,48.8,1
7,58,7,3.2,0.5,0,0,0.5,3.2,0.3,3,313.1,1
7,59,121,43,5,5,2,5,41,1,39,4012,0
7,60,52,21,2,0,0,1,21,0,18,2196,0
7,79,35.5,12,2,0,0,1,12,0,12,1091,0
7,94,31,12.1,2.9,0,1.9,1,10.2,1,10.2,1031.2,1
7,95,53,15,1,2,0,1,15,0,15,1300,0
7,96,49,20,4,0,0,0,20,2,18,1722,0
7,97,70.5,28,7,2,0,3,28,1,21,2349,0
7,98,26,14,7,1,8,2,6,7,4,656,0
7,99,98,44,12,1,2,6,42,3,35,3955,0
7,100,9,3.2,0.4,0.2,0,0.2,3.2,0,3,332.1,1
7,109,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,0.8,108.6,1
7,110,59,27,7,0,0,2,27,2,21,2184,0
7,111,56,19,2,2,0,0,19,1,17,1553,0
7,112,255.5,117,40,8,88,33,29,31,23,8069,0
7,113,200,66,9,12,0,6,66,4,59,5738,0
7,114,76.5,29,6,3,2,3,27,2,24,2445,0
7,115,117,41,5,3,0,3,41,1,38,3269,0
7,116,12,4.4,0.4,0.3,0.2,0.4,4.2,0.3,3.8,409.6,1
7,117,6,2.2,0.2,0.2,0.1,0.2,2.1,0.2,1.9,204.8,1
7,118,33,16,6,1,0,1,16,1,16,1460,0
7,119,8,3,0.4,0.2,0,0.1,3,0.2,2.7,304.3,1
7,120,1,0.4,0,0,0,0,0.4,0,0.3,38,1
8,0,55,26,8,0,0,0,26,0,25,2651,0
8,1,126.5,47,10,4,10,7,37,4,34,4188,0
8,2,134,51,7,2,13,7,38,4,40,4381,0
8,3,21,8.6,1.6,0.7,0.5,0.7,8.1,0.5,7.5,864.2,1
8,4,93,41,13,2,16,8,25,2,19,3552,0
8,5,165.5,59,14,4,4,4,55,3,54,5887,0
8,6,91,35,9,2,0,3,35,1,32,3158,0
8,7,158,60,7,4,0,8,60,1,40,5789,0
8,8,137,58,14,0,0,4,58,0,46,4768,0
8,9,44,19,4,0,0,0,19,2,18,1962,0
8,10,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,128.3,1
8,19,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.9,149.9,1
8,20,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,99.9,1
8,24,3,1.3,0.2,0.1,0,0.1,1.3,0.1,0.9,115.1,1
8,25,53,15,1,3,0,0,15,2,13,1700,0
8,26,79,28,7,5,1,0,27,0,25,3081,0
8,27,129,57,19,3,12,8,45,6,29,4870,0
8,28,104,40,7,4,15,5,25,1,26,4062,0
8,29,6,2.8,1,0.3,0.5,0.5,2.3,0,1.8,292.9,1
8,31,9.5,4.4,1.6,0.4,0.8,0.8,3.6,0,2.8,463.7,1
8,57,1,0.4,0.1,0,0,0,0.4,0,0.4,47.2,1
8,58,61,25,2,0,0,4,25,1,23,2645,0
8,59,112,41,8,2,2,4,39,1,36,3876,0
8,60,12,5.5,0.9,0,0,0.9,5.5,0.5,5.1,536.8,1
8,94,154,45,6,8,0,4,45,2,30,3974,0
8,95,138,49,7,3,0,4,49,3,32,4398,0
8,96,55.5,24,6,0,0,1,24,0,22,2119,0
8,97,11,4.3,1,0,0.7,0.3,3.6,0.3,3.6,365.9,1
8,99,47,16,1,1,2,2,14,2,12,1387,0
8,100,17,6,0.8,0.4,0,0.4,6,0,5.7,627.2,1
8,108,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,72.4,1
8,109,83.5,32,6,1,5,2,27,0,27,2766,0
8,110,36.5,16,6,2,0,1,16,1,12,1442,0
8,113,13,4.8,0.5,0.4,0.2,0.5,4.6,0.4,4.2,443.7,1
8,115,7,2.6,0.2,0.2,0.1,0.2,2.5,0.2,2.2,238.9,1
8,116,8,2.9,0.3,0.2,0.1,0.3,2.8,0.2,2.6,273.1,1
8,117,13,4.8,0.5,0.4,0.2,0.5,4.6,0.4,4.2,443.7,1
8,118,2,0.7,0.1,0,0,0,0.7,0.1,0.7,76.1,1
8,119,18,6.7,0.9,0.4,0,0.2,6.7,0.5,6.1,684.7,1
9,0,76,26,8,4,0,0,26,4,23,2817,0
9,1,75,34,11,2,5,5,29,4,26,3689,0
9,2,216,91,30,8,32,12,59,8,66,7335,0
9,3,184.5,83,29,3,42,10,41,4,44,5464,0
9,4,252,126,50,2,77,21,49,8,61,8452,0
9,5,223.5,92,31,8,42,13,50,8,54,7503,0
9,6,84,35,8,3,1,1,34,3,28,4012,0
9,7,104,40,11,5,2,3,38,0,33,4225,0
9,8,103.5,40,8,1,3,4,37,2,36,4183,0
9,9,82,30,4,2,0,2,30,0,30,3151,0
9,26,8,3.1,0.9,0.5,0,0.3,3.1,0.4,2.5,399.7,1
9,27,78,28,8,3,2,2,26,2,24,2383,0
9,28,8,3.2,0.5,0.3,0,0.2,3.2,0.2,2.4,395,1
9,29,7,2.8,0.4,0.3,0,0.1,2.8,0.1,2.1,345.6,1
9,32,7,2.8,0.4,0.3,0,0.1,2.8,0.1,2.1,345.6,1
9,35,2,0.8,0.1,0.1,0,0,0.8,0,0.6,98.8,1
9,56,60,20,1,1,2,2,18,0,18,2339,0
9,57,56,20,4,2,0,1,20,2,18,2195,0
9,58,91,33,8,2,0,2,33,1,27,3266,0
9,59,86,32,4,2,0,4,32,0,32,3543,0
9,60,3,1.3,0.4,0,0,0.1,1.3,0,1.2,126.1,1
9,84,3,1.4,0.2,0,0,0.1,1.4,0,1.3,153.6,1
9,93,8,2.9,0.5,0.5,0,0.5,2.9,0.3,1.2,263.5,1
9,94,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.3,65.9,1
9,95,50.5,18.4,3.1,3.1,0,3.1,18.4,1.8,7.3,1663.1,1
9,97,11,4,0.7,0.7,0,0.7,4,0.4,1.6,362.3,1
9,98,9,3.2,0.5,0.4,0.2,0.3,3,0.1,2.8,313,1
9,101,12,4.3,0.7,0.5,0.3,0.4,4,0.2,3.8,417.4,1
9,102,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.3,139.1,1
9,107,26,10.2,2.6,0.7,1.3,0.7,8.9,1.3,7.6,764.2,1
9,108,89,35,8,3,0,4,35,4,29,3183,0
9,109,153.5,53,14,8,8,7,45,7,47,4753,0
9,116,8,3.1,0.5,0.1,0,0.1,3.1,0.1,3,330.6,1
9,119,1,0.4,0.1,0,0,0,0.4,0,0.4,35.3,1
9,120,5.5,2.1,0.3,0,0,0,2.1,0.2,2.1,194.2,1
10,0,41.5,15,2,2,0,1,15,0,15,2262,0
10,1,61,22,3,2,0,1,22,1,20,2480,0
10,2,170,69,13,5,13,9,56,1,60,5945,0
10,3,61,19,2,5,0,2,19,0,19,2259,0
10,4,180.5,88,41,4,53,10,35,3,41,6244,0
10,5,162.5,86,37,0,59,8,27,6,48,6431,0
10,6,107,39,8,2,6,6,33,3,31,3319,0
10,7,161.5,59,9,4,28,16,31,9,31,4769,0
10,8,62.5,23,3,4,0,3,23,3,22,2315,0
10,9,12,4.2,0.9,0.7,0,0.1,4.2,0.3,3.8,427.8,1
10,27,8,3.1,0.9,0.5,0,0.3,3.1,0.4,2.5,399.7,1
10,55,8,3.1,0.6,0.1,0,0.3,3.1,0.3,2.9,377.4,1
10,56,73,31,7,0,0,6,31,2,22,2675,0
10,57,82.5,32,8,3,8,6,24,4,20,2972,0
10,58,74,24,2,3,4,0,20,1,20,2305,0
10,59,16,6.9,2.1,0.3,0,0.5,6.9,0,6.7,672.5,1
10,79,2,0.8,0.1,0.1,0,0,0.8,0,0.8,77.9,1
10,85,5,2.4,0.4,0,0,0.2,2.4,0,2.2,256,1
10,92,4,1.2,0.1,0.3,0,0.2,1.2,0,1.1,122.5,1
10,93,3,1.1,0.2,0.2,0,0.2,1.1,0.1,0.4,98.8,1
10,98,8,2.9,0.5,0.4,0.2,0.2,2.7,0.1,2.5,278.3,1
10,99,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,69.6,1
10,100,62,25,9,1,0,3,25,2,22,1815,0
10,101,95,36,9,2,0,3,36,3,34,2911,0
10,102,45,18,3,1,0,2,18,3,17,1564,0
10,104,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.2,117.6,1
10,107,28,14,7,0,0,1,14,0,10,1497,0
10,108,63,30,9.5,0.7,2.9,4.4,27.1,2.9,23.4,2716.3,1
10,109,89,50,28,2,28,4,22,5,17,3295,0
10,116,17,6.6,1.1,0.3,0,0.3,6.6,0.3,6.3,702.6,1
11,1,69.5,22,3,3,0,3,22,1,20,2533,0
11,2,123,37,3,6,0,1,37,1,37,4279,0
11,3,104,43,12,1,5,4,38,2,39,4280,0
11,4,36,17,6,0,0,0,17,0,16,2423,0
11,5,98,40,9,3,0,2,40,3,39,4404,0
11,6,69,28,6,2,0,0,28,3,24,2864,0
11,7,70,30,4,1,0,4,30,0,30,2973,0
11,8,86,31,4,3,0,3,31,3,30,2904,0
11,9,54,14,1,5,0,0,14,0,13,1365,0
11,10,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,142.6,1
11,11,22,7.7,1.6,1.3,0,0.3,7.7,0.5,6.9,784.3,1
11,26,5,2,0.5,0.3,0,0.2,2,0.2,1.5,249.8,1
11,39,1,0.3,0,0,0,0,0.3,0,0.2,37.6,1
11,40,5,1.7,0.1,0.2,0,0.2,1.7,0.1,1.2,188.1,1
11,43,11,3.7,0.3,0.5,0,0.5,3.7,0.3,2.6,413.8,1
11,44,8,2.7,0.2,0.4,0,0.4,2.7,0.2,1.9,300.9,1
11,46,22,7.4,0.6,1,0,1,7.4,0.6,5.2,827.6,1
11,47,50,17,1,2,1,0,16,0,16,1761,0
11,48,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.6,1
11,54,15,5.8,1.2,0.2,0,0.6,5.8,0.6,5.4,707.6,1
11,55,53,18,3,0,0,2,18,0,18,1897,0
11,56,55,20,2,3,0,3,20,0,17,2317,0
11,57,18,7,1.4,0.2,0,0.7,7,0.7,6.5,849.1,1
11,58,18,7.8,2.4,0.3,0,0.6,7.8,0,7.5,756.6,1
11,59,23,10,3.1,0.4,0,0.8,10,0,9.6,966.8,1
11,82,5,1.9,0.1,0.1,0,0,1.9,0,1.9,194.9,1
11,83,5,2.4,0.4,0,0,0.2,2.4,0,2.2,256,1
11,84,112,44,12,5,6,4,38,3,35,3515,0
11,85,12,5.8,1,0,0,0.5,5.8,0,5.3,614.4,1
11,92,1.5,0.5,0,0.1,0,0.1,0.5,0,0.4,46,1
11,98,75,24,7,5,0,3,24,8,21,1842,0
11,99,39,14,5,1,2,1,12,2,10,954,0
11,100,19,6.9,1.1,0.9,0.6,0.6,6.3,0.3,6,660.9,1
11,102,12.5,4.5,0.8,0.6,0.4,0.4,4.1,0.2,3.9,434.8,1
11,103,63,26,4,0,0,5,26,1,23,2024,0
11,104,79,31,9,1,1,2,30,2,30,2906,0
11,105,15,5.9,1.5,0.4,0.8,0.4,5.1,0.8,4.4,440.9,1
11,106,47,17,2,2,0,4,17,3,12,1516,0
11,107,97,36,7,3,2,3,34,2,29,3190,0
11,108,23,11,3.5,0.3,1.1,1.6,9.9,1.1,8.6,991.7,1
11,114,2,0.8,0.1,0,0,0,0.8,0,0.7,82.7,1
11,115,24,11,3,0,0,2,11,1,10,1232,0
11,116,75,32,7,1,0,2,32,0,30,3155,0
12,0,8,3.1,1,0.4,0.1,0.4,3,1.1,2.8,213.2,1
12,1,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.7,53.3,1
12,2,13,5,1.6,0.7,0.1,0.7,4.9,1.8,4.6,346.4,1
12,3,56,21,3,1,0,1,21,1,19,2358,0
12,4,119.5,44,12,7,18,4,26,6,26,3662,0
12,5,118,46,6,4,0,0,46,0,46,4647,0
12,6,82,33,5,0,0,2,33,2,31,3747,0
12,7,16,6.8,1.8,0,0.6,0.6,6.2,0.6,5.5,609.8,1
12,8,6,2.1,0.4,0.4,0,0.1,2.1,0.1,1.9,213.9,1
12,10,59,20,1,1,0,2,20,1,19,2090,0
12,11,69,23,2,3,0,1,23,3,23,2608,0
12,12,3,1,0.2,0.2,0,0,1,0.1,0.9,107,1
12,27,5,2,0.5,0.3,0,0.2,2,0.2,1.5,249.8,1
12,42,4,1.4,0.1,0.2,0,0.2,1.4,0.1,0.9,150.5,1
12,46,17,5.8,0.5,0.8,0,0.8,5.8,0.5,4,639.5,1
12,47,93,40,13,2,0,4,40,0,37,4273,0
12,48,40,14,3,2,0,0,14,2,12,1669,0
12,50,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.6,1
12,53,1,0.4,0.1,0,0,0,0.4,0,0.4,47.2,1
12,54,16,6.2,1.3,0.2,0,0.6,6.2,0.6,5.8,754.8,1
12,55,8,3.1,0.6,0.1,0,0.3,3.1,0.3,2.9,377.4,1
12,81,29,11.3,0.8,0.8,0,0,11.3,0,11.3,1130.2,1
12,82,49.5,23,2,0,0,0,23,0,22,2038,0
12,83,78,35,9,1,0,0,35,1,34,3098,0
12,84,130.5,61,21,4,5,5,56,1,50,4893,0
12,85,118,50,16,3,4,5,46,5,39,4261,0
12,86,49,17,2,1,0,1,17,4,15,1557,0
12,88,4,1.2,0.1,0.3,0,0.2,1.2,0,1.1,122.5,1
12,96,8,2.9,0.5,0.5,0,0.5,2.9,0.3,1.2,263.5,1
12,103,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.2,117.6,1
12,104,80.5,33,7,0,0,3,33,0,31,3135,0
12,105,79,34,10,0,0,2,34,5,30,2658,0
12,106,24,9.4,2.4,0.6,1.2,0.6,8.2,1.2,7,705.4,1
12,115,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.5,165.3,1
12,116,46,22,8,0,0,2,22,2,20,1801,0
12,117,39.5,16,4,2,0,2,16,0,15,1502,0
12,118,2,0.8,0.1,0,0,0,0.8,0.1,0.8,70.6,1
13,0,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.7,53.3,1
13,1,6,2.3,0.8,0.3,0.1,0.3,2.2,0.8,2.1,159.9,1
13,2,28.5,11,3.6,1.5,0.3,1.5,10.7,3.9,10.1,759.5,1
13,3,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,76.2,1
13,5,38,11,3,1,0,3,11,1,8,760,0
13,6,4,1.7,0.5,0,0.2,0.2,1.5,0.2,1.4,152.5,1
13,7,4,1.7,0.5,0,0.2,0.2,1.5,0.2,1.4,152.5,1
13,8,5,1.7,0.4,0.3,0,0.1,1.7,0.1,1.6,178.3,1
13,9,5,1.7,0.4,0.3,0,0.1,1.7,0.1,1.6,178.3,1
13,10,16,5.6,1.2,1,0,0.2,5.6,0.4,5,570.4,1
13,11,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,142.6,1
13,25,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,99.9,1
