x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,96,76.5,49,30,1,49,5,0,7,24,2587,0
13,97,11.5,4.8,1.2,0,0.2,1.1,4.6,0.1,4.3,652.9,1
13,98,6,2.5,0.6,0,0.1,0.6,2.4,0.1,2.2,340.6,1
13,99,5,2.1,0.5,0,0.1,0.5,2,0.1,1.9,283.9,1
13,100,27,9.4,0.7,0.9,0,0.2,9.4,0.5,9.2,1524.9,1
13,101,23,8,0.6,0.7,0,0.2,8,0.5,7.8,1299,1
13,102,18,6.3,0.4,0.6,0,0.1,6.3,0.4,6.1,1016.6,1
13,103,11,3.8,0.3,0.4,0,0.1,3.8,0.2,3.7,621.3,1
13,104,42,17,3,1,0,0,17,2,17,2279,0
13,105,20,7.6,1.8,1.1,0,0,7.6,0.4,7.6,948.7,1
13,106,5,1.9,0.5,0.3,0,0,1.9,0.1,1.9,237.2,1
13,109,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.4,1
13,110,18,6.6,0.9,0.7,0,0.7,6.6,0.4,5.7,768.3,1
14,18,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
14,56,13,5.7,1,0,0,0.8,5.7,0.4,5.3,710.7,1
14,57,33,13,1,1,0,1,13,1,12,1878,0
14,58,22,9.6,1.7,0,0,1.4,9.6,0.7,8.9,1202.8,1
14,59,14,6.1,1.1,0,0,0.9,6.1,0.4,5.7,765.4,1
14,64,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.8,1
14,71,3,1.1,0.3,0.1,0.1,0,1,0.1,0.9,125.5,1
14,92,27,12,5,1,0,0,12,3,8,1707,0
14,93,38,13,2,1,0,3,13,0,9,1356,0
14,94,39,14,3,1,2,2,12,2,12,1582,0
14,95,17,7.4,1.3,0.2,0.2,0.6,7.2,0.4,6.7,1065.3,1
14,97,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,188,1
14,98,2,0.9,0.2,0,0,0.1,0.9,0,0.8,125.3,1
14,99,9,3.9,0.7,0.1,0.1,0.3,3.8,0.2,3.5,564,1
14,100,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,239.6,1
14,101,32,13,1,0,4,0,9,0,12,1405,0
14,102,22,11,6,0,0,0,11,1,9,1185,0
14,103,17,6,1.1,0.9,0,0.4,6,0.3,5.6,1018.3,1
14,104,40,14,2,2,0,0,14,1,14,1701,0
14,105,23,10.1,2.3,0.4,0.4,0.4,9.7,0.4,9,1576.1,1
14,106,29,13,4,1,0,2,13,0,12,2073,0
14,109,2,0.9,0.2,0,0,0,0.9,0,0.8,137.1,1
14,110,15,5.1,0.7,1.2,0.3,0.3,4.8,0.3,4.3,686.8,1
15,16,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,150.9,1
15,17,12,4.8,1.6,0.5,0,0.2,4.8,0.5,4.1,603.6,1
15,18,31,12,3,2,0,1,12,1,11,1523,0
15,19,33,15,4,0,0,2,15,1,9,1680,0
15,56,10,4.4,0.8,0,0,0.6,4.4,0.3,4.1,546.7,1
15,57,1,0.4,0.1,0,0,0.1,0.4,0,0.4,54.7,1
15,65,3,1.1,0.3,0.1,0.1,0,1,0.1,0.9,125.5,1
15,91,4,1.6,0.4,0.1,0,0,1.6,0,1.5,231.8,1
15,92,18,7.3,2,0.5,0,0.2,7.3,0.2,6.8,1043.1,1
15,102,17,6,1.1,0.9,0,0.4,6,0.3,5.6,1018.3,1
15,103,2,0.7,0.1,0.1,0,0,0.7,0,0.7,119.8,1
15,104,11,3.9,0.7,0.6,0,0.3,3.9,0.2,3.6,658.9,1
15,105,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,205.6,1
15,106,15,6.6,1.5,0.3,0.2,0.3,6.4,0.3,5.8,1027.9,1
15,107,4,1.8,0.4,0.1,0.1,0.1,1.7,0.1,1.6,274.1,1
15,110,13,4.4,0.6,1,0.3,0.3,4.1,0.3,3.7,595.2,1
16,11,2,1.1,0.4,0,0,0.2,1.1,0.3,0.9,114.3,1
16,17,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.4,201.2,1
16,18,21,8.3,2.8,0.8,0,0.4,8.3,0.8,7.1,1056.3,1
16,19,12,4.8,1.6,0.5,0,0.2,4.8,0.5,4.1,603.6,1
16,54,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,99.7,1
16,72,3,1.1,0.3,0.1,0.1,0,1,0.1,0.9,125.5,1
16,75,4,1.4,0.4,0.1,0.1,0,1.3,0.1,1.2,167.3,1
16,81,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,68.1,1
16,91,25,10.1,2.7,0.6,0,0.2,10.1,0.2,9.5,1448.7,1
16,99,2,0.9,0.2,0,0,0.1,0.9,0,0.8,125.3,1
16,100,7,2.5,0.5,0.4,0,0.2,2.5,0.1,2.3,419.3,1
16,101,9,3.2,0.6,0.5,0,0.2,3.2,0.2,2.9,539.1,1
16,102,14,5,0.9,0.7,0,0.3,5,0.3,4.6,838.6,1
16,103,6,2.1,0.4,0.3,0,0.1,2.1,0.1,2,359.4,1
16,104,25,8.9,1.7,1.3,0,0.6,8.9,0.5,8.2,1497.4,1
16,105,6,2.6,0.6,0.1,0.1,0.1,2.5,0.1,2.3,411.2,1
16,110,20,6.8,0.9,1.6,0.4,0.5,6.4,0.5,5.7,915.7,1
16,111,2,0.7,0.1,0.2,0.1,0,0.6,0,0.6,91.6,1
17,11,12,6.6,2.5,0,0,1.2,6.6,1.7,5.4,686.1,1
17,12,15,8.3,3.1,0,0,1.6,8.3,2.1,6.7,857.6,1
17,55,4,1.8,0.3,0,0,0.2,1.8,0.1,1.6,218.7,1
17,89,2,1,0.3,0,0.2,0.3,0.8,0.1,0.8,136.2,1
17,90,20,8.1,2.2,0.5,0,0.2,8.1,0.2,7.6,1159,1
17,91,28,11.3,3.1,0.7,0,0.2,11.3,0.2,10.6,1622.6,1
17,98,7,3,0.5,0.1,0.1,0.2,2.9,0.2,2.7,438.6,1
17,99,10,4.3,0.8,0.1,0.1,0.3,4.2,0.2,3.9,626.6,1
17,100,24,8.5,1.6,1.2,0,0.6,8.5,0.5,7.9,1437.5,1
17,101,21.5,7.6,1.4,1.1,0,0.5,7.6,0.4,7,1287.8,1
17,102,24,8.5,1.6,1.2,0,0.6,8.5,0.5,7.9,1437.5,1
17,103,10,3.6,0.7,0.5,0,0.2,3.6,0.2,3.3,599,1
17,104,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,239.6,1
17,105,5,2.2,0.5,0.1,0.1,0.1,2.1,0.1,1.9,342.6,1
17,110,14,4.8,0.6,1.1,0.3,0.3,4.5,0.3,4,641,1
17,111,6,2,0.3,0.5,0.1,0.1,1.9,0.1,1.7,274.7,1
18,79,4,1.4,0.4,0.1,0.1,0,1.3,0.1,1.2,167.3,1
18,82,2,1,0.3,0,0.2,0.3,0.8,0.1,0.8,136.2,1
18,88,3,1.5,0.5,0,0.2,0.4,1.3,0.1,1.1,204.3,1
18,89,15.5,7.9,2.6,0,1.3,2,6.6,0.7,5.9,1055.3,1
18,90,4,1.6,0.4,0.1,0,0,1.6,0,1.5,231.8,1
18,91,28,11,2,0,0,0,11,0,11,1591,0
18,92,19.5,7.9,2.1,0.5,0,0.2,7.9,0.2,7.4,1130,1
18,98,7,3,0.5,0.1,0.1,0.2,2.9,0.2,2.7,438.6,1
18,99,14,6.1,1.1,0.2,0.2,0.5,5.9,0.3,5.5,877.3,1
18,100,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,239.6,1
18,101,23,8.2,1.5,1.2,0,0.5,8.2,0.5,7.5,1377.6,1
18,102,14,5,0.9,0.7,0,0.3,5,0.3,4.6,838.6,1
18,103,8,2.8,0.5,0.4,0,0.2,2.8,0.2,2.6,479.2,1
18,104,9,3.2,0.6,0.5,0,0.2,3.2,0.2,2.9,539.1,1
18,105,1,0.4,0.1,0,0,0,0.4,0,0.4,68.5,1
18,110,3,1,0.1,0.2,0.1,0.1,0.9,0.1,0.9,137.4,1
18,111,1,0.3,0,0.1,0,0,0.3,0,0.3,45.8,1
19,26,5,1.8,0.3,0.2,0,0.1,1.8,0,1.6,217,1
19,39,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.8,1
19,40,20,7.7,1.4,0.5,0,0.9,7.7,0.5,5.5,848.6,1
19,41,10,3.9,0.7,0.2,0,0.5,3.9,0.2,2.7,424.3,1
19,50,8,3.6,1.1,0.2,0,0.2,3.6,0.2,2.5,398.9,1
19,73,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.8,1
19,80,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,101.4,1
19,82,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1.1,152.1,1
19,89,1,0.3,0.1,0,0,0,0.3,0,0.3,43.3,1
19,91,6,2.6,0.5,0.1,0.1,0.2,2.5,0.1,2.3,376,1
19,92,7,3,0.5,0.1,0.1,0.2,2.9,0.2,2.7,438.6,1
19,99,2,0.9,0.2,0,0,0.1,0.9,0,0.8,125.3,1
19,100,4,1.6,0.5,0.2,0,0,1.6,0.1,1.5,250.4,1
19,101,7,2.8,0.9,0.3,0,0,2.8,0.2,2.6,438.2,1
19,102,15,6.1,2,0.7,0,0,6.1,0.5,5.6,938.9,1
19,103,1,0.4,0.1,0,0,0,0.4,0,0.4,62.6,1
19,104,5,2,0.7,0.2,0,0,2,0.2,1.9,313,1
19,105,1,0.4,0.2,0,0.2,0,0.2,0,0.2,34.2,1
19,107,10,4.3,2,0,2.3,0.4,2,0.4,1.6,341.6,1
19,110,5,1.7,0.2,0.4,0.1,0.1,1.6,0.1,1.4,228.9,1
20,39,3,1.1,0.2,0.1,0,0.1,1.1,0,1,130.2,1
20,40,58.5,21,3,3,0,1,21,2,16,2181,0
20,41,53,20,1,0,0,0,20,0,17,2297,0
20,42,7,2.7,0.5,0.2,0,0.3,2.7,0.2,1.9,297,1
