x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,14,3,1.8,0.8,0,0,0.1,1.8,0.6,1.1,156.8,1
8,15,2,1.2,0.5,0,0,0.1,1.2,0.4,0.8,104.5,1
8,29,3,1.7,0.8,0,0.2,0.2,1.5,0.4,1.2,133.7,1
9,14,1,0.6,0.2,0,0,0,0.6,0.2,0.4,52.2,1
9,109,3,1.5,0.8,0.1,0,0.1,1.5,0.5,1.3,135.8,1
10,60,3,1.3,0.4,0.1,0.1,0.1,1.2,0.5,1,127,1
10,61,9,3.9,1.1,0.2,0.3,0.3,3.6,1.6,2.9,380.9,1
11,89,2,1.2,0.5,0,0.1,0.1,1.1,0.5,0.8,98.5,1
12,8,8,4.6,2.1,0,0.4,0,4.2,1.3,2.9,322.5,1
12,9,2,1.2,0.5,0,0,0.1,1.2,0.4,0.8,104.5,1
12,23,1,0.6,0.2,0,0,0,0.6,0.2,0.4,52.2,1
12,24,5,2.8,1.4,0,0.3,0.4,2.5,0.7,1.9,222.9,1
12,25,10,5.6,2.7,0,0.6,0.8,5,1.4,3.9,445.8,1
12,26,2,1.1,0.5,0,0.1,0.2,1,0.3,0.8,89.2,1
13,3,6,3.4,1.2,0,0.8,0,2.6,1,3,395.6,1
13,4,3,1.7,0.8,0,0.1,0,1.6,0.5,1.1,120.9,1
13,6,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,40.3,1
13,7,4,2.3,1.1,0,0.2,0,2.1,0.6,1.5,161.3,1
13,8,3,1.7,0.8,0,0.1,0,1.6,0.5,1.1,120.9,1
13,9,2,1.2,0.5,0,0,0.1,1.2,0.4,0.8,104.5,1
13,24,8,4.5,2.2,0,0.5,0.6,4,1.1,3.1,356.7,1
13,25,9.5,5.3,2.6,0,0.5,0.7,4.8,1.3,3.7,423.5,1
13,26,5,2.8,1.4,0,0.3,0.4,2.5,0.7,1.9,222.9,1
13,85,2,1.2,0.5,0,0.1,0.1,1.1,0.5,0.8,98.5,1
13,115,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.2,1
14,0,3,1.4,0.6,0.1,0.1,0,1.3,0.1,1.1,144.5,1
14,1,70.5,38,16,0,13,5,25,11,25,3599,0
14,2,86,51,26,0,20,2,31,8,29,5578,0
14,3,54,33,21,1,16,0,17,10,17,2932,0
14,4,9,3.9,1.9,0.3,0,0,3.9,1,3.9,496,1
14,10,4,1.8,0.5,0,0,0.1,1.8,0.4,1.3,182.6,1
15,0,14,6.5,2.8,0.4,0.2,0.2,6.3,0.4,5.2,674.2,1
15,1,45,25,14,0,3,2,22,5,15,2249,0
15,2,24,17,12,0,2,1,15,3,15,1552,0
15,3,29,14,4,1,8,2,6,2,4,1196,0
15,4,20,12,6,0,2,0,10,1,8,1034,0
15,6,1,0.4,0.2,0,0,0,0.4,0.1,0.4,55.1,1
16,0,33,16,4,0,0,1,16,0,16,1536,0
16,1,8,3.7,1.6,0.2,0.1,0.1,3.6,0.2,3,385.2,1
16,2,7,3.2,1.4,0.2,0.1,0.1,3.1,0.2,2.6,337.1,1
16,3,3,1.4,0.6,0.1,0.1,0,1.3,0.1,1.1,144.5,1
16,4,14,6,3,0.5,0,0,6,1.5,6,771.5,1
16,116,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.2,1
17,4,4,1.7,0.9,0.1,0,0,1.7,0.4,1.7,220.4,1
17,91,6,3.5,1.5,0,0.3,0.3,3.2,1.5,2.3,295.6,1
17,110,3,1.5,0.8,0.1,0,0.1,1.5,0.5,1.3,135.8,1
17,111,3,1.5,0.8,0.1,0,0.1,1.5,0.5,1.3,135.8,1
17,115,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.2,1
18,91,5,2.9,1.2,0,0.2,0.2,2.7,1.2,2,246.3,1
18,121,4,2,1,0.1,0,0.1,2,0.7,1.7,181,1
18,122,12,6,3,0.4,0,0.4,6,2.1,5.1,543,1
19,4,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,91.3,1
20,5,7,3.1,0.8,0,0,0.2,3.1,0.6,2.3,319.5,1
21,7,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,91.3,1
21,10,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,91.3,1
21,15,6,3.5,1.5,0,0,0.2,3.5,1.2,2.2,313.5,1
22,10,7,3.1,0.8,0,0,0.2,3.1,0.6,2.3,319.5,1
22,120,19,11.5,7.5,0,2.9,0,8.6,2.3,8.6,958.1,1
22,123,2,1.2,0.8,0,0.3,0,0.9,0.2,0.9,100.8,1
23,10,3,1.3,0.4,0,0,0.1,1.3,0.3,1,136.9,1
23,11,7,3.1,0.8,0,0,0.2,3.1,0.6,2.3,319.5,1
23,120,11,6.7,4.3,0,1.7,0,5,1.3,5,554.7,1
23,121,1,0.6,0.4,0,0.1,0,0.5,0.1,0.5,50.4,1
23,127,3,1.1,0.3,0.2,0.1,0.1,1,0.2,0.8,110.4,1
25,123,2,1,0.4,0,0,0.2,1,0.3,0.9,92.2,1
29,31,3,2.1,1.3,0,0.2,0.3,1.9,0.3,1.5,146,1
29,69,2,1.6,1.2,0,0.4,0.2,1.2,0.9,1.2,136.2,1
29,81,1,0.8,0.6,0,0.2,0.1,0.6,0.5,0.6,68.1,1
32,31,3,2.1,1.3,0,0.2,0.3,1.9,0.3,1.5,146,1
32,87,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.8,94.8,1
32,121,3,1.5,0.7,0,0,0.3,1.5,0.5,1.3,138.3,1
32,122,9,4.6,2,0,0,0.8,4.6,1.4,4,414.8,1
33,104,10,5.1,2.2,0,0,0.8,5.1,1.5,4.4,460.8,1
33,105,2,1,0.4,0,0,0.2,1,0.3,0.9,92.2,1
33,116,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,46.1,1
33,123,2,1,0.4,0,0,0.2,1,0.3,0.9,92.2,1
34,86,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.4,1
34,104,3,1.5,0.7,0,0,0.3,1.5,0.5,1.3,138.3,1
34,105,4,2,0.9,0,0,0.3,2,0.6,1.8,184.3,1
34,116,7,3.6,1.5,0,0,0.6,3.6,1.1,3.1,322.6,1
35,74,6,4.7,3.5,0,1.2,0.6,3.5,2.8,3.5,408.6,1
35,75,28,13,7,1,0,0,13,4,13,1211,0
35,76,3,2.4,1.7,0,0.6,0.3,1.8,1.4,1.7,204.3,1
35,84,5,2.5,1.2,0.1,0.4,0.1,2.1,0.6,2.1,237.1,1
35,85,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.4,1
35,103,4,2,0.9,0.1,0.4,0.1,1.6,0.5,1.6,189.6,1
35,104,6,3.1,1.3,0,0,0.5,3.1,0.9,2.6,276.5,1
36,31,6,4.2,2.5,0,0.5,0.7,3.7,0.7,3,291.9,1
36,75,4,3.2,2.3,0,0.9,0.4,2.3,1.9,2.3,272.4,1
36,84,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.4,1
36,104,2,1,0.4,0,0,0.2,1,0.3,0.9,92.2,1
37,81,1,0.8,0.6,0,0.2,0.1,0.6,0.5,0.6,68.1,1
37,102,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.4,1
38,24,3,2.1,1.3,0,0.2,0.3,1.9,0.3,1.5,146,1
38,26,2,1.4,0.8,0,0.2,0.2,1.2,0.2,1,97.3,1
38,27,2,1.4,0.8,0,0.2,0.2,1.2,0.2,1,97.3,1
38,123,4,2,0.9,0,0,0.3,2,0.6,1.8,184.3,1
39,20,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,50.9,1
39,21,23,13,6.5,0.6,3,2.4,10,2.4,7.1,1171.2,1
39,28,1,0.7,0.4,0,0.1,0.1,0.6,0.1,0.5,48.7,1
39,117,4,2,0.9,0,0,0.3,2,0.6,1.8,184.3,1
39,124,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.3,1
40,20,6,3.4,1.7,0.2,0.8,0.6,2.6,0.6,1.8,305.5,1
40,21,2,1.1,0.6,0.1,0.2,0.2,0.9,0.2,0.6,101.8,1
40,27,1,0.7,0.4,0,0.1,0.1,0.6,0.1,0.5,48.7,1
40,28,5,3.5,2.1,0,0.4,0.6,3.1,0.6,2.5,243.3,1
41,3,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,80.3,1
41,126,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,80.5,1
42,8,4,2.3,1.1,0.1,0.5,0.4,1.8,0.4,1.2,203.7,1
42,9,3,1.7,0.8,0.1,0.4,0.3,1.3,0.3,0.9,152.8,1
42,87,5,2.5,1.2,0.1,0.4,0.1,2.1,0.6,2.1,237.1,1
42,126,3,1.3,0.6,0.1,0,0.1,1.3,0.2,1.1,120.8,1
43,80,2,1.6,1.2,0,0.4,0.2,1.2,0.9,1.2,136.2,1
44,89,4,1.7,0.5,0,0.2,0.4,1.5,0.5,1.1,155.6,1
45,85,4,1.7,0.5,0,0.2,0.4,1.5,0.5,1.1,155.6,1
45,89,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.9,1
45,94,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.1,1
46,29,2,1,0.3,0,0,0.2,1,0.1,0.8,74.8,1
46,69,3,1.5,0.7,0.1,0.3,0.1,1.2,0.4,1.2,142.2,1
46,74,4,2,0.9,0.1,0.4,0.1,1.6,0.5,1.6,189.6,1
46,89,2,0.9,0.3,0,0.1,0.2,0.8,0.3,0.5,77.8,1
46,90,7,3,0.9,0,0.4,0.8,2.6,0.9,1.9,272.2,1
47,5,2,1.4,0.9,0,0,0,1.4,0.4,1.2,124.9,1
47,7,2,1.4,0.9,0,0,0,1.4,0.4,1.2,124.9,1
47,80,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.8,94.8,1
47,90,4,1.7,0.5,0,0.2,0.4,1.5,0.5,1.1,155.6,1
48,100,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,100.3,1
48,101,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.1,1
48,124,2,0.9,0.5,0.1,0.2,0,0.7,0.1,0.6,93,1
49,14,1,0.7,0.5,0,0,0,0.7,0.2,0.6,62.5,1
49,63,3,1.5,0.5,0,0,0.2,1.5,0.2,1.4,103.6,1
49,69,4,2,0.9,0.1,0.4,0.1,1.6,0.5,1.6,189.6,1
49,87,5,2.2,0.7,0,0.3,0.5,1.9,0.7,1.4,194.5,1
49,100,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.1,1
49,101,23,10.7,4.9,0.8,0,0.8,10.7,4.9,8.2,1153.3,1
49,107,3,1.3,0.6,0.1,0,0.1,1.3,0.2,1.1,120.8,1
49,124,3,1.4,0.7,0.2,0.3,0,1.1,0.2,0.9,139.6,1
49,125,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,46.5,1
50,40,5,2.6,0.8,0,0,0.5,2.6,0.1,1.9,187.1,1
50,63,4,2,0.6,0,0,0.2,2,0.3,1.9,138.1,1
51,22,5,3.5,2.4,0,0,0,3.5,0.9,2.9,312.4,1
51,36,2,1,0.3,0,0,0.2,1,0.1,0.8,74.8,1
51,37,1,0.5,0.2,0,0,0.1,0.5,0,0.4,37.4,1
51,108,6,2.7,1.2,0.2,0,0.2,2.7,0.3,2.3,241.6,1
52,36,1,0.5,0.2,0,0,0.1,0.5,0,0.4,37.4,1
52,47,2,1,0.3,0,0,0.1,1,0.2,0.9,69.1,1
52,115,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,80.5,1
53,124,5,2.3,1.1,0.3,0.4,0,1.9,0.3,1.5,232.6,1
54,12,1,0.7,0.5,0,0,0,0.7,0.2,0.6,62.5,1
54,47,9,4.5,1.4,0,0,0.5,4.5,0.7,4.3,310.7,1
54,57,2,1.3,0.9,0,0,0,1.3,0.4,0.9,79.3,1
55,47,11,5.5,1.7,0,0,0.6,5.5,0.9,5.2,379.8,1
56,47,2,1,0.3,0,0,0.1,1,0.2,0.9,69.1,1
56,53,2,1,0.3,0,0,0.1,1,0.2,0.9,69.1,1
57,17,13,6.8,3.1,0,1.2,0,5.6,1.9,5,605.4,1
58,10,2,1.4,0.9,0,0,0,1.4,0.4,1.2,124.9,1
58,11,2,1.4,0.9,0,0,0,1.4,0.4,1.2,124.9,1
58,17,3,1.6,0.7,0,0.3,0,1.3,0.4,1.1,139.7,1
58,39,4,2.1,0.6,0,0,0.4,2.1,0.1,1.5,149.6,1
58,60,6,3.8,2.6,0,0,0,3.8,1.2,2.6,238,1
58,61,7,4.4,3,0,0,0,4.4,1.4,3,277.7,1
58,89,3,1.3,0.4,0,0.2,0.3,1.1,0.4,0.8,116.7,1
59,28,2,1,0.3,0,0,0.2,1,0.1,0.8,74.8,1
59,54,10,5.3,2.1,0.2,0.6,0.2,4.7,1.5,3.6,444.4,1
59,55,4,2.1,0.8,0.1,0.2,0.1,1.9,0.6,1.4,177.8,1
59,61,5,3.2,2.2,0,0,0,3.2,1,2.2,198.3,1
59,62,8,5.1,3.5,0,0,0,5.1,1.6,3.5,317.3,1
60,15,2,1,0.5,0,0.2,0,0.8,0.3,0.8,93.1,1
60,50,5,2.5,0.8,0,0,0.3,2.5,0.4,2.4,172.6,1
60,60,1,0.6,0.4,0,0,0,0.6,0.2,0.4,39.7,1
61,40,3,1.5,0.5,0,0,0.3,1.5,0.1,1.2,112.2,1
61,55,26.5,13.9,5.6,0.6,1.7,0.6,12.2,3.9,9.5,1177.7,1
61,100,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.9,1
61,118,5,2.2,1,0.2,0,0.2,2.2,0.3,1.9,201.3,1
62,1,5,2.5,0.4,0,0,0,2.5,0.2,1.9,230.6,1
62,2,8,4,0.7,0,0,0,4,0.3,3,369,1
62,22,3,1.6,0.7,0,0.3,0,1.3,0.4,1.1,139.7,1
62,24,10,5.1,1.5,0,0,1,5.1,0.3,3.8,374.1,1
62,55,5,2.6,1.1,0.1,0.3,0.1,2.3,0.7,1.8,222.2,1
62,62,1,0.6,0.4,0,0,0,0.6,0.2,0.4,39.7,1
62,102,2,0.9,0.3,0,0.1,0.2,0.8,0.3,0.5,77.8,1
62,106,6,2.7,1.2,0.2,0,0.2,2.7,0.3,2.3,241.6,1
63,1,5,2.5,0.4,0,0,0,2.5,0.2,1.9,230.6,1
63,2,4,2,0.3,0,0,0,2,0.2,1.5,184.5,1
63,10,2,1.4,0.9,0,0,0,1.4,0.4,1.2,124.9,1
63,24,2,1,0.3,0,0,0.2,1,0.1,0.8,74.8,1
63,29,1,0.5,0.2,0,0,0.1,0.5,0,0.4,37.4,1
63,30,6,3.1,0.9,0,0,0.6,3.1,0.2,2.3,224.5,1
63,54,2,1.1,0.4,0,0.1,0,1,0.3,0.7,88.9,1
63,80,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.4,1
63,101,4,1.7,0.5,0,0.2,0.4,1.5,0.5,1.1,155.6,1
63,125,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,82.5,1
64,12,6,2.8,0.9,0,0.2,0,2.6,0.7,2.1,257.6,1
64,30,2,1,0.3,0,0.1,0,0.9,0.6,0.9,95.9,1
64,31,6,3.1,0.9,0,0.3,0,2.8,1.8,2.6,287.7,1
64,125,2,0.8,0.2,0,0,0,0.8,0.1,0.6,74.5,1
64,126,2,0.8,0.2,0,0,0,0.8,0.1,0.6,74.5,1
65,17,2,1.2,0.5,0,0,0.1,1.2,0.2,0.8,103.8,1
65,18,2,1.2,0.5,0,0,0.1,1.2,0.2,0.8,103.8,1
65,68,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38,1
65,89,4,1.5,0.2,0.2,0,0.2,1.5,0.6,1.3,142.2,1
66,89,5,1.9,0.3,0.3,0,0.3,1.9,0.7,1.6,177.7,1
66,90,3,1.1,0.2,0.2,0,0.2,1.1,0.4,0.9,106.6,1
67,14,7,4.1,1.8,0,0,0.4,4.1,0.7,2.9,363.3,1
67,48,2.5,1.3,0.6,0.1,0,0.1,1.3,0.5,1,113.4,1
67,72,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.6,151.9,1
67,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38,1
68,14,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,51.9,1
68,31,1,0.5,0.2,0,0,0,0.5,0.3,0.4,47.9,1
68,48,3,1.5,0.7,0.1,0,0.1,1.5,0.6,1.2,136.1,1
68,49,3,1.5,0.7,0.1,0,0.1,1.5,0.6,1.2,136.1,1
68,56,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.4,1
68,57,3,1.5,0.7,0.1,0,0.1,1.5,0.6,1.2,136.1,1
68,72,5,2.2,0.7,0.1,0,0.2,2.2,0.5,1.9,189.9,1
68,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38,1
69,49,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.4,1
69,56,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.4,1
69,66,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.6,151.9,1
69,86,13,4.8,0.7,0.7,0,0.7,4.8,1.9,4.1,462.1,1
69,87,3,1.1,0.2,0.2,0,0.2,1.1,0.4,0.9,106.6,1
69,106,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.4,1
70,63,2,1,0.5,0,0,0.1,1,0.4,0.8,90.7,1
70,77,5,2.2,0.7,0.1,0,0.2,2.2,0.5,1.9,189.9,1
70,78,8,3.6,1.1,0.2,0,0.4,3.6,0.8,3.1,303.8,1
71,78,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,75.9,1
71,122,9,4,1.6,0.4,0,0,4,0.6,3.6,372.4,1
72,1,3,1.4,0.5,0.1,0.1,0,1.3,0.5,1.1,119.7,1
72,5,4,1.9,0.6,0,0.1,0,1.8,0.5,1.4,171.8,1
72,21,7,4.1,1.8,0,0,0.4,4.1,0.7,2.9,363.3,1
72,35,14,7.2,2.2,0,0.7,0,6.5,4.3,6.1,671.3,1
72,44,2,1,0.5,0,0,0.1,1,0.4,0.8,90.7,1
72,64,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,75.9,1
72,95,3,1.1,0.2,0.2,0,0.2,1.1,0.4,0.9,106.6,1
72,96,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,71.1,1
72,117,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,82.8,1
72,118,4,1.8,0.7,0.2,0,0,1.8,0.3,1.6,165.5,1
73,6,8,3.8,1.2,0,0.3,0,3.5,0.9,2.8,343.5,1
73,35,6,3.1,0.9,0,0.3,0,2.8,1.8,2.6,287.7,1
73,117,5,2.2,0.9,0.2,0,0,2.2,0.3,2,206.9,1
73,118,6,2.7,1.1,0.3,0,0,2.7,0.4,2.4,248.3,1
74,6,8,3.8,1.2,0,0.3,0,3.5,0.9,2.8,343.5,1
74,7,2,0.9,0.3,0,0,0,0.9,0.2,0.7,85.9,1
74,45,7,3.5,1.7,0.2,0,0.3,3.5,1.4,2.8,317.5,1
74,54,4,2,1,0.1,0,0.2,2,0.8,1.6,181.5,1
74,74,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,113.9,1
75,6,6,2.8,0.9,0,0.2,0,2.6,0.7,2.1,257.6,1
75,53,5,2.5,1.2,0.1,0,0.2,2.5,1,2,226.8,1
75,73,5,2.2,0.7,0.1,0,0.2,2.2,0.5,1.9,189.9,1
75,125,12,4.8,1.3,0.2,0.2,0,4.6,0.9,3.7,447.3,1
75,126,10,4,1.1,0.2,0.2,0,3.8,0.7,3.1,372.7,1
76,2,1,0.5,0.2,0,0,0,0.5,0.2,0.4,39.9,1
76,20,2,1.1,0.5,0,0.1,0.1,1,0.4,0.7,107,1
76,96,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,71.1,1
76,125,3,1.2,0.3,0.1,0.1,0,1.1,0.2,0.9,111.8,1
77,78,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,75.9,1
78,78,12,5.4,1.6,0.4,0,0.5,5.4,1.3,4.7,455.6,1
79,27,2,1,0.3,0,0.1,0,0.9,0.6,0.9,95.9,1
79,58,3,1.5,0.7,0.1,0,0.1,1.5,0.6,1.2,136.1,1
79,65,5,2.2,0.7,0.1,0,0.2,2.2,0.5,1.9,189.9,1
79,106,7,3.1,1.2,0.3,0,0,3.1,0.5,2.8,289.6,1
79,110,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.4,1
80,27,6,3.1,0.9,0,0.3,0,2.8,1.8,2.6,287.7,1
80,28,1,0.5,0.2,0,0,0,0.5,0.3,0.4,47.9,1
80,106,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,82.8,1
80,110,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,82.8,1
81,22,9,5.1,2.3,0,0.4,0.4,4.7,2,3.1,481.7,1
81,23,1,0.6,0.3,0,0.1,0,0.5,0.2,0.3,53.5,1
81,26,1,0.5,0.2,0,0,0,0.5,0.3,0.4,47.9,1
81,83,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38,1
81,116,4,1.8,0.7,0.2,0,0,1.8,0.3,1.6,165.5,1
81,117,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.4,1
82,22,10,5.7,2.6,0,0.5,0.4,5.2,2.2,3.5,535.2,1
82,23,1,0.6,0.3,0,0.1,0,0.5,0.2,0.3,53.5,1
82,53,4,2,1,0.1,0,0.2,2,0.8,1.6,181.5,1
82,82,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,113.9,1
82,83,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,113.9,1
83,53,4,2,1,0.1,0,0.2,2,0.8,1.6,181.5,1
83,121,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.4,1
84,9,5,2.6,1.1,0,0,0.6,2.6,1.1,2.4,240.4,1
84,17,3,1.7,0.8,0,0.2,0.1,1.5,0.5,1.3,155.1,1
84,42,5,2.9,1.1,0,0,0.2,2.9,0.7,2.9,310.4,1
84,49,2,0.9,0.2,0,0,0.1,0.9,0,0.8,89.5,1
84,98,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,51.3,1
85,58,2,0.9,0.2,0,0,0.1,0.9,0,0.8,89.5,1
85,124,5,2.2,0.5,0.2,0,0.7,2.2,0.7,2,211.7,1
86,68,4,2.1,1,0,0.2,0.1,1.9,0.8,1.8,198.7,1
87,22,2,1.1,0.5,0,0.1,0.1,1,0.3,0.9,103.4,1
87,23,6,3.3,1.5,0,0.3,0.2,3,1,2.7,310.3,1
87,100,4,2.1,1.1,0.2,0,0,2.1,0.4,1.4,205.1,1
88,22,1,0.6,0.2,0,0.1,0,0.5,0.2,0.4,51.7,1
88,30,2,1.1,0.4,0,0,0.1,1.1,0.3,1.1,124.1,1
88,88,3,1.5,0.8,0.2,0,0,1.5,0.3,1.1,153.8,1
88,98,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,51.3,1
88,99,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,51.3,1
88,100,15,7.7,4.1,0.8,0,0,7.7,1.6,5.3,769.1,1
88,117,4,2.1,1.1,0,0.1,0,2,0.7,1.6,159.7,1
89,1,1,0.6,0.3,0,0.2,0,0.4,0.1,0.6,60.7,1
89,2,15,9.2,5,0,2.5,0,6.7,0.8,9.2,910,1
89,31,3,1.7,0.6,0,0,0.1,1.7,0.4,1.7,186.2,1
89,68,1,0.5,0.3,0,0,0,0.5,0.2,0.4,49.7,1
89,88,5,2.6,1.4,0.3,0,0,2.6,0.5,1.8,256.4,1
89,117,5,2.7,1.3,0,0.2,0,2.5,0.8,2,199.7,1
89,118,1,0.5,0.3,0,0,0,0.5,0.2,0.4,39.9,1
90,16,8,4.5,2,0,0.5,0.3,4,1.4,3.5,413.7,1
90,17,5,2.8,1.2,0,0.3,0.2,2.5,0.9,2.2,258.6,1
90,31,6,3.4,1.3,0,0,0.2,3.4,0.9,3.4,372.4,1
91,14,5,2.8,1.2,0,0.3,0.2,2.5,0.9,2.2,258.6,1
91,15,22,12,4,0,3,1,9,3,8,945,0
91,59,3,1.4,0.3,0,0,0.1,1.4,0,1.2,134.3,1
91,60,3,1.4,0.3,0,0,0.1,1.4,0,1.2,134.3,1
91,83,11,5.9,2.8,0,0.5,0.3,5.4,2.3,4.9,546.4,1
91,98,2,1,0.5,0.1,0,0,1,0.2,0.7,102.5,1
92,15,16,8.9,4,0,0.9,0.6,8,2.8,7.1,827.4,1
92,16,3,1.7,0.8,0,0.2,0.1,1.5,0.5,1.3,155.1,1
92,41,2,1.1,0.4,0,0,0.1,1.1,0.3,1.1,124.1,1
92,83,2,1.1,0.5,0,0.1,0,1,0.4,0.9,99.3,1
92,112,1,0.5,0.3,0,0,0,0.5,0.2,0.4,39.9,1
92,127,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.3,1
93,8,5,2.6,1.1,0,0,0.6,2.6,1.1,2.4,240.4,1
93,9,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,48.1,1
93,16,3,1.7,0.8,0,0.2,0.1,1.5,0.5,1.3,155.1,1
93,68,1,0.5,0.3,0,0,0,0.5,0.2,0.4,49.7,1
93,87,4,2.1,1.1,0.2,0,0,2.1,0.4,1.4,205.1,1
93,96,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,51.3,1
