x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
38,58,1,0.5,0.2,0,0,0,0.5,0,0.3,52.1,1
38,88,3,1.1,0.2,0,0,0.1,1.1,0,0.9,112.6,1
38,89,4,1.4,0.2,0,0,0.1,1.4,0,1.2,150.1,1
38,90,7,2.5,0.4,0.1,0,0.2,2.5,0.1,2.1,262.7,1
38,93,34,15,5,1,0,0,15,2,13,1416,0
39,21,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,71.9,1
39,22,1,0.4,0.1,0,0,0,0.4,0,0.4,35.9,1
39,35,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,88.7,1
39,49,1,0.5,0.1,0,0,0,0.5,0.1,0.5,50.5,1
39,58,1,0.5,0.2,0,0,0,0.5,0,0.3,52.1,1
39,93,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36,1
39,94,4,1.5,0.3,0.3,0,0.2,1.5,0,1.2,144,1
39,110,3,1.2,0.3,0.1,0,0,1.2,0.3,0.8,155.9,1
40,5,2,1,0.3,0,0,0.1,1,0.1,0.7,89.5,1
40,23,5,2.2,0.5,0.1,0,0.2,2.2,0.2,2.1,179.7,1
40,35,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,88.7,1
40,50,3,1.6,0.4,0,0,0,1.6,0.3,1.4,151.4,1
40,88,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,72,1
40,94,3,1.1,0.2,0.2,0,0.1,1.1,0,0.9,108,1
40,95,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,72,1
40,96,20,7.4,1.4,1.4,0,0.9,7.4,0,6,720,1
41,5,4,2,0.7,0.1,0,0.2,2,0.3,1.4,179,1
41,23,14,6.2,1.3,0.3,0,0.7,6.2,0.7,5.9,503,1
41,34,3,1.3,0.3,0.2,0,0.1,1.3,0.2,0.9,133.1,1
41,47,3,1.8,0.9,0,0,0,1.8,0.3,1.5,157.4,1
41,48,2,1,0.3,0,0,0,1,0.2,1,101,1
41,58,1,0.5,0.2,0,0,0,0.5,0,0.3,52.1,1
41,88,4,1.5,0.3,0.3,0,0.2,1.5,0,1.2,144,1
41,89,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,72,1
41,93,3,1.1,0.2,0.2,0,0.1,1.1,0,0.9,108,1
41,113,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.6,80.5,1
42,0,2,1,0.3,0,0,0.1,1,0.1,0.7,89.5,1
42,4,2,1,0.3,0,0,0.1,1,0.1,0.7,89.5,1
42,5,8,4,1.3,0.2,0,0.4,4,0.6,2.9,357.9,1
42,15,3,1.3,0.5,0.2,0,0,1.3,0.3,1.3,152.3,1
42,50,7,3.7,1,0,0,0,3.7,0.7,3.3,353.3,1
42,52,4,2.1,0.6,0,0,0,2.1,0.4,1.9,201.9,1
42,88,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,72,1
42,106,3,1.3,0.4,0.2,0,0.1,1.3,0.1,1.1,146.3,1
42,111,3,1.2,0.3,0.1,0,0,1.2,0.3,0.8,155.9,1
42,113,14,6.2,2.9,0.8,0.4,0.4,5.8,1.2,4.5,563.3,1
42,116,9,4,1.9,0.5,0.3,0.3,3.7,0.8,2.9,362.1,1
42,117,6,2.6,1.2,0.4,0.2,0.2,2.4,0.5,1.9,241.4,1
42,118,5,2,0.6,0.2,0,0,2,0.4,1.3,259.9,1
43,4,5,2.5,0.8,0.1,0,0.2,2.5,0.4,1.8,223.7,1
43,5,5,2.5,0.8,0.1,0,0.2,2.5,0.4,1.8,223.7,1
43,51,2,1,0.3,0,0,0,1,0.2,1,101,1
43,52,40,25,13,0,1,3,24,5,17,2542,0
43,53,35,16,7,1,3,1,13,4,10,1466,0
43,54,25,11,3,1,2,2,9,0,8,1314,0
43,55,15,4.7,0.9,0.4,0,0,4.7,0.9,3,500.6,1
43,56,20,6.3,1.1,0.6,0,0,6.3,1.1,4,667.4,1
43,111,5,2,0.6,0.2,0,0,2,0.4,1.3,259.9,1
43,112,7,2.8,0.8,0.3,0,0,2.8,0.6,1.9,363.8,1
43,113,26,11,6,1,0,1,11,1,9,1047,0
43,114,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,40.2,1
43,116,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.6,80.5,1
43,117,55,20,3,2,0,4,20,3,13,1844,0
43,118,5,2,0.6,0.2,0,0,2,0.4,1.3,259.9,1
44,3,2,1,0.4,0,0.1,0,0.9,0.3,0.8,108.5,1
44,4,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,54.3,1
44,40,7,2.7,0.4,0.3,0,0.4,2.7,0.7,2,374.3,1
44,43,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,53.5,1
44,48,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.9,1
44,49,10,4.7,1.3,0.1,0.1,0.4,4.6,0.8,3.8,468.9,1
44,51,6,2.8,0.8,0.1,0,0.2,2.8,0.5,2.3,281.4,1
44,52,9,4.2,1.2,0.1,0.1,0.3,4.1,0.7,3.4,422,1
44,53,19,8.7,3.2,0.7,0,0.5,8.7,1.1,6.9,808,1
44,54,13,5.9,2.2,0.5,0,0.3,5.9,0.8,4.7,552.9,1
44,56,24,10.9,4.1,0.9,0,0.6,10.9,1.4,8.8,1020.7,1
44,57,5,2.3,0.8,0.2,0,0.1,2.3,0.3,1.8,212.6,1
44,78,3,1.2,0.3,0,0,0.1,1.2,0.2,0.7,120.6,1
44,89,2,0.8,0.1,0,0,0,0.8,0.1,0.3,138.4,1
44,113,1,0.4,0.2,0,0,0,0.4,0.1,0.3,49.4,1
44,117,4,1.8,0.7,0.2,0,0.2,1.8,0.4,1.1,197.8,1
45,3,3,1.4,0.7,0,0.1,0,1.3,0.5,1.2,162.8,1
45,6,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,54.3,1
45,26,4,1.7,0.5,0.1,0,0.1,1.7,0.6,1.1,195,1
45,27,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,97.5,1
45,39,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,106.9,1
45,49,9,4.2,1.2,0.1,0.1,0.3,4.1,0.7,3.4,422,1
45,50,14,6.6,1.9,0.1,0.1,0.5,6.5,1.1,5.3,656.5,1
45,51,19,8.9,2.5,0.2,0.2,0.7,8.7,1.5,7.2,891,1
45,52,6,2.8,0.8,0.1,0,0.2,2.8,0.5,2.3,281.4,1
45,53,21,11,5,1,0,2,11,3,8,858,0
45,54,12,5.5,2,0.5,0,0.3,5.5,0.7,4.4,510.3,1
45,55,10,4.6,1.7,0.4,0,0.3,4.6,0.6,3.6,425.3,1
45,56,7,3.2,1.2,0.3,0,0.2,3.2,0.4,2.6,297.7,1
45,58,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,74.9,1
45,78,5,2.1,0.5,0,0,0.1,2.1,0.3,1.2,201,1
45,85,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,80.4,1
46,34,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,53.5,1
46,49,6,2.8,0.8,0.1,0,0.2,2.8,0.5,2.3,281.4,1
46,50,5,2.3,0.7,0,0,0.2,2.3,0.4,1.9,234.5,1
46,51,6,2.8,0.8,0.1,0,0.2,2.8,0.5,2.3,281.4,1
46,52,19,8.9,2.5,0.2,0.2,0.7,8.7,1.5,7.2,891,1
46,53,16,7.3,2.7,0.6,0,0.4,7.3,0.9,5.8,680.4,1
46,54,9,4.1,1.5,0.4,0,0.2,4.1,0.5,3.3,382.7,1
46,55,4,1.8,0.7,0.2,0,0.1,1.8,0.2,1.5,170.1,1
46,60,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,74.9,1
46,78,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,80.4,1
46,123,4,1.8,0.7,0.2,0,0.2,1.8,0.4,1.1,197.8,1
47,2,3,1.4,0.7,0,0.1,0,1.3,0.5,1.2,162.8,1
47,6,3,1.4,0.7,0,0.1,0,1.3,0.5,1.2,162.8,1
47,7,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,54.3,1
47,27,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,97.5,1
47,28,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,106.9,1
47,52,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,140.7,1
47,53,4,1.8,0.7,0.2,0,0.1,1.8,0.2,1.5,170.1,1
47,54,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,85.1,1
47,55,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.5,1
47,63,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,74.9,1
47,77,4,2.1,0.9,0,0,0,2.1,0,1.7,193.2,1
47,95,2,0.8,0.1,0,0,0,0.8,0.1,0.3,138.4,1
47,125,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.8,148.3,1
48,2,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,54.3,1
48,34,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,106.9,1
48,54,17.5,8,3,0.7,0,0.5,8,1,6.4,744.2,1
48,55,10,4.6,1.7,0.4,0,0.3,4.6,0.6,3.6,425.3,1
48,58,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1.1,112.4,1
48,59,4,1.9,0.6,0.1,0,0.1,1.9,0.6,1.4,149.9,1
48,62,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,74.9,1
48,63,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,74.9,1
48,64,6,2.8,0.9,0.2,0,0.2,2.8,0.9,2.1,224.8,1
48,65,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,74.9,1
49,1,10,4.1,1,0.3,0.2,0.6,3.9,0.9,2.8,458.8,1
49,39,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,106.9,1
49,45,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,106.9,1
49,54,4,2,0.8,0,0.2,0.1,1.8,0.3,1.5,175.2,1
49,55,14,7,2.8,0,0.7,0.4,6.3,1,5.2,613.2,1
49,56,5,2.5,1,0,0.2,0.1,2.3,0.4,1.9,219,1
49,64,4,1.5,0.5,0.4,0,0.1,1.5,0.2,1.4,138.5,1
49,65,5,1.9,0.7,0.5,0,0.1,1.9,0.3,1.8,173.1,1
49,66,11,4.1,1.5,1.1,0,0.2,4.1,0.6,3.9,380.9,1
49,67,5,1.9,0.7,0.5,0,0.1,1.9,0.3,1.8,173.1,1
49,117,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.8,148.3,1
49,118,10,4.4,1.8,0.4,0,0.4,4.4,1.1,2.7,494.4,1
50,1,14,5.7,1.4,0.5,0.3,0.8,5.4,1.3,4,642.2,1
50,44,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,106.9,1
50,46,8,3.1,0.5,0.3,0,0.5,3.1,0.8,2.3,427.8,1
50,47,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,106.9,1
50,66,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,34.6,1
50,67,2,0.7,0.3,0.2,0,0,0.7,0.1,0.7,69.3,1
50,100,1,0.4,0.1,0,0,0,0.4,0,0.2,69.2,1
50,107,6,2.4,0.4,0,0,0,2.4,0.2,0.9,415.3,1
50,110,7,3.1,1.2,0.3,0,0.3,3.1,0.8,1.9,346.1,1
50,111,1,0.4,0.2,0,0,0,0.4,0.1,0.3,49.4,1
50,115,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.5,98.9,1
50,119,5,2.2,0.9,0.2,0,0.2,2.2,0.6,1.3,247.2,1
51,1,11,4.5,1.1,0.4,0.2,0.6,4.3,1,3.1,504.6,1
51,2,25,10.2,2.6,0.9,0.6,1.4,9.6,2.3,7.1,1146.9,1
51,8,5,2.1,0.6,0.2,0,0.2,2.1,0.8,1.4,243.8,1
51,62,4,1.9,0.6,0.1,0,0.1,1.9,0.6,1.4,149.9,1
51,63,3,1.1,0.4,0.3,0,0.1,1.1,0.2,1.1,103.9,1
51,64,10,3.7,1.4,1,0,0.2,3.7,0.5,3.6,346.3,1
51,65,2,0.7,0.3,0.2,0,0,0.7,0.1,0.7,69.3,1
51,66,5,1.9,0.7,0.5,0,0.1,1.9,0.3,1.8,173.1,1
51,72,10,4.6,1.7,0.3,0.3,0.3,4.3,0.3,3.4,456.6,1
51,100,4,1.6,0.2,0,0,0,1.6,0.1,0.6,276.9,1
51,106,2,0.8,0.1,0,0,0,0.8,0.1,0.3,138.4,1
51,107,6,2.4,0.4,0,0,0,2.4,0.2,0.9,415.3,1
51,108,5,2.2,0.9,0.2,0,0.2,2.2,0.6,1.3,247.2,1
52,0,3,1.2,0.3,0.1,0.1,0.2,1.1,0.3,0.9,137.6,1
52,1,4,1.6,0.4,0.1,0.1,0.2,1.5,0.4,1.1,183.5,1
52,2,14,5.7,1.4,0.5,0.3,0.8,5.4,1.3,4,642.2,1
52,3,3,1.4,0.7,0,0.1,0,1.3,0.5,1.2,162.8,1
52,8,1,0.4,0.1,0,0,0,0.4,0.2,0.3,48.8,1
52,10,5,2.1,0.6,0.2,0,0.2,2.1,0.8,1.4,243.8,1
52,11,6,2.5,0.7,0.2,0,0.2,2.5,0.9,1.6,292.5,1
52,14,1,0.4,0.1,0,0,0,0.4,0.2,0.3,48.8,1
52,40,6,2.3,0.4,0.2,0,0.4,2.3,0.6,1.7,320.8,1
52,56,5,2.5,1,0,0.2,0.1,2.3,0.4,1.9,219,1
52,58,5,2.4,0.7,0.1,0,0.1,2.4,0.7,1.8,187.4,1
52,63,8,3,1.1,0.8,0,0.1,3,0.4,2.8,277,1
52,64,2,0.7,0.3,0.2,0,0,0.7,0.1,0.7,69.3,1
52,67,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,34.6,1
52,68,5,2.3,0.9,0.1,0.2,0.1,2.1,0.1,1.7,228.3,1
52,72,32,12,2,2,0,0,12,1,10,1308,0
52,73,45,15,3,1,0,1,15,5,13,1579,0
52,74,8,4.2,1.7,0,0,0,4.2,0,3.5,386.4,1
52,81,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,80.4,1
52,90,2,0.8,0.1,0,0,0,0.8,0.1,0.3,138.4,1
53,2,5,2,0.5,0.2,0.1,0.3,1.9,0.5,1.4,229.4,1
53,7,5,2.4,1.1,0,0.2,0,2.2,0.9,2,271.3,1
53,10,3,1.3,0.4,0.1,0,0.1,1.3,0.5,0.8,146.3,1
53,56,5,2.5,1,0,0.2,0.1,2.3,0.4,1.9,219,1
53,57,7,3.5,1.4,0,0.3,0.2,3.2,0.5,2.6,306.6,1
53,71,1,0.5,0.2,0,0.1,0,0.4,0,0.3,45.7,1
53,72,19,8.7,3.3,0.5,0.6,0.5,8.1,0.5,6.5,867.5,1
53,73,8,4.2,1.7,0,0,0,4.2,0,3.5,386.4,1
53,74,3,1.6,0.7,0,0,0,1.6,0,1.3,144.9,1
53,79,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,80.4,1
53,100,3,1.2,0.2,0,0,0,1.2,0.1,0.5,207.7,1
54,6,3,1.5,0.4,0.1,0.1,0.1,1.4,0.3,1.3,188.4,1
54,7,6,2.9,0.9,0.2,0.1,0.2,2.8,0.6,2.6,376.9,1
54,60,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,89.6,1
54,73,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.2,1
54,83,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,40,1
54,88,2,1.2,0.7,0,0,0.2,1.2,0.3,0.3,96.4,1
54,91,6,3.7,2.1,0,0,0.5,3.7,1,0.8,289.3,1
54,107,4,1.6,0.2,0,0,0,1.6,0.1,0.6,276.9,1
54,108,2,1,0.4,0.1,0,0.2,1,0.1,0.7,103.2,1
55,4,3,1.5,0.4,0.1,0.1,0.1,1.4,0.3,1.3,188.4,1
55,6,7,3.4,1,0.3,0.1,0.3,3.3,0.7,3.1,439.7,1
55,7,14,6.8,2.1,0.5,0.2,0.5,6.6,1.4,6.1,879.4,1
55,8,6,2.6,0.6,0.1,0,0.2,2.6,0.3,2.2,236.6,1
55,9,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.4,1
55,44,5,1.7,0.6,0.3,0.1,0.1,1.6,0.5,1.5,173.6,1
55,45,5,1.7,0.6,0.3,0.1,0.1,1.6,0.5,1.5,173.6,1
55,47,6,2,0.8,0.4,0.1,0.1,1.9,0.6,1.8,208.4,1
55,48,17,7.2,1.7,0,0,1.2,7.2,0.9,6.3,761.3,1
55,79,6,2.5,1.2,0.4,0,0.3,2.5,0.8,1.2,240.3,1
55,82,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,40,1
55,91,1,0.6,0.3,0,0,0.1,0.6,0.2,0.1,48.2,1
55,108,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.6,1
56,5,2,1,0.3,0.1,0,0.1,1,0.2,0.9,125.6,1
56,6,13,6.3,2,0.5,0.1,0.5,6.2,1.3,5.7,816.6,1
56,12,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,118.3,1
56,31,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,106.9,1
56,45,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,34.7,1
56,46,20,6.7,2.5,1.2,0.4,0.4,6.3,2.1,5.8,694.6,1
56,47,3,1,0.4,0.2,0.1,0.1,0.9,0.3,0.9,104.2,1
56,48,4,1.7,0.4,0,0,0.3,1.7,0.2,1.5,179.1,1
56,81,11,4.5,2.2,0.7,0,0.5,4.5,1.4,2.2,440.5,1
56,82,9,3.7,1.8,0.6,0,0.4,3.7,1.2,1.8,360.4,1
56,89,2,1.2,0.7,0,0,0.2,1.2,0.3,0.3,96.4,1
56,127,18,7.6,1.5,0,0,0,7.6,1,5.6,789,1
57,5,2,1,0.3,0.1,0,0.1,1,0.2,0.9,125.6,1
57,6,10,4.9,1.5,0.4,0.1,0.4,4.8,1,4.4,628.1,1
57,7,3,1.5,0.4,0.1,0.1,0.1,1.4,0.3,1.3,188.4,1
57,45,7,2.3,0.9,0.4,0.1,0.1,2.2,0.7,2,243.1,1
57,46,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,34.7,1
57,57,4,1.7,0.4,0,0,0.3,1.7,0.2,1.5,179.1,1
57,58,3,1.3,0.3,0,0,0.2,1.3,0.2,1.1,134.3,1
57,75,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.2,1
57,81,2,0.8,0.4,0.1,0,0.1,0.8,0.3,0.4,80.1,1
57,82,4,1.7,0.8,0.3,0,0.2,1.7,0.5,0.8,160.2,1
57,88,25,11,4,0,0,3,11,3,4,923,0
57,89,11,6.7,3.8,0,0,1,6.7,1.9,1.4,530.4,1
57,124,2,0.8,0.2,0,0,0,0.8,0.1,0.6,87.7,1
57,126,11,4.6,0.9,0,0,0,4.6,0.6,3.4,482.1,1
57,127,6,2.5,0.5,0,0,0,2.5,0.3,1.9,263,1
58,4,11,5.4,1.7,0.4,0.2,0.4,5.2,1.1,4.8,690.9,1
58,5,2,1,0.3,0.1,0,0.1,1,0.2,0.9,125.6,1
58,7,2,1,0.3,0.1,0,0.1,1,0.2,0.9,125.6,1
58,8,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,118.3,1
58,49,4,1.7,0.4,0,0,0.3,1.7,0.2,1.5,179.1,1
58,76,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,80.4,1
58,86,4,1.7,0.8,0.3,0,0.2,1.7,0.5,0.8,160.2,1
58,88,33,14,3,1,0,3,14,5,8,1356,0
58,89,45,24,14,2,2,2,22,5,14,1943,0
58,124,4,1.7,0.3,0,0,0,1.7,0.2,1.2,175.3,1
58,125,2,0.8,0.2,0,0,0,0.8,0.1,0.6,87.7,1
58,126,4,1.7,0.3,0,0,0,1.7,0.2,1.2,175.3,1
58,127,7,3,0.6,0,0,0,3,0.4,2.2,306.8,1
59,6,2,1,0.3,0.1,0,0.1,1,0.2,0.9,125.6,1
59,47,1,0.5,0.3,0,0,0.1,0.5,0,0.5,49.4,1
59,50,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,89.6,1
59,86,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48,1
59,87,15,7.1,2.5,0,0.4,0.4,6.7,0.8,5,720,1
59,88,39,16,2,2,0,0,16,6,12,1661,0
59,89,47,22,8,2,6,3,16,3,9,2295,0
59,117,2,1,0.4,0.1,0,0.2,1,0.1,0.7,103.2,1
59,127,9,3.8,0.8,0,0,0,3.8,0.5,2.8,394.5,1
60,8,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,78.9,1
60,12,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,78.9,1
60,25,4,1.7,0.5,0.1,0,0.1,1.7,0.6,1.1,195,1
60,47,7,3.8,1.8,0.2,0,0.5,3.8,0.2,3.2,345.5,1
60,56,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.8,1
60,74,4,1.6,0.4,0,0,0.1,1.6,0.2,0.9,160.8,1
60,86,46,19,4,0,0,2,19,1,10,1831,0
60,87,71,34,13,0,0,2,34,4,18,2935,0
60,88,12,5.5,2.3,0.3,0.1,0,5.4,0.8,4.2,583.8,1
60,89,97,49,22,1,11,5,38,10,24,4961,0
60,90,27,12,5,2,3,1,9,0,10,963,0
60,91,9,4.1,1.7,0.2,0.1,0,4,0.6,3.1,437.9,1
60,108,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.6,1
60,112,4,1.9,0.8,0.2,0,0.3,1.9,0.2,1.4,206.4,1
61,8,7,3,0.7,0.1,0,0.3,3,0.4,2.6,276.1,1
61,35,4,1.6,0.2,0.2,0,0.2,1.6,0.4,1.1,213.9,1
61,37,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,106.9,1
61,40,1,0.5,0.3,0,0,0.1,0.5,0,0.5,49.4,1
61,46,4,2.2,1,0.1,0,0.3,2.2,0.1,1.8,197.4,1
61,47,8,4.4,2.1,0.3,0,0.5,4.4,0.3,3.6,394.8,1
61,48,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,89.6,1
61,54,4,1.7,0.4,0,0,0.3,1.7,0.2,1.5,179.1,1
61,79,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,40,1
61,80,2,0.8,0.4,0.1,0,0.1,0.8,0.3,0.4,80.1,1
61,85,5,2.4,0.8,0,0.2,0.1,2.2,0.3,1.7,240,1
61,86,15,7.1,2.5,0,0.4,0.4,6.7,0.8,5,720,1
61,87,23,11,5,0,0,1,11,2,7,966,0
61,88,63,28,11,3,4,3,24,9,16,2715,0
61,89,42,21,6,1,4,4,17,6,14,2485,0
61,90,33,17,6,0,1,2,16,2,9,1401,0
61,91,9,4.1,1.7,0.2,0.1,0,4,0.6,3.1,437.9,1
61,114,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.6,1
61,124,6,2.5,0.5,0,0,0,2.5,0.3,1.9,263,1
62,8,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.5,157.7,1
62,11,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.5,157.7,1
62,12,3.5,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,138,1
62,43,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.9,98.7,1
62,46,3,1.6,0.8,0.1,0,0.2,1.6,0.1,1.4,148.1,1
62,47,5,2.7,1.3,0.2,0,0.3,2.7,0.2,2.3,246.8,1
62,51,7,3,0.7,0,0,0.5,3,0.4,2.6,313.5,1
62,52,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,89.6,1
62,53,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.8,1
62,77,4,1.6,0.4,0,0,0.1,1.6,0.2,0.9,160.8,1
62,86,33,16,8,0,0,2,16,0,1,1185,0
62,87,29.5,13,3,0,0,2,13,4,8,1184,0
62,88,75,39,20,1,1,1,38,1,32,3447,0
62,89,5,2.3,1,0.1,0.1,0,2.2,0.3,1.7,243.3,1
62,90,16,7.4,3.1,0.4,0.2,0,7.2,1.1,5.6,778.4,1
62,91,3,1.4,0.6,0.1,0,0,1.4,0.2,1,146,1
62,94,1,0.6,0.3,0,0,0.1,0.6,0.2,0.1,48.2,1
62,111,3,1.4,0.6,0.1,0,0.2,1.4,0.1,1.1,154.8,1
63,9,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,78.9,1
63,10,6,2.6,0.6,0.1,0,0.2,2.6,0.3,2.2,236.6,1
63,11,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,78.9,1
63,12,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,78.9,1
63,13,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.5,157.7,1
63,31,4,1.6,0.2,0.2,0,0.2,1.6,0.4,1.1,213.9,1
63,54,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,89.6,1
63,61,4,1.7,0.4,0,0,0.3,1.7,0.2,1.5,179.1,1
63,72,11,4.5,1.1,0,0,0.3,4.5,0.6,2.5,442.3,1
63,78,5,2.1,1,0.3,0,0.2,2.1,0.7,1,200.2,1
63,86,55,20,4,3,0,5,20,9,0,1584,0
63,87,30.5,14,7,1,0,1,14,4,3,1057,0
63,88,25,14,7,0,1,2,13,1,12,1310,0
63,89,31,12,3,1,0,1,12,3,12,1332,0
63,91,21,9.7,4,0.5,0.2,0,9.5,1.4,7.3,1021.7,1
63,92,14,6.4,2.7,0.3,0.1,0,6.3,0.9,4.9,681.1,1
63,111,11,5.3,2.2,0.4,0,0.9,5.3,0.4,4,567.6,1
63,124,2,0.8,0.2,0,0,0,0.8,0.1,0.6,87.7,1
64,10,15,5.4,1.5,1.2,0,0.4,5.4,1.5,4.6,753.1,1
64,50,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,99.4,1
64,87,9,4.1,1.3,0.4,0,0.4,4.1,0.2,3.9,387.8,1
64,88,24,13,5,0,0,0,13,1,12,1412,0
64,89,18,6.5,1.1,0.7,0,0.4,6.5,0,6.1,668.9,1
64,90,1,0.4,0.1,0,0,0,0.4,0,0.3,37.2,1
64,97,4,1.9,0.4,0,0,0.1,1.9,0.3,1.5,213.3,1
64,98,4,1.6,0.3,0,0,0.3,1.6,0.3,1.6,148.7,1
64,107,4,1.6,0.3,0,0,0.3,1.6,0.3,1.6,148.7,1
65,0,4,2.4,0.8,0,0,0.1,2.4,0.4,2.3,247.8,1
65,15,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.6,100.4,1
65,27,5,1.8,0.5,0.4,0,0.1,1.8,0.5,1.5,251,1
65,34,3,1,0.3,0.3,0,0,1,0.2,1,140,1
65,52,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,99.4,1
65,74,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38,1
65,85,2,0.9,0.3,0.1,0,0.1,0.9,0,0.9,86.2,1
65,86,7,3.2,1,0.3,0,0.3,3.2,0.1,3.1,301.6,1
65,87,12,5.5,1.8,0.5,0,0.5,5.5,0.2,5.2,517,1
65,88,3,1.1,0.2,0.1,0,0.1,1.1,0,1,111.5,1
65,89,24,8.6,1.4,1,0,0.5,8.6,0,8.2,891.8,1
65,90,1,0.4,0.1,0,0,0,0.4,0,0.3,37.2,1
65,121,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.1,166,1
66,10,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.6,100.4,1
66,54,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,99.4,1
